username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
aaronshimer,2011-05-26 12:25,0,0,"Still can tell how Bitcoins work, but they sure sound promising (via @joeclayallday ): http://tinyurl.com/4xael8t #bitcoin #digitalcurrency",,@joeclayallday,#bitcoin #digitalcurrency,"73816977969385473",https://twitter.com/aaronshimer/status/73816977969385473
BitCoinReporter,2011-05-26 12:05,0,0,"Should OpenSim Use Bitcoin As Its Virtual Currency? http://bit.ly/iRbKaX #bitcoin",,,#bitcoin,"73811932175536128",https://twitter.com/BitCoinReporter/status/73811932175536128
IntPirateNews,2011-05-26 12:04,0,0,"2011CNPirates: RT @TheRealPlato : I've successfully travelled from Connecticut to Denver on #bitcoin alone. Next stops SLC > Vegas > San...",,@TheRealPlato,#bitcoin,"73811823777943552",https://twitter.com/IntPirateNews/status/73811823777943552
TileCollapse,2011-05-26 12:02,0,0,"For BTC 5: selling olive oil from israel http://www.bitcoinclassifieds.net/ad/181/ #bitcoin",,,#bitcoin,"73811145177300992",https://twitter.com/TileCollapse/status/73811145177300992
calummackenzie,2011-05-26 12:00,0,0,"Google wallet is a bit yawn in the light of #bitcoin , mind blown crypto schemea!",,,#bitcoin,"73810695061381120",https://twitter.com/calummackenzie/status/73810695061381120
andredjdn,2011-05-26 11:57,0,0,"Interessanter Ansatz eines kryptographischen P2P Währungskonzepts: http://www.bitcoin.org/ #bitcoin",,,#bitcoin,"73809960898801664",https://twitter.com/andredjdn/status/73809960898801664
_arturh,2011-05-26 11:45,0,0,"Donate #bitcoin to the @cosmonaut_movie escrow at http://www.youtipit.org/t/J2954 Trailer here: http://www.thecosmonaut.org/",,@cosmonaut_movie,#bitcoin,"73806953096282112",https://twitter.com/_arturh/status/73806953096282112
onetruecathal,2011-05-26 11:33,0,0,"@kSeudo Hey, thanks for the RT! I love what you guys are doing; biggest barrier to #bitcoin is difficulty for n00bs. :)",,@kSeudo,#bitcoin,"73803974322552832",https://twitter.com/onetruecathal/status/73803974322552832
michelvanhulten,2011-05-26 11:31,0,0,"Interessante discussie op @bnrdigitaal over #bitcoin ! Nieuwe digitale valuta.",,@bnrdigitaal,#bitcoin,"73803561464643584",https://twitter.com/michelvanhulten/status/73803561464643584
bankelele,2011-05-26 11:27,0,0,"RT @brutuz #Bitcoin virtual currency could challenge centralized monetary systems http:// ti.me/igIKE9 @whiteafrican <-maybe payment ones?",,@brutuz @whiteafrican,#Bitcoin,"73802391123791872",https://twitter.com/bankelele/status/73802391123791872
LogiCL_Games,2011-05-26 11:26,0,0,"http://bit.ly/fWHgC9 Sudoku, but with a colorful new twist. Try this free app for iPhone, iPod & iPad. #freeapp #bitcoin",,,#freeapp #bitcoin,"73802275071606785",https://twitter.com/LogiCL_Games/status/73802275071606785
brutuz,2011-05-26 11:20,0,0,"#Bitcoin virtual currency could challenge the world’s centralized monetary systems: http:// ti.me/igIKE9",,,#Bitcoin,"73800695337336832",https://twitter.com/brutuz/status/73800695337336832
onetruecathal,2011-05-26 11:18,1,0,"Decided to try out @youTipIt for Indie Biotech: http://www. youtipit.org/t/J2960 If you like #diybio , help pay for lab equipment! ;) #bitcoin",,@youTipIt,#diybio #bitcoin,"73800152061714432",https://twitter.com/onetruecathal/status/73800152061714432
TheSACrew,2011-05-26 11:09,1,0,"China used prisoners in lucrative internet gaming work http:// gu.com/p/2pbtz/tw via @guardian --> is #bitcoin next?",,@guardian,#bitcoin,"73797867470458880",https://twitter.com/TheSACrew/status/73797867470458880
BitCoinReporter,2011-05-26 11:05,1,0,"Wuala online storage slashed prices to 0.1 BTC / GB, valuing BTC at > 10$ http://bit.ly/mt739p #bitcoin",,,#bitcoin,"73796856148271104",https://twitter.com/BitCoinReporter/status/73796856148271104
BitcoinWatch,2011-05-26 11:00,0,0,"Current BTC value: USD: 8.33/8.82, EUR: 5.84/6.14, GBP: 4.98/5.39, CHF: 7.37/7.93, SLL: 2190/2285 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"73795586364678145",https://twitter.com/BitcoinWatch/status/73795586364678145
JulianG75,2011-05-26 10:58,0,0,"1 BTC = 8.5 USD - what is bitcoin? http://www.weusecoins.com/ - #bitcoin",,,#bitcoin,"73795182604197888",https://twitter.com/JulianG75/status/73795182604197888
vortitu,2011-05-26 10:49,0,0,"I have a bitcoin address, finally! Any donation (or test) is welcome: 1DojWapRnmN4KoCByYDJXxjkotLT1WraQi #bitcoin ;-)",,,#bitcoin,"73792921253593089",https://twitter.com/vortitu/status/73792921253593089
rkbdomain,2011-05-26 10:27,0,1,"@bitcoininfo The proposed bitcoin futures market seems to reward longs more than short. http://bit.ly/kQBhdf #bitcoin",,@bitcoininfo,#bitcoin,"73787347245875200",https://twitter.com/rkbdomain/status/73787347245875200
kSeudo,2011-05-26 10:19,0,0,"QR codes for #bitcoin tips? http://www.youtipit.org has that.....",,,#bitcoin,"73785355991650304",https://twitter.com/kSeudo/status/73785355991650304
nxnei,2011-05-26 10:15,0,1,"#Bitcoin : Everything you need to know about the virtual web currency. http://cot.ag/m7txCe",,,#Bitcoin,"73784432116502528",https://twitter.com/nxnei/status/73784432116502528
glynmoody,2011-05-26 10:13,3,0,"#Google Reveals Mobile Payment System - http://on.mash.to/moJPj2 why can't it just use #bitcoin ...?",,,#Google #bitcoin,"73783743533416448",https://twitter.com/glynmoody/status/73783743533416448
LogiCL_Games,2011-05-26 10:08,0,0,"http://bit.ly/i0vf44 Crosswords but with numbers instead of words. Have this free game app for iPhone iPad & iPod. #freeapp #bitcoin",,,#freeapp #bitcoin,"73782534189744131",https://twitter.com/LogiCL_Games/status/73782534189744131
newberg_feed,2011-05-26 10:02,0,0,"mtgoxUSD Bitcoin Currency at new Session High (8.5032) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 16:02:32.279",,,#bitcoin #currency,"73781070427983872",https://twitter.com/newberg_feed/status/73781070427983872
BitcoinWatch,2011-05-26 10:00,0,0,"#bitcoin exchange rate: USD: 8.21/8.80, EUR: 5.66/6.12, GBP: 4.91/5.35, CHF: 7.22/7.89, SLL: 2160/2280 http://bit.ly/Bitcoin",,,#bitcoin,"73780478955634689",https://twitter.com/BitcoinWatch/status/73780478955634689
BitcoinMoney,2011-05-26 09:56,0,0,"Panic (buying) at BitDisco: http://j.mp/jskgwU How Bitcoin's exchanges are different and why buying frenzies continue to occur. #bitcoin",,,#bitcoin,"73779482137341952",https://twitter.com/BitcoinMoney/status/73779482137341952
_peterdn,2011-05-26 09:56,0,0,"Great #bitcoin introductory article - http://www.technologyreview.com/computing/37619/?mod=chfeatured&a=f",,,#bitcoin,"73779453481844736",https://twitter.com/_peterdn/status/73779453481844736
bitcoininfo,2011-05-26 09:53,0,0,"2 VGA in one mother in WinXP without using dummys? http://forum.bitcoin.org/index.php?topic=10016.msg143853#msg143853 #bitcoin",,,#msg143853 #bitcoin,"73778858599522304",https://twitter.com/bitcoininfo/status/73778858599522304
mu22le,2011-05-26 09:47,0,0,"Fwd: le quotazioni dei #bitcoin stanno impazzendo, sta succedendo qualcosa che non capisco... [pic] http://ff.im/-Ef1g7",,,#bitcoin,"73777361585315840",https://twitter.com/mu22le/status/73777361585315840
finikiotis,2011-05-26 09:46,0,0,"@dscofield Did you happen to catch @AnnieLowry (Slate) on #bitcoin ? NPR clip: http://n.pr/mSW8hT",,@dscofield @AnnieLowry,#bitcoin,"73777071456919552",https://twitter.com/finikiotis/status/73777071456919552
kanxingxing,2011-05-26 09:44,0,0,"那个好玩不？RT @snowasnow : 专门买a卡挖矿的都是钱多了烧的RT @rui7905 : 这轮 #bitcoin 掘金运动中，ATI应该是最大赢家吧？凭空就把齁贵齁贵的显卡卖给了根本不玩游戏的淫~ 矿工们得挖多久，才能顶的上ATI卖一块显卡的利润哇？",,@snowasnow @rui7905,#bitcoin,"73776597274083328",https://twitter.com/kanxingxing/status/73776597274083328
topnewsbitcoin,2011-05-26 09:33,1,0,"Daily: http://j.mp/kVlNNn Intraday BTC/USD record high. The What is Bitcoin? Infographic. Additional censorship on the Bitcoin wiki #bitcoin",,,#bitcoin,"73773863367999488",https://twitter.com/topnewsbitcoin/status/73773863367999488
onetruecathal,2011-05-26 09:30,0,0,"Besides dispensing #Marmite for #Bitcoin , I'm preparing to give #SynBio and #DIYbio workshops in Science Gallery from 14th-18th June. :)",,,#Marmite #Bitcoin #SynBio #DIYbio,"73772987748319233",https://twitter.com/onetruecathal/status/73772987748319233
mmoyaro,2011-05-26 09:29,0,0,"Fundamental Analysis of BTC, is BTC overvalued? http://j.mp/kmPIsL #bitcoin /via @bitcoininfo",,@bitcoininfo,#bitcoin,"73772809763028992",https://twitter.com/mmoyaro/status/73772809763028992
Fatal1tyV,2011-05-26 09:24,0,0,"+1 RT @rui7905 : 这轮 #bitcoin 掘金运动中，ATI应该是最大赢家吧？凭空就把齁贵齁贵的显卡卖给了根本不玩游戏的淫~ 矿工们得挖多久，才能顶的上ATI卖一块显卡的利润哇？",,@rui7905,#bitcoin,"73771616743591937",https://twitter.com/Fatal1tyV/status/73771616743591937
wcgbg,2011-05-26 09:24,0,0,"一天算了1.7BTC，换了1BTC=8.4USD，USD还没到帐 #bitcoin",,,#bitcoin,"73771569582850049",https://twitter.com/wcgbg/status/73771569582850049
ashatch,2011-05-26 09:20,0,0,"anybody else trading with cryptographic currency #bitcoin ?",,,#bitcoin,"73770433127792640",https://twitter.com/ashatch/status/73770433127792640
chali_chan,2011-05-26 09:18,0,0,"问题是你有可能找不到买家吧??“ @rachel8803 : 不如我买块金砖压箱底… RT @rui7905 击鼓传花~ RT @chenjia404 : 如果你昨天入手1000BTC（7300美元），今天出售就能净赚1000美元啊，啊，啊！ #bitcoin ”",,@rachel8803 @rui7905 @chenjia404,#bitcoin,"73770006814539776",https://twitter.com/chali_chan/status/73770006814539776
bitcoinpoet,2011-05-26 09:10,0,0,"Hacker News | Ask HN: Can governments actually stop bitcoin?: Make it illegal: This will most likely tu... http://bit.ly/iQgnQE #bitcoin",,,#bitcoin,"73768095998676992",https://twitter.com/bitcoinpoet/status/73768095998676992
bitcoinpoet,2011-05-26 09:10,0,0,"What Bitcoin Is, and Why It Matters - Technology Review: Can a booming "crypto-currency" really compete... http://bit.ly/ifRlLX #bitcoin",,,#bitcoin,"73768094669090818",https://twitter.com/bitcoinpoet/status/73768094669090818
bitcoinpoet,2011-05-26 09:10,0,0,"Bitcoin Money: A very useful infographic What is Bitcoin? from @Twit_Codes • Found on the Money Saving ... http://bit.ly/lDWWWx #bitcoin",,@Twit_Codes,#bitcoin,"73768092941041664",https://twitter.com/bitcoinpoet/status/73768092941041664
levifig,2011-05-26 09:10,1,0,"I have such a hard time thinking of monetary value that comes from doing NOTHING… Gotta love our lazy society! #bitcoin",,,#bitcoin,"73768088453120000",https://twitter.com/levifig/status/73768088453120000
MyDF,2011-05-26 09:06,0,0,"用下面的邀请链接在bitcoinbonus网站成功注册，你可以获得0.02BTC，我也可以得到0.02BTC https://bitcoinbonus.com/referral/2f626f32 #BTC #bitcoin",,,#BTC #bitcoin,"73767025872343040",https://twitter.com/MyDF/status/73767025872343040
BitcoinWatch,2011-05-26 09:00,0,0,"Current BTC value: USD: 8.16/8.78, EUR: 5.62/6.08, GBP: 4.88/5.31, CHF: 7.20/7.86, SLL: 2145/2264 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"73765376860766208",https://twitter.com/BitcoinWatch/status/73765376860766208
mrCheetahPaw,2011-05-26 08:59,0,0,"Зарабатываю на #bitcoin .... Настраивая фермы для майнинга другим :D",,,#bitcoin,"73765104507822080",https://twitter.com/mrCheetahPaw/status/73765104507822080
TheBitcoin,2011-05-26 08:46,0,0,"Bitcoins and the future of the monetary system - Public Radio International PRI http://goo.gl/MqucX #bitcoin",,,#bitcoin,"73761904069324800",https://twitter.com/TheBitcoin/status/73761904069324800
chenjia404,2011-05-26 08:45,0,0,"如果你昨天入手1000BTC（7300美元），今天出售就能净赚1000美元啊，啊，啊！ #bitcoin",,,#bitcoin,"73761673848164352",https://twitter.com/chenjia404/status/73761673848164352
chenjia404,2011-05-26 08:44,0,0,"那些还在故作镇定天天发生活推的人，其实他们后台都在运行着一个叫guiminer.exe的东西-_- #bitcoin",,,#bitcoin,"73761538648981504",https://twitter.com/chenjia404/status/73761538648981504
ploum,2011-05-26 08:33,0,0,"Nice to see the new http://www.youtipit.org/ I really would like to see a #dotclear plugin, just like I have with #flattr #bitcoin",,,#dotclear #flattr #bitcoin,"73758684454457344",https://twitter.com/ploum/status/73758684454457344
MerlotN,2011-05-26 08:33,1,0,"bitcoin 越来越像AMD弄出来阴谋～ #bitcoin",,,#bitcoin,"73758608491421696",https://twitter.com/MerlotN/status/73758608491421696
nsbalce,2011-05-26 08:31,2,0,"What Bitcoin Is, and Why It Matters - Technology Review http:// bit.ly/lOqgNv #bitcoin #marketing",,,#bitcoin #marketing,"73758108496826368",https://twitter.com/nsbalce/status/73758108496826368
chenjia404,2011-05-26 08:30,0,1,"#Bitcoin ，虚拟世界的黄金 http://goo.gl/x9eO9",,,#Bitcoin,"73758014800277505",https://twitter.com/chenjia404/status/73758014800277505
ss1271,2011-05-26 08:27,0,0,"。。。擦，被学校发邮件提醒说ping到我电脑常年开着，要求我去检查节能选项是否打开。。。你妹啊，我这才挖了几天矿。。。 #bitcoin",,,#bitcoin,"73757161532047361",https://twitter.com/ss1271/status/73757161532047361
flix1,2011-05-26 08:27,0,0,"#bitcoin users should study #egold and #libertydollar The US govt will probably use the same methods when they attack BTC",,,#bitcoin #egold #libertydollar,"73757096243499008",https://twitter.com/flix1/status/73757096243499008
