username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
moneyscience,2012-08-13 13:47,0,0,"#Bitcoin users sue over funds lost in site attack http:// bbc.in/PRBSGZ",,,#Bitcoin,"235100399747620866",https://twitter.com/moneyscience/status/235100399747620866
bitcointrading,2012-08-13 13:43,0,0,"BTC Canada - Canada's Only Bitcoin Mining Pool!: With my first post, I'd like to introduce mys... http:// bit.ly/OoeaYq #bitcoin #trading",,,#bitcoin #trading,"235099376899485696",https://twitter.com/bitcointrading/status/235099376899485696
Btc4Euro,2012-08-13 13:27,0,0,"1 follower need to go from 13 to 14 followers. RT please #bitcoin #bitcoins cheapest Bitcoins http://www. btc4euro.eu",,,#bitcoin #bitcoins,"235095373495009280",https://twitter.com/Btc4Euro/status/235095373495009280
BitcoinMoney,2012-08-13 13:22,1,0,"Individual traders operate just like self-employed M-PESA agents. Except there is no M-PESA or telecom needed, & offered globally. #Bitcoin",,,#Bitcoin,"235093892419166208",https://twitter.com/BitcoinMoney/status/235093892419166208
BTCtweetzer,2012-08-13 13:19,0,0,"Somebody add Bitcoin to this map http:// q.gs/1eHm6 #bitcoin",,,#bitcoin,"235093354856202240",https://twitter.com/BTCtweetzer/status/235093354856202240
SealsWithClubs,2012-08-13 13:19,0,0,"1 #BTC to the best hand shown on any Pond table between 4-6pm EST, 3BTC if it's a straight flush -- High Hand is back! #bitcoin #poker",,,#BTC #bitcoin #poker,"235093178812870656",https://twitter.com/SealsWithClubs/status/235093178812870656
MPEx1,2012-08-13 13:18,0,0,"29`905 S.MPOE @0.00032702BTC = 9.77953310BTC (= 113.83 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235093051293433856",https://twitter.com/MPEx1/status/235093051293433856
MPEx1,2012-08-13 13:18,0,0,"26`900 S.MPOE @0.00031727BTC = 8.53456300BTC (= 99.34 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235093049372454912",https://twitter.com/MPEx1/status/235093049372454912
MPEx1,2012-08-13 13:18,0,0,"4`839 S.MPOE @0.00031333BTC = 1.51620387BTC (= 17.65 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235093047388561409",https://twitter.com/MPEx1/status/235093047388561409
BitcoinMoney,2012-08-13 13:18,7,1,"Trading bitcoins to and from cash is becoming a global cottage industry, thx to services like Local Bitcoins: http:// LocalBitcoins.com #Bitcoin",,,#Bitcoin,"235092992694820864",https://twitter.com/BitcoinMoney/status/235092992694820864
pacoceacero,2012-08-13 13:12,0,0,"Comentario destacado - Hoy: Jon Matonis http:// elbitcoin.org/comentario-des tacado-hoy-jon-matonis/ … #bitcoin",,,#bitcoin,"235091361722945536",https://twitter.com/pacoceacero/status/235091361722945536
Rasinen,2012-08-13 13:10,0,0,"Interesting numbers on Bitcoin, a new way to pay... http:// blog.coinbase.com/post/280667889 36/some-interesting-numbers-happening-right-now-in … via @coinbase , the PayPal of #bitcoin",,@coinbase,#bitcoin,"235090887133237248",https://twitter.com/Rasinen/status/235090887133237248
BitcoinFS,2012-08-13 13:10,0,0,"Boot up: Dell’s fate, Bitcoin lawsuit, analysing Samsung and more – The Guardian (blog) http:// j.mp/PesyAN #bitcoin",,,#bitcoin,"235090861615099905",https://twitter.com/BitcoinFS/status/235090861615099905
W_T_C_R,2012-08-13 13:09,0,0,"AMD 2.7GHz FM1 CPU AD3400OJGXBOX A4-3400 http:// bit.ly/GCnTHD #buy #AMD #FM1 #CPU with #bitcoin #btc",,,#buy #AMD #FM1 #CPU #bitcoin #btc,"235090685336883200",https://twitter.com/W_T_C_R/status/235090685336883200
Normanjodi,2012-08-13 13:04,0,0,"#Bitcoin users sue over lost funds #silkroad http://www. bbc.co.uk/news/technolog y-19244210 …",,,#Bitcoin #silkroad,"235089429033807872",https://twitter.com/Normanjodi/status/235089429033807872
JZA,2012-08-13 13:01,0,0,"Hey @brucewagner I heard you were the host of the #Bitcoin Show, any plans to do a new episode?",,@brucewagner,#Bitcoin,"235088648591261696",https://twitter.com/JZA/status/235088648591261696
BitcoinWatch,2012-08-13 13:00,0,0,"Bitcoin prices @VirWoX : USD: 10.98/11.50, EUR: 8.75/9.29, GBP: 6.64/7.21, CHF: 10.55/11.33, SLL: 2889/2992 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"235088339005485056",https://twitter.com/BitcoinWatch/status/235088339005485056
paesean,2012-08-13 12:57,0,0,"Bitcoin Update Sought http://www. avc.com/a_vc/2012/08/b itcoin-update.html … #bitcoin #freemoney #IAmLibertarian",,,#bitcoin #freemoney #IAmLibertarian,"235087661495382016",https://twitter.com/paesean/status/235087661495382016
W_T_C_R,2012-08-13 12:48,0,0,"Generic 1000ft/304.8m Box of UTP Cat 5e Network Cable http:// bit.ly/GC8tAJ #buy #bulk #roll #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #roll #cat5 #cat5e #cable #bitcoin #btc,"235085398253117440",https://twitter.com/W_T_C_R/status/235085398253117440
ghmorales,2012-08-13 12:34,1,2,"Pueden donar sus bitcoins a nuestra revista de cómics libres: 1HRn7J8E6zmh1hhm8xiEonakFHbv33eNjd #bitcoin #liri #LaRevista",,,#bitcoin #liri #LaRevista,"235081963692756993",https://twitter.com/ghmorales/status/235081963692756993
randyknobloch,2012-08-13 12:32,0,0,"BitCoin Exchange Sued For Fraud http:// goo.gl/B87tO #Bitcoin",,,#Bitcoin,"235081485659545600",https://twitter.com/randyknobloch/status/235081485659545600
BitGigs,2012-08-13 12:32,0,0,"I will photoshop your pictures! Very cheap!: I’m pretty alright at Photoshop, I really need some Bitcoi... http:// bit.ly/TzqCDT #bitcoin",,,#bitcoin,"235081439820013568",https://twitter.com/BitGigs/status/235081439820013568
bitcheoze,2012-08-13 12:29,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"235080627995693056",https://twitter.com/bitcheoze/status/235080627995693056
W_T_C_R,2012-08-13 12:28,0,0,"Asus F1A75-M LE #Asus #AMD #FM1 #Motherboard http:// bit.ly/ADzNz3 #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"235080362861142016",https://twitter.com/W_T_C_R/status/235080362861142016
shamoons,2012-08-13 12:12,1,0,"#bitcoin to break $5,000 in 20 years http://www. shamoon.me/post/293479883 78/bitcoins-to-break-5-000-btc-in-20-years …",,,#bitcoin,"235076403421380608",https://twitter.com/shamoons/status/235076403421380608
MPEx1,2012-08-13 12:11,0,0,"2`200 S.MPOE @0.00031962BTC = 0.70316400BTC (= 8.18 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235076248152453120",https://twitter.com/MPEx1/status/235076248152453120
bitcoinsonebay,2012-08-13 12:11,0,0,"Bitcoin 1.000000 BTC http:// goo.gl/fb/lNdTy #bitcoin",,,#bitcoin,"235076178774466560",https://twitter.com/bitcoinsonebay/status/235076178774466560
bitcoinsonebay,2012-08-13 12:11,0,0,"10 BitCoin BTC http:// goo.gl/fb/zHedn #bitcoin",,,#bitcoin,"235076177352597504",https://twitter.com/bitcoinsonebay/status/235076177352597504
bitcoinsonebay,2012-08-13 12:11,0,0,"1 Bitcoin (BTC) - Quick online delivery! http:// goo.gl/fb/bAkL6 #bitcoin",,,#bitcoin,"235076175758761984",https://twitter.com/bitcoinsonebay/status/235076175758761984
bitcointrading,2012-08-13 12:09,0,0,"Re: For Sale 2X Limited Edition CDJ-400-K + DJM-400 Mixer Packag: do you accept bitcoin?? http:// bit.ly/PjMrVg #bitcoin #trading",,,#bitcoin #trading,"235075716482465792",https://twitter.com/bitcointrading/status/235075716482465792
BitCoinReporter,2012-08-13 12:05,0,0,"Scam alert: http:// mtgix.com and http:// mtgax.com - domain typo squatting scammers! http:// bit.ly/QXy6Rk #bitcoin",,,#bitcoin,"235074545839661056",https://twitter.com/BitCoinReporter/status/235074545839661056
BitcoinWatch,2012-08-13 12:00,0,0,"#bitcoin exchange rate: USD: 11.05/11.50, EUR: 8.82/9.26, GBP: 6.69/7.21, CHF: 10.62/11.33, SLL: 2910/2993 http:// bit.ly/Bitcoin",,,#bitcoin,"235073237053227008",https://twitter.com/BitcoinWatch/status/235073237053227008
MPEx1,2012-08-13 11:59,0,0,"38`086 S.MPOE @0.00033029BTC = 12.57942494BTC (= 146.42 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235073200994795520",https://twitter.com/MPEx1/status/235073200994795520
MPEx1,2012-08-13 11:59,0,0,"35`633 S.MPOE @0.00032660BTC = 11.63773780BTC (= 135.46 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235073198859890688",https://twitter.com/MPEx1/status/235073198859890688
W_T_C_R,2012-08-13 11:59,0,0,"Gigabyte Radeon HD 6870 1GB GDDR5 http:// bit.ly/ytEedM #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"235073062461116416",https://twitter.com/W_T_C_R/status/235073062461116416
bitcoinminer,2012-08-13 11:46,2,0,""No one knows how to overclock hardware quite like a #Bitcoin miner": http:// bit.ly/MrYe6f review of @ZaReason Linux desktop by @shawnp0wers",,@ZaReason @shawnp0wers,#Bitcoin,"235069880922148866",https://twitter.com/bitcoinminer/status/235069880922148866
csolisr,2012-08-13 11:45,0,0,"@Rugatu Your site is based on a free software, but would you please post the code of the extension that adds #BitCoin support?",,@Rugatu,#BitCoin,"235069484178747392",https://twitter.com/csolisr/status/235069484178747392
csolisr,2012-08-13 11:41,0,1,"Linda sorpresa me llevé con @Rugatu , un tablero de preguntas, basado en software y cultura libre, que recompensa con #BitCoin .",,@Rugatu,#BitCoin,"235068550405033984",https://twitter.com/csolisr/status/235068550405033984
25x8,2012-08-13 11:39,0,0,"@Seguridadula El titulo y parte del del articulo es erroneo. Bitcoin != Bitcoinica, #bitcoin no tiene brechas de seguridad.",,@Seguridadula,#bitcoin,"235068039282974721",https://twitter.com/25x8/status/235068039282974721
W_T_C_R,2012-08-13 11:35,0,0,"Intel Core i3-2100 - 3.1 GHz LGA1155 CPU http:// bit.ly/GBmakL #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"235067014895529984",https://twitter.com/W_T_C_R/status/235067014895529984
securityaffairs,2012-08-13 11:32,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"235066288416894977",https://twitter.com/securityaffairs/status/235066288416894977
impolitecoin,2012-08-13 11:27,0,0,"#Bitcoin : @Wikileaks has received 1,128 bitcoin donations totaling ~3200 BTC (~37500 USD) to their public donation... http:// j.mp/OnLeQ9",,@Wikileaks,#Bitcoin,"235065032902316032",https://twitter.com/impolitecoin/status/235065032902316032
Suitpossum,2012-08-13 11:17,1,0,"#Bitcoin price soars above $9 for the first time in almost a year - Wait for the hedge funds to get in http:// bit.ly/MIZ2iK #futureofmoney",,,#Bitcoin #futureofmoney,"235062602848419840",https://twitter.com/Suitpossum/status/235062602848419840
W_T_C_R,2012-08-13 11:14,0,0,"Thermaltake TR-600 TR2 600W http:// bit.ly/GBFoXm #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"235061727111290880",https://twitter.com/W_T_C_R/status/235061727111290880
AllBitCoinPools,2012-08-13 11:12,0,0,"PolMine: Odp: Nowa giełda - http:// Bitcurex.com - bitchange.pl reborn ? http:// bit.ly/MXf8oV #bitcoin #mining",,,#bitcoin #mining,"235061255260471298",https://twitter.com/AllBitCoinPools/status/235061255260471298
hackbo,2012-08-13 11:10,0,0,"RT @BitCoinReporter BBC News - Bitcoin users sue over funds lost in site attack http:// bit.ly/MXdDqG #bitcoin",,@BitCoinReporter,#bitcoin,"235060653092638720",https://twitter.com/hackbo/status/235060653092638720
bitcointrading,2012-08-13 11:07,0,0,"For Sale 2X Limited Edition CDJ-400-K + DJM-400 Mixer Packag: Welcome you to Turntable Furnitu... http:// bit.ly/MTTSX4 #bitcoin #trading",,,#bitcoin #trading,"235060052560580608",https://twitter.com/bitcointrading/status/235060052560580608
MPEx1,2012-08-13 11:02,0,0,"456 S.MPOE @0.00033135BTC = 0.15109560BTC (= 1.76 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235058868743467008",https://twitter.com/MPEx1/status/235058868743467008
MPEx1,2012-08-13 11:01,0,0,"2`678 S.MPOE @0.00033135BTC = 0.88735530BTC (= 10.34 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235058547610755072",https://twitter.com/MPEx1/status/235058547610755072
MPEx1,2012-08-13 11:01,0,0,"11`200 S.MPOE @0.00033173BTC = 3.71537600BTC (= 43.28 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235058545157107714",https://twitter.com/MPEx1/status/235058545157107714
BitcoinWatch,2012-08-13 11:00,0,0,"Current BTC value: USD: 10.99/11.50, EUR: 8.75/9.26, GBP: 6.65/7.19, CHF: 10.57/11.33, SLL: 2894/2993 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"235058141665054721",https://twitter.com/BitcoinWatch/status/235058141665054721
paesean,2012-08-13 10:54,0,0,"http://www. forbes.com/sites/jonmaton is/2012/08/11/my-answer-to-a-vcs-bitcoin-question/ … #bitcoin #IAmLibertarian #freemoney #vfq",,,#bitcoin #IAmLibertarian #freemoney #vfq,"235056669283995648",https://twitter.com/paesean/status/235056669283995648
shardulpandey,2012-08-13 10:53,0,0,"Now 300 Million #People From The Middle East & North African Countries Can Acquire Direct Access To #BitCoin - http:// goo.gl/ojw0j #P2P",,,#People #BitCoin #P2P,"235056403352530944",https://twitter.com/shardulpandey/status/235056403352530944
W_T_C_R,2012-08-13 10:52,0,0,"Samsung ES25 2.5” Screen 12.2MP 4x Optical Zoom http:// bit.ly/GBSN0t #buy #samsung #exilim #digital #camera w/ #bitcoin #btc",,,#buy #samsung #exilim #digital #camera #bitcoin #btc,"235056188033748992",https://twitter.com/W_T_C_R/status/235056188033748992
bitcointrader,2012-08-13 10:48,0,0,"Up and to the right. The repetitive pattern that has been recurring from May on: http:// bit.ly/P7VBXh #Bitcoin",,,#Bitcoin,"235055354776526848",https://twitter.com/bitcointrader/status/235055354776526848
CryptoCurrent,2012-08-13 10:45,0,0,"#Bitcoin ATM toddbethell life stream | toddbethell | Bambuser http:// bit.ly/R9CJKn #cryptocurrent",,,#Bitcoin #cryptocurrent,"235054526489567232",https://twitter.com/CryptoCurrent/status/235054526489567232
CryptoCurrent,2012-08-13 10:45,0,0,"Twitter / wikileaks: #bitcoin : @wikileaks has received ... http:// bit.ly/R9CKxZ #cryptocurrent",,@wikileaks,#bitcoin #cryptocurrent,"235054524505677824",https://twitter.com/CryptoCurrent/status/235054524505677824
ffolkerts,2012-08-13 10:45,0,0,"BitCoin Miners Union - Important Announcement From Ozcoin Bitcoin Pool http://www. btcmu.info/articles/69-im portant-announcement-from-ozcoin-bitcoin-pool.html … #bitcoin",,,#bitcoin,"235054485972606978",https://twitter.com/ffolkerts/status/235054485972606978
ffolkerts,2012-08-13 10:41,0,0,"BitCoin Miners Union - Pool average weekly hashrates August 12th 2012 http://www. btcmu.info/articles/68-po ol-average-weekly-hashrates-august-12th-2012.html#.UCkuCu_xCAw.twitter … #bitcoin",,,# #bitcoin,"235053361127362561",https://twitter.com/ffolkerts/status/235053361127362561
bitcointrading,2012-08-13 10:36,1,0,"scam alert: mtgix .com and mtgax .com - domain typo squatting scammers!: WARNING:  MTGIX IS A ... http:// bit.ly/RHJNv3 #bitcoin #trading",,,#bitcoin #trading,"235052202442502144",https://twitter.com/bitcointrading/status/235052202442502144
deanfwilson,2012-08-13 10:34,0,0,"Users sue Bitcoin website over money lost in security breach http:// vr-zone.com/articles/users -sue-bitcoin-website-over-money-lost-in-security-breach/16976.html … #bitcoin #bitcoinica #money #financial #security",,,#bitcoin #bitcoinica #money #financial #security,"235051833259868160",https://twitter.com/deanfwilson/status/235051833259868160
Bertwenen,2012-08-13 10:32,0,0,"Okay, not always positive but #Bitcoin does make the official news now % than. http://www. bbc.com/news/technolog y-19244210 …",,,#Bitcoin,"235051239958786048",https://twitter.com/Bertwenen/status/235051239958786048
W_T_C_R,2012-08-13 10:28,0,0,"Asus Sabertooth Z77 http:// bit.ly/JQ4vHu #Asus #Z77 LGA 1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Z77 #Motherboard #btc #buy #bitcoin,"235050144855371776",https://twitter.com/W_T_C_R/status/235050144855371776
bitcoin_trades,2012-08-13 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 13.08.12 19:00 http:// dlvr.it/20GN3L",,,#Bitcoin,"235047978019192832",https://twitter.com/bitcoin_trades/status/235047978019192832
bitcoin_trades,2012-08-13 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 13.08.12 19:00 http:// dlvr.it/20GN1N",,,#Bitcoin,"235047965201420288",https://twitter.com/bitcoin_trades/status/235047965201420288
bitcoin_trades,2012-08-13 10:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 8.27, ask 9.73, vol 676.72 -- 13.08.12 19:00 http:// dlvr.it/20GMyg",,,#Bitcoin,"235047952555577344",https://twitter.com/bitcoin_trades/status/235047952555577344
MPEx1,2012-08-13 10:12,0,0,"53`000 S.MPOE @0.00037955BTC = 20.11615000BTC (= 234.15 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"235046241204047872",https://twitter.com/MPEx1/status/235046241204047872
W_T_C_R,2012-08-13 10:03,0,0,"Gigabyte GA-Z68A-D3H-B3 http:// bit.ly/GBwIyQ #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Gigabyte #Motherboard #btc #buy #bitcoin,"235043850727600128",https://twitter.com/W_T_C_R/status/235043850727600128
DirectorAnthony,2012-08-13 10:02,0,0,"#BitCoin Exchange Sued For #Fraud http:// goo.gl/ryDmH",,,#BitCoin #Fraud,"235043765813927936",https://twitter.com/DirectorAnthony/status/235043765813927936
jonmatonis,2012-08-13 10:01,1,1,"Great to see that @MarcHochstein will be there! RT @CharlieShrem First Jekyll Island #Bitcoin Society monthly (Aug 22) http:// meetu.ps/hHd48",,@MarcHochstein @CharlieShrem,#Bitcoin,"235043401047896065",https://twitter.com/jonmatonis/status/235043401047896065
