username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KilboOne,2011-05-22 12:17,0,0,"@the_seamonkey now this is something up your alley that I think has potential. Installing client myself now. http:// slate.me/lHMbJW #bitcoin",,@the_seamonkey,#bitcoin,"72365585429823488",https://twitter.com/KilboOne/status/72365585429823488
LogiCL_Games,2011-05-22 12:10,0,0,"http://bit.ly/jL3GRf Sudoku, but faster. Can you handle it? Try the free app for iPhone, iPod & iPad. #bitcoin tips accepted",,,#bitcoin,"72363608234930176",https://twitter.com/LogiCL_Games/status/72363608234930176
tiagomssantos,2011-05-22 12:04,0,0,"#Bitcoin | Say goodbye to global finance -- http://www.weusecoins.com/",,,#Bitcoin,"72362115356303360",https://twitter.com/tiagomssantos/status/72362115356303360
BitcoinWatch,2011-05-22 12:00,0,0,"Current BTC value: USD: 6.08/6.70, EUR: 4.22/4.60, GBP: 3.75/4.18, CHF: 5.50/6.09, SLL: 1605/1725 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"72361130995101696",https://twitter.com/BitcoinWatch/status/72361130995101696
dngusev,2011-05-22 11:55,0,0,"“ @jonmatonis : I'm sure there were USD skeptics too, but they reluctantly accept them now RT @dngusev #BitCoin http:// j.mp/mDljBm ” > touché!",,@jonmatonis @dngusev,#BitCoin,"72360055793655810",https://twitter.com/dngusev/status/72360055793655810
tohub,2011-05-22 11:36,0,0,"Онлайновая валюта #BitCoin достигла паритета с долларом http://bit.ly/kV9kaW",,,#BitCoin,"72355200253435904",https://twitter.com/tohub/status/72355200253435904
chriseyin,2011-05-22 11:08,0,0,"@bitcoinmedia cool i like the update page. What #BItcoin needs right now is a futures exchange! Intl Bitcoin Options Exchg #IBOE #yinception",,@bitcoinmedia,#BItcoin #IBOE #yinception,"72348045026664449",https://twitter.com/chriseyin/status/72348045026664449
uestcfean,2011-05-22 11:06,0,0,"以现在bitcoin的热度，这个价格高了吧 RT @virushuo : 强。。谁能凑齐15个啊。。。RT @zhufengme : 开个头吧：本人闲置九成新华为E5 3G无线路由器一枚，愿意以15BTC转让，包邮 #cnc2c #bitcoin",,@virushuo @zhufengme,#cnc2c #bitcoin,"72347616523980800",https://twitter.com/uestcfean/status/72347616523980800
zeming,2011-05-22 11:03,0,1,"My bitcoin address: 1DRGox7J156jqSXCbCCuSxwdXVN4u3YEeU #bitcoin",,,#bitcoin,"72346942021185536",https://twitter.com/zeming/status/72346942021185536
zhufengme,2011-05-22 11:02,0,1,"你可以去换BTC然后转给我 RT @hushuqi : 我真心想买，能找你贷款吗？RT @zhufengme : 开个头吧：本人闲置九成新华为E5 3G无线路由器一枚，愿意以15BTC转让，包邮 #cnc2c #bitcoin",,@hushuqi @zhufengme,#cnc2c #bitcoin,"72346529695932416",https://twitter.com/zhufengme/status/72346529695932416
LogiCL_Games,2011-05-22 10:58,0,0,"http://bit.ly/fWHgC9 Sudoku, but with a colorful new twist. Try this free app for iPhone, iPod & iPad. #bitcoin tips accepted",,,#bitcoin,"72345546744016897",https://twitter.com/LogiCL_Games/status/72345546744016897
jarmolahti,2011-05-22 10:55,0,0,"@toukkala josko #bitcoin -ekonomisteja löytyisi tuolta: http://bit.ly/mpiT4R",,@toukkala,#bitcoin,"72344849038327810",https://twitter.com/jarmolahti/status/72344849038327810
jarmolahti,2011-05-22 10:50,1,0,"RT @toukkala : Etsin haastateltavaksi talousasiantuntijaa, jolle #Bitcoin -valuutta on tuttu aihe. En tavoittele "tavallista" käyttäjää. #fb",,@toukkala,#Bitcoin #fb,"72343552159522816",https://twitter.com/jarmolahti/status/72343552159522816
suomitrendit,2011-05-22 10:50,0,0,"Nyt pinnalla: #bitcoin",,,#bitcoin,"72343474141270016",https://twitter.com/suomitrendit/status/72343474141270016
StefanW,2011-05-22 10:50,0,0,"More on the hype: "The #Bitcoin #Economy " @p2plendingnews http://bit.ly/kyasXw #virtual #currency",,@p2plendingnews,#Bitcoin #Economy #virtual #currency,"72343473877028864",https://twitter.com/StefanW/status/72343473877028864
winninghelix,2011-05-22 10:44,0,0,"@toukkala Olisko @joonasD6 ? #bitcoin",,@toukkala @joonasD6,#bitcoin,"72342192517160960",https://twitter.com/winninghelix/status/72342192517160960
Livid,2011-05-22 10:44,5,2,"V2EX 上的 #bitcoin 讨论区现在很火 http://www.v2ex.com/go/bitcoin",,,#bitcoin,"72341966599356417",https://twitter.com/Livid/status/72341966599356417
yoniassia,2011-05-22 10:38,0,0,"#bitcoin is the #objectivist currency , always wondered what's the difference between them and #libertarians .",,,#bitcoin #objectivist #libertarians,"72340443454644224",https://twitter.com/yoniassia/status/72340443454644224
jonone100,2011-05-22 10:34,0,0,"my comment on http://themonetaryfuture.blogspot.com/2011/05/ben-laurie-blathering-on-bitcoin.html #bitcoin",,,#bitcoin,"72339541511512065",https://twitter.com/jonone100/status/72339541511512065
sevra_hu,2011-05-22 10:31,0,0,"如果要建立一个公开的市场进行交易 #bitcoin ，那它不可避免要受到各国政府和利益集团的监控和利用；如果没有公开市场，则其交换价值会很不稳定而失去其作为货币的前提条件。总之在我看来，这玩意儿既不有趣，也不靠谱。",,,#bitcoin,"72338713987907584",https://twitter.com/sevra_hu/status/72338713987907584
yongsun,2011-05-22 10:28,0,0,"刚在forum上看到已经有如何在Mac上安装的说明了，MacPort居然直接可以装pyopencl… 据说OpenCL在Mac上，远比Linux和Windows上的慢，不知道俺老iMac的4850效率几何… 这blocks不晓得要下载多久，硬盘一直在狂响… #bitcoin",,,#bitcoin,"72337943091625985",https://twitter.com/yongsun/status/72337943091625985
sevra_hu,2011-05-22 10:24,0,0,"刚才思考不周了，光有稀缺性不足以造成这种流行，很重要的一点是便于流通。所谓信用货币体系，我认为支撑其信用的不是发行机构本身，而是发行机构确保这个货币体系适用于某一经济体。在获得 #bitcoin 越来越难的情况下，愿意投入这个体系的人必然很有限，而且其联系也非常松散。",,,#bitcoin,"72336977499926529",https://twitter.com/sevra_hu/status/72336977499926529
Spe3dy,2011-05-22 10:23,0,0,"ok #Bitcoin ist nix fuer mich.Keine Intresse daran den Rechner bis zu 50 Tage laufen zu lassen fuer 50 Coins..",,,#Bitcoin,"72336873896419328",https://twitter.com/Spe3dy/status/72336873896419328
chemhack,2011-05-22 10:20,0,0,"即使拿超算来挖矿，CPU的速度还是和GPU差远了。琢磨一下用超算的GPU挖试试。。。 #bitcoin",,,#bitcoin,"72336160952819712",https://twitter.com/chemhack/status/72336160952819712
sevra_hu,2011-05-22 10:11,0,0,"看了一下别人贴的 #bitcoin 讲解。一样东西光是有稀缺性就能当一般等价物了吗，那我的便便也可以用来买东西了？现在的人脑子都怎么了",,,#bitcoin,"72333767209000963",https://twitter.com/sevra_hu/status/72333767209000963
dennispmusic,2011-05-22 10:03,0,0,"#Bitcoin I've just got my second card for bitcoining! :)",,,#Bitcoin,"72331795911278592",https://twitter.com/dennispmusic/status/72331795911278592
BitcoinWatch,2011-05-22 10:00,0,0,"#bitcoin exchange rate: USD: 6.13/6.70, EUR: 4.22/4.60, GBP: 3.75/4.18, CHF: 5.50/6.09, SLL: 1605/1725 http://bit.ly/Bitcoin",,,#bitcoin,"72330925685489664",https://twitter.com/BitcoinWatch/status/72330925685489664
deepwatrcreatur,2011-05-22 09:34,0,0,"@RKHilbertSpace you're saying that it's a cult, not a product. Such things do not end well. #Bitcoin",,@RKHilbertSpace,#Bitcoin,"72324586125012992",https://twitter.com/deepwatrcreatur/status/72324586125012992
chaosupdates,2011-05-22 09:34,12,16,"Bargeld im Netz: Andreas über #Bitcoin http://monoxyd.de/20110522-die-wahrheit-005-bitcoins",,,#Bitcoin,"72324546279116800",https://twitter.com/chaosupdates/status/72324546279116800
rossma_cn,2011-05-22 09:22,0,0,"#Bitcoin Bitcoin这货是不是传说中的云计算啊？挂着就有钱么？",,,#Bitcoin,"72321371040002048",https://twitter.com/rossma_cn/status/72321371040002048
chenjia404,2011-05-22 09:10,1,1,"#bitcoin RT @washearg : 写了一个Bitcoin使用简明教程。http://t.cn/herQzU",,@washearg,#bitcoin,"72318483421077505",https://twitter.com/chenjia404/status/72318483421077505
Odd_Danny,2011-05-22 08:50,0,0,"今天了解了什么是 #Bitcoin",,,#Bitcoin,"72313470225354752",https://twitter.com/Odd_Danny/status/72313470225354752
adrianysan,2011-05-22 08:30,0,0,"Is #Bitcoin the Wikileaks of Monetary Policy? http://j.mp/lR9YuW",,,#Bitcoin,"72308243086577664",https://twitter.com/adrianysan/status/72308243086577664
BitcoinFR,2011-05-22 08:26,0,0,"[BTC.FR] : Jsminer: Miner bitcoin en javascript http://bit.ly/mx8ZTP #javascript #bitcoin",,,#javascript #bitcoin,"72307298785165312",https://twitter.com/BitcoinFR/status/72307298785165312
bitcoinpoet,2011-05-22 08:14,0,1,"Nerd Merit Badges - "Bought This Bitcoins Badge With Bitcoins" Badge: you can point proudly to your shi... http://bit.ly/mPEBkK #bitcoin",,,#bitcoin,"72304385434206208",https://twitter.com/bitcoinpoet/status/72304385434206208
bitcoinpoet,2011-05-22 08:14,0,0,"Google Android Market the Only Source of Bitcoin Mobile Apps ...: A search there results in seven apps ... http://bit.ly/ksd5gZ #bitcoin",,,#bitcoin,"72304383852945408",https://twitter.com/bitcoinpoet/status/72304383852945408
bitcoinpoet,2011-05-22 08:14,0,0,"The Bitcoin Economy | Peer to Peer Lending News: Learn about the world's first peer-to-peer digital cur... http://bit.ly/j2i1F2 #bitcoin",,,#bitcoin,"72304381520904192",https://twitter.com/bitcoinpoet/status/72304381520904192
chenjia404,2011-05-22 08:12,0,1,"#Bitcoin 最大单笔交易235000BIC，时间：2011-05-14，金额约150万美元。",,,#Bitcoin,"72303882046423040",https://twitter.com/chenjia404/status/72303882046423040
ashakhbazyan,2011-05-22 08:08,0,0,"Обсуждаем с @ashtuchkin и @sergeydmitriev концепцию #bitcoin :)",,@ashtuchkin @sergeydmitriev,#bitcoin,"72302860020355072",https://twitter.com/ashakhbazyan/status/72302860020355072
nanshenjing,2011-05-22 08:02,0,0,"#bitcoin RT @googollee : @zhufengme @dning1 算法保证无法流通伪币，另外这东西解决的是如何衡量交换的问题，用技术的方法保证交换过程中，币值的恒定。而以前货币都要靠政府信用或者金属抵押物",,@googollee @zhufengme @dning1,#bitcoin,"72301374314004482",https://twitter.com/nanshenjing/status/72301374314004482
BitcoinWatch,2011-05-22 08:00,0,0,"Bitcoin prices @VirWoX : USD: 6.01/6.58, EUR: 4.14/4.52, GBP: 3.68/4.11, CHF: 5.40/5.99, SLL: 1575/1695 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"72300724347863041",https://twitter.com/BitcoinWatch/status/72300724347863041
mys_721tx,2011-05-22 07:51,0,0,"擦....CPU+GPU总共才30.3 Mhash/sec的运算能力..... #bitcoin",,,#bitcoin,"72298421666590720",https://twitter.com/mys_721tx/status/72298421666590720
kSeudo,2011-05-22 07:37,0,0,"I just tipped some #bitcoin to Stay away - Mystenoir on @Youtipit : http:// utip.it/t/J2915",,@Youtipit,#bitcoin,"72295111681253377",https://twitter.com/kSeudo/status/72295111681253377
chrisschmitz,2011-05-22 07:22,0,0,"is #bitcoin a good idea? my 2 cents in a single picture http://twitpic.com/512h1k",,,#bitcoin,"72291137628540928",https://twitter.com/chrisschmitz/status/72291137628540928
Falkvinge,2011-05-22 07:14,3,1,"Thanks to the two unknown people on Twitter who sent me 100 and 50 mBTC! #bitcoin",,,#bitcoin,"72289254096642048",https://twitter.com/Falkvinge/status/72289254096642048
silpol,2011-05-22 07:11,0,0,"RT @mjray @ccbuhr concerned about #eu poss making #openmoney or #bitcoin illegal bc nonconformant to banking regs... http://ff.im/DV5TL",,@mjray @ccbuhr,#eu #openmoney #bitcoin,"72288348869378051",https://twitter.com/silpol/status/72288348869378051
silpol,2011-05-22 06:56,0,0,"Is the cryptocurrency #Bitcoin a good idea? hot discussion #pro and #contra http://b.qr.ae/mgDlsH http://ff.im/DV31i",,,#Bitcoin #pro #contra,"72284776027004928",https://twitter.com/silpol/status/72284776027004928
gamamb,2011-05-22 06:16,0,0,"Bitbills - physical bills for #Bitcoin http://forum.bitcoin.org/index.php?topic=7724.msg112655#msg112655",,,#Bitcoin #msg112655,"72274735811141632",https://twitter.com/gamamb/status/72274735811141632
GianNelson,2011-05-22 06:15,0,0,"TechCrunch - Make.Money.Slow : The Bitcoin Experiment #bitcoin #currency #new http://bit.ly/lXoFdz",,,#bitcoin #currency #new,"72274278560698369",https://twitter.com/GianNelson/status/72274278560698369
zapadroid,2011-05-22 06:09,0,0,"#Bitcoin : Send and receive Bitcoin. Uses an exit node to publish transactions and check… http://goo.gl/fb/4zTkZ",,,#Bitcoin,"72272900606017536",https://twitter.com/zapadroid/status/72272900606017536
deepwatrcreatur,2011-05-22 06:03,0,0,"#Bitcoin vs #Paypal : Anonymity not viable in a payment system. Look @statpumpkin 's work for AT&T on using social graph for fraud detection.",,@statpumpkin,#Bitcoin #Paypal,"72271405005275136",https://twitter.com/deepwatrcreatur/status/72271405005275136
BitcoinWatch,2011-05-22 06:00,0,0,"Current BTC value: USD: 5.90/6.47, EUR: 4.06/4.44, GBP: 3.61/4.03, CHF: 5.29/5.89, SLL: 1545/1665 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"72270522146242560",https://twitter.com/BitcoinWatch/status/72270522146242560
activepolitic,2011-05-22 05:56,0,0,"#Bitcoin #P2P Currency: The Most Dangerous Project We've Ever Seen http://tinyurl.com/3zzyfhe",,,#Bitcoin #P2P,"72269640516124673",https://twitter.com/activepolitic/status/72269640516124673
deksden,2011-05-22 05:50,0,0,"@tdliteru Начинай создавать)) А ещё лучше - чуть больше прочитай про #bitcoin",,@tdliteru,#bitcoin,"72268000409030656",https://twitter.com/deksden/status/72268000409030656
