username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitCoinReporter,2011-10-31 17:05,1,0,"Switching to a Credit Union? Good first step, but if you really want to make a difference... http:// bit.ly/sQBRif #bitcoin",,,#bitcoin,"131144718414385153",https://twitter.com/BitCoinReporter/status/131144718414385153
rohan_p,2011-10-31 16:57,0,0,"RT @Techworld_AU : Mac OS X Trojan steals processing power to produce Bitcoins http:// idg.to/1nl #infosec #bitcoin",,@Techworld_AU,#infosec #bitcoin,"131142665633927169",https://twitter.com/rohan_p/status/131142665633927169
SkaveRat,2011-10-31 16:35,0,0,"Komplette #Bitcoin Blockchain ist mal eben 1gig groß :/ Im grunde die einzig wahre Schwachstelle: portabilität",,,#Bitcoin,"131137339400536064",https://twitter.com/SkaveRat/status/131137339400536064
bitcointrader,2011-10-31 16:17,0,0,"Long Term Update: Daily Chart MtGox: As i explained in one of my previous post the Ross Hook is an eleg... http:// bit.ly/uI7ut4 #bitcoin",,,#bitcoin,"131132724059709440",https://twitter.com/bitcointrader/status/131132724059709440
BitcoinFS,2011-10-31 16:07,0,0,"56 New APIs: StackMob, Civicboom, Parse – ProgrammableWeb (blog) http:// j.mp/vJxlh1 #bitcoin",,,#bitcoin,"131130200007249920",https://twitter.com/BitcoinFS/status/131130200007249920
BitCoinReporter,2011-10-31 16:05,0,0,"DevilRobber trojan steals Bitcoins and data - CNET http:// bit.ly/rrTBua #bitcoin",,,#bitcoin,"131129663362826242",https://twitter.com/BitCoinReporter/status/131129663362826242
BitcoinWatch,2011-10-31 16:00,1,0,"Bitcoin prices @VirWoX : USD: 3.59/4.06, EUR: 2.62/2.94, GBP: 2.21/2.50, CHF: 3.25/3.69, SLL: 958/1053 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"131128321122631680",https://twitter.com/BitcoinWatch/status/131128321122631680
bitcoinpoet,2011-10-31 15:18,0,1,"Bitcoin Charts / Markets API Profile: Bitcoin Charts / Markets API -- see mashups, code, news, reviews ... http:// bit.ly/sQVXXH #bitcoin",,,#bitcoin,"131117755482128386",https://twitter.com/bitcoinpoet/status/131117755482128386
bitcoinpoet,2011-10-31 15:18,0,0,"Two questions about Bitcoin vulnerability | Bitcoin News Bits ...: I had these half-baked ideas and tho... http:// bit.ly/rC1nEQ #bitcoin",,,#bitcoin,"131117752344776705",https://twitter.com/bitcoinpoet/status/131117752344776705
bitcoinpoet,2011-10-31 15:18,0,0,"Warfare In The Bitcoin World « The Daily Attack: A single web company might have some employees in one ... http:// bit.ly/u0D7l9 #bitcoin",,,#bitcoin,"131117746518900736",https://twitter.com/bitcoinpoet/status/131117746518900736
BitCoinReporter,2011-10-31 15:05,0,0,"New Mac OS X malware uses GPU and spies on users - Gadgets and gizmos http:// bit.ly/sFPSqs #bitcoin",,,#bitcoin,"131114535313608704",https://twitter.com/BitCoinReporter/status/131114535313608704
BitcoinFS,2011-10-31 15:05,0,0,"Bitcoin miner Trojan arrives for Mac OS X – iTWire http:// j.mp/vnxPRv #bitcoin",,,#bitcoin,"131114488219967489",https://twitter.com/BitcoinFS/status/131114488219967489
bitcoin_world,2011-10-31 14:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"131112319399899137",https://twitter.com/bitcoin_world/status/131112319399899137
bitcoinsonebay,2011-10-31 14:31,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/v83Y9 #bitcoin",,,#bitcoin,"131106045832601600",https://twitter.com/bitcoinsonebay/status/131106045832601600
BitcoinFS,2011-10-31 14:03,0,0,"Double whammy: New Mac Trojan spies on user, uses GPU – GMANews.TV http:// j.mp/uROinV #bitcoin",,,#bitcoin,"131099016887930880",https://twitter.com/BitcoinFS/status/131099016887930880
passy,2011-10-31 13:34,0,0,"Fascinating concept. A transparent #bitcoin lottery: http://www. bitlotto.com/details.html",,,#bitcoin,"131091745759965184",https://twitter.com/passy/status/131091745759965184
btcmonapp,2011-10-31 13:34,0,0,"Tomorrow is the last day for our Halloween sale! Get BTCmon for $0.99! http:// btcmon.com #bitcoin",,,#bitcoin,"131091630282383360",https://twitter.com/btcmonapp/status/131091630282383360
Coinabul,2011-10-31 13:33,0,0,"Two questions about Bitcoin vulnerability http:// bit.ly/uwVrSl #bitcoin",,,#bitcoin,"131091454373281792",https://twitter.com/Coinabul/status/131091454373281792
bitcoinsonebay,2011-10-31 14:31,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/cThbG #bitcoin",,,#bitcoin,"131106043806748673",https://twitter.com/bitcoinsonebay/status/131106043806748673
Coinabul,2011-10-31 13:33,0,0,"New Bitcoin PPA announced http:// bit.ly/u6Z8JU #bitcoin",,,#bitcoin,"131091453005922305",https://twitter.com/Coinabul/status/131091453005922305
CryptoXChange,2011-10-31 13:33,0,0,"Two questions about Bitcoin vulnerability http:// bit.ly/tX28We #bitcoin",,,#bitcoin,"131091447473639424",https://twitter.com/CryptoXChange/status/131091447473639424
sledovik,2011-10-31 13:14,0,0,"#change one #bitcoin to five #drpepper #ea #promocode",,,#change #bitcoin #drpepper #ea #promocode,"131086542126063616",https://twitter.com/sledovik/status/131086542126063616
AbaddonTwitch,2011-10-31 12:33,0,0,"Mac OS X Trojan Steals Processing Power to Produce Bitcoins http:// goo.gl/hRSJQ #bitcoin #macos #malware #security",,,#bitcoin #macos #malware #security,"131076217691570176",https://twitter.com/AbaddonTwitch/status/131076217691570176
JMendozaCR,2011-10-31 12:05,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/ugxjTI vía @freebitcoins",,@freebitcoins,#bitcoin,"131069390400655360",https://twitter.com/JMendozaCR/status/131069390400655360
BitcoinWatch,2011-10-31 12:00,0,0,"Current BTC value: USD: 3.57/3.91, EUR: 2.62/2.84, GBP: 2.19/2.42, CHF: 3.23/3.53, SLL: 956/1018 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"131067922515890176",https://twitter.com/BitcoinWatch/status/131067922515890176
bitcointrading,2011-10-31 11:02,0,0,"PCs, laptops, accessoires & way more - Up to 50% discount!: Hey,After having  been contacted b... http:// bit.ly/slPR2v #bitcoin #trading",,,#bitcoin #trading,"131053539362484224",https://twitter.com/bitcointrading/status/131053539362484224
lopezsanchez,2011-10-31 10:38,0,0,"Sobre #bitcoin y #cryptocurrency , este interesante podcast de Security Now (en inglés) http:// aolradio.podcast.aol.com/sn/sn0287.mp3 de @GibsonResearch",,@GibsonResearch,#bitcoin #cryptocurrency,"131047520943079426",https://twitter.com/lopezsanchez/status/131047520943079426
lopezsanchez,2011-10-31 10:30,0,0,"Ah, pues no. Las bitcoin también se ha devaluado y en septiembre andaba 1:5 con el dolar #ecurrency #bitcoin",,,#ecurrency #bitcoin,"131045429331759106",https://twitter.com/lopezsanchez/status/131045429331759106
gft_es,2011-10-31 10:00,0,0,"@HLeichsenring tells about the joy of #innovation in the financial sector, #PayPal , #Bitcoin , ... http:// bit.ly/tDLY8U vía @code_n #code_n",,@HLeichsenring @code_n,#innovation #PayPal #Bitcoin #code_n,"131037885943128064",https://twitter.com/gft_es/status/131037885943128064
BitcoinWatch,2011-10-31 10:00,0,0,"Bitcoin prices @VirWoX : USD: 3.50/3.93, EUR: 2.59/2.85, GBP: 2.20/2.44, CHF: 3.23/3.55, SLL: 956/1022 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"131037723757776899",https://twitter.com/BitcoinWatch/status/131037723757776899
fabiolachambi,2011-10-31 09:25,0,0,"#BitCoin , una nueva moneda virtual para hacer transacciones en #Internet #fb http:// clar.in/2wwe vía @clarincom",,@clarincom,#BitCoin #Internet #fb,"131029104794419200",https://twitter.com/fabiolachambi/status/131029104794419200
jonmatonis,2011-10-31 08:33,0,0,"Mobile Payment Markets Report: Strategies & Forecasts 2010-2014 http://www. marketwatch.com/story/mobile-p ayment-markets-strategies-forecasts-2010-2014-2011-10-31 … (wonder if it mentions #bitcoin on Android)",,,#bitcoin,"131016025956302848",https://twitter.com/jonmatonis/status/131016025956302848
Jeffersonsonson,2011-10-31 08:30,0,0,"Defeat the New World Order agenda solutions: Non Compliance http:// helpfreetheearth.com/news428_soluti ons.html … #health #ows #solution #halloween #cnn #occupy #bitcoin",,,#health #ows #solution #halloween #cnn #occupy #bitcoin,"131015235493560320",https://twitter.com/Jeffersonsonson/status/131015235493560320
airvpn,2011-10-31 08:01,0,0,"Amazing prices: 3 m for AirVPN only 5.20 BTC, 1 year only 18.30 BTC. Hurry up! Official #bitcoin AirVPN reseller. http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … #vpn",,,#bitcoin #vpn,"131007775257006080",https://twitter.com/airvpn/status/131007775257006080
annaander,2011-10-31 07:46,1,0,"Occupy the Treasury! http:// tinyurl.com/6a5pkfe #OWS #Occupywallstreet #Freedom #Justice #Peace #Bitcoin",,,#OWS #Occupywallstreet #Freedom #Justice #Peace #Bitcoin,"131004004049227776",https://twitter.com/annaander/status/131004004049227776
bitcoin_world,2011-10-31 07:42,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"131003069814145024",https://twitter.com/bitcoin_world/status/131003069814145024
devilok,2011-10-31 07:33,0,2,"#Mac OS X #Trojan Goes #Bitcoin Mining, Steals Files http:// bit.ly/utquND <-- Bitcoins? Shouldn't you be targeting #Linux ?",,,#Mac #Trojan #Bitcoin #Linux,"131000967058558976",https://twitter.com/devilok/status/131000967058558976
madstudios30620,2011-10-31 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"131000197785464832",https://twitter.com/madstudios30620/status/131000197785464832
annaander,2011-10-31 06:59,0,0,"Humilation Against Palestinian Detainees Continues http:// bit.ly/snfITh via @addthis #Palestine #Gaza #WB #Freedom #Justice #Bitcoin",,@addthis,#Palestine #Gaza #WB #Freedom #Justice #Bitcoin,"130992392785494016",https://twitter.com/annaander/status/130992392785494016
random2171,2011-10-31 06:44,0,0,"Any non-Keynesian(couldn't care less what Keynesians think)economists out there that have any thoughts on #Bitcoin ? Can it become relevant?",,,#Bitcoin,"130988555903303681",https://twitter.com/random2171/status/130988555903303681
BitcoinWatch,2011-10-31 06:00,0,0,"Current BTC value: USD: 3.55/3.93, EUR: 2.58/2.84, GBP: 2.18/2.45, CHF: 3.23/3.55, SLL: 955/1019 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"130977323628511232",https://twitter.com/BitcoinWatch/status/130977323628511232
bitcoinpoet,2011-10-31 05:59,0,0,"#593: Full URL Support in bitcoin-qt by TheBlueMatt for bitcoin ...: This adds support for opening bitc... http:// bit.ly/vLn72z #bitcoin",,,#593 #bitcoin,"130977074415546368",https://twitter.com/bitcoinpoet/status/130977074415546368
bitcoinpoet,2011-10-31 05:59,0,0,"The Bitcoin Trader - Bitcoin Blog: Bitcoin blog covering market movements, new services, sites, and sof... http:// bit.ly/vXxqMZ #bitcoin",,,#bitcoin,"130977068853895168",https://twitter.com/bitcoinpoet/status/130977068853895168
jetmotor,2011-10-31 05:58,0,0,"Another MAC trojan surfaces. Third one with some sophistication in 2 weeks http:// nakedsecurity.sophos.com/2011/10/29/dev ilrobber-mac-os-x-trojan-horse-spies-on-you-uses-gpu-for-bitcoin-mining/ … #Apple #malware #OSX #bitcoin",,,#Apple #malware #OSX #bitcoin,"130976874443702272",https://twitter.com/jetmotor/status/130976874443702272
Dutch_Brat,2011-10-31 05:26,0,0,"Cash or credit: Electronic payments and the future of the euro | The Economist http://www. economist.com/blogs/gulliver /2011/10/cash-or-credit … via @theeconomist #Bitcoin",,@theeconomist,#Bitcoin,"130968855467147266",https://twitter.com/Dutch_Brat/status/130968855467147266
imran,2011-10-31 05:09,0,0,"satoshi nakamoto != kaiser söze { http:// imrn.me/smXUMb #bitcoin }",,,#bitcoin,"130964579021893632",https://twitter.com/imran/status/130964579021893632
BitCoinReporter,2011-10-31 05:05,0,0,"The Manipulator http:// bit.ly/s77fuB #bitcoin",,,#bitcoin,"130963543393705984",https://twitter.com/BitCoinReporter/status/130963543393705984
bitcoininfo,2011-10-31 04:49,6,4,"Retweet if you want #hookersandblow for #bitcoin",,,#hookersandblow #bitcoin,"130959603268714496",https://twitter.com/bitcoininfo/status/130959603268714496
betcoin,2011-10-31 04:37,0,0,"The Bitcoin Show - Episode 048 - Dan O'Connor Running for US Congress: http:// bit.ly/q5DxiZ #bitcoin",,,#bitcoin,"130956510053400576",https://twitter.com/betcoin/status/130956510053400576
airvpn,2011-10-31 04:36,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"130956326330310656",https://twitter.com/airvpn/status/130956326330310656
Patnovation,2011-10-31 03:16,0,0,"What happened to the #bitcoin ? Is the hype already over? http:// bitcoincharts.com/markets/",,,#bitcoin,"130936066768244736",https://twitter.com/Patnovation/status/130936066768244736
BitCoinReporter,2011-10-31 03:05,1,0,"Boot up: A sister's eulogy for Steve Jobs, NYT's David Pogue on Windows Phone ... - The Guardian (blog) http:// bit.ly/uhMkKn #bitcoin",,,#bitcoin,"130933354437689344",https://twitter.com/BitCoinReporter/status/130933354437689344
BitCoinReporter,2011-10-31 03:05,1,0,"A lotto where it's impossible to cheat, 99% payoff http:// bit.ly/rz3Khm #bitcoin",,,#bitcoin,"130933328961470464",https://twitter.com/BitCoinReporter/status/130933328961470464
peterpiksa,2011-10-31 02:34,2,0,""My FPGAs won't lose 30% overnight due to some Goldman Sachs bullshit." #Bitcoin Quote of the day. Made my day.",,,#Bitcoin,"130925623605600256",https://twitter.com/peterpiksa/status/130925623605600256
bitcoin_world,2011-10-31 02:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"130924115237421057",https://twitter.com/bitcoin_world/status/130924115237421057
