username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Lightrider,2011-08-30 16:04,0,0,"@caylenb Worse things are being done to far more people with USD than anything else. Attacking #bitcoin is shortsighted in my opinion.",,@caylenb,#bitcoin,"108661470761451520",https://twitter.com/Lightrider/status/108661470761451520
Beautyon_,2011-08-30 16:01,0,0,"Practical E-Commerce: "Try Bitcoin" http://www. practicalecommerce.com/podcasts/episo de/1668-Try-Bitcoin … < Summed up perfectly with only two words. Beautiful! #bitcoin",,,#bitcoin,"108660740512157696",https://twitter.com/Beautyon_/status/108660740512157696
BitcoinWatch,2011-08-30 16:00,0,0,"Current BTC value: USD: 8.16/9.01, EUR: 5.87/6.35, GBP: 5.09/5.58, CHF: 7.03/7.69, SLL: 2200/2329 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"108660270150336512",https://twitter.com/BitcoinWatch/status/108660270150336512
bitcoinsonebay,2011-08-30 15:53,0,0,"New Starbucks Jonathan Adler ( RED ) Ceramic Travel Mug http:// goo.gl/fb/GcuIT #bitcoin",,,#bitcoin,"108658532076892160",https://twitter.com/bitcoinsonebay/status/108658532076892160
bitcoinsonebay,2011-08-30 15:53,0,0,"1 Bitcoin! http:// goo.gl/fb/VfR3Z #bitcoin",,,#bitcoin,"108658523361128448",https://twitter.com/bitcoinsonebay/status/108658523361128448
hacheholguin,2011-08-30 15:52,0,0,"#Bitcoin , la moneda online que crece en popularidad http:// geeksroom.com/2011/08/bitcoi n-la-moneda-online-que-crece-en-popularidad/53198/ …",,,#Bitcoin,"108658262743842817",https://twitter.com/hacheholguin/status/108658262743842817
11WStreet,2011-08-30 15:48,0,0,""Circulation" of bitcoin in our economy is akin to act of domestic terrorism http://www. libertariannews.org/2011/08/30/bit coin-fbi-admits-to-engaging-in-infiltration-disruption-and-dismantling-of-competing-currencies/ … #FBI #Bitcoin",,,#FBI #Bitcoin,"108657457793990658",https://twitter.com/11WStreet/status/108657457793990658
Beautyon_,2011-08-30 15:46,0,0,"Liberty Dollar coins and precious metals currently valued at nearly $7 million. #Bitcoin is worth 10 times the amount: http://www. libertariannews.org/2011/08/30/bit coin-fbi-admits-to-engaging-in-infiltration-disruption-and-dismantling-of-competing-currencies/ …",,,#Bitcoin,"108656957480644608",https://twitter.com/Beautyon_/status/108656957480644608
makomk,2011-08-30 15:23,0,0,"Oh my, remind me never to get on the wrong side of SA goons. Turns out #bitcoin big name == remortgaging scamster http:// bit.ly/oVMZOf",,,#bitcoin,"108650992324718592",https://twitter.com/makomk/status/108650992324718592
caylenb,2011-08-30 15:20,5,0,"also @brucewagner proposed for the next #bitcoin convention to take place in Pattaya, Thailand where the Free Market sells children",,@brucewagner,#bitcoin,"108650360104697856",https://twitter.com/caylenb/status/108650360104697856
joeyjoecouk,2011-08-30 15:15,0,0,"http:// interbitlotto.com 100% payout lottery! Instant pay outs! #bitlotto #bitcoin #bitcointalk",,,#bitlotto #bitcoin #bitcointalk,"108649050039001088",https://twitter.com/joeyjoecouk/status/108649050039001088
brucewagner,2011-08-30 15:14,0,0,"@Korwisi New #bitcoin forums are moderated. See http:// bit.ly/qbeXVF",,@Korwisi,#bitcoin,"108648867997827072",https://twitter.com/brucewagner/status/108648867997827072
BitCoinReporter,2011-08-30 15:05,1,0,"JOURNAL: Where Should I Put My Money Before Things Collapse? - Global Guerrillas http:// bit.ly/nxNOcP #bitcoin",,,#bitcoin,"108646499394666497",https://twitter.com/BitCoinReporter/status/108646499394666497
BitcoinWatch,2011-08-30 15:00,0,0,"Current BTC value: USD: 8.46/9.01, EUR: 5.87/6.34, GBP: 5.09/5.58, CHF: 7.03/7.68, SLL: 2200/2326 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"108645191434514432",https://twitter.com/BitcoinWatch/status/108645191434514432
bitcointrading,2011-08-30 14:53,0,0,"Stuff For Sale: Selling some stuff to hopefuly raise some money for a '94 explorer(have link i... http:// bit.ly/rhdRBw #bitcoin #trading",,,#bitcoin #trading,"108643532025233408",https://twitter.com/bitcointrading/status/108643532025233408
ArkBlitz,2011-08-30 14:52,0,0,"#Bitcoin forks? Sharecoin? Ixcoin? Solidcoin?! Man, aren't we reaching a schism like the Esperantido Wars?",,,#Bitcoin,"108643170568507392",https://twitter.com/ArkBlitz/status/108643170568507392
ESETLA,2011-08-30 14:36,1,0,"Moneda virtual y #malware http:// eset.la/qQHexL #Bitcoin",,,#malware #Bitcoin,"108639206083018753",https://twitter.com/ESETLA/status/108639206083018753
TileCollapse,2011-08-30 14:30,0,0,"For BTC 5: Bitcoin Tshirts [see description for actual prices and link to images and sizes] http://www. bitcoinclassifieds.net/ad/999/ #bitcoin",,,#bitcoin,"108637859661086721",https://twitter.com/TileCollapse/status/108637859661086721
bitcoinsonebay,2011-08-30 14:27,0,0,"Cooler Master SP Gold 1200 watt ATX Power Supply http:// goo.gl/fb/ujURF #bitcoin",,,#bitcoin,"108637098042605568",https://twitter.com/bitcoinsonebay/status/108637098042605568
bitcoinsonebay,2011-08-30 14:27,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/DxJRy #bitcoin",,,#bitcoin,"108637061300498432",https://twitter.com/bitcoinsonebay/status/108637061300498432
ozaed,2011-08-30 14:24,7,1,""Bitcoin: FBI Admits To Engaging In Infiltration, Disruption and Dismantling of Competing Currencies" http://www. libertariannews.org/2011/08/30/bit coin-fbi-admits-to-engaging-in-infiltration-disruption-and-dismantling-of-competing-currencies/ … #bitcoin #fbi",,,#bitcoin #fbi,"108636326563287043",https://twitter.com/ozaed/status/108636326563287043
BitCoinReporter,2011-08-30 14:05,0,0,"Venture Capital Firms expressing interest in bitcoin companies - Tribble Ad Agency (satire) http:// bit.ly/pz8WdF #bitcoin",,,#bitcoin,"108631397933137920",https://twitter.com/BitCoinReporter/status/108631397933137920
bitcoinpoet,2011-08-30 14:04,0,0,"Video - Bitcoin to Burn a Hole in Your Pocket - WSJ.com: Internet-based currency appears to be in a bub... http:// bit.ly/qpO3RR #bitcoin",,,#bitcoin,"108631119464890368",https://twitter.com/bitcoinpoet/status/108631119464890368
bitcoinpoet,2011-08-30 14:04,0,0,"Jaffe new internet currency Bitcoin grows in popularity | NJcom: The Bitcoin system is run by the peopl... http:// bit.ly/nEO2An #bitcoin",,,#bitcoin,"108631118005276672",https://twitter.com/bitcoinpoet/status/108631118005276672
espanolinks,2011-08-30 14:01,0,0,"RT @cienciaespanol : ★★★★ #noticias #Bitcoin y #malware http:// dlvr.it/jTjVw #cuatroestrellas http://j.mp/oGaSbt",,@cienciaespanol,#noticias #Bitcoin #malware #cuatroestrellas,"108630429057294336",https://twitter.com/espanolinks/status/108630429057294336
BtcFortune,2011-08-30 14:00,0,0,"sdf bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"108630076693811200",https://twitter.com/BtcFortune/status/108630076693811200
BitcoinWatch,2011-08-30 14:00,0,0,"Current BTC value: USD: 8.10/9.02, EUR: 5.83/6.35, GBP: 5.05/5.59, CHF: 6.97/7.69, SLL: 2183/2330 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"108630070716932096",https://twitter.com/BitcoinWatch/status/108630070716932096
espanolinks,2011-08-30 13:54,0,0,"tecnoespanol: ★★★★★ #tecnologia #Bitcoin y #malware http:// dlvr.it/jTjKW #noticias #voyccstek #cincoestrellas http://j.mp/pqisWC",,,#tecnologia #Bitcoin #malware #noticias #voyccstek #cincoestrellas,"108628610981703681",https://twitter.com/espanolinks/status/108628610981703681
Burzum_,2011-08-30 13:53,0,0,"RT @robert_e_lee FBI vs Bitcoin: http:// goo.gl/B7QW5 #bitcoin",,@robert_e_lee,#bitcoin,"108628488122150913",https://twitter.com/Burzum_/status/108628488122150913
cienciaespanol,2011-08-30 13:51,0,0,"★★★★ #noticias #Bitcoin y #malware http:// dlvr.it/jTjVw #cuatroestrellas",,,#noticias #Bitcoin #malware #cuatroestrellas,"108627862109687808",https://twitter.com/cienciaespanol/status/108627862109687808
tecnoespanol,2011-08-30 13:51,0,0,"★★★★★ #tecnologia #Bitcoin y #malware http:// dlvr.it/jTjKW #noticias #voyccstek #cincoestrellas",,,#tecnologia #Bitcoin #malware #noticias #voyccstek #cincoestrellas,"108627799266439169",https://twitter.com/tecnoespanol/status/108627799266439169
joeyjoecouk,2011-08-30 13:44,0,0,"http://www. interbitlotto.com - Instant Wins, Rolling Jackpots! 0.25 Tickets #bitcoin #bitcoins #bitlotto",,,#bitcoin #bitcoins #bitlotto,"108626100485226496",https://twitter.com/joeyjoecouk/status/108626100485226496
Korwisi,2011-08-30 13:20,0,0,"@brucewagner What's wrong with the #Bitcoin forum? What's better about the new forum? (onlyonetv.com/forum link is dead btw)",,@brucewagner,#Bitcoin,"108620170519511040",https://twitter.com/Korwisi/status/108620170519511040
TileCollapse,2011-08-30 13:12,0,0,"For BTC 0.1: Terraria Slavery (1 hour) http://www. bitcoinclassifieds.net/ad/998/ #bitcoin",,,#bitcoin,"108618107068751873",https://twitter.com/TileCollapse/status/108618107068751873
robert_e_lee,2011-08-30 13:10,40,7,"FBI vs Bitcoin: http:// goo.gl/B7QW5 < Surprised it's the FBI instead of the Secret Service. How is this part of the FBI charter? #bitcoin",,,#bitcoin,"108617683515346944",https://twitter.com/robert_e_lee/status/108617683515346944
WolverBeanFit,2011-08-30 13:07,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/mXcGe7 via @freebitcoins",,@freebitcoins,#bitcoin,"108616893627252736",https://twitter.com/WolverBeanFit/status/108616893627252736
bitcoinsonebay,2011-08-30 13:07,0,0,"10 Bitcoins BTC Digital Currency Bitcoin http:// goo.gl/fb/a4v68 #bitcoin",,,#bitcoin,"108616813549584384",https://twitter.com/bitcoinsonebay/status/108616813549584384
BitCoinReporter,2011-08-30 13:05,0,0,"JOURNAL: Where Should I Put My Money Before Things Collapse? - Global Guerrillas http:// bit.ly/nBYGN9 #bitcoin",,,#bitcoin,"108616282798166016",https://twitter.com/BitCoinReporter/status/108616282798166016
davejevans,2011-08-30 12:59,0,0,"Spear-Phishing of MTGox Bitcoin Users #bitcoin http:// bitcoineconomy.wordpress.com/2011/08/30/spe ar-phishing-of-mtgox-bitcoin-users/ …",,,#bitcoin,"108614803924328448",https://twitter.com/davejevans/status/108614803924328448
bitcoinrebate,2011-08-30 12:50,0,0,"#1: FIFA 12 - Special Edition (Xbox 360): FIFA 12 - Special Edition (Xbox 360) by Electron... http:// amzn.to/n0eTSV #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"108612658281979904",https://twitter.com/bitcoinrebate/status/108612658281979904
bitcoinrebate,2011-08-30 12:50,0,0,"#2: FIFA 12 - Special Edition (PS3): FIFA 12 - Special Edition (PS3) by Electronic Arts Pl... http:// amzn.to/qYUm75 #bitcoin #rebate #uk",,,#2 #bitcoin #rebate #uk,"108612656021258240",https://twitter.com/bitcoinrebate/status/108612656021258240
nybe,2011-08-30 12:23,0,0,"#Bitcoin as a More Socially Responsible Alternative to Gold via @Betabeat http://betabeat.com?p=15897 betabeat.com/?p=15897",,@Betabeat,#Bitcoin,"108605754025582592",https://twitter.com/nybe/status/108605754025582592
websqurl,2011-08-30 12:18,1,0,"@BBBonline just got back to me. They fwd'ed my complaint to @amazon . Hope I get HD 5850 @$161.14 as agreed. #tech #bitcoin #mining",,@BBBonline @amazon @,#tech #bitcoin #mining,"108604568543305728",https://twitter.com/websqurl/status/108604568543305728
BitCoinReporter,2011-08-30 12:05,1,0,"New block explorer type site - Orphan block tracking http:// bit.ly/o92skc #bitcoin",,,#bitcoin,"108601182452330496",https://twitter.com/BitCoinReporter/status/108601182452330496
BitCoinReporter,2011-08-30 12:05,5,1,"Bitcoin: FBI Admits To Engaging In Infiltration, Disruption and Dismantling of Competing Currencies http:// bit.ly/r6pwyb #bitcoin",,,#bitcoin,"108601175225532416",https://twitter.com/BitCoinReporter/status/108601175225532416
BitcoinWatch,2011-08-30 12:00,0,0,"Current BTC value: USD: 8.15/8.90, EUR: 5.83/6.27, GBP: 5.05/5.51, CHF: 6.97/7.59, SLL: 2183/2300 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"108599909162295297",https://twitter.com/BitcoinWatch/status/108599909162295297
BtcFortune,2011-08-30 12:00,0,0,"CircusPeanuts bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"108599877864390657",https://twitter.com/BtcFortune/status/108599877864390657
bitcoinsonebay,2011-08-30 11:47,0,0,"AMD Radeon 2 X HD6870 BitCoin Mining Computer System http:// goo.gl/fb/of0W7 #bitcoin",,,#bitcoin,"108596836696207361",https://twitter.com/bitcoinsonebay/status/108596836696207361
BitSenseTrader,2011-08-30 11:14,0,0,"New bitcoin show in the works. http:// bit.ly/nyCzGw #bitcoin",,,#bitcoin,"108588299056185344",https://twitter.com/BitSenseTrader/status/108588299056185344
Beautyon_,2011-08-30 11:12,2,0,"FBI Admits To Engaging In Disruption and Dismantling of Competing Currencies - In... http:// wp.me/p1utJK-2z5 < ALL #BITCOIN USERS, MUST READ!",,,#BITCOIN,"108587937154863104",https://twitter.com/Beautyon_/status/108587937154863104
BitcoinWatch,2011-08-30 11:00,0,0,"Current BTC value: USD: 8.14/9.12, EUR: 5.83/6.42, GBP: 5.05/5.65, CHF: 6.97/0.00, SLL: 2182/2356 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"108584777522745345",https://twitter.com/BitcoinWatch/status/108584777522745345
innovation,2011-08-30 10:39,0,0,"#Bitcoin as a More Socially Responsible Alternative to Gold? http://www. betabeat.com/2011/08/30/bit coin-as-a-more-socially-responsible-alternative-to-gold/ …",,,#Bitcoin,"108579536421138433",https://twitter.com/innovation/status/108579536421138433
bitcointrading,2011-08-30 10:31,0,0,"Re: WTS various brand new ATI cards: Which brand? and it's brand new? http:// bit.ly/nnyFW8 #bitcoin #trading",,,#bitcoin #trading,"108577567056990208",https://twitter.com/bitcointrading/status/108577567056990208
bitcointrading,2011-08-30 10:31,0,0,"Re: WTS various brand new ATI cards: Quote from: maplesyrupghost on Today at 08:13:58 AMCan yo... http:// bit.ly/nYC0zZ #bitcoin #trading",,,#bitcoin #trading,"108577564150349824",https://twitter.com/bitcointrading/status/108577564150349824
BtcFortune,2011-08-30 10:30,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"108577227297402881",https://twitter.com/BtcFortune/status/108577227297402881
PCockroach,2011-08-30 10:27,0,0,"Top 5 reasons to switch to Solidcoin: http:// solidcoin.info/five-reasons-t o-own-solidcoins.php … #bitcoin #solidcoin",,,#bitcoin #solidcoin,"108576585585659904",https://twitter.com/PCockroach/status/108576585585659904
BitSenseTrader,2011-08-30 10:14,0,0,"European Bitcoin conference announced for Nov 25-27 in Prague. http:// conference.bitgroups.org / #bitcoin",,,#bitcoin,"108573395570003969",https://twitter.com/BitSenseTrader/status/108573395570003969
BitCoinReporter,2011-08-30 10:05,0,0,"50 BTC bet, Will Bitcoin hit 20 USD in September? Last day to participate. http:// bit.ly/qla2YM #bitcoin",,,#bitcoin,"108570990803558401",https://twitter.com/BitCoinReporter/status/108570990803558401
BitCoinReporter,2011-08-30 10:05,0,0,"So I heard BitCoin wasn't doing so well. http:// bit.ly/mZWmZW #bitcoin",,,#bitcoin,"108570984956698624",https://twitter.com/BitCoinReporter/status/108570984956698624
BtcFortune,2011-08-30 10:00,0,0,"Yuusha bet 0.13 BTC won 0.234 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"108569677491482624",https://twitter.com/BtcFortune/status/108569677491482624
killhamster,2011-08-30 09:53,0,0,"The fucked up people of bitcoin and Bruce Wagner's (predictable) thoughts on rape. http:// buttcoin.org/?p=377 via @Buttcoin #bitcoin #buttcoin",,@Buttcoin,#bitcoin #buttcoin,"108568103088164865",https://twitter.com/killhamster/status/108568103088164865
bokunick,2011-08-30 09:50,0,0,"Lees net over #bitcoin . Wie kan me simpel uitleggen hoe het werkt. Snap het niet zo goed. Hoe worden bitcoins in omloop gebracht ?",,,#bitcoin,"108567270892109824",https://twitter.com/bokunick/status/108567270892109824
jonmatonis,2011-08-30 09:46,4,0,"Italian Town Mints Own Money to Fight Austerity http:// soc.li/oo2YloL #bitcoin via @bitcoin_ita "No comment from the central gov't in Rome"",,@bitcoin_ita,#bitcoin,"108566323583385600",https://twitter.com/jonmatonis/status/108566323583385600
bitcoin_world,2011-08-30 09:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"108560684773687296",https://twitter.com/bitcoin_world/status/108560684773687296
BitCoinReporter,2011-08-30 09:05,0,0,"Try Bitcoin - Practical Ecommerce http:// bit.ly/qJJBlN #bitcoin",,,#bitcoin,"108555922070175744",https://twitter.com/BitCoinReporter/status/108555922070175744
BitcoinWatch,2011-08-30 09:00,0,0,"#bitcoin exchange rate: USD: 8.10/9.21, EUR: 5.79/6.48, GBP: 5.04/5.71, CHF: 6.93/7.82, SLL: 2169/2379 http:// bit.ly/Bitcoin",,,#bitcoin,"108554597823557633",https://twitter.com/BitcoinWatch/status/108554597823557633
liuhk388,2011-08-30 08:48,0,0,"似乎过了这么久之后，没人提起 #Bitcoin 了，唉。",,,#Bitcoin,"108551617850261505",https://twitter.com/liuhk388/status/108551617850261505
jerkham,2011-08-30 08:46,0,0,"Rereading Neal Stephenson's Cryptonomicon during the genesis of the #bitcoin is intriguing. http:// bit.ly/lt78x8 http:// bit.ly/qtBMdm",,,#bitcoin,"108551140001595392",https://twitter.com/jerkham/status/108551140001595392
Beautyon_,2011-08-30 08:45,3,0,"Thinking correctly about Bitcoin: http:// blogdial.wordpress.com/2011/08/30/thi nking-correctly-about-bitcoin/ … #bitcoin #FUD #logic",,,#bitcoin #FUD #logic,"108550817065349120",https://twitter.com/Beautyon_/status/108550817065349120
BitCoinReporter,2011-08-30 08:05,0,0,"Cheaper to buy in bitcoin? http:// bit.ly/oFhrRo #bitcoin",,,#bitcoin,"108540793999994880",https://twitter.com/BitCoinReporter/status/108540793999994880
BitcoinWatch,2011-08-30 08:00,0,0,"Bitcoin prices @VirWoX : USD: 8.12/9.18, EUR: 5.78/6.46, GBP: 5.02/5.68, CHF: 6.92/7.79, SLL: 2166/2370 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"108539510735912960",https://twitter.com/BitcoinWatch/status/108539510735912960
bitcoinsonebay,2011-08-30 07:43,0,0,"1 Bitcoin BTC Digital Currency http:// goo.gl/fb/hj34d #bitcoin",,,#bitcoin,"108535352121237504",https://twitter.com/bitcoinsonebay/status/108535352121237504
TileCollapse,2011-08-30 07:35,0,0,"For BTC 23.00: ATI HD5770 1GB Graphics Card http://www. bitcoinclassifieds.net/ad/997/ #bitcoin",,,#bitcoin,"108533266990104576",https://twitter.com/TileCollapse/status/108533266990104576
