username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cextrading,2017-05-13 17:52,0,1,"How To Buy Bitcoin $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"863542439075819520",https://twitter.com/cextrading/status/863542439075819520
BitcoinBolt,2017-05-13 17:51,2,3,"☞ The Case for Using mBTC Over BTC Denominations http:// ift.tt/2pJxp3D #bitcoin",,,#bitcoin,"863542322058993664",https://twitter.com/BitcoinBolt/status/863542322058993664
NAVCoinTrader,2017-05-13 17:51,0,7,"When my friends ask how much money I have but I haven't checked the $ BTC and crypto prices yet $ NAV $ XRP $ NEM #Segwit $ LTC #bitcoin #navcoin pic.twitter.com/vxWv5suv1w",,,#Segwit #bitcoin #navcoin,"863542321928974336",https://twitter.com/NAVCoinTrader/status/863542321928974336
BitcoinBolt,2017-05-13 17:51,0,3,"☞ Token Crowdsale for NVO Decentralized Exchange http:// ift.tt/2pJuUyq #bitcoin",,,#bitcoin,"863542320372879365",https://twitter.com/BitcoinBolt/status/863542320372879365
BitcoinBolt,2017-05-13 17:51,0,2,"☞ Palestine Plans to Issue a National Digital Currency in the Next Five Years http:// ift.tt/2r4T2zm #bitcoin",,,#bitcoin,"863542318946803713",https://twitter.com/BitcoinBolt/status/863542318946803713
jpbestplace6,2017-05-13 17:50,0,0,"2018フィリピンの独立記念日がノアコインのXデー https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"863542102608588800",https://twitter.com/jpbestplace6/status/863542102608588800
jpbestplace2,2017-05-13 17:50,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"863542047277371392",https://twitter.com/jpbestplace2/status/863542047277371392
narimatsushinn1,2017-05-13 17:50,0,0,"年収1000万円保証付の人生を保証するプロジェクト！>>> https:// goo.gl/e8DFST #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"863541947805323264",https://twitter.com/narimatsushinn1/status/863541947805323264
whats_a_bitcoin,2017-05-13 17:50,0,1,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"863541944777154560",https://twitter.com/whats_a_bitcoin/status/863541944777154560
affiliatehh3,2017-05-13 17:50,0,0,"年収1000万円保証付の人生を保証するプロジェクト！>>> https:// goo.gl/e8DFST #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"863541942839160833",https://twitter.com/affiliatehh3/status/863541942839160833
cryptochan,2017-05-13 17:50,0,0,"#Bitcoin #cryptochan На биржу Poloniex обрушилась новая DDos-атака https:// cryptochan.org/stream/id/1494 718824/ …",,,#Bitcoin #cryptochan,"863541890821574656",https://twitter.com/cryptochan/status/863541890821574656
RyanDippmann,2017-05-13 17:49,0,7,"Stephen is spot on. My background is payments and FinTech and I don't see many with these backgrounds in #Bitcoin . There's a reason for this",,,#Bitcoin,"863541795203932160",https://twitter.com/RyanDippmann/status/863541795203932160
bitcoinpoet,2017-05-13 17:49,0,1,"Bitcoin Ransomware Makes Global IT Infrastructure “WannaCry” https:// goo.gl/fb/pHxx55 #bitcoin",,,#bitcoin,"863541768587014156",https://twitter.com/bitcoinpoet/status/863541768587014156
BryceWeiner,2017-05-13 17:49,0,2,"Attempting to constrain #Bitcoin to rinky dink hardware is simply unrealistic.",,,#Bitcoin,"863541768179990528",https://twitter.com/BryceWeiner/status/863541768179990528
BitcoinForums,2017-05-13 17:49,0,1,"Legal • Site that you can earn 10 dollar bitcoin using coinbase wallet https:// forum.bitcoin.com/viewtopic.php? t=25660&p=60733#p60733 … #bitcoin",,,#p60733 #bitcoin,"863541766686945280",https://twitter.com/BitcoinForums/status/863541766686945280
mzaza2534,2017-05-13 17:49,2,2,"บิตคอง | เกมบิตคอยน์ที่เล่นสนุกจนติดใจ พิสูจน์แล้วว่าเที่ยงธรรม https:// bitkong.com/th?r=ml1u9TeN #bitcoin ข้อมูลจาก @bitkongme",,@bitkongme,#bitcoin,"863541748856872961",https://twitter.com/mzaza2534/status/863541748856872961
btcvideospro,2017-05-13 17:49,0,3,"#PTP site that pays you #bitcoin for sharing your link and adding banners to your site http:// buff.ly/2rdZVLS pic.twitter.com/0rCz6X20e9",,,#PTP #bitcoin,"863541705542438912",https://twitter.com/btcvideospro/status/863541705542438912
BitcoinNooz,2017-05-13 17:49,1,3,"Research Paper Suggests Bitcoin Volatility Will Match Fiat in Two Years http:// dlvr.it/P7r8p8 - #bitcoin",,,#bitcoin,"863541644489924608",https://twitter.com/BitcoinNooz/status/863541644489924608
BitcoinNooz,2017-05-13 17:49,0,1,"WanaCrypt0r 2.0 Ransomware Myths Fail To Shake Bitcoin Optimism http:// dlvr.it/P7r8mw - #bitcoin",,,#bitcoin,"863541642606792705",https://twitter.com/BitcoinNooz/status/863541642606792705
BitcoinNooz,2017-05-13 17:49,0,1,"Bitcoin’s blockbuster week in two charts http:// dlvr.it/P7r8fq - #bitcoin",,,#bitcoin,"863541641314828288",https://twitter.com/BitcoinNooz/status/863541641314828288
MrArmandoRivera,2017-05-13 17:48,1,1,"The Tech & Social Media Digest is out! http:// paper.li/mrarmandoriver a/tech?edition_id=ba9dc260-3836-11e7-b291-0cc47a0d1605 … #mothersday #bitcoin",,,#mothersday #bitcoin,"863541611967524864",https://twitter.com/MrArmandoRivera/status/863541611967524864
ClasiffZULIA,2017-05-13 17:48,0,0,"#OFERTA Celulares Alcatel IDeal, Liberados, Nuevos en su Empaque, #Lara Paga con #AmazonGift #PayPal #Bitcoin pic.twitter.com/vmopol488J",,,#OFERTA #Lara #AmazonGift #PayPal #Bitcoin,"863541493319036928",https://twitter.com/ClasiffZULIA/status/863541493319036928
bitcointexts,2017-05-13 17:47,0,1,"REALIST NEWS – Clif High’s Web Bot – Another Hit – Bitcoin Pullback after $1900: Link to my Steemit page:… http:// dlvr.it/P7r803 #Bitcoin pic.twitter.com/x8GG7YdlmE",,,#Bitcoin,"863541273331773440",https://twitter.com/bitcointexts/status/863541273331773440
bitcointonic,2017-05-13 17:47,0,0,"REALIST NEWS – Clif High’s Web Bot – Another Hit – #Bitcoin Pullback after $1900: Link to my Steemit page:… http:// dlvr.it/P7r7vm pic.twitter.com/HiiCZoAqZH",,,#Bitcoin,"863541263600975873",https://twitter.com/bitcointonic/status/863541263600975873
jalak,2017-05-13 17:47,3,8,"new blog post: http:// thebarefootvc.com/2017/05/13/tal k-mit-beyond-finance-considering-business-social-impact-blockchains/ … via @barefootvc #blockchain #AI #IoT #bitcoin #venturecapital #impact",,@barefootvc,#blockchain #AI #IoT #bitcoin #venturecapital #impact,"863541204293738497",https://twitter.com/jalak/status/863541204293738497
bitcoinagile,2017-05-13 17:47,3,2,"How a security researcher miraculously and accidentally killed the ‘WannaCry’ ransomware #bitcoin #ransomware https://www. yahoo.com/tech/security- researcher-miraculously-accidentally-killed-wannacry-ransomware-152551140.html …",,,#bitcoin #ransomware,"863541187629789184",https://twitter.com/bitcoinagile/status/863541187629789184
DavidJamesJnr,2017-05-13 17:47,0,3,"I doubt it's a miracle that the #ransomware was stopped. Especially now that #bitcoin and #Russia are being blamed https://www. yahoo.com/tech/security- researcher-miraculously-accidentally-killed-wannacry-ransomware-152551140.html …",,,#ransomware #bitcoin #Russia,"863541179803152384",https://twitter.com/DavidJamesJnr/status/863541179803152384
aff4bc,2017-05-13 17:47,0,0,"#Bitcoin Price 1 BTC = $1792 USD: Shaping the future of work http:// dlvr.it/P7r7Vj pic.twitter.com/PAeeEir61f",,,#Bitcoin,"863541163353022464",https://twitter.com/aff4bc/status/863541163353022464
GoldCoinJar,2017-05-13 17:47,0,0,"#Bitcoin $1 USD is equal to ฿0.00056445 BTC! #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"863541143522254848",https://twitter.com/GoldCoinJar/status/863541143522254848
BtcLatest,2017-05-13 17:47,0,0,"Bitcoin will always be king, but.. http:// dlvr.it/P7r7K8 #bitcoin http:// bit.ly/2pftkTE pic.twitter.com/HSF4SxMktX",,,#bitcoin,"863541143027331072",https://twitter.com/BtcLatest/status/863541143027331072
BtcLatest,2017-05-13 17:47,0,0,"Just a tought: could the mempool spam be connected to the malware attack? http:// dlvr.it/P7r7Dt #bitcoin http:// bit.ly/2pftkTE pic.twitter.com/pTbuN6ohP9",,,#bitcoin,"863541135267868673",https://twitter.com/BtcLatest/status/863541135267868673
amyrightside,2017-05-13 17:47,0,1,"Australian Entrepreneur Says He Created Bitcoin, but Doubts Persist #Bitcoin https:// goo.gl/fb/dUTToh #bitcoin",,,#Bitcoin #bitcoin,"863541120135049216",https://twitter.com/amyrightside/status/863541120135049216
BryceWeiner,2017-05-13 17:46,0,1,"Ever wonder what it takes to process billions of data records in real time 24/7? Just Google it. #Bitcoin http:// stackoverflow.com/questions/2794 736/best-data-store-for-billions-of-rows …",,,#Bitcoin,"863541061343354880",https://twitter.com/BryceWeiner/status/863541061343354880
bitcoin_xx,2017-05-13 17:46,0,0,"【買い方】ビットコイン(bitcoin)の販売所を説明するよ！ https:// wp.me/p7ZLhP-2l #bitcoin #ビットコイン",,,#bitcoin #,"863541038681477126",https://twitter.com/bitcoin_xx/status/863541038681477126
biglaunching,2017-05-13 17:46,0,1,"Earn free #bitcoin instantly with Coin Tasker! https:// cointasker.com",,,#bitcoin,"863540876244508673",https://twitter.com/biglaunching/status/863540876244508673
AltcoinPro,2017-05-13 17:45,0,0,"New #AltcoinPro members trade idea posted http:// altcoinpro.bullbearanalytics.com/index.php?page =protrade-ideas&id=324 … #Altcoin #Blockchain #Fintech #Bitcoin @BullBearAnalyst",,@BullBearAnalyst,#AltcoinPro #Altcoin #Blockchain #Fintech #Bitcoin,"863540826835746816",https://twitter.com/AltcoinPro/status/863540826835746816
criptoguia,2017-05-13 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"863540637433552896",https://twitter.com/criptoguia/status/863540637433552896
lexvandam,2017-05-13 17:44,0,10,"Will governments try and ban #bitcoin ? I hope not. But it is a risk that is increasing.",,,#bitcoin,"863540588985102338",https://twitter.com/lexvandam/status/863540588985102338
cryptinsight,2017-05-13 17:44,0,0,"Video #bitcoin e #blockchain - BitcoinZone.it http:// bit.ly/2qfklpm",,,#bitcoin #blockchain,"863540522341855232",https://twitter.com/cryptinsight/status/863540522341855232
FxByWorld,2017-05-13 17:44,0,1,"How to Use Bitcoin as a Merchant http:// bit.ly/1mgGI9k #Bitcoin pic.twitter.com/zouW8HfTZG",,,#Bitcoin,"863540479660511232",https://twitter.com/FxByWorld/status/863540479660511232
foxesden34,2017-05-13 17:43,0,1,"Was the DAO the Best Thing to Happen to Ethereum? And, Can We Have It Back? - CryptoCoinsNews http:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fdao%2Dbest%2Dthing%2Dhappen%2Dethereum%2Dcan%2Dback%2F … #bitcoin",,,#bitcoin,"863540358445244417",https://twitter.com/foxesden34/status/863540358445244417
bitcoinschannel,2017-05-13 17:43,0,1,"#news #channel The Case for Using mBTC Over BTC Denominations http:// dlvr.it/P7r538 #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"863540131206111232",https://twitter.com/bitcoinschannel/status/863540131206111232
cryptogrind,2017-05-13 17:42,1,1,"Writing and translations for just $5 at https://www. cryptogrind.com/service/5911b7 23a87e1869747e1bb3 … pay with #bitcoin",,,#bitcoin,"863540057562599425",https://twitter.com/cryptogrind/status/863540057562599425
AspectEngineers,2017-05-13 17:42,40,48,"What's are the main #blockchain #startups I hear you ask? #datascience #engineers #egineering #hadoop #bigdata #Digital #bitcoin #TechNews pic.twitter.com/tq6dIEMlwr",,,#blockchain #startups #datascience #engineers #egineering #hadoop #bigdata #Digital #bitcoin #TechNews,"863539978323755008",https://twitter.com/AspectEngineers/status/863539978323755008
bitcoinagile,2017-05-13 17:42,4,0,"Bet Robot Makes #bitcoin On Your Phone Alternative http:// your-phone.beforeitsnews.com/alternative/20 17/05/bet-robot-makes-bitcoin-on-your-phone-3510605.html … pic.twitter.com/m9AaaGdb8L",,,#bitcoin,"863539963106873345",https://twitter.com/bitcoinagile/status/863539963106873345
bitcoinagile,2017-05-13 17:42,0,0,"#bitcoin isnt a currency; its a religion #fintech #banking http:// app.mhb.io/e/3mp3y/fm pic.twitter.com/1CHgsSpFyU",,,#bitcoin #fintech #banking,"863539900695666688",https://twitter.com/bitcoinagile/status/863539900695666688
coinok,2017-05-13 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/pZu7uhYb9Y",,,#btc #bitcoin,"863539867749318657",https://twitter.com/coinok/status/863539867749318657
VladoBotsvadze,2017-05-13 17:40,7,4,"#bitcoin and #blockchain are poised to change #fintech and countless industries. pic.twitter.com/QZhZMa0reo",,,#bitcoin #blockchain #fintech,"863539573376397313",https://twitter.com/VladoBotsvadze/status/863539573376397313
cryptoc0in,2017-05-13 17:40,0,0,"На биржу Poloniex обрушилась новая DDos-атака #bitcoin , #darkweb , #ddos , #poloniex , #биржи https:// cryptocurrency.tech/na-birzhu-polo niex-obrushilas-novaya-ddos-ataka/ … pic.twitter.com/gCyexS4lHg",,,#bitcoin #darkweb #ddos #poloniex #,"863539568125018112",https://twitter.com/cryptoc0in/status/863539568125018112
masaru21,2017-05-13 17:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"863539478652006402",https://twitter.com/masaru21/status/863539478652006402
cextrading,2017-05-13 17:40,0,0,"“It’s money 2.0, a huge huge huge deal.” $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"863539425892077570",https://twitter.com/cextrading/status/863539425892077570
ForexInves,2017-05-13 17:40,0,1,"NEW Antminer T9 12.5TH/s MAY 2017 ##BitCoin Miner - http:// bit.ly/2qeukvv #BitcoinMiner #BITCOINMININGCONTRACT pic.twitter.com/xE0S8DqyOt",,,# #BitCoin #BitcoinMiner #BITCOINMININGCONTRACT,"863539406984138753",https://twitter.com/ForexInves/status/863539406984138753
bitcoinagile,2017-05-13 17:40,0,0,"Investor Frenzy: GBTC Sees Trades At 80 Percent Above #bitcoin Spot Price http:// poosly.com/news/5915c492f db7d61c50549cac …",,,#bitcoin,"863539384850796544",https://twitter.com/bitcoinagile/status/863539384850796544
NoLuckNeeded,2017-05-13 17:39,0,4,"Grande Vegas Casino 50 Free Spins for New Players & $150 Free Chip for #MothersDay http://www. noluckneeded.com/grande-vegas-c asino-150-free-chip-for-mother-s-day-t16673.html … Reliable #Bitcoin Casino pic.twitter.com/IB9n6rHvWP",,,#MothersDay #Bitcoin,"863539351824850944",https://twitter.com/NoLuckNeeded/status/863539351824850944
biancaluna79,2017-05-13 17:38,2,0,"''Ascoltare'' i rumori di fondo in rete per identificare Chi incassa i #Bitcoin , per poi indagare.",,,#Bitcoin,"863538984248586240",https://twitter.com/biancaluna79/status/863538984248586240
SandeCopywriter,2017-05-13 17:38,1,1,"Why #Bitcoin 's price is surging, and where it could go from here http:// for.tn/2rc3mSG #Ethereum #Ripple #Blockchain",,,#Bitcoin #Ethereum #Ripple #Blockchain,"863538952178978816",https://twitter.com/SandeCopywriter/status/863538952178978816
GaltsGirl,2017-05-13 17:38,2,3,"Ugh, @AP 's writers need to learn phrases like "decentralized" and "open ledger" and "zero trust" if they are going to write about #bitcoin https:// twitter.com/jenvanlaar/sta tus/863537020206858240 …",,@AP,#bitcoin,"863538939306627073",https://twitter.com/GaltsGirl/status/863538939306627073
KindledAurora,2017-05-13 17:38,0,0,"Retweeting bitcoinpoet: Trump To Dump Spicer? Here’s Who May Replace Him https:// goo.gl/fb/b2BR8f #bitcoin",,,#bitcoin,"863538862362161152",https://twitter.com/KindledAurora/status/863538862362161152
IncomeMachineIn,2017-05-13 17:37,0,0,"http:// goo.gl/ve6Wbr Philly Fed Explodes To 33-Year Highs – A 10-Standard-Deviation Beat http://www. brotherjohnf.com/philly-fed-exp lodes-33-year-highs-10-standard-deviation-beat/ … #Bitcoin",,,#Bitcoin,"863538745341079552",https://twitter.com/IncomeMachineIn/status/863538745341079552
Robtichenor,2017-05-13 17:37,0,1,"REALIST NEWS - Clif High's Web Bot - Another Hit - Bitcoin Pullback afte... https:// youtu.be/PsAjkDANd34 @clif_high #bitcoin #webbot hit",,@clif_high,#bitcoin #webbot,"863538613832871936",https://twitter.com/Robtichenor/status/863538613832871936
newsbitcoininfo,2017-05-13 17:36,0,1,"U.K. Land Registry Looks to Register Property on a Blockchain - http:// newsbitcoin.info/u-k-land-regis try-looks-to-register-property-on-a-blockchain/ … #bitcoin pic.twitter.com/LEt22tKKCh",,,#bitcoin,"863538544253456384",https://twitter.com/newsbitcoininfo/status/863538544253456384
NoLuckNeeded,2017-05-13 17:36,0,4,"Slotastic Casino 50 Free Spins for New Players plus 175% #MothersDay Bonus + 50 Spins http://www. noluckneeded.com/slotastic-casi no-175-bonus-50-free-spins-for-mother-s-day-t16702.html … Reliable #Bitcoin Casino pic.twitter.com/lTNBiyuGEV",,,#MothersDay #Bitcoin,"863538535340670976",https://twitter.com/NoLuckNeeded/status/863538535340670976
BitcoinGuruInfo,2017-05-13 17:36,1,2,"International army of experts hunt hackers who crippled NHS and computer systems across the globe #Bitcoin #WannaCry http://www. thesun.co.uk/news/3556129/i nternational-army-of-experts-launch-desperate-hunt-to-trace-hackers-who-crippled-nhs-and-computer-systems-across-the-globe/ …",,,#Bitcoin #WannaCry,"863538406827073536",https://twitter.com/BitcoinGuruInfo/status/863538406827073536
AdvanceVentures,2017-05-13 17:35,3,3,"Promise of #RegTech http:// tcrn.ch/2qX5bm4 #Fintech #Banking #Blockchain #Insurance #Mortgage #Realestate #Bitcoin pic.twitter.com/WU9ubG6zuO",,,#RegTech #Fintech #Banking #Blockchain #Insurance #Mortgage #Realestate #Bitcoin,"863538099720044544",https://twitter.com/AdvanceVentures/status/863538099720044544
netmillionaire,2017-05-13 17:34,0,2,"BE OBSESSED OR BE AVERAGE! #betrobot #bitcoin #millionaire #rolex #skydweller #rolexskydweller … https://www. instagram.com/p/BUDRhOOFJCu/",,,#betrobot #bitcoin #millionaire #rolex #skydweller #rolexskydweller,"863538090538913793",https://twitter.com/netmillionaire/status/863538090538913793
cextrading,2017-05-13 17:34,0,0,"This will keep your risk to a minimized level until you have a stronger chance of an overall... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"863537910620065792",https://twitter.com/cextrading/status/863537910620065792
cryptinsight,2017-05-13 17:33,2,0,"Cosa sono e come si utilizzano i #bitcoin . https:// bitcoinzone.it/bitcoin-2",,,#bitcoin,"863537813983244288",https://twitter.com/cryptinsight/status/863537813983244288
