username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dgcmagazine,2011-05-30 17:56,0,0,"The Real Plato, talks about his coast to coast #Bitcoin roadtrip. Is he coming to your city? Watch the video. http://youtu.be/gcn8cNCk9hM",,,#Bitcoin,"75350022467760129",https://twitter.com/dgcmagazine/status/75350022467760129
canadaduane,2011-05-30 17:46,0,0,"@brucewagner How should we weight "revised predictions" in evaluating your track record? :) $10 or $100 by Jun 1 #bitcoin",,@brucewagner,#bitcoin,"75347452332486656",https://twitter.com/canadaduane/status/75347452332486656
D_RN,2011-05-30 17:34,0,0,"#bitcoin ( #digitales #geld ) interview mit #ccc http://is.gd/smsemm",,,#bitcoin #digitales #geld #ccc,"75344259573751808",https://twitter.com/D_RN/status/75344259573751808
markaltmann,2011-05-30 17:24,0,0,"scheint ja echt ein megahype zu werden... #bitcoin http://bit.ly/kjnRkv",,,#bitcoin,"75341789690740736",https://twitter.com/markaltmann/status/75341789690740736
bitcoineconomy,2011-05-30 17:17,3,0,"1 BTC = $8.71 USD, Size: 6.39M BTC, Last 24h: 0.27M BTC in 5.3K trx, Difficulty: 435K, Forum posts/day: 2,148 Nodes: 1.7K, #bitcoin",,,#bitcoin,"75340093405147136",https://twitter.com/bitcoineconomy/status/75340093405147136
LogiCL_Games,2011-05-30 17:16,0,0,"http://bit.ly/i0vf44 Crosswords but with numbers instead of words. Have this free game app for iPhone iPad & iPod. #freeapp #bitcoin",,,#freeapp #bitcoin,"75339899825430528",https://twitter.com/LogiCL_Games/status/75339899825430528
MaiBTC,2011-05-30 17:06,0,0,"#MaiBTC 2011-05-31,1BTC=62RMB. http://maibtc.com http://img.ly/4zyS #Bitcoin",,,#MaiBTC #Bitcoin,"75337425483866112",https://twitter.com/MaiBTC/status/75337425483866112
BitcoinWatch,2011-05-30 17:00,0,0,"#bitcoin exchange rate: USD: 8.56/9.37, EUR: 5.94/6.50, GBP: 5.09/5.65, CHF: 7.53/8.34, SLL: 2260/2419 http://bit.ly/Bitcoin",,,#bitcoin,"75335751457456129",https://twitter.com/BitcoinWatch/status/75335751457456129
fwalloe,2011-05-30 16:51,1,0,"@LulzSec just asked for #BitCoin donations - guess this confirms that Bitcoins are ideal for funding (hilarious) crime. Interesting.",,@LulzSec,#BitCoin,"75333662727614464",https://twitter.com/fwalloe/status/75333662727614464
bitcoinsonebay,2011-05-30 16:48,0,0,"NORFED 2006 Michigan Hallmarked 1oz Silver RARE DEAL nr http://goo.gl/fb/PfZHx #bitcoin",,,#bitcoin,"75332861594578944",https://twitter.com/bitcoinsonebay/status/75332861594578944
TileCollapse,2011-05-30 16:37,0,0,"For BTC 8.00: Cloud Computing Consulting http://www.bitcoinclassifieds.net/ad/247/ #bitcoin",,,#bitcoin,"75329900667617280",https://twitter.com/TileCollapse/status/75329900667617280
TileCollapse,2011-05-30 16:36,0,0,"For BTC 25: AMD Radeon HD 5830 1GB http://www.bitcoinclassifieds.net/ad/237/ #bitcoin",,,#bitcoin,"75329855268454400",https://twitter.com/TileCollapse/status/75329855268454400
abigdreamer,2011-05-30 16:31,0,0,"Do you accept bitcoins? #bitcoin #bitcoins",,,#bitcoin #bitcoins,"75328613188239361",https://twitter.com/abigdreamer/status/75328613188239361
BitcoinMoney,2011-05-30 16:12,5,0,"Remember your first taste of bitcoin? Did it come from the #Bitcoin Faucet? http://j.mp/iTjZyn The faucet's balance is empty. Can you help?",,,#Bitcoin,"75323794016837632",https://twitter.com/BitcoinMoney/status/75323794016837632
breathingdog,2011-05-30 16:12,0,0,"Cambios interesantes: #apagalatele #bancaetica #acampadas #15M #renovables #bitcoin #filosofia #autarquia",,,#apagalatele #bancaetica #acampadas #15M #renovables #bitcoin #filosofia #autarquia,"75323627112906752",https://twitter.com/breathingdog/status/75323627112906752
bitcoinpoet,2011-05-30 16:11,0,1,"YouTube - The World's First Bitcoin Road Trip: Today we're joined by The Real Plato, a man who is curre... http://bit.ly/jEM0be #bitcoin",,,#bitcoin,"75323356253138944",https://twitter.com/bitcoinpoet/status/75323356253138944
bitcoinpoet,2011-05-30 16:11,0,0,"BitCoin: An Experiment in GPGPU | VizWorld.com: So, for the last week or so the internet has been abuzz... http://bit.ly/mHl64o #bitcoin",,,#bitcoin,"75323353388417024",https://twitter.com/bitcoinpoet/status/75323353388417024
bitcoinpoet,2011-05-30 16:11,0,0,"cryptogon.com » Test: Javascript Bitcoin Miner: A crew calling themselves bitp.it have created a distri... http://bit.ly/lh3EVF #bitcoin",,,#bitcoin,"75323350381113344",https://twitter.com/bitcoinpoet/status/75323350381113344
LogiCL_Games,2011-05-30 16:07,0,0,"http://bit.ly/jRQGQT Learning about the United States? Test your knowledge with this free app for iPhone iPod & iPad! #freeapp #bitcoin RT",,,#freeapp #bitcoin,"75322452380614656",https://twitter.com/LogiCL_Games/status/75322452380614656
baselogic,2011-05-30 16:47,0,0,"RT @BTCClassifiedsFor: BTC 8.00: Cloud Computing Consulting http://www.bitcoinclassifieds.net/ad/247/ #bitcoin : http://bit.ly/kCSkWw pc",,@BTCClassifiedsFor,#bitcoin,"75332428775952384",https://twitter.com/baselogic/status/75332428775952384
BitCoinReporter,2011-05-30 16:05,8,3,"An anonymous domain registrar that accepts BTC: Awesome? http://bit.ly/kvwlbn #bitcoin",,,#bitcoin,"75321881657487360",https://twitter.com/BitCoinReporter/status/75321881657487360
BitcoinWatch,2011-05-30 16:00,0,0,"Bitcoin prices @VirWoX : USD: 8.56/9.30, EUR: 5.94/6.45, GBP: 5.09/5.61, CHF: 7.53/8.28, SLL: 2260/2400 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"75320648058142720",https://twitter.com/BitcoinWatch/status/75320648058142720
myBitcoin,2011-05-30 15:54,0,0,"New blog post: eCommerce und Bitcoin http://j.mp/iFK2Pk #bitcoin",,,#bitcoin,"75319265200320512",https://twitter.com/myBitcoin/status/75319265200320512
ASocialOutcast,2011-05-30 15:52,0,0,"Looking into new #bitcoin pools for better security and reliability over #deepbit . Any suggestions?",,,#bitcoin #deepbit,"75318582115962880",https://twitter.com/ASocialOutcast/status/75318582115962880
TileCollapse,2011-05-30 15:42,0,0,"For BTC 9.00: Will Set Up and Configure a Bitcoin Store http://www.bitcoinclassifieds.net/ad/242/ #bitcoin",,,#bitcoin,"75316103915634688",https://twitter.com/TileCollapse/status/75316103915634688
imaginician,2011-05-30 15:26,1,0,"Jason Calacanis on #Bitcoin prospects for success http://bit.ly/mEGJ6N and a compelling rebuttal http://goo.gl/Eb1WY",,,#Bitcoin,"75312239153905664",https://twitter.com/imaginician/status/75312239153905664
Tycale,2011-05-30 15:26,0,0,"Sondage #nuitsujet "Qu'est-ce que la monnaie alternative selon vous ?" Le #bitcoin ! Personne n'en a parlé ? Ça pourrait être intéressant !",,,#nuitsujet #bitcoin,"75312054742953984",https://twitter.com/Tycale/status/75312054742953984
myBitcoin,2011-05-30 15:14,0,0,"#Bitcoin Market Price Updates: Last: 8.926 | High: 9.0 | Low: 8.25 | Vol: 16154| Buy: 8.85 | Sell: 8.926",,,#Bitcoin,"75309143677870080",https://twitter.com/myBitcoin/status/75309143677870080
MarkySharky70,2011-05-30 15:13,0,0,"#bitcoin == #winning",,,#bitcoin #winning,"75308888337031168",https://twitter.com/MarkySharky70/status/75308888337031168
ploum,2011-05-30 15:12,0,0,"Rha! J'ai parlé du #bitcoin en octobre et il valait 0,07€: http://bit.ly/blSijA Je n'en ai pas achetés et aujourd'hui il vaut 7€! #fail",,,#bitcoin #fail,"75308523994619904",https://twitter.com/ploum/status/75308523994619904
myBitcoin,2011-05-30 15:11,0,0,"New blog post: Presse berichtet: Digitale Schattenwährung wertet massiv auf http://j.mp/mBw5bq #bitcoin #golem",,,#bitcoin #golem,"75308394516455424",https://twitter.com/myBitcoin/status/75308394516455424
_supert_,2011-05-30 15:10,0,0,"Total value of #bitcoin now over a tonne of #gold .",,,#bitcoin #gold,"75308106984337408",https://twitter.com/_supert_/status/75308106984337408
_denk_mal_,2011-05-30 15:09,0,0,"#BITCOIN - brechen #Hacker die Herrschaft von #Hochfinanz und #Zentralbanken ? http://tinyurl.com/3jwp97f",,,#BITCOIN #Hacker #Hochfinanz #Zentralbanken,"75307756109836288",https://twitter.com/_denk_mal_/status/75307756109836288
marsyk,2011-05-30 15:02,0,0,"#bitcoin http:// falkvinge.net/2011/05/29/why -im-putting-all-my-savings-into-bitcoin/ … via @hjuntunen /fb",,@hjuntunen,#bitcoin,"75306011841400832",https://twitter.com/marsyk/status/75306011841400832
LogiCL_Games,2011-05-30 14:55,0,0,"http://bit.ly/mkDira Add subtract multiply & divide as fast as you can in this free math app for iPhone iPod & iPad. #freeapp #bitcoin RT",,,#freeapp #bitcoin,"75304292197736449",https://twitter.com/LogiCL_Games/status/75304292197736449
fwalloe,2011-05-30 14:45,1,0,"Bitcoin myths http://bit.ly/irOVQw #bitcoin #anarchism #money #economy",,,#bitcoin #anarchism #money #economy,"75301913071067138",https://twitter.com/fwalloe/status/75301913071067138
BitcoinMoney,2011-05-30 14:41,1,0,"It is a banking holiday in the U.S. but the #bitcoin exchange rate on @MtGox is rallying. http://j.mp/mI68qR Markets open 24x7 for the win!",,@MtGox,#bitcoin,"75300939073982465",https://twitter.com/BitcoinMoney/status/75300939073982465
AlexandreBB,2011-05-30 14:33,0,0,"Toute une journée à faire rouler #BitCoin pour me rendre compte que je n'avais pas cliqué sur «Generate coins»!! #Fail",,,#BitCoin #Fail,"75298777472315392",https://twitter.com/AlexandreBB/status/75298777472315392
simonstuetzer,2011-05-30 14:28,0,0,"@DerFizz @Oreo_Pirat Meine ersten 0.02 BTC sind angekommen. Da gabs so ne nette TestSeite :) Die Woche werde ich noch € wechseln :) #BitCoin",,@DerFizz @Oreo_Pirat,#BitCoin,"75297561770074112",https://twitter.com/simonstuetzer/status/75297561770074112
