username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
morrillt,2011-06-18 16:51,0,0,"#bitcoin anyone know if there are any banks in the usa that are fisynch compatable?",,,#bitcoin,"82218928809586688",https://twitter.com/morrillt/status/82218928809586688
berkes,2011-06-18 16:51,0,0,"Pondering about a solar-powered #bitcoin mining rig. TWould be truly independent and liberal :)",,,#bitcoin,"82218879253872640",https://twitter.com/berkes/status/82218879253872640
ip2k,2011-06-18 16:47,0,0,"http://buttcoin.org/ #bitcoin #buttcoin",,,#bitcoin #buttcoin,"82218003470622720",https://twitter.com/ip2k/status/82218003470622720
Minca_F,2011-06-18 16:28,0,0,"#Symantec tells how to protect #Bitcoin wallet from stealing http://bit.ly/kkNm7b #cnbc",,,#Symantec #Bitcoin #cnbc,"82213203119046656",https://twitter.com/Minca_F/status/82213203119046656
TileCollapse,2011-06-18 16:26,0,0,"For BTC 0.15: bitcoinmarket.com invitation http://www.bitcoinclassifieds.net/ad/576/ #bitcoin",,,#bitcoin,"82212583918145536",https://twitter.com/TileCollapse/status/82212583918145536
TileCollapse,2011-06-18 16:26,0,0,"For BTC 1.00: English-French or French-English translation http://www.bitcoinclassifieds.net/ad/575/ #bitcoin",,,#bitcoin,"82212555354939392",https://twitter.com/TileCollapse/status/82212555354939392
jmgall,2011-06-18 16:06,0,0,"Is The World Crazy For #Bitcoin , Or Has The Bitcoin World Gone Crazy? http://goo.gl/fb/sNpsY TechCrunch.com #tc",,,#Bitcoin #tc,"82207624166256640",https://twitter.com/jmgall/status/82207624166256640
WebWhy,2011-06-18 16:33,0,0,"Is The World Crazy For #Bitcoin , Or Has The Bitcoin World Gone Crazy? http://goo.gl/fb/fKXBR #tc #bubble #mtgox",,,#Bitcoin #tc #bubble #mtgox,"82214379256430592",https://twitter.com/WebWhy/status/82214379256430592
tazjin,2011-06-18 16:05,0,0,"Hat jemand 0,6BTC übrig? .___. #bitcoin",,,#bitcoin,"82207367390965760",https://twitter.com/tazjin/status/82207367390965760
kgunnIT,2011-06-18 16:03,0,0,"BitCoin trojan found, steals bitcoins via FTP http://www. symantec.com/connect/blogs/ all-your-bitcoins-are-ours … #trojan #security #bitcoin",,,#trojan #security #bitcoin,"82206874145005571",https://twitter.com/kgunnIT/status/82206874145005571
outernet_intern,2011-06-18 15:58,0,0,"Neues Alertword gesetzt. #bitcoin",,,#bitcoin,"82205635210518529",https://twitter.com/outernet_intern/status/82205635210518529
jeffreywescott,2011-06-18 15:52,0,0,"I'm thinking that my #bitcoin retirement plan might not pan out.",,,#bitcoin,"82204120496349186",https://twitter.com/jeffreywescott/status/82204120496349186
RcTung,2011-06-18 15:46,0,0,"Is The World Crazy For #Bitcoin , Or Has The Bitcoin World Gone Crazy? http:// tcrn.ch/kXcGPn via @techcrunch #in",,@techcrunch,#Bitcoin #in,"82202431571771392",https://twitter.com/RcTung/status/82202431571771392
morrillt,2011-06-18 15:34,0,0,"#bitcoin , price just dropped to 15.2? how did that happen",,,#bitcoin,"82199485937238016",https://twitter.com/morrillt/status/82199485937238016
znakit,2011-06-18 15:20,0,0,"Check this article in the Economist on Bitcoin. Excellent! http:// econ.st/llS95p #payments #znak_it #bitcoin",,,#payments #znak_it #bitcoin,"82196131718766592",https://twitter.com/znakit/status/82196131718766592
l0calhost,2011-06-18 15:20,0,0,"@der_onkel Bisschen spät, oder? Bei dem Wechselkurs verschenkt die doch keiner mehr, oder? ;-) #bitcoin",,@der_onkel,#bitcoin,"82195956275224576",https://twitter.com/l0calhost/status/82195956275224576
AmbyR00,2011-06-18 15:15,0,1,"Bitcoin and the Faceless Entrepreneur: How Being Anonymous Makes It More Personal Than Ever http://is.gd/SuIvcA #money #bitcoin #anonymity",,,#money #bitcoin #anonymity,"82194731681067008",https://twitter.com/AmbyR00/status/82194731681067008
BitStarter,2011-06-18 15:12,0,0,"@FreeBitcoins welcome to the community! #bitcoin",,@FreeBitcoins,#bitcoin,"82194045484544000",https://twitter.com/BitStarter/status/82194045484544000
beaniesanders,2011-06-18 15:05,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/jzVglh via @freebitcoins",,@freebitcoins,#bitcoin,"82192312922406913",https://twitter.com/beaniesanders/status/82192312922406913
BTConomics,2011-06-18 15:01,0,0,"Exchanging #bitcoin for other currencies as a temporary basis for its value only invites regulatory/political pressure to #BTConomy .",,,#bitcoin #BTConomy,"82191234889814016",https://twitter.com/BTConomics/status/82191234889814016
BitcoinWatch,2011-06-18 15:00,0,0,"Bitcoin prices @VirWoX : USD: 16.74/18.93, EUR: 11.59/13.14, GBP: 9.96/11.52, CHF: 14.33/16.57, SLL: 4400/4887 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"82190914168164352",https://twitter.com/BitcoinWatch/status/82190914168164352
Enamon,2011-06-18 14:55,0,0,"First #BitCoin . yeah",,,#BitCoin,"82189677347610624",https://twitter.com/Enamon/status/82189677347610624
BTConomics,2011-06-18 14:48,0,0,"How many #bitcoin miners are actually investing their #BTC reserves into bitcoin-only startups? Play it #long , or go home! #nohoarding",,,#bitcoin #BTC #long #nohoarding,"82188026549239808",https://twitter.com/BTConomics/status/82188026549239808
artificial_ape,2011-06-18 14:41,0,0,"#bitcoin @happy_guy23 http://lockerz.com/s/111946205",,@happy_guy23,#bitcoin,"82186092148834304",https://twitter.com/artificial_ape/status/82186092148834304
BTConomics,2011-06-18 14:40,0,0,"How can you expect a fiat-money-based business to accept payment in #bitcoin when only a select few of people have bitcoins? #nohoarding",,,#bitcoin #nohoarding,"82185969872277504",https://twitter.com/BTConomics/status/82185969872277504
bitcoinsonebay,2011-06-18 14:37,0,0,"Bitcoins (BTC) Bitcoin - Digital Currency 1 bitcoin http://goo.gl/fb/3x7Vc #bitcoin",,,#bitcoin,"82185081267036160",https://twitter.com/bitcoinsonebay/status/82185081267036160
bitcoinsonebay,2011-06-18 14:37,0,0,"MPS-3 Multi-Pattern Traffic signal Sequencer GYR PED http://goo.gl/fb/F8OPh #bitcoin",,,#bitcoin,"82185078083567616",https://twitter.com/bitcoinsonebay/status/82185078083567616
bitcoinsonebay,2011-06-18 14:37,0,0,"6 Bitcoins Bitcoin BTC http://goo.gl/fb/hG1N8 #bitcoin",,,#bitcoin,"82185071355891712",https://twitter.com/bitcoinsonebay/status/82185071355891712
bitcoinsonebay,2011-06-18 14:37,0,0,".10 BTC BITCOIN - BITDIME! http://goo.gl/fb/6sMwf #bitcoin",,,#bitcoin,"82185069552340992",https://twitter.com/bitcoinsonebay/status/82185069552340992
24bit,2011-06-18 14:36,0,0,"All those horror stories are weak: would anyone store 500000 worth of #bitcoin in a single wallet.dat?Too broke to buy a bunch of SD cards?!",,,#bitcoin,"82185022169296897",https://twitter.com/24bit/status/82185022169296897
wwjimd,2011-06-18 14:22,0,0,"You can sign up to #Tradehill , a #MtGox #bitcoin exchange alternative, using my ref code for a lower exchange rate: TH-R15253 #futureofmoney",,,#Tradehill #MtGox #bitcoin #futureofmoney,"82181336865050624",https://twitter.com/wwjimd/status/82181336865050624
BTConomics,2011-06-18 14:21,0,0,"For #bitcoin -denominated economy, no deflation means no appreciation in #BTC value. It's the opposite of inflationary economies. #nohoarding",,,#bitcoin #BTC #nohoarding,"82181136008228865",https://twitter.com/BTConomics/status/82181136008228865
SniffingNews,2011-06-18 14:18,0,0,"Is The World Crazy For #Bitcoin ...? http:// tcrn.ch/kXcGPn via @techcrunch Demand deposits are a "distributed online currency" too!",,@techcrunch,#Bitcoin,"82180456140902401",https://twitter.com/SniffingNews/status/82180456140902401
fubar_blech,2011-06-18 14:16,0,0,"The beauty of #bitcoin design: no one but yourself is responsible for the safety of your own money.",,,#bitcoin,"82179782737010688",https://twitter.com/fubar_blech/status/82179782737010688
BTConomics,2011-06-18 14:14,0,0,"Adopt #nohoarding mentality to help fuel #BTConomy . It's the only way for #bitcoin to succeed as a currency.",,,#nohoarding #BTConomy #bitcoin,"82179516188995584",https://twitter.com/BTConomics/status/82179516188995584
urbansundstrom,2011-06-18 14:12,0,0,"RT @falkvinge Bitcoin’s Four Drivers: Part Two – International Trade http://is.gd/mkp6QL #bitcoin",,@falkvinge,#bitcoin,"82178894349860864",https://twitter.com/urbansundstrom/status/82178894349860864
wefivekings,2011-06-18 14:12,0,1,"WeFiveKings: Understanding #Bitcoin : A Guide for Newbies http:// wefivekingsblog.blogspot.com/2011/06/unders tanding-bitcoin-guide-for-newbies.html?spref=tw …",,,#Bitcoin,"82178826708320256",https://twitter.com/wefivekings/status/82178826708320256
BitcoinPorn,2011-06-18 14:11,0,0,"Photo: http://tumblr.com/x0t327vbhe #Handjob #BigTits #Boobs #Eatingout #Cock #Bitcoin #Porn #XXX #NSFW",,,#Handjob #BigTits #Boobs #Eatingout #Cock #Bitcoin #Porn #XXX #NSFW,"82178684773076992",https://twitter.com/BitcoinPorn/status/82178684773076992
wwjimd,2011-06-18 14:06,0,1,"The clock is ticking on #Bitcoin http://bit.ly/kXmatY (via @petervan @znmeb ) #futureofmoney",,@petervan @znmeb,#Bitcoin #futureofmoney,"82177452037783552",https://twitter.com/wwjimd/status/82177452037783552
BTConomics,2011-06-18 14:06,2,0,""Pay It Forward" should be a theme for #bitcoin transactions: 1) sell something for bitcoins, 2) use them to buy something else. #NoHoarding",,,#bitcoin #NoHoarding,"82177338636382208",https://twitter.com/BTConomics/status/82177338636382208
BitcoinWatch,2011-06-18 14:00,0,0,"Bitcoin prices @VirWoX : USD: 16.74/18.99, EUR: 11.60/13.18, GBP: 9.96/11.55, CHF: 14.33/16.61, SLL: 4400/4899 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"82175812069109761",https://twitter.com/BitcoinWatch/status/82175812069109761
SaakeBotha,2011-06-18 13:57,0,0,"Is The #World Crazy For Bitcoin, Or Has The #Bitcoin World Gone #Crazy ? http:// tcrn.ch/kXcGPn by @rezendi",,@rezendi,#World #Bitcoin #Crazy,"82175236526706688",https://twitter.com/SaakeBotha/status/82175236526706688
bitcoinpoet,2011-06-18 13:55,0,1,"Is The World Crazy For Bitcoin, Or Has The Bitcoin World Gone Crazy?: I last wrote about Bitcoin less t... http://bit.ly/kcZd8y #bitcoin",,,#bitcoin,"82174570148278272",https://twitter.com/bitcoinpoet/status/82174570148278272
bitcoinpoet,2011-06-18 13:55,0,0,"Week in tech: full speed ahead on the LulzBoat: Alleged $500000 Bitcoin heist raises questions: A longt... http://bit.ly/j85A8j #bitcoin",,,#bitcoin,"82174567560392705",https://twitter.com/bitcoinpoet/status/82174567560392705
bitcoinpoet,2011-06-18 13:55,0,0,"Trojan Targets Bitcoin, Threatens Its (Bright) Future: Bitcoin is an awesome concept. But in recent wee... http://bit.ly/iZkUFV #bitcoin",,,#bitcoin,"82174565853306880",https://twitter.com/bitcoinpoet/status/82174565853306880
fubar_blech,2011-06-18 13:45,0,0,"How much #bitcoin would you earn if you bought that mining rig? A nifty calculator for all your mining needs: http:// goo.gl/YX3uo",,,#bitcoin,"82171988172476416",https://twitter.com/fubar_blech/status/82171988172476416
BTConomics,2011-06-18 13:26,0,0,"Simply exchanging #BTC for other currencies doesn't help establish/grow #BTConomy ; it actually hinders #bitcoin 's potential as currency.",,,#BTC #BTConomy #bitcoin,"82167335779180544",https://twitter.com/BTConomics/status/82167335779180544
wimleers,2011-06-18 13:26,2,1,"Very interesting article about consensus in distributed systems in general and #bitcoin in particular: http:// paulbohm.com/bitcoin-decent ralization/ … by @enkido",,@enkido,#bitcoin,"82167256284532736",https://twitter.com/wimleers/status/82167256284532736
scott7ree,2011-06-18 13:25,0,0,"Mt. Gox hacked. #bitcoin",,,#bitcoin,"82166993872097280",https://twitter.com/scott7ree/status/82166993872097280
BitcoinForum,2011-06-18 13:25,1,0,"#Bitcoin and the Faceless Entrepreneur: How Being Anonymous Makes It More Personal Than Ever http://bit.ly/iXwXIC",,,#Bitcoin,"82166965686386688",https://twitter.com/BitcoinForum/status/82166965686386688
paybitback,2011-06-18 13:25,0,0,"@ineluctablymod you have 0.001 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@ineluctablymod,#bitcoin,"82166946430328832",https://twitter.com/paybitback/status/82166946430328832
beg4bitcoin,2011-06-18 13:24,0,0,"I say NO to drugs... but I say YES to Bitcoin! #bitcoin",,,#bitcoin,"82166887634579456",https://twitter.com/beg4bitcoin/status/82166887634579456
wimleers,2011-06-18 13:24,0,0,"@WimLamotte Interesting for the Distributed Computing class: http:// paulbohm.com/bitcoin-decent ralization/ … #bitcoin #decentralization #byzantinegenerals",,@WimLamotte,#bitcoin #decentralization #byzantinegenerals,"82166871658479617",https://twitter.com/wimleers/status/82166871658479617
fubar_blech,2011-06-18 13:24,0,0,"#Bitcoin technical analysis: Price between shorterm trendlines, break on either way could start a rally. Possibly Up. http:// i.imgur.com/UcMDl.png",,,#Bitcoin,"82166828566183937",https://twitter.com/fubar_blech/status/82166828566183937
infovestment,2011-06-18 13:21,0,0,"@DeronWagner I still think #Bitcoin is a fluke. Volatility an dHacking does not instill trust in any form of payment",,@DeronWagner,#Bitcoin,"82165941839986688",https://twitter.com/infovestment/status/82165941839986688
BTConomics,2011-06-18 13:19,0,0,"For #bitcoin to have any economic value it must have an economy of its own: an economy that's based on #bitcoin -denominated transactions.",,,#bitcoin #bitcoin,"82165561198526464",https://twitter.com/BTConomics/status/82165561198526464
DeronWagner,2011-06-18 13:17,0,0,"Trojan Targets #Bitcoin , Threatens Its (Bright) Future http://www. ibtimes.com/articles/16521 6/20110618/bitcoin-trojan-steal-hacker.htm …",,,#Bitcoin,"82165114077323264",https://twitter.com/DeronWagner/status/82165114077323264
BTConomics,2011-06-18 13:11,0,0,"It's not enough to simply declare " #bitcoin is a currency" to see it accepted as pmnt in place of already established currencies.",,,#bitcoin,"82163543092367360",https://twitter.com/BTConomics/status/82163543092367360
BitcoinParty,2011-06-18 13:09,0,0,"LaCie's wuala accepts Bitcoins (Alpha) for payments via @laciestoreusa @wuala #bitcoin #btcparty http://www. wuala.com/en/bitcoin",,@laciestoreusa @wuala,#bitcoin #btcparty,"82163007488131072",https://twitter.com/BitcoinParty/status/82163007488131072
EuroFxRef,2011-06-18 13:09,0,0,"Get a LIFETIME 10% discount on trade fees by signing up @the new #bitcoin exchange — TradeHill — using this link ⌘ http://j.mp/THR1222",,@the,#bitcoin,"82162996268384257",https://twitter.com/EuroFxRef/status/82162996268384257
urbae,2011-06-18 13:08,0,0,"Is The World Crazy For Bitcoin, Or Has The Bitcoin World Gone Crazy? http://goo.gl/fb/kOnDp #tc #bitcoin #bubble",,,#tc #bitcoin #bubble,"82162753896316928",https://twitter.com/urbae/status/82162753896316928
paybitback,2011-06-18 13:05,0,0,"@ineluctablymod donate #bitcoin for @minusfortynine to 1KhSXBWjwXarB72ZEs1A9Pi6RayZPf7xnw",,@ineluctablymod @minusfortynine,#bitcoin,"82161975869714432",https://twitter.com/paybitback/status/82161975869714432
fredix,2011-06-18 13:04,2,1,"#wuala accepte les paiements en #bitcoin http://www.wuala.com/fr/bitcoin",,,#wuala #bitcoin,"82161657543016448",https://twitter.com/fredix/status/82161657543016448
BitcoinWatch,2011-06-18 13:00,0,0,"#bitcoin exchange rate: USD: 16.74/18.98, EUR: 11.60/13.18, GBP: 9.96/11.55, CHF: 14.33/16.61, SLL: 4400/4899 http://bit.ly/Bitcoin",,,#bitcoin,"82160710863433728",https://twitter.com/BitcoinWatch/status/82160710863433728
BitcoinParty,2011-06-18 12:59,0,0,"BitCoin Opportunities for the Legally Bound via @hakungala #bitcoin #btcparty http:// hakungala.com/2011/06/bitcoi n-opportunities-for-the-legally-bound/#comment-7 …",,@hakungala,#bitcoin #btcparty #comment,"82160605468954624",https://twitter.com/BitcoinParty/status/82160605468954624
instaright,2011-06-18 12:59,0,0,"Virtual currency: Bits and bob | The Economist... http://bit.ly/jbuwm3 #bitcoin #economics #money",,,#bitcoin #economics #money,"82160425977921536",https://twitter.com/instaright/status/82160425977921536
ericgonzalez,2011-06-18 12:58,0,0,"The bigger fool hypothesis at work: http:// falkvinge.net/2011/05/29/why -im-putting-all-my-savings-into-bitcoin/ … #Bitcoin",,,#Bitcoin,"82160266623729664",https://twitter.com/ericgonzalez/status/82160266623729664
JOAngarita,2011-06-18 12:56,0,0,"((1NyjMPrvb9f9bcKEhN3TyX4NkHK52WycfV)) probando #bitcoin alguien me hace una donacion para experimentar",,,#bitcoin,"82159689135177728",https://twitter.com/JOAngarita/status/82159689135177728
eusef,2011-06-18 12:47,0,0,"#bitcoin opportunities for the legally bound - http:// hakungala.com/2011/06/bitcoi n-opportunities-for-the-legally-bound/ …",,,#bitcoin,"82157594730430465",https://twitter.com/eusef/status/82157594730430465
BitcoinAction,2011-06-18 12:37,1,0,"Is The World Crazy For Bitcoin, Or Has The Bitcoin World Gone Crazy? http:// tcrn.ch/kXcGPn via @techcrunch #bitcoin",,@techcrunch,#bitcoin,"82154952532819968",https://twitter.com/BitcoinAction/status/82154952532819968
paybitback,2011-06-18 12:18,0,0,"@mendicott you have been paid from your tipjar, check your #bitcoin wallet",,@mendicott,#bitcoin,"82150100515815424",https://twitter.com/paybitback/status/82150100515815424
paybitback,2011-06-18 12:16,0,0,"@mendicott thanks. Your #bitcoin tips will be sent to 13fc1QJQKL7ecPS8G1t1oREzunbhUKfCNM",,@mendicott,#bitcoin,"82149718435696641",https://twitter.com/paybitback/status/82149718435696641
kobier,2011-06-18 12:09,0,0,"@fastcompany decided it need to pay some recognition to #bitcoin as well http://odz.mx/btcfc",,@fastcompany,#bitcoin,"82147863391506435",https://twitter.com/kobier/status/82147863391506435
macbroadcast,2011-06-18 12:06,0,0,"Trojan targets #Bitcoin wallets http:// h-online.com/-1262715 #theh #open",,,#Bitcoin #theh #open,"82147242525474816",https://twitter.com/macbroadcast/status/82147242525474816
AmbyR00,2011-06-18 12:05,0,0,"Bitcoin’s Four Drivers: Part Two – International Trade http://is.gd/mkp6QL #money #bitcoin #trade",,,#money #bitcoin #trade,"82146896570880000",https://twitter.com/AmbyR00/status/82146896570880000
RecruitMW,2011-06-18 12:05,0,0,"Funny Money: Is #Bitcoin The Future Of Currency or A Total Scam? http://ow.ly/5kK0I",,,#Bitcoin,"82146824860876800",https://twitter.com/RecruitMW/status/82146824860876800
ClubAlpaca,2011-06-18 12:04,0,0,"1 million Zynga poker chips for less than a $1 worth of BTC: http:// j.mp/kFwpSz About 80% off Zynga's price, but read the caveat. #bitcoin",,,#bitcoin,"82146586636988417",https://twitter.com/ClubAlpaca/status/82146586636988417
bitcoinsonebay,2011-06-18 12:02,0,0,"QUARTER BITCOIN (0.25 BTC) http://goo.gl/fb/AwbBX #bitcoin",,,#bitcoin,"82146117017546752",https://twitter.com/bitcoinsonebay/status/82146117017546752
Oscarfeeds,2011-06-18 12:00,0,0,"Is The World Crazy For #Bitcoin , Or Has The Bitcoin World Gone Crazy?: I last wrote about… http://goo.gl/fb/UK6fS",,,#Bitcoin,"82145617433997313",https://twitter.com/Oscarfeeds/status/82145617433997313
amarrandosogas,2011-06-18 11:52,0,0,"NO HAY QUE DEJARSE LLEVAR POR EL PÁNICO #BITCOIN PERSISTIRÁ LE PESE A QUIEN LE PESE LA MONEDA ES 100% SEGURA",,,#BITCOIN,"82143570965958656",https://twitter.com/amarrandosogas/status/82143570965958656
amarrandosogas,2011-06-18 11:51,0,0,"Gobierno gringo parece no rendirse ante decisión de eliminar el #bitcoin y ahora usa a cebos y mediante ellos enviar virus para causar #FUD",,,#bitcoin #FUD,"82143345626984448",https://twitter.com/amarrandosogas/status/82143345626984448
DuckDagobert,2011-06-18 11:51,0,0,"Was zu erwarten war: Trojaner, die #bitcoin klauen. Sicheres Passwort empfohlen - hilft aber nix bei keyloggenden Trojs. http://www. heise.de/newsticker/mel dung/Trojaner-stiehlt-virtuelle-Waehrung-1262760.html …",,,#bitcoin,"82143319832014848",https://twitter.com/DuckDagobert/status/82143319832014848
amarrandosogas,2011-06-18 11:50,0,0,"#Symantec anuncia primer #malware contra #Bitcoin http:// goo.gl/CNNb9 via #Bitelia ¿Quién habrá creado ese virus? #censura #internet",,,#Symantec #malware #Bitcoin #Bitelia #censura #internet,"82143068740005888",https://twitter.com/amarrandosogas/status/82143068740005888
unremikeable,2011-06-18 11:49,0,0,"I'm very curious about the #bitcoin Will it be the currency of the future? Fractional Reserve Banking is broken, but is this the solution?",,,#bitcoin,"82142954617184256",https://twitter.com/unremikeable/status/82142954617184256
GastarLysack,2011-06-18 11:45,0,0,"So bitte einmal Grafikkarte hier rechnen lassen > http:// btc.x8s.de / < Danke. #bitcoin #miningpool #x8s",,,#bitcoin #miningpool #x8s,"82141799665246208",https://twitter.com/GastarLysack/status/82141799665246208
shakeupcall,2011-06-18 11:44,0,0,"@jimbricker @twilio @daniellemorrill awesome idea #bitcoin",,@jimbricker @twilio @daniellemorrill,#bitcoin,"82141668630990849",https://twitter.com/shakeupcall/status/82141668630990849
silpol,2011-06-18 11:40,0,0,"#AMD scores #Intel on making cheap #bitcoin miners http://bit.ly/ioEu60 Wonder about power efficiency per bitcoin. !bc http://ff.im/G4wzm",,,#AMD #Intel #bitcoin,"82140632692424704",https://twitter.com/silpol/status/82140632692424704
TheBitcoin,2011-06-18 11:39,0,0,"Is The World Crazy For Bitcoin, Or Has The Bitcoin World Gone Crazy? - TechCrunch http://goo.gl/rTdYn #bitcoin",,,#bitcoin,"82140368660996096",https://twitter.com/TheBitcoin/status/82140368660996096
