username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoJauregui,2015-11-20 16:56,0,0,"http:// ift.tt/1jc1LaI Brock Pierce: It's Easy to Sell Companies on Bitcoin When It Saves Them Money - Inside Bitcoins #Bitcoin",,,#Bitcoin,"667853936267776000",https://twitter.com/CryptoJauregui/status/667853936267776000
dm59813530,2015-11-20 16:55,0,0,"My robot has 856 hp left! I've earned a total of 11,553,323 free satoshis from http://www. robotcoingame.com/?id=1887609 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"667853880491945984",https://twitter.com/dm59813530/status/667853880491945984
LorenzoLawFirm,2015-11-20 16:55,0,2,"Making safe nonbanking transactions #ecommerce #emoney #bitcoin #security ... http:// fb.me/7XJ097YBi",,,#ecommerce #emoney #bitcoin #security,"667853806537953281",https://twitter.com/LorenzoLawFirm/status/667853806537953281
foxyzxc,2015-11-20 16:55,0,0,"Just fought in the arena and earned some free bitxcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=28739 coinbrawl.com/?ref=28739 qua @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"667853730952278016",https://twitter.com/foxyzxc/status/667853730952278016
eldin0102,2015-11-20 16:55,0,0,"My monster has 268 hp left! I've earned a total of 171,900 satoshi http://www. monstercoingame.com/?id=5185405 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"667853728574251008",https://twitter.com/eldin0102/status/667853728574251008
bitclubjapan,2015-11-20 16:55,0,0,"What is Art? Part 1.0 #bitcoin #virtual money http:// fb.me/292OpJvxh",,,#bitcoin #virtual,"667853726875430912",https://twitter.com/bitclubjapan/status/667853726875430912
hashrates,2015-11-20 16:55,0,0,"Inside #bitcoinsBrock Pierce: It's Easy to Sell Companies on #bitcoin When It Saves Them #moneyInside … http:// hashrates.com/1N1epp9",,,#bitcoinsBrock #bitcoin #moneyInside,"667853698018574336",https://twitter.com/hashrates/status/667853698018574336
CoinfeedIO,2015-11-20 16:55,0,0,"TRR: A Purposed #Bitcoin Anonymity Solution - CoinBuzz http:// tinyurl.com/osk3htg pic.twitter.com/bltgtTiqAa",,,#Bitcoin,"667853694067720196",https://twitter.com/CoinfeedIO/status/667853694067720196
dm59813530,2015-11-20 16:54,0,0,"I'm feeding the Wonderland bear who will give me 76,000 free satoshis! 36-20 http://www. wonderlandco.in/?id=2822285 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"667853618557681664",https://twitter.com/dm59813530/status/667853618557681664
bozhida4,2015-11-20 16:54,0,0,"New York Teen Accused Of Supporting ISIS To Be Tried As Adult http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"667853557182369792",https://twitter.com/bozhida4/status/667853557182369792
bozhida4,2015-11-20 16:54,0,0,"On Virtue, Anxiety and the Spiritual Life http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"667853556301590529",https://twitter.com/bozhida4/status/667853556301590529
bozhida4,2015-11-20 16:54,0,0,"Weekend Roundup: Paris Attacks Upend Concepts of War, Security and Alliances http:// pack.li/43j #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"667853554846031872",https://twitter.com/bozhida4/status/667853554846031872
DOGECOINSHOP,2015-11-20 16:54,0,0,"#99 #faucets on the wall c'mon bye and try them all http:// ln.is/cur.lv/dOzc1 #Dogecoin #MUEcoin #LITECOIN #BITCOIN #DASH #Startcoin #18b",,,#99 #faucets #Dogecoin #MUEcoin #LITECOIN #BITCOIN #DASH #Startcoin #18b,"667853481936625665",https://twitter.com/DOGECOINSHOP/status/667853481936625665
Koka420Koka,2015-11-20 16:54,0,0,"Sign up for a @Coinkite wallet. It's great you should give it a try! #bitcoin #litecoin #tweet4btc https:// coinkite.com/fr/2gbwckpa",,@Coinkite,#bitcoin #litecoin #tweet4btc,"667853435455315969",https://twitter.com/Koka420Koka/status/667853435455315969
GaByXx0127,2015-11-20 16:54,0,0,"#scam #altcoin is #startcoin with 27 million premined while giving out 10/20 to hype #CROOK of #crypto #bitcoin #btc #litecoin goo",,,#scam #altcoin #startcoin #CROOK #crypto #bitcoin #btc #litecoin,"667853430833201153",https://twitter.com/GaByXx0127/status/667853430833201153
MTC_Marinecoin,2015-11-20 16:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Joe Bachinski",,,#MTC #Bitcoin,"667853430392815616",https://twitter.com/MTC_Marinecoin/status/667853430392815616
samuelmesq,2015-11-20 16:53,0,0,"#bitcoin https:// blog.coinbase.com/2015/11/20/int roducing-the-shift-card/ … @umgeher",,@umgeher,#bitcoin,"667853409677139968",https://twitter.com/samuelmesq/status/667853409677139968
Koka420Koka,2015-11-20 16:53,0,0,"Sign up for a @Coinkite wallet. It's great you should give it a try! #bitcoin #litecoin #tweet4btc https:// coinkite.com/rs/yu8kdz6x",,@Coinkite,#bitcoin #litecoin #tweet4btc,"667853399988248578",https://twitter.com/Koka420Koka/status/667853399988248578
glaucoleal,2015-11-20 16:53,0,0,"My monster has 169 hp left! I've earned a total of 39,600 satoshi http://www. monstercoingame.com/?id=5080051 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"667853321957453824",https://twitter.com/glaucoleal/status/667853321957453824
sheric1979,2015-11-20 16:52,0,0,"My robot has 476 hp left! I've earned a total of 487,250 free satoshis from http://www. robotcoingame.com/?id=4898779 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"667853174393446401",https://twitter.com/sheric1979/status/667853174393446401
cryptinsight,2015-11-20 16:52,0,0,"Bitcoin au pilori #Bitcoin #france http:// bit.ly/1N1e8lY",,,#Bitcoin #france,"667853084610183168",https://twitter.com/cryptinsight/status/667853084610183168
alvinbaradell,2015-11-20 16:52,0,0,"RT CoinfeedIO "TRR: A Proposed #Bitcoin Anonymity Solution - CoinBuzz http:// tinyurl.com/o3cs4mc pic.twitter.com/stOzHumtKm "",,,#Bitcoin,"667853024229007360",https://twitter.com/alvinbaradell/status/667853024229007360
TheRealDogecoin,2015-11-20 16:51,0,0,"This Has Been a Bad Week for Team America http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"667852839415390209",https://twitter.com/TheRealDogecoin/status/667852839415390209
TheRealDogecoin,2015-11-20 16:51,0,0,"Ketchup Leather: Cool Or Gross? You Decide http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"667852838454894592",https://twitter.com/TheRealDogecoin/status/667852838454894592
TheRealDogecoin,2015-11-20 16:51,0,0,"Black Tape, White Wonder: Harvard Law's Reaction to My Everyday Experience http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love ,…",,,#money #dogecoin #bitcoin #news #love,"667852837532094466",https://twitter.com/TheRealDogecoin/status/667852837532094466
goonth,2015-11-20 16:51,0,0,"Jamie Dimon may say that we'll never use #Bitcoin as a currency, but if you don't know what 'other' looks like, you can't say never...",,,#Bitcoin,"667852818414444544",https://twitter.com/goonth/status/667852818414444544
DukeFlee,2015-11-20 16:51,0,0,"I'm feeding the Wonderland owl who will give me 7,640 free satoshis! 0-23 http://www. wonderlandco.in/?id=224571 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"667852815474302976",https://twitter.com/DukeFlee/status/667852815474302976
chuichuanfei,2015-11-20 16:51,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=12045 coinbrawl.com/?ref=12045 ... http:// fb.me/1PnURYw3k",,,#bitcoin #coinbrawl #freebitcoin,"667852810264961024",https://twitter.com/chuichuanfei/status/667852810264961024
chuichuanfei1,2015-11-20 16:51,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=12045 coinbrawl.com/?ref=12045 來自 @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"667852792950714369",https://twitter.com/chuichuanfei1/status/667852792950714369
golia2406,2015-11-20 16:51,0,0,"I'm feeding the Wonderland moose who will give me 41,000 free satoshis! 52-3 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"667852728429883394",https://twitter.com/golia2406/status/667852728429883394
DukeFlee,2015-11-20 16:50,0,0,"My robot has 607 hp left! I've earned a total of 467,400 free satoshis from http://www. robotcoingame.com/?id=5048646 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"667852659001581568",https://twitter.com/DukeFlee/status/667852659001581568
LandBitcoin,2015-11-20 16:50,0,0,"Discover #Bitcoin #faucet http:// SafeBit.co.in / Try yourself in the safecracker role! Open safe every 10 minutes!",,,#Bitcoin #faucet,"667852539740733441",https://twitter.com/LandBitcoin/status/667852539740733441
LandBitcoin,2015-11-20 16:50,0,0,"Current #Bitcoin price: $319.21! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"667852466432667650",https://twitter.com/LandBitcoin/status/667852466432667650
CoinfeedIO,2015-11-20 16:50,1,0,"TRR: A Proposed #Bitcoin Anonymity Solution - CoinBuzz http:// tinyurl.com/o3cs4mc pic.twitter.com/3LiKCAducP",,,#Bitcoin,"667852433666781185",https://twitter.com/CoinfeedIO/status/667852433666781185
VCTechNews,2015-11-20 16:49,0,0,"#BitCoin #LiteCoin Bitcoin Black Friday 2015 - No Place for an Apple To Fall! - newsBTC http:// ow.ly/389VRq",,,#BitCoin #LiteCoin,"667852340976832514",https://twitter.com/VCTechNews/status/667852340976832514
Koustave,2015-11-20 16:49,0,0,"Why Bitcoin Is More Risky Than You Think pic.twitter.com/RkN4TzObBJ http:// bit.ly/1Licw1H #Bitcoin #branding #Technology #money #kb",,,#Bitcoin #branding #Technology #money #kb,"667852324774273025",https://twitter.com/Koustave/status/667852324774273025
jpaul2015,2015-11-20 16:49,0,0,"My monster has 1,536 hp left! I've earned a total of 1,900,100 satoshi http://www. monstercoingame.com/?id=5070987 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"667852321615945728",https://twitter.com/jpaul2015/status/667852321615945728
YareyLacruz,2015-11-20 16:49,0,0,"Shift Card http:// blog.coinbase.com/2015/11/20/int roducing-the-shift-card/ … #coinbase #bitcoin",,,#coinbase #bitcoin,"667852233799835648",https://twitter.com/YareyLacruz/status/667852233799835648
KurtJaenen,2015-11-20 16:48,0,1,"Mutual #fund giant fidelity accepts #bitcoin through charity arm #tech #science http:// j.mp/1PA76H2 pic.twitter.com/BAFShDXnYN",,,#fund #bitcoin #tech #science,"667852058599530496",https://twitter.com/KurtJaenen/status/667852058599530496
KurtJaenen,2015-11-20 16:48,0,1,"European union to crack down on #bitcoin after #paris attacks #tech #science http:// j.mp/1S6eiJ1 pic.twitter.com/40cUJYnCi3",,,#bitcoin #paris #tech #science,"667852043235762177",https://twitter.com/KurtJaenen/status/667852043235762177
bitcoinpoet,2015-11-20 16:48,2,1,"Satoshi Nakamoto Lego Set http:// bit.ly/1QU7v6y #bitcoin",,,#bitcoin,"667851945328009216",https://twitter.com/bitcoinpoet/status/667851945328009216
bitcoinpoet,2015-11-20 16:48,2,1,"Ionic just tweeted about Bitpay & Lawnmower. Awesome to see bitcoin apps getting exposure. http:// bit.ly/1QU7vDL #bitcoin",,,#bitcoin,"667851944577253376",https://twitter.com/bitcoinpoet/status/667851944577253376
MTC_Marinecoin,2015-11-20 16:48,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Vilma Bajaj",,,#Marinecoin #bitcoin,"667851923865882624",https://twitter.com/MTC_Marinecoin/status/667851923865882624
BitcoinCL,2015-11-20 16:47,0,0,"http:// bitly.com/1iX1DvO > #bitcoinvps #newyork #bitcoin #4sale - Pair of Mid Century… http:// dlvr.it/Cp1yYC #bitcoinhosting #BitMarket",,,#bitcoinvps #newyork #bitcoin #4sale #bitcoinhosting #BitMarket,"667851904777498624",https://twitter.com/BitcoinCL/status/667851904777498624
alvinbaradell,2015-11-20 16:47,0,0,"RT CoinfeedIO "UberEVENTS Provides An Excellent Opportunity for #Bitcoin and Blockchain... http:// tinyurl.com/nou68sz "",,,#Bitcoin,"667851889317400576",https://twitter.com/alvinbaradell/status/667851889317400576
alvinbaradell,2015-11-20 16:47,0,0,"RT CoinfeedIO "21 Inc Announces ' #Bitcoin Computer' for Developers http:// tinyurl.com/puyk4yo pic.twitter.com/yWCJrF38HS "",,,#Bitcoin,"667851884737257472",https://twitter.com/alvinbaradell/status/667851884737257472
CRYPT0N1TE,2015-11-20 16:47,0,0,"@IEM @amazongames You can save 15%-50% off any Amazon items by paying with #btc use #Amazon & #bitcoin at https:// app.purse.io/?_r=crypto",,@IEM @amazongames,#btc #Amazon #bitcoin,"667851875765522433",https://twitter.com/CRYPT0N1TE/status/667851875765522433
jmb063,2015-11-20 16:47,0,1,"Well worth watching... #BixWeir is one of my faves on #Gold #Silver #Bitcoin & the #Fed ... http:// fb.me/6XSQP4pXJ",,,#BixWeir #Gold #Silver #Bitcoin #Fed,"667851780080955392",https://twitter.com/jmb063/status/667851780080955392
glaucoleal,2015-11-20 16:47,0,0,"I'm feeding the Wonderland mouse who will give me 610 free satoshis! 0-76 http://www. wonderlandco.in/?id=3571194 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"667851780018040833",https://twitter.com/glaucoleal/status/667851780018040833
glaucoleal,2015-11-20 16:47,0,0,"My monster has 200 hp left! I've earned a total of 39,600 satoshi http://www. monstercoingame.com/?id=5080051 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"667851678528495616",https://twitter.com/glaucoleal/status/667851678528495616
sou,2015-11-20 16:46,0,2,"FinTech に興味はなかったがこのスライドは面白い。FinTech は「信頼できる記録を管理する技術」なるほど。 > 仮想通貨のブロックチェイン技術によるFinTech #bitcoin #blockchain http://www. slideshare.net/11ro_yamasaki/ fintech-55299000 …",,,#bitcoin #blockchain,"667851645489774592",https://twitter.com/sou/status/667851645489774592
CRYPT0N1TE,2015-11-20 16:46,1,1,"@amazon You can save 15%-50% off any Amazon items by paying with #btc use #Amazon & #bitcoin at https:// app.purse.io/?_r=crypto",,@amazon,#btc #Amazon #bitcoin,"667851621028618241",https://twitter.com/CRYPT0N1TE/status/667851621028618241
dm59813530,2015-11-20 16:46,0,0,"I'm feeding the Wonderland bear who will give me 76,000 free satoshis! 35-20 http://www. wonderlandco.in/?id=2822285 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"667851572379066370",https://twitter.com/dm59813530/status/667851572379066370
btc_report,2015-11-20 16:46,0,0,"Bitcoin Black Friday 2015 - No Place for an Apple To Fall! - newsBTC http:// dlvr.it/Cp1xHt #bitcoin #news",,,#bitcoin #news,"667851555186458624",https://twitter.com/btc_report/status/667851555186458624
CoinfeedIO,2015-11-20 16:46,0,0,"UberEVENTS Provides An Excellent Opportunity for #Bitcoin and Blockchain... http:// tinyurl.com/nou68sz",,,#Bitcoin,"667851427851739136",https://twitter.com/CoinfeedIO/status/667851427851739136
BitcoinBlab,2015-11-20 16:45,0,0,"#Bitcoin News Insurer Denies Fault in BitPay Security Breach Lawsuit http:// ow.ly/389V7d",,,#Bitcoin,"667851374890254341",https://twitter.com/BitcoinBlab/status/667851374890254341
TheBlockchain,2015-11-20 16:45,1,1,"Satoshi Nakamoto Lego Set: submitted by BitCoinPins [link] [4 comments] http:// bit.ly/1OWLpB5 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"667851356154105856",https://twitter.com/TheBlockchain/status/667851356154105856
AnoncoinPrice,2015-11-20 16:45,0,0,"#Anoncoin / #ANC price now: $ 0.107771, that's 8.47 % change in 1hour. -8.78 % past day, and 2.14 % in the past week! #Bitcoin is $ 321.77",,,#Anoncoin #ANC #Bitcoin,"667851337841942530",https://twitter.com/AnoncoinPrice/status/667851337841942530
glaucoleal,2015-11-20 16:45,0,0,"My robot has 52 hp left! I've earned a total of 35,800 free satoshis from http://www. robotcoingame.com/?id=5094160 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"667851243486912512",https://twitter.com/glaucoleal/status/667851243486912512
bitcoindunyasi,2015-11-20 16:45,0,0,"1 #bitcoin 945.61 TL, 319.477 $, 306.56 €, GBP, 21305.10 RUR, 40000 ¥, CNH, 435 CAD #btc",,,#bitcoin #btc,"667851185391439872",https://twitter.com/bitcoindunyasi/status/667851185391439872
bitcoindunyasi,2015-11-20 16:45,0,0,"BTCTurk 945.61 TL BTCe 319.477 $ CampBx $ BitStamp 321.50 $ Cavirtex 435 $ CEXIO 325.02 $ Bitcoin.de 307.68 € #Bitcoin #btc",,,#Bitcoin #btc,"667851184829411328",https://twitter.com/bitcoindunyasi/status/667851184829411328
DukeFlee,2015-11-20 16:45,0,0,"My monster has 27,830 hp left! I've earned a total of 547,966 satoshi http://www. monstercoingame.com/?id=5071322 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"667851181134336000",https://twitter.com/DukeFlee/status/667851181134336000
CoinfeedIO,2015-11-20 16:45,0,0,"21 Inc Announces ' #Bitcoin Computer' for Developers http:// tinyurl.com/puyk4yo pic.twitter.com/JYRMjiqXNe",,,#Bitcoin,"667851177200099333",https://twitter.com/CoinfeedIO/status/667851177200099333
RegardingBTC,2015-11-20 16:45,0,0,"#Bitcoin Prices: Btc-e:$319.211; Kraken:$321.80148; Bitstamp:$322.05; Bitfinex:$322.3; http:// BTC.re",,,#Bitcoin,"667851170795413504",https://twitter.com/RegardingBTC/status/667851170795413504
DOGECOINSHOP,2015-11-20 16:44,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/7z86AJg9xD",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"667851152122388481",https://twitter.com/DOGECOINSHOP/status/667851152122388481
dschutz,2015-11-20 16:44,0,0,"#DisruptiveInnovation - #Bitcoin spending via #debitcard and no fee? http:// ln.is/qz.com/555937/ EZfyq … via qz",,,#DisruptiveInnovation #Bitcoin #debitcard,"667851095247597572",https://twitter.com/dschutz/status/667851095247597572
GSchoenberg,2015-11-20 16:44,1,0,"The March Of Financial Services Giants Into Bitcoin. This is kind of a big deal http:// nzzl.us/xI5MYXq #bitcoin #blockchain",,,#bitcoin #blockchain,"667851087706091521",https://twitter.com/GSchoenberg/status/667851087706091521
DOGECOINSHOP,2015-11-20 16:44,0,0,"#bitcoin #startcoin #dogecoin #business we have 50 applications help us put people to work… http:// cur.lv/s83d3 pic.twitter.com/IJJxPvHsT4",,,#bitcoin #startcoin #dogecoin #business,"667851008761032704",https://twitter.com/DOGECOINSHOP/status/667851008761032704
CRYPT0N1TE,2015-11-20 16:44,0,0,"@engadget @BitcoinEdu You can save 15%-50% off any Amazon items by paying with #btc use #Amazon & #bitcoin at https:// app.purse.io/?_r=crypto",,@engadget @BitcoinEdu,#btc #Amazon #bitcoin,"667850947729584128",https://twitter.com/CRYPT0N1TE/status/667850947729584128
dm59813530,2015-11-20 16:44,0,0,"My monster has 424 hp left! I've earned a total of 1,225,900 satoshi http://www. monstercoingame.com/?id=5074013 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"667850944680435712",https://twitter.com/dm59813530/status/667850944680435712
Fycko19demoGeza,2015-11-20 16:43,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 95-9 http://www. wonderlandco.in/?id=1662701 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"667850881782710274",https://twitter.com/Fycko19demoGeza/status/667850881782710274
PrecioBTC,2015-11-20 16:43,0,0,"Insurer Denies Fault in BitPay Security Breach Lawsuit: An insurance company sued by BitP... http:// cur.lv/sbwoo #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"667850874471845888",https://twitter.com/PrecioBTC/status/667850874471845888
dm59813530,2015-11-20 16:43,0,0,"My robot has 1,104 hp left! I've earned a total of 11,553,323 free satoshis from http://www. robotcoingame.com/?id=1887609 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"667850848349868032",https://twitter.com/dm59813530/status/667850848349868032
boliko_irl,2015-11-20 16:43,0,0,"Dolla dolla bits y'all #bitcoin for everyone ! https:// twitter.com/ChangeTip/stat us/667824363928813569 …",,,#bitcoin,"667850750114926594",https://twitter.com/boliko_irl/status/667850750114926594
bitcointonic,2015-11-20 16:43,0,0,"Federal reserve chairman #Ben#Bernanke on #Bitcoin : Ben Bernanke is a prominent figure in… http:// dlvr.it/Cp1vrV pic.twitter.com/ezbpLr31ee",,,#Ben #Bernanke #Bitcoin,"667850693831602176",https://twitter.com/bitcointonic/status/667850693831602176
