username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinMoney,2012-09-14 15:07,1,0,"Another 2,400 locations accepting cash deposits for bitcoins - PNC Bank: http:// bit.ly/RSbGNo Bulk orders ($500 minimum) though. #Bitcoin",,,#Bitcoin,"246716714451079169",https://twitter.com/BitcoinMoney/status/246716714451079169
PokerListings,2012-09-14 14:47,7,4,"A special feature we did on how Bitcoin could potentially revolutionize the online poker world. Interesting. #bitcoin http:// bit.ly/UTZdNC",,,#bitcoin,"246711765382078465",https://twitter.com/PokerListings/status/246711765382078465
AllBitCoinPools,2012-09-14 14:26,0,0,"PolMine: Odp: drugi dzień zmagań z Raspberry Pi http:// bit.ly/R0uWOL #bitcoin #mining",,,#bitcoin #mining,"246706511055818752",https://twitter.com/AllBitCoinPools/status/246706511055818752
BTCtweetzer,2012-09-14 14:13,0,0,"Has anyone used a BitCurex debit card? I'm just a bit skeptical... http:// q.gs/1skot #bitcoin",,,#bitcoin,"246703197287235585",https://twitter.com/BTCtweetzer/status/246703197287235585
securityaffairs,2012-09-14 14:04,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"246701058531938304",https://twitter.com/securityaffairs/status/246701058531938304
BitcoinWatch,2012-09-14 14:00,1,0,"Current BTC value: USD: 10.97/11.42, EUR: 8.52/8.89, GBP: 6.60/7.05, CHF: 10.35/10.76, SLL: 2897/2970 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"246699848571703296",https://twitter.com/BitcoinWatch/status/246699848571703296
ludvigoeberg,2012-09-14 13:48,0,0,"I am going to #Bitcoin2012 , the bitcoin conference in London :D I will try to record as much as possible. :) #Bitcoin #London",,,#Bitcoin2012 #Bitcoin #London,"246697041525354496",https://twitter.com/ludvigoeberg/status/246697041525354496
bitcoinsonebay,2012-09-14 13:44,0,0,"1 BTC (BitCoin: Digital Currency) http:// goo.gl/fb/QFfKS #bitcoin",,,#bitcoin,"246695829837058049",https://twitter.com/bitcoinsonebay/status/246695829837058049
BitGigs,2012-09-14 13:42,0,0,"Java helpdesk: Do you have problems with complicated code? Or you need a program to automate some small... http:// bit.ly/U3uI8q #bitcoin",,,#bitcoin,"246695503184666624",https://twitter.com/BitGigs/status/246695503184666624
CullenDM,2012-09-14 13:39,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AmSzMPQB5VytooknzXUCKyGXeb1fyuajV",,@http,#tweet4btc #bitcoin #1AmSzMPQB5VytooknzXUCKyGXeb1fyuajV,"246694793672015873",https://twitter.com/CullenDM/status/246694793672015873
MPEx1,2012-09-14 13:34,0,0,"1`515 S.MPOE @0.00039789BTC = 0.60280335BTC (= 6.94 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246693309135867904",https://twitter.com/MPEx1/status/246693309135867904
MPEx1,2012-09-14 13:34,0,0,"10`685 S.MPOE @0.00039818BTC = 4.25455330BTC (= 49.01 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246693306682195968",https://twitter.com/MPEx1/status/246693306682195968
MPEx1,2012-09-14 13:08,0,0,"27`700 S.MPOE @0.00039818BTC = 11.02958600BTC (= 126.95 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246686998549635072",https://twitter.com/MPEx1/status/246686998549635072
BitCoinReporter,2012-09-14 13:05,0,0,"I just finished getting some cool custom/vanity Bitcoin addresses! What vanity addresses do you have? http:// bit.ly/ONaagE #bitcoin",,,#bitcoin,"246686056181792768",https://twitter.com/BitCoinReporter/status/246686056181792768
BitCoinReporter,2012-09-14 13:05,0,0,"Jack Dorsey, founder of Twitter and Square: "Bitcoin is an amazing movement.." http:// bit.ly/ONaagD #bitcoin",,,#bitcoin,"246686050209112064",https://twitter.com/BitCoinReporter/status/246686050209112064
BitcoinWatch,2012-09-14 13:00,0,0,"Current BTC value: USD: 10.87/11.47, EUR: 8.42/8.82, GBP: 6.54/7.00, CHF: 10.25/10.68, SLL: 2871/2948 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"246684748615917569",https://twitter.com/BitcoinWatch/status/246684748615917569
InuSilver,2012-09-14 12:45,0,0,"Has anyone heard of #bitcoin before? This seems pretty exciting to me.",,,#bitcoin,"246680977760468993",https://twitter.com/InuSilver/status/246680977760468993
jonmatonis,2012-09-14 12:12,0,0,"RT @billbarhydt Bitcoin and other public/private key schemes create messy problems for 5th amendment. http://www. forbes.com/sites/jonmaton is/2012/09/12/key-disclosure-laws-can-be-used-to-confiscate-bitcoin-assets/ … #bitcoin",,@billbarhydt,#bitcoin,"246672732585066496",https://twitter.com/jonmatonis/status/246672732585066496
BitcoinByte,2012-09-14 12:06,0,0,"At Antalya restaurant - start of @BitcoinConf2012 pre-meeting. Seems like a full (and noisy/excited) house! #bitcoin",,@BitcoinConf2012,#bitcoin,"246671158232109056",https://twitter.com/BitcoinByte/status/246671158232109056
MLGmix,2012-09-14 12:02,0,0,"@roninguitars what about payment in #bitcoin ?",,@roninguitars,#bitcoin,"246670380671070209",https://twitter.com/MLGmix/status/246670380671070209
BitcoinWatch,2012-09-14 12:00,1,0,"Bitcoin prices @VirWoX : USD: 10.93/11.47, EUR: 8.34/8.76, GBP: 6.57/7.00, CHF: 10.31/10.68, SLL: 2886/2948 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"246669652707663873",https://twitter.com/BitcoinWatch/status/246669652707663873
elBitcoin,2012-09-14 11:58,0,0,"Los “goldbugs” comienzan a abrir los ojos http:// tinyurl.com/94omval #bitcoin",,,#bitcoin,"246669267670552576",https://twitter.com/elBitcoin/status/246669267670552576
alicecarder,2012-09-14 11:39,1,0,"Writing my script for a #bitcoin conference tomorrow and realising my inner geek is dying to get out! @GoJohnny_Go",,@GoJohnny_Go,#bitcoin,"246664554560499713",https://twitter.com/alicecarder/status/246664554560499713
redhog_org,2012-09-14 10:50,0,0,"Idea: What if #3rdworld markets is the best place for #bitcoin #telecomix #piratpartiet http://www. ted.com/talks/robert_n euwirth_the_power_of_the_informal_economy.html …",,,#3rdworld #bitcoin #telecomix #piratpartiet,"246652054053982208",https://twitter.com/redhog_org/status/246652054053982208
bitcoinsonebay,2012-09-14 10:30,0,0,"0.50 BTC (BitCoin: Digital Currency) http:// goo.gl/fb/0pBzp #bitcoin",,,#bitcoin,"246647087167594497",https://twitter.com/bitcoinsonebay/status/246647087167594497
c_vs_01,2012-09-14 10:30,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"246647074580488192",https://twitter.com/c_vs_01/status/246647074580488192
gardeningguru,2012-09-14 10:25,0,0,"#bitcoin users, if you enjoy my media, a donation of any amount of BTC is appreciated 1LsMEtu7AdDfyZMB6D2zCn1KsWg85vpVeg",,,#bitcoin,"246645803312115712",https://twitter.com/gardeningguru/status/246645803312115712
MPEx1,2012-09-14 10:21,0,0,"1 O.BTCUSD.P130N @0.38801170BTC = 0.38801170BTC (= 4.44 USD). 17 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"246644735593308161",https://twitter.com/MPEx1/status/246644735593308161
bitcoin_trades,2012-09-14 10:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.09.12 19:00 http:// dlvr.it/28nwjT",,,#Bitcoin,"246643815828566016",https://twitter.com/bitcoin_trades/status/246643815828566016
MPEx1,2012-09-14 10:12,0,0,"1`000 O.BTCUSD.C120T @0.10508971BTC = 105.08971000BTC (= 1`201.18 USD). 13 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"246642561610031104",https://twitter.com/MPEx1/status/246642561610031104
MPEx1,2012-09-14 10:10,0,0,"7`801 S.MPOE @0.00039497BTC = 3.08116097BTC (= 35.22 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246642017122275328",https://twitter.com/MPEx1/status/246642017122275328
BitcoinWatch,2012-09-14 10:00,0,0,"Current BTC value: USD: 10.90/11.14, EUR: 8.41/8.72, GBP: 6.57/7.00, CHF: 10.30/10.71, SLL: 2885/2948 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"246639450501832704",https://twitter.com/BitcoinWatch/status/246639450501832704
Dave_Kaminsky,2012-09-14 09:12,0,0,"Interest in #bitcoin is growing http:// buff.ly/ScMFx0",,,#bitcoin,"246627388002283520",https://twitter.com/Dave_Kaminsky/status/246627388002283520
bitcoinsonebay,2012-09-14 08:57,0,0,"0.10 BTC (BitCoin: Digital Currency) http:// goo.gl/fb/mnEA9 #bitcoin",,,#bitcoin,"246623679583223808",https://twitter.com/bitcoinsonebay/status/246623679583223808
matshenricson,2012-09-14 08:48,0,0,"On my way to my third #bitcoin conference. This time in London. It's going to be very interesting. 300 people attending! Parallel tracks!",,,#bitcoin,"246621404051677184",https://twitter.com/matshenricson/status/246621404051677184
shardulpandey,2012-09-14 08:05,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"246610560882454529",https://twitter.com/shardulpandey/status/246610560882454529
BitcoinWatch,2012-09-14 08:00,0,0,"Bitcoin prices @VirWoX : USD: 10.98/11.41, EUR: 8.55/8.68, GBP: 6.61/6.97, CHF: 10.36/10.66, SLL: 2900/2934 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"246609251139731456",https://twitter.com/BitcoinWatch/status/246609251139731456
MPEx1,2012-09-14 07:46,0,0,"8`358 S.MPOE @0.00039314BTC = 3.28586412BTC (= 37.49 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246605751232126977",https://twitter.com/MPEx1/status/246605751232126977
MPEx1,2012-09-14 07:46,0,0,"21`200 S.MPOE @0.00039325BTC = 8.33690000BTC (= 95.12 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246605749193691136",https://twitter.com/MPEx1/status/246605749193691136
MPEx1,2012-09-14 07:46,0,0,"3`142 S.MPOE @0.00039350BTC = 1.23637700BTC (= 14.11 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246605746874241025",https://twitter.com/MPEx1/status/246605746874241025
AllBitCoinPools,2012-09-14 07:35,0,0,"PolMine: Odp: jak rząd może dobrać się do Twoich BitCoinów ? http:// bit.ly/R3JZRW #bitcoin #mining",,,#bitcoin #mining,"246603125585219584",https://twitter.com/AllBitCoinPools/status/246603125585219584
Bitcoin_Plaza,2012-09-14 07:33,0,0,"all bitcoinplaza citizens attend #bitcoin conference in London this weekend. http:// bitcoin2012.com/schedule . :)",,,#bitcoin,"246602619190136832",https://twitter.com/Bitcoin_Plaza/status/246602619190136832
bitcoinpoet,2012-09-14 07:30,1,0,""Why Bitcoin is doomed" - blog claims bitcoin does not allow the addition of new wealth as it is create... http:// bit.ly/TSskmi #bitcoin",,,#bitcoin,"246601854539157504",https://twitter.com/bitcoinpoet/status/246601854539157504
bitcoinpoet,2012-09-14 07:30,0,0,"Bitcoins mentioned a few times in this vpn thread. http:// bit.ly/TSsk60 #bitcoin",,,#bitcoin,"246601853255692288",https://twitter.com/bitcoinpoet/status/246601853255692288
worldwideriot,2012-09-14 07:20,0,0,"Key Disclosure Laws Can Be Used To Confiscate #Bitcoin Assets http://www. forbes.com/sites/jonmaton is/2012/09/12/key-disclosure-laws-can-be-used-to-confiscate-bitcoin-assets/ …",,,#Bitcoin,"246599422702669824",https://twitter.com/worldwideriot/status/246599422702669824
BitInvest,2012-09-14 07:17,1,0,"Our economic forecast: bubbles, bubbles, and a 100% chance of... bubbles. #fed #qe3 #bitcoin",,,#fed #qe3 #bitcoin,"246598578372485121",https://twitter.com/BitInvest/status/246598578372485121
EPCORPymntsNews,2012-09-14 07:06,0,0,"Interest in #BitCoin , Fledgling Electronic Currency, Grows | http://www. pcworld.com/businesscenter /article/262196/interest_in_bitcoin_fledgling_electronic_currency_grows.html …",,,#BitCoin,"246595720986099712",https://twitter.com/EPCORPymntsNews/status/246595720986099712
MADinMelbourne,2012-09-14 06:31,0,0,"next @KeiserReport from the belly of the beast (London) should have latest on #bitcoin news @MaxKeiser speaking at London conference YES!",,@KeiserReport @MaxKeiser,#bitcoin,"246586964311158784",https://twitter.com/MADinMelbourne/status/246586964311158784
jonmatonis,2012-09-14 06:23,4,1,"Schiff Says They Should Call It Operation Screw: The Fed goes all-in on QE http:// youtu.be/LS879r7xeLc #bitcoin #gold",,,#bitcoin #gold,"246584848087650305",https://twitter.com/jonmatonis/status/246584848087650305
BitcoinWatch,2012-09-14 06:00,0,0,"Current BTC value: USD: 10.89/11.44, EUR: 8.35/8.69, GBP: 6.54/6.99, CHF: 10.26/10.71, SLL: 2874/2947 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"246579055674155010",https://twitter.com/BitcoinWatch/status/246579055674155010
BrianSantoshi,2012-09-14 05:59,0,0,"@jack Please check this out when you have a chance, you won't be disappointed .. It Integrates WITH #BITCOIN http:// tweetforum.com/story/What-is- TweetForum-_86 …",,@jack,#BITCOIN,"246579010899959808",https://twitter.com/BrianSantoshi/status/246579010899959808
PsykoMarias,2012-09-14 05:53,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LYMc8C7Htw7RW27JCHaSnLptVGe1HxngK",,@http,#tweet4btc #bitcoin #1LYMc8C7Htw7RW27JCHaSnLptVGe1HxngK,"246577297895878656",https://twitter.com/PsykoMarias/status/246577297895878656
nejc_kodric,2012-09-14 05:45,0,0,"I will be handing out free Bitstamp lanyards at the #bitcoin conference this weekend. pic.twitter.com/sQNvcwn7",,,#bitcoin,"246575376686530561",https://twitter.com/nejc_kodric/status/246575376686530561
CryptoFreak33,2012-09-14 05:40,0,0,"Looking for a #Bitcoin loving #PHP developer with #PostgreSQL experience. Check it out. https:// bitcointalk.org/index.php?topi c=109340.0 …",,,#Bitcoin #PHP #PostgreSQL,"246574147944214528",https://twitter.com/CryptoFreak33/status/246574147944214528
PayFinLaw,2012-09-14 05:17,1,0,"Payment processor BitPay -- which enables merchants to accept Bitcoin payments -- sees predominantly US merchant base top 1,000 #Bitcoin",,,#Bitcoin,"246568450460368896",https://twitter.com/PayFinLaw/status/246568450460368896
micahstubbs,2012-09-14 05:05,0,0,"#inflation RT @BitcoinWatch : #Bitcoin prices @VirWoX : USD: 11.02/11.53, EUR: 8.42/8.68, CHF: 10.36/10.71, http:// bit.ly/Bitcoin",,@BitcoinWatch @VirWoX,#inflation #Bitcoin,"246565366002761728",https://twitter.com/micahstubbs/status/246565366002761728
BitCoinReporter,2012-09-14 05:05,0,0,"Bitcoins mentioned a few times in this vpn thread. http:// bit.ly/UaKpYK #bitcoin",,,#bitcoin,"246565271219867649",https://twitter.com/BitCoinReporter/status/246565271219867649
BitcoinWatch,2012-09-14 05:00,0,0,"Bitcoin prices @VirWoX : USD: 11.02/11.53, EUR: 8.42/8.68, GBP: 6.61/6.99, CHF: 10.36/10.71, SLL: 2901/2947 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"246563955814842368",https://twitter.com/BitcoinWatch/status/246563955814842368
MPEx1,2012-09-14 04:56,0,0,"4`698 S.MPOE @0.00039489BTC = 1.85519322BTC (= 21.13 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246563100608831489",https://twitter.com/MPEx1/status/246563100608831489
MPEx1,2012-09-14 04:56,0,0,"28`173 S.MPOE @0.00039529BTC = 11.13650517BTC (= 126.84 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246563098369064962",https://twitter.com/MPEx1/status/246563098369064962
mmoyaro,2012-09-14 04:33,0,0,"Key Disclosure Laws can be used to confiscate #Bitcoin assets http:// j.mp/RQCmhE",,,#Bitcoin,"246557240503455745",https://twitter.com/mmoyaro/status/246557240503455745
chromaticcr,2012-09-14 04:32,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CasperDEhyGD81WNPo9qkaFnWxUSWmrqk",,@http,#tweet4btc #bitcoin #1CasperDEhyGD81WNPo9qkaFnWxUSWmrqk,"246556977822580736",https://twitter.com/chromaticcr/status/246556977822580736
MPEx1,2012-09-14 04:31,0,0,"8`317 S.MPOE @0.00039607BTC = 3.29411419BTC (= 37.52 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246556733915410433",https://twitter.com/MPEx1/status/246556733915410433
mmoyaro,2012-09-14 04:30,0,0,"Why even hard-core goldbugs should respect and support cryptocurrencies http:// j.mp/QX0qoU #bitcoin",,,#bitcoin,"246556533276684289",https://twitter.com/mmoyaro/status/246556533276684289
Han50lo,2012-09-14 04:26,0,0,"Hat hier einer FPGA Erfahrung?!? #bitcoin",,,#bitcoin,"246555480900661248",https://twitter.com/Han50lo/status/246555480900661248
bitcoinsonebay,2012-09-14 04:22,0,0,"10.0 Bitcoin (BTC) Digital Currency & Numerd Art Print http:// goo.gl/fb/Uo8Ja #bitcoin",,,#bitcoin,"246554413634834432",https://twitter.com/bitcoinsonebay/status/246554413634834432
bitcoinsonebay,2012-09-14 04:22,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/LMtrb #bitcoin",,,#bitcoin,"246554412225548288",https://twitter.com/bitcoinsonebay/status/246554412225548288
bitcoin_trades,2012-09-14 04:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 14.09.12 13:00 http:// dlvr.it/28j1vS",,,#Bitcoin,"246552006058192896",https://twitter.com/bitcoin_trades/status/246552006058192896
BitCoinReporter,2012-09-14 04:05,0,0,"Bitcoin Takes Quantitative Easing in Stride http:// bit.ly/OuhKkp #bitcoin",,,#bitcoin,"246550160774135808",https://twitter.com/BitCoinReporter/status/246550160774135808
Tzisorey,2012-09-14 03:42,1,0,"Whoa - bought $100 of #BitCoin in July at $4 each. Just bought something with them, discover they're worth $11 each now. #VeryHappy ^_^",,,#BitCoin #VeryHappy,"246544467144896512",https://twitter.com/Tzisorey/status/246544467144896512
naszub,2012-09-14 03:15,1,0,"Sharing for those interested in #bitcoin security. http:// hexus.net/business/news/ internet/44729-a-quarter-million-us-looted-bitcoin-exchange/ … #dmny @dgwbirch #Finovate @davidwolman",,@dgwbirch @davidwolman,#bitcoin #dmny #Finovate,"246537676382142465",https://twitter.com/naszub/status/246537676382142465
trufae,2012-09-14 03:10,0,0,"cbitcoin 1.0 alpha1 released - C library implementing all #bitcoin backend stuff https:// bitcointalk.org/index.php?topi c=109312.0 …",,,#bitcoin,"246536493705875456",https://twitter.com/trufae/status/246536493705875456
