username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-02-24 13:24,0,0,"8`179 S.MPOE @0.00062001BTC = 5.07106179BTC. 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305775220843749378",https://twitter.com/MPEx1/status/305775220843749378
MPEx1,2013-02-24 13:24,0,0,"4`321 S.MPOE @0.00062036BTC = 2.68057556BTC. 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305775217144365056",https://twitter.com/MPEx1/status/305775217144365056
BTCtweetzer,2013-02-24 13:18,0,0,"[NSFW] Strip4Bit now with an affiliate program http:// q.gs/3VqKK #bitcoin",,,#bitcoin,"305773723863093248",https://twitter.com/BTCtweetzer/status/305773723863093248
MPEx1,2013-02-24 13:17,0,0,"7`654 S.MPOE @0.00062343BTC = 4.77173322BTC. 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305773550181183490",https://twitter.com/MPEx1/status/305773550181183490
BitcoinGem,2013-02-24 13:14,0,0,"The bitcoin gem is worth 0.64 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"305772793444835328",https://twitter.com/BitcoinGem/status/305772793444835328
SatoshiNumbers,2013-02-24 13:10,0,0,"Block #222912 ( 3518bdadb6 ) Found! :) Secret Token Hash is e6e281ad29 ... 18acee40e2 #bitcoin #satoshi #numbers",,,#222912 #bitcoin #satoshi #numbers,"305771740750028801",https://twitter.com/SatoshiNumbers/status/305771740750028801
BitCoinReporter,2013-02-24 13:05,0,0,"Working on Ripple presentation - what would you like me to research? http:// bit.ly/XUVy19 #bitcoin",,,#bitcoin,"305770361373458433",https://twitter.com/BitCoinReporter/status/305770361373458433
BTCtweetzer,2013-02-24 12:44,0,0,"Help buying bitcoins? http:// q.gs/3VpQT #bitcoin",,,#bitcoin,"305765200995438592",https://twitter.com/BTCtweetzer/status/305765200995438592
RawMouseAnyone,2013-02-24 12:42,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1E9prg1jJ9Em6JJrcDUHZHvK1PfBVfc3VP",,@http,#tweet4btc #bitcoin #1E9prg1jJ9Em6JJrcDUHZHvK1PfBVfc3VP,"305764614384263169",https://twitter.com/RawMouseAnyone/status/305764614384263169
xbtreport,2013-02-24 12:40,0,0,"Faucet sent 0.01 Free Bitcoin to Saint Peters MO United States http:// faucet.bitcoin.st/#378259 #SaintPeters #bitcoin #btc",,,#378259 #SaintPeters #bitcoin #btc,"305764062116069377",https://twitter.com/xbtreport/status/305764062116069377
AllBitCoinPools,2013-02-24 12:38,0,0,"Mt. Red: Strange error in cgminer logs - "disconnect some miners" ? http:// bit.ly/Yr6cRd #bitcoin #mining",,,#bitcoin #mining,"305763735715319808",https://twitter.com/AllBitCoinPools/status/305763735715319808
ICANHAZLOLZ,2013-02-24 12:35,1,2,"#LIBERTYFORUM TSHIRTS, ONLY 0.65 #BITCOIN YALL http:// yfrog.com/odfwjbcnj",,,#LIBERTYFORUM #BITCOIN,"305762807285161985",https://twitter.com/ICANHAZLOLZ/status/305762807285161985
SatoshiDICE,2013-02-24 12:32,0,0,"1HfEZSwb just won 5.173 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305762247932784640",https://twitter.com/SatoshiDICE/status/305762247932784640
SatoshiNumbers,2013-02-24 12:30,0,0,"Block #222905 ( 86d0e73440 ) Found! :) Secret Token Hash is 5b2b92951c ... 8e4bfbfbc4 #bitcoin #satoshi #numbers",,,#222905 #bitcoin #satoshi #numbers,"305761661896232960",https://twitter.com/SatoshiNumbers/status/305761661896232960
xbtreport,2013-02-24 12:29,0,0,"Faucet sent 0.01 Free Bitcoin to Reading United Kingdom http:// faucet.bitcoin.st/#378259 #Reading #bitcoin #btc",,,#378259 #Reading #bitcoin #btc,"305761289475592192",https://twitter.com/xbtreport/status/305761289475592192
guruvan,2013-02-24 12:26,0,0,". @JoeCascio For private work I only accept #bitcoin #gold #silver - I have a few of my products on ebay to bolster my #USD reserves.",,@JoeCascio,#bitcoin #gold #silver #USD,"305760738109177856",https://twitter.com/guruvan/status/305760738109177856
BitcoinGem,2013-02-24 12:26,0,0,"The bitcoin gem is worth 0.56 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"305760705162924034",https://twitter.com/BitcoinGem/status/305760705162924034
valdovalentina,2013-02-24 12:22,0,0,"#Bitcoin : ¿Una burbuja a punto de estallar o un cohete a punto de despegar?: http:// elbitcoin.org/una-burbuja-a- punto-de-estallar-o-un-cohete-a-punto-de-despegar/ …",,,#Bitcoin,"305759655408332800",https://twitter.com/valdovalentina/status/305759655408332800
Liberationtech,2013-02-24 12:20,0,1,"Net Archive to Pay Salaries Partly in #Bitcoin http:// is.gd/dctTRt",,,#Bitcoin,"305759019669266432",https://twitter.com/Liberationtech/status/305759019669266432
guruvan,2013-02-24 12:09,0,0,". @JoeCascio #bitcoin is my primary currency at this point. I only buy dollars as necessary ;)",,@JoeCascio,#bitcoin,"305756288434970625",https://twitter.com/guruvan/status/305756288434970625
BTCtweetzer,2013-02-24 12:09,0,0,"VISA transactions versus bitcoin transaction http:// q.gs/3Vocj #bitcoin",,,#bitcoin,"305756236249448448",https://twitter.com/BTCtweetzer/status/305756236249448448
MPEx1,2013-02-24 12:08,0,0,"2`510 S.MPOE @0.00062000BTC = 1.55620000BTC. 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305756130842390528",https://twitter.com/MPEx1/status/305756130842390528
MPEx1,2013-02-24 12:08,0,0,"28`390 S.MPOE @0.00062002BTC = 17.60236780BTC. 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305756125423362048",https://twitter.com/MPEx1/status/305756125423362048
look_ira,2013-02-24 12:03,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13JEfK3UeQVFYzKmGZXRgVbYQYELWWK5JB",,@http,#tweet4btc #bitcoin #13JEfK3UeQVFYzKmGZXRgVbYQYELWWK5JB,"305754798605627392",https://twitter.com/look_ira/status/305754798605627392
jxchristopher,2013-02-24 12:02,0,0,"@VoluntaryMitch Thanks for following. #ifollowback 17VCiXyQCBzS3gpyye7C6UCMQGKxLWeoDC <--- #bitcoin Donations appreciated",,@VoluntaryMitch,#ifollowback #bitcoin,"305754579742650368",https://twitter.com/jxchristopher/status/305754579742650368
AnonymimNetz,2013-02-24 12:01,0,0,"Neu auf Anonym im Netz: #bitcoin Sicherheit für Neueinsteiger: http://www. anonym-im-netz.com/bitcoin-sicher heit-auch-fur-anfanger/ …",,,#bitcoin,"305754439980044288",https://twitter.com/AnonymimNetz/status/305754439980044288
Kinnardian,2013-02-24 11:59,1,0,"@IraIosebashvili Surprised to see no mention of #Bitcoin in your recent @WSJ article: http:// online.wsj.com/article/SB1000 1424127887324503204578318324258865306.html …",,@IraIosebashvili @WSJ,#Bitcoin,"305753737803223040",https://twitter.com/Kinnardian/status/305753737803223040
TusciaLUG,2013-02-24 11:57,0,1,"" @ninuxorg : Parliamo di #bitcoin sul sito di @fusoradio ! http://www. fusoradio.net/index.php/Ulti me-notizie-Fusoradio/fusoradio-insights-la-parola-aninux-1577.html … "",,@ninuxorg @fusoradio,#bitcoin,"305753405438189568",https://twitter.com/TusciaLUG/status/305753405438189568
SatoshiNumbers,2013-02-24 11:56,0,0,"Block #222902 ( 59d4ee98ef ) Found! :) Secret Token Hash is a8f90e6280 ... ff89939efc #bitcoin #satoshi #numbers",,,#222902 #bitcoin #satoshi #numbers,"305752992055955456",https://twitter.com/SatoshiNumbers/status/305752992055955456
BitcoinGem,2013-02-24 11:50,0,0,"The bitcoin gem is worth 0.43 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"305751682053193728",https://twitter.com/BitcoinGem/status/305751682053193728
MPEx1,2013-02-24 11:48,0,0,"15`000 S.MPOE @0.00062007BTC = 9.30105000BTC. 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305751170360676352",https://twitter.com/MPEx1/status/305751170360676352
SatoshiDICE,2013-02-24 11:47,0,0,"14qCiUtq just won 7.550 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"305750809445015553",https://twitter.com/SatoshiDICE/status/305750809445015553
MPEx1,2013-02-24 11:41,0,0,"8`810 S.MPOE @0.00062007BTC = 5.46281670BTC. 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"305749412385267713",https://twitter.com/MPEx1/status/305749412385267713
BTCtweetzer,2013-02-24 11:33,0,0,"OMG BTC ATM!?!?!? Enough, we get it. http:// q.gs/3VngA #bitcoin",,,#bitcoin,"305747340466204672",https://twitter.com/BTCtweetzer/status/305747340466204672
thinkorswim5,2013-02-24 11:23,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18b8YqBkD6ENSgz241cfEFh3L5e9eV8vEH",,@http,#tweet4btc #bitcoin #18b8YqBkD6ENSgz241cfEFh3L5e9eV8vEH,"305744690492346368",https://twitter.com/thinkorswim5/status/305744690492346368
secullblog,2013-02-24 11:19,0,0,"We are one of the first Webdesign Studios, which ONLY accept #bitcoin . Write us for more info about our service :) developemyweb@secull.org",,@secull,#bitcoin,"305743811445923840",https://twitter.com/secullblog/status/305743811445923840
xbtreport,2013-02-24 11:16,0,0,"Faucet sent 0.01 Free Bitcoin to Bratislava Slovakia http:// faucet.bitcoin.st/#378258 #Bratislava #bitcoin #btc",,,#378258 #Bratislava #bitcoin #btc,"305742918843527168",https://twitter.com/xbtreport/status/305742918843527168
guruvan,2013-02-24 11:15,0,0,"Can't hurt to send me some #bitcoin - they feed me! 1GUruvanCg4gS62XCeD9VbCzJhT1cyn2a3",,,#bitcoin,"305742868860002305",https://twitter.com/guruvan/status/305742868860002305
TheRealPlato,2013-02-24 11:11,0,1,"@sibonobo i love your music, can I send you #bitcoin",,@sibonobo,#bitcoin,"305741752319496192",https://twitter.com/TheRealPlato/status/305741752319496192
