username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kristopherives,2016-02-20 16:46,0,0,"How full are #Bitcoin blocks? http:// fullblocks.github.io /",,,#Bitcoin,"701191190356500480",https://twitter.com/kristopherives/status/701191190356500480
YsyBibney,2016-02-20 16:46,0,1,"US Info Night: Donald Trump calls for a boycott of Apple http:// bit.ly/1SYRqzb #bitcoin #news",,,#bitcoin #news,"701191143795458048",https://twitter.com/YsyBibney/status/701191143795458048
bitcoin_ai,2016-02-20 16:45,0,0,"Cryptonator: $439.59430341/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"701191095925895168",https://twitter.com/bitcoin_ai/status/701191095925895168
bitcoinlivege,2016-02-20 16:45,0,0,"Aktueller #Bitcoin Preis: 393.8 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"701191017169608704",https://twitter.com/bitcoinlivege/status/701191017169608704
KurekNicolas,2016-02-20 16:45,0,0,"My monster has 2,594 hp left! I've earned a total of 8,835,270 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"701190976505827329",https://twitter.com/KurekNicolas/status/701190976505827329
bitcoindunyasi,2016-02-20 16:45,1,1,"BTCTurk 1289.3 TL BTCe 435.1 $ CampBx $ BitStamp 440.18 $ Cavirtex $ CEXIO 439 $ Bitcoin.de 390.91 € #Bitcoin #btc",,,#Bitcoin #btc,"701190888785973248",https://twitter.com/bitcoindunyasi/status/701190888785973248
bitcoindunyasi,2016-02-20 16:45,1,1,"1 #bitcoin 1289.31 TL, 435.1 $, 396.01 €, GBP, 32044.12 RUR, 49214 ¥, CNH, CAD #btc",,,#bitcoin #btc,"701190886583971841",https://twitter.com/bitcoindunyasi/status/701190886583971841
CatatonicWalk,2016-02-20 16:44,1,1,"#bitcoin #currency Bitcoin Miners Back Proposed Timeline for 2017 Hard Fork - CoinDesk: newsBTCBitcoin... http:// bit.ly/1oT1hcQ #mining",,,#bitcoin #currency #mining,"701190828752896000",https://twitter.com/CatatonicWalk/status/701190828752896000
btcblackjack,2016-02-20 16:44,0,0,"L.A. Hospital Pays $17,000 In Bitcoin Ransom To Hackers via /r/Bitcoin http:// ift.tt/1QsaHZk #bitcoin",,,#bitcoin,"701190799099305984",https://twitter.com/btcblackjack/status/701190799099305984
Gamal178Gamal,2016-02-20 16:44,0,0,"My robot has 1,400 hp left! I've earned a total of 495,000 free satoshis from http://www. robotcoingame.com/?id=5634160 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"701190768480886785",https://twitter.com/Gamal178Gamal/status/701190768480886785
DOGECOINSHOP,2016-02-20 16:44,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/lYujBloNV0",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"701190758280335360",https://twitter.com/DOGECOINSHOP/status/701190758280335360
fintechnewsfeed,2016-02-20 16:44,0,0,"BitMiner.eu Guarantees 99.9% Up Time and User-Friendly Interface http:// sh.st/Erkc7 #fintech #bitcoin",,,#fintech #bitcoin,"701190748218089472",https://twitter.com/fintechnewsfeed/status/701190748218089472
fintechnewsfeed,2016-02-20 16:44,0,2,"Bitcoin Price Crosses $440; $500 Imminent? http:// sh.st/Erkcl #fintech #bitcoin",,,#fintech #bitcoin,"701190746305507328",https://twitter.com/fintechnewsfeed/status/701190746305507328
Thefedendsnow,2016-02-20 16:44,0,0,"#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist . Use Crypto and get 10% off Use #Mue get 15% off .",,,#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist #Mue,"701190624553242625",https://twitter.com/Thefedendsnow/status/701190624553242625
huangheruhaikou,2016-02-20 16:43,0,0,"国际MMM真是太棒了，每天只需做简单的任务，每个月可获得20%---100%的收益。在这里人与人之间公、平友善、互帮互助。 http://WWW. MMMGlobal.BZ 。 #HashTags : #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/699291457627230208 …",,,#HashTags #MMMExtra #Bitcoin,"701190370944618496",https://twitter.com/huangheruhaikou/status/701190370944618496
osseKluge,2016-02-20 16:42,0,0,"Register for FREE and Win every Day https:// goo.gl/vZNiSA #invest #btc #bitcoin #usd #bonus",,,#invest #btc #bitcoin #usd #bonus,"701190323247181825",https://twitter.com/osseKluge/status/701190323247181825
bozhida4,2016-02-20 16:42,0,0,"MAC Model Has Flawless Response To Racist Losers http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"701190221409423362",https://twitter.com/bozhida4/status/701190221409423362
Altconomy,2016-02-20 16:42,1,1,"BTC-E Withdrawal Delays Hurt Bitcoin's Public Image: There are many Bitcoin exchanges to choose from ... http:// bit.ly/24iutKQ #bitcoin",,,#bitcoin,"701190199041069057",https://twitter.com/Altconomy/status/701190199041069057
sanmobkandar,2016-02-20 16:42,0,0,"orobit2014: Current #Bitcoin Price 1 BTC = $440 USD: Get unique Traffic See it in action http:// dlvr.it/KYzyx0 … http:// tinyurl.com/ogzyxgm",,,#Bitcoin,"701190105474723840",https://twitter.com/sanmobkandar/status/701190105474723840
coinok,2016-02-20 16:42,2,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/4G0ixw7gjY",,,#btc #bitcoin,"701190101204766720",https://twitter.com/coinok/status/701190101204766720
MTC_Marinecoin,2016-02-20 16:42,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Basil Atterbury",,,#Marinecoin #bitcoin,"701190098818359296",https://twitter.com/MTC_Marinecoin/status/701190098818359296
Rogerio_Salgado,2016-02-20 16:41,0,0,"My robot has 40 hp left! I've earned a total of 1,500 free satoshis from http://www. robotcoingame.com/?id=5848999 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"701190067289772032",https://twitter.com/Rogerio_Salgado/status/701190067289772032
freebitcointalk,2016-02-20 16:41,1,2,"Blockchain game, android game up to 100000 satoshi every 60 minutes http:// cur.lv/vnlz6 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"701189916068188161",https://twitter.com/freebitcointalk/status/701189916068188161
Dreamspacecom,2016-02-20 16:41,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=19551 coinbrawl.com/?ref=19551 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"701189874880290816",https://twitter.com/Dreamspacecom/status/701189874880290816
bitcoin_ai,2016-02-20 16:40,0,0,"BTC-e: $435.2/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"701189824787517440",https://twitter.com/bitcoin_ai/status/701189824787517440
News_Bitcoin,2016-02-20 16:40,0,0,"Bitcoin Miners Back Proposed Timeline for 2017 Network Hard Fork: A group of bitcoin miners constitut... http:// bit.ly/24iukHd #bitcoin",,,#bitcoin,"701189803522457600",https://twitter.com/News_Bitcoin/status/701189803522457600
medracen,2016-02-20 16:40,0,0,"My monster has 125 hp left! I've earned a total of 15,000 satoshi http://www. monstercoingame.com/?id=5609067 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"701189727832117248",https://twitter.com/medracen/status/701189727832117248
masaru21,2016-02-20 16:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"701189717241438208",https://twitter.com/masaru21/status/701189717241438208
LandBitcoin,2016-02-20 16:40,0,0,"Current #Bitcoin price: $441.98! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"701189643384004608",https://twitter.com/LandBitcoin/status/701189643384004608
NastyFansSeats,2016-02-20 16:40,0,0,"[TRADE] 23:28:01 - 8 #nastyfans seats traded @0.023 #bitcoin . http:// nastyfans.org",,@0,#nastyfans #bitcoin,"701189600870580224",https://twitter.com/NastyFansSeats/status/701189600870580224
harryyeh,2016-02-20 16:39,0,2,"#Bitcoin Round Table Consensus Roadmap with SegWit http:// ow.ly/YySyZ",,,#Bitcoin,"701189579282501633",https://twitter.com/harryyeh/status/701189579282501633
Jim_Harper,2016-02-20 16:39,0,0,"Can't wait to land and catch up on #Bitcoin development developments! #vacationfail",,,#Bitcoin #vacationfail,"701189566410043392",https://twitter.com/Jim_Harper/status/701189566410043392
ClasiffPanama,2016-02-20 16:39,0,0,".- Gana bitcoins, super facil!! , cada 15 minutos hasta 5000 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1dval …",,,#Bitcoin,"701189546441052160",https://twitter.com/ClasiffPanama/status/701189546441052160
YsyBibney,2016-02-20 16:39,0,1,"Chainalysis Raises $1.6M, starts Partnership With Europol http:// bit.ly/1Uf10Nr #bitcoin #news",,,#bitcoin #news,"701189449535848450",https://twitter.com/YsyBibney/status/701189449535848450
brokenboyn,2016-02-20 16:39,0,0,"My robot has 2,242 hp left! I've earned a total of 1,600,781 free satoshis from http://www. robotcoingame.com/?id=97749 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"701189377104412673",https://twitter.com/brokenboyn/status/701189377104412673
GoddessBitcoin,2016-02-20 16:39,0,0,"Bitcoin Miners Back Proposed Timeline for 2017 Hard Fork: Members of China's bitcoin mining ecosystem... http:// cur.lv/vnlw4 #Bitcoin",,,#Bitcoin,"701189341964476417",https://twitter.com/GoddessBitcoin/status/701189341964476417
KurekNicolas,2016-02-20 16:38,0,0,"My monster has 3,600 hp left! I've earned a total of 8,835,270 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"701189313560768513",https://twitter.com/KurekNicolas/status/701189313560768513
YsyBibney,2016-02-20 16:38,0,1,"MyBitDeposit Launches: Generating Passive Crypto Income http:// bit.ly/1SIrSpz #bitcoin #news",,,#bitcoin #news,"701189232325480448",https://twitter.com/YsyBibney/status/701189232325480448
btcblackjack,2016-02-20 16:38,0,0,"gamblewithbitco: RT planetbitco: Get free #bitcoin from Rollin.io faucet, and see for yourself why it's the best #… https:// goo.gl/mbsaZH",,,#bitcoin #,"701189143758577664",https://twitter.com/btcblackjack/status/701189143758577664
