username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jonmatonis,2012-07-03 15:10,1,0,"The Value of Fun: Valve Software Appoints In-House Economist by @D_Nye_Griffiths http://www. forbes.com/sites/danielny egriffiths/2012/06/15/valve-appoints-in-house-economist/ … #bitcoin",,@D_Nye_Griffiths,#bitcoin,"220263204775931904",https://twitter.com/jonmatonis/status/220263204775931904
BitCoinReporter,2012-07-03 15:05,0,0,"Muckrock | FOI Request to FBI | Bitcoin and Silk Road http:// bit.ly/M4GMSb #bitcoin",,,#bitcoin,"220261937819287552",https://twitter.com/BitCoinReporter/status/220261937819287552
BitCoinReporter,2012-07-03 15:05,0,0,"Starting a business and I'd like to only offer Bitcoin for software sales. Who can I market to? http:// bit.ly/MtXQEu #bitcoin",,,#bitcoin,"220261931641094144",https://twitter.com/BitCoinReporter/status/220261931641094144
BitcoinWatch,2012-07-03 15:00,0,0,"Bitcoin prices @VirWoX : USD: 6.38/6.94, EUR: 5.15/5.58, GBP: 3.79/4.34, CHF: 6.43/7.13, SLL: 1703/1817 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"220260637274669058",https://twitter.com/BitcoinWatch/status/220260637274669058
ChlorideCull,2012-07-03 14:54,1,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"220259364827705344",https://twitter.com/ChlorideCull/status/220259364827705344
ErikVoorhees,2012-07-03 14:39,2,0,"#VoIP and #email apply the internet to vocal and written communication. #Bitcoin applies the internet to #money itself. #tech #banking",,,#VoIP #email #Bitcoin #money #tech #banking,"220255406302314497",https://twitter.com/ErikVoorhees/status/220255406302314497
toddbethell,2012-07-03 14:24,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2800962",,,#Bitcoin,"220251800547246081",https://twitter.com/toddbethell/status/220251800547246081
BitCoinReporter,2012-07-03 14:05,0,0,"IAMA Request: The manipulator who is pushing the price down. http:// bit.ly/LNJwVP #bitcoin",,,#bitcoin,"220246843014135809",https://twitter.com/BitCoinReporter/status/220246843014135809
BitcoinWatch,2012-07-03 14:00,0,0,"Bitcoin prices @VirWoX : USD: 6.37/6.92, EUR: 5.14/5.58, GBP: 0.00/4.35, CHF: 6.42/7.13, SLL: 1702/1817 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"220245536891088896",https://twitter.com/BitcoinWatch/status/220245536891088896
bitcoin_world,2012-07-03 13:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"220240578753986561",https://twitter.com/bitcoin_world/status/220240578753986561
UNIR,2012-07-03 13:39,0,0,"#P2P Peer-2-Peer #DNS (aka #DNSD ) combines #DNSMASQ & #BitCoin MINING with #PNRP #KERBEROS #LDAP - NO #IANA Contract needed nor #ICANN #NTIA",,,#P2P #DNS #DNSD #DNSMASQ #BitCoin #PNRP #KERBEROS #LDAP #IANA #ICANN #NTIA,"220240431584247808",https://twitter.com/UNIR/status/220240431584247808
BtcDirect1,2012-07-03 13:36,0,0,"0.199 BTC just been sent to some United-Kingdom users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"220239674105532417",https://twitter.com/BtcDirect1/status/220239674105532417
MPEx1,2012-07-03 13:25,0,0,"16 O.BTCUSD.P015N @0.05212430BTC = 0.83398880BTC (= 5.48 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220236876076945411",https://twitter.com/MPEx1/status/220236876076945411
SatoshiDICE,2012-07-03 13:19,0,0,"1AYAgLrc just won 8.831 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220235338428325888",https://twitter.com/SatoshiDICE/status/220235338428325888
BTCtweetzer,2012-07-03 13:12,0,0,"Is there a usable Namecoin e-wallet? http:// q.gs/1TKsf #bitcoin",,,#bitcoin,"220233517609660416",https://twitter.com/BTCtweetzer/status/220233517609660416
hackbo,2012-07-03 13:10,0,0,"RT @BitCoinReporter Spammers can now earn bitcoins http:// bit.ly/KYwHbO #bitcoin",,@BitCoinReporter,#bitcoin,"220232950485237760",https://twitter.com/hackbo/status/220232950485237760
BitcoinFS,2012-07-03 13:01,0,0,"The Nontrackable Cashless Future Isn’t Here Yet — But It’s Within Reach – PCWorld http:// j.mp/KRBFCw #bitcoin",,,#bitcoin,"220230816570155008",https://twitter.com/BitcoinFS/status/220230816570155008
arcadegenies,2012-07-03 12:43,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"220226162692063232",https://twitter.com/arcadegenies/status/220226162692063232
AllBitCoinPools,2012-07-03 12:36,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/P7fxLE #bitcoin #mining",,,#bitcoin #mining,"220224447427264512",https://twitter.com/AllBitCoinPools/status/220224447427264512
n1ce_hat,2012-07-03 12:35,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"220224177691566081",https://twitter.com/n1ce_hat/status/220224177691566081
ChlorideCull,2012-07-03 12:20,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"220220532463898626",https://twitter.com/ChlorideCull/status/220220532463898626
MPEx1,2012-07-03 12:20,0,0,"6 O.BTCUSD.C075T @0.11913608BTC = 0.71481648BTC (= 4.70 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220220522250776576",https://twitter.com/MPEx1/status/220220522250776576
bettertrolling,2012-07-03 12:15,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"220219154614059008",https://twitter.com/bettertrolling/status/220219154614059008
bettertrolling,2012-07-03 12:05,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"220216640791519233",https://twitter.com/bettertrolling/status/220216640791519233
BitCoinReporter,2012-07-03 12:05,0,0,"Spammers can now earn bitcoins http:// bit.ly/KYwHbO #bitcoin",,,#bitcoin,"220216631270440961",https://twitter.com/BitCoinReporter/status/220216631270440961
BitcoinWatch,2012-07-03 12:00,0,0,"Bitcoin prices @VirWoX : USD: 6.29/6.99, EUR: 5.01/5.58, GBP: 0.00/4.35, CHF: 6.32/7.13, SLL: 1675/1819 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"220215337734520832",https://twitter.com/BitcoinWatch/status/220215337734520832
bettertrolling,2012-07-03 11:57,0,0,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"220214776985419777",https://twitter.com/bettertrolling/status/220214776985419777
bitcoinsonebay,2012-07-03 11:53,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~~Unique Electronic Circuitry Design! http:// goo.gl/fb/Xsl3K #bitcoin",,,#bitcoin,"220213697656799232",https://twitter.com/bitcoinsonebay/status/220213697656799232
bettertrolling,2012-07-03 11:52,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"220213502005100544",https://twitter.com/bettertrolling/status/220213502005100544
arcadegenies,2012-07-03 11:52,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"220213481209733120",https://twitter.com/arcadegenies/status/220213481209733120
Sorcier_FXK,2012-07-03 11:51,0,0,"Et pendant qu'on troll/geek/nerdz sur twitter, le #bitcoin retombe a 6.5$ #LaHaineEnQuadricolor",,,#bitcoin #LaHaineEnQuadricolor,"220213152313389056",https://twitter.com/Sorcier_FXK/status/220213152313389056
arcadegenies,2012-07-03 11:48,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"220212480612368386",https://twitter.com/arcadegenies/status/220212480612368386
StrikeSapphire,2012-07-03 11:33,1,0,"Our 15 #Bitcoin #Tournament returns this weekend! http:// conta.cc/P6QmZR",,,#Bitcoin #Tournament,"220208598490427392",https://twitter.com/StrikeSapphire/status/220208598490427392
MPEx1,2012-07-03 11:08,0,0,"10 O.BTCUSD.P050T @0.05392638BTC = 0.53926380BTC (= 3.55 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220202398507999236",https://twitter.com/MPEx1/status/220202398507999236
BitCoinReporter,2012-07-03 11:05,0,0,"QuickBitcoins (Bitcoins for Credit Card) is up with a new site redesign. http:// bit.ly/NtQzie #bitcoin",,,#bitcoin,"220201547643092992",https://twitter.com/BitCoinReporter/status/220201547643092992
BitcoinWatch,2012-07-03 11:00,0,0,"Bitcoin prices @VirWoX : USD: 6.51/6.98, EUR: 5.18/5.57, GBP: 3.99/4.34, CHF: 6.54/7.13, SLL: 1732/1820 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"220200237464170496",https://twitter.com/BitcoinWatch/status/220200237464170496
aaronchild,2012-07-03 10:56,0,0,"#bitcoin",,,#bitcoin,"220199375673106435",https://twitter.com/aaronchild/status/220199375673106435
Sorcier_FXK,2012-07-03 10:56,1,1,"BAMT version 0.5 - Easy USB based mining Linux with farm wide management tools: http:// cur.lv/yeg #bitcoin #trading // just amazing :-)",,,#bitcoin #trading,"220199347080531972",https://twitter.com/Sorcier_FXK/status/220199347080531972
toddbethell,2012-07-03 10:52,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2800524",,,#Bitcoin,"220198305752301570",https://twitter.com/toddbethell/status/220198305752301570
lordsonkit,2012-07-03 10:44,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"220196233044688896",https://twitter.com/lordsonkit/status/220196233044688896
bitcointrading,2012-07-03 10:34,0,0,"Re: Ufasoft Miner: Quote from: 420 on Today at 04:50:10 AMQuote from: maplesyrupghost on July ... http:// bit.ly/NimiVG #bitcoin #trading",,,#bitcoin #trading,"220193786263896064",https://twitter.com/bitcointrading/status/220193786263896064
bitcointrader,2012-07-03 10:23,2,0,"With #Bitcoin , the Butterfly effect has a whole new meaning. And yes, that does mean I'm buying bitcoins at a couple % discount vs yesterday",,,#Bitcoin,"220190942051840002",https://twitter.com/bitcointrader/status/220190942051840002
danielhrenak,2012-07-03 10:19,0,0,"Moje prve bitcoiny v penazenke… teda konkretne 0.00364. #bitcoin",,,#bitcoin,"220190130982502401",https://twitter.com/danielhrenak/status/220190130982502401
bitcoinsonebay,2012-07-03 10:17,0,0,"x6500 SHA256 hardware accelerator (Bitcoin miner FPGA) http:// goo.gl/fb/9r5LM #bitcoin",,,#bitcoin,"220189512503013376",https://twitter.com/bitcoinsonebay/status/220189512503013376
n1ce_hat,2012-07-03 10:11,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"220187976574046210",https://twitter.com/n1ce_hat/status/220187976574046210
bitcoinpoet,2012-07-03 10:09,1,0,"bitcoins: As suggested on http:// bitcointalk.org http:// goo.gl/fb/TxnXi #bitcoin",,,#bitcoin,"220187424712704002",https://twitter.com/bitcoinpoet/status/220187424712704002
bitcoin_trades,2012-07-03 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.07.12 19:00 http:// dlvr.it/1pDzh4",,,#Bitcoin,"220186900500193281",https://twitter.com/bitcoin_trades/status/220186900500193281
BitCoinReporter,2012-07-03 10:05,2,1,"The only Stable currency in the world is a virtual currency(Bitcoin). http:// bit.ly/LjAoKB #bitcoin",,,#bitcoin,"220186436454989825",https://twitter.com/BitCoinReporter/status/220186436454989825
BitcoinWatch,2012-07-03 10:00,0,0,"Bitcoin prices @VirWoX : USD: 6.50/6.94, EUR: 5.15/5.55, GBP: 3.99/4.34, CHF: 6.52/7.09, SLL: 1729/1818 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"220185137655197696",https://twitter.com/BitcoinWatch/status/220185137655197696
MPEx1,2012-07-03 09:59,0,0,"10 O.BTCUSD.P030N @0.05146201BTC = 0.51462010BTC (= 3.39 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220185077190111232",https://twitter.com/MPEx1/status/220185077190111232
jonmatonis,2012-07-03 09:43,0,0,"@ErikVoorhees I'm not at #finnoplay but @tek_fin is there and he understands the importance of the #bitcoin .",,@ErikVoorhees @tek_fin,#finnoplay #bitcoin,"220181087622660096",https://twitter.com/jonmatonis/status/220181087622660096
ClubAlpaca,2012-07-03 09:37,3,0,"Two days left to enter the @BitLotto monthly draw: http:// BitLotto.com Using a pool, enter with 0.1 BTC even: http:// bit.ly/LOMl4H #bitcoin",,@BitLotto,#bitcoin,"220179505636057088",https://twitter.com/ClubAlpaca/status/220179505636057088
bitcoinpoet,2012-07-03 09:35,0,0,"Bitcoiners are spreading the gospel to the Internet Declaration of Freedom crowd. We're getting some st... http:// bit.ly/OiO3QS #bitcoin",,,#bitcoin,"220179066433699841",https://twitter.com/bitcoinpoet/status/220179066433699841
bitcoinpoet,2012-07-03 09:35,2,1,"Can the MtGox price of bitcoin reach $100 USD before the end of 2013? Long shot so far. http:// bit.ly/MThfwa #bitcoin",,,#bitcoin,"220179065225748482",https://twitter.com/bitcoinpoet/status/220179065225748482
AllBitCoinPools,2012-07-03 09:23,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/Ni89Yy #bitcoin #mining",,,#bitcoin #mining,"220175896953368576",https://twitter.com/AllBitCoinPools/status/220175896953368576
bitcointrading,2012-07-03 09:23,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"220175868457254912",https://twitter.com/bitcointrading/status/220175868457254912
SatoshiDICE,2012-07-03 09:22,0,0,"1G78H5jG just won 7.850 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220175594313367552",https://twitter.com/SatoshiDICE/status/220175594313367552
BTCtweetzer,2012-07-03 09:20,0,0,"Bitcoiners are spreading the gospel to the Internet Declaration of Freedom crowd. We're getting some st... http:// q.gs/1TI7y #bitcoin",,,#bitcoin,"220175310610636800",https://twitter.com/BTCtweetzer/status/220175310610636800
MPEx1,2012-07-03 09:13,0,0,"4 O.BTCUSD.C080T @0.09697288BTC = 0.38789152BTC (= 2.56 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220173371374182402",https://twitter.com/MPEx1/status/220173371374182402
MPEx1,2012-07-03 09:13,0,0,"2 O.BTCUSD.C090N @0.22617447BTC = 0.45234894BTC (= 2.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220173369004404736",https://twitter.com/MPEx1/status/220173369004404736
porcupinerealty,2012-07-03 09:11,0,1,"@brucewagner I heard you may be interested in the @FreeStateNH ? What happened to your #Bitcoin show?",,@brucewagner @FreeStateNH,#Bitcoin,"220173018763239424",https://twitter.com/porcupinerealty/status/220173018763239424
BitcoinWatch,2012-07-03 09:00,0,0,"Current BTC value: USD: 6.50/6.94, EUR: 5.21/5.53, GBP: 3.98/4.33, CHF: 6.52/7.07, SLL: 1728/1813 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"220170037955264514",https://twitter.com/BitcoinWatch/status/220170037955264514
Azrael_PT,2012-07-03 08:55,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"220168838732451843",https://twitter.com/Azrael_PT/status/220168838732451843
AllBitCoinPools,2012-07-03 08:52,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/P65A1b #bitcoin #mining",,,#bitcoin #mining,"220168117140193282",https://twitter.com/AllBitCoinPools/status/220168117140193282
bitcoinsonebay,2012-07-03 08:47,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/HsTh1 #bitcoin",,,#bitcoin,"220166818785013761",https://twitter.com/bitcoinsonebay/status/220166818785013761
Azrael_PT,2012-07-03 08:40,0,0,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"220165102781988866",https://twitter.com/Azrael_PT/status/220165102781988866
MultiBitOrg,2012-07-03 08:30,3,0,"New MultiBit release. Utility to migrate wallets to protobuf format. Secure wallet delete. http:// multibit.org #bitcoin",,,#bitcoin,"220162557070155776",https://twitter.com/MultiBitOrg/status/220162557070155776
MPEx1,2012-07-03 08:25,0,0,"4 O.BTCUSD.C075T @0.12167353BTC = 0.48669412BTC (= 3.21 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220161372191866880",https://twitter.com/MPEx1/status/220161372191866880
BatesLine,2012-07-03 08:03,1,0,"RT @SussexAngelC: PorcFest is a Free State of Mind - or An Ode to Alternative Currencies http:// wp.me/pzZFX-FX #TLOT #bitcoin #silver",,@SussexAngelC,#TLOT #bitcoin #silver,"220155719780012032",https://twitter.com/BatesLine/status/220155719780012032
Beautyon_,2012-07-03 08:00,1,1,"Quote of the day "Credit Card Payment solutions are Customer centric like a mouse trap is mouse centric!" #bitcoin (cw @ndebock )",,@ndebock,#bitcoin,"220154995503415297",https://twitter.com/Beautyon_/status/220154995503415297
BitcoinWatch,2012-07-03 08:00,0,0,"Bitcoin prices @VirWoX : USD: 6.50/6.95, EUR: 5.24/5.53, GBP: 4.02/4.37, CHF: 6.52/7.08, SLL: 1728/1816 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"220154937978519552",https://twitter.com/BitcoinWatch/status/220154937978519552
