username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
JimNelin,2012-03-20 17:56,0,0,"@Bitcoinscom Could you please stop linking to the _OLD_ #Bitcoin client at your site (0.3.24!). Link to http:// Bitcoin.org instead!",,@Bitcoinscom,#Bitcoin,"182254326784339968",https://twitter.com/JimNelin/status/182254326784339968
Bitcoinscom,2012-03-20 17:54,0,0,"Need Advice: How to gift #bitcoin to someone and for him gaining easy acces to the BTC. Ideally with a nice GUI platform!",,,#bitcoin,"182253777913516032",https://twitter.com/Bitcoinscom/status/182253777913516032
TradeBTCBlog,2012-03-20 17:26,0,0,"New blog post: bitcoininfo: Electronic Cigarettes. http:// ur1.ca/8qqfl #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-electronic-cigarettes-httpur1-ca8qqfl-bitcoin/ …",,,#bitcoin,"182246699698356226",https://twitter.com/TradeBTCBlog/status/182246699698356226
TradeBTCBlog,2012-03-20 17:26,0,0,"New blog post: bitcoininfo: Bitcoin Vanity License Plate Thread - Show yours off here ! http:// ur1.ca/8qr0e #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-bitcoin-vanity-license-plate-thread-show-yours-off-here-httpur1-ca8qr0e-bitcoin/ …",,,#bitcoin,"182246656148905984",https://twitter.com/TradeBTCBlog/status/182246656148905984
W_T_C_R,2012-03-20 17:12,0,0,"Cooler Master 4-in-3 Device Module http:// bit.ly/GEOEoD #buy #coolermaster #accessories #mount #hdd in #dvd #bay w/ #bitcoin #btc",,,#buy #coolermaster #accessories #mount #hdd #dvd #bay #bitcoin #btc,"182243123957743617",https://twitter.com/W_T_C_R/status/182243123957743617
bitcoinmafia,2012-03-20 17:10,0,0,"Selling Xbox game- Shadowrun 1.5 Bitcoins: In the Gainesville area. Selling used xbox game Sha... http:// bit.ly/yrHX3Q #bitcoin #trading",,,#bitcoin #trading,"182242841114845188",https://twitter.com/bitcoinmafia/status/182242841114845188
W_T_C_R,2012-03-20 17:09,0,0,"D-Link DIR-655 Xtreme Wireless Router http:// bit.ly/GBbKlc #buy #dlink #wireless #router w/ #bitcoin #btc",,,#buy #dlink #wireless #router #bitcoin #btc,"182242614949584896",https://twitter.com/W_T_C_R/status/182242614949584896
bitcoinmafia,2012-03-20 17:09,0,0,"hello from India: hi allbitcoins are almost unknown in India. I've been a stockist/distributor... http:// bit.ly/zg8vpA #bitcoin #trading",,,#bitcoin #trading,"182242587443335168",https://twitter.com/bitcoinmafia/status/182242587443335168
W_T_C_R,2012-03-20 17:07,0,0,"Gigabyte 970A-D3 #AMD #AM3 + #Motherboard http:// bit.ly/FRmOb2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"182242109636624384",https://twitter.com/W_T_C_R/status/182242109636624384
bitcoinmafia,2012-03-20 17:07,0,0,"Bitcoinica lost 43,554 BTC from Linode compromise.: Quote from: zhoutong https://bitcointalk.o... http:// bit.ly/yaGaBR #bitcoin #trading",,,#bitcoin #trading,"182242082453327872",https://twitter.com/bitcoinmafia/status/182242082453327872
BitcoinProjects,2012-03-20 17:06,0,0,"http:// bit.ly/AjVPg8 7 port USB hub, 2A: 0.11 #BTC with free shipping! #bitcoin #Retweet4Bitcoin #spon http:// feedzebirds.com/027le",,,#BTC #bitcoin #Retweet4Bitcoin #spon,"182241633092370432",https://twitter.com/BitcoinProjects/status/182241633092370432
BitcoinWatch,2012-03-20 17:00,0,0,"#bitcoin exchange rate: USD: 4.87/5.33, EUR: 3.76/4.10, GBP: 3.05/3.37, CHF: 4.53/5.01, SLL: 1310/1399 http:// bit.ly/Bitcoin",,,#bitcoin,"182240108731318272",https://twitter.com/BitcoinWatch/status/182240108731318272
bitcoinsonebay,2012-03-20 16:57,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/yqfxy #bitcoin",,,#bitcoin,"182239420173385728",https://twitter.com/bitcoinsonebay/status/182239420173385728
bitcoin_trades,2012-03-20 16:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 21.03.12 00:00 http:// dlvr.it/1LKSnT",,,#Bitcoin,"182229798939148288",https://twitter.com/bitcoin_trades/status/182229798939148288
uraymeiviar,2012-03-20 15:56,0,0,"check out this page http://www. bitcoin.web.id #bitcoin",,,#bitcoin,"182224184984866816",https://twitter.com/uraymeiviar/status/182224184984866816
BitcoinForum,2012-03-20 15:50,0,0,"Re: #Bitcoin Paid-to-Post Program - 0.0035 BTC PER POST http:// bit.ly/GEuxud",,,#Bitcoin,"182222600485867520",https://twitter.com/BitcoinForum/status/182222600485867520
marketaces,2012-03-20 15:38,1,0,"Proud to announce the launch of My Bitcoin Mint! Check it out: http:// marketaces.com/portfolio/my-b itcoin-mint/ … #bitcoin #webdesign",,,#bitcoin #webdesign,"182219482901655552",https://twitter.com/marketaces/status/182219482901655552
TradeBTCBlog,2012-03-20 17:26,0,0,"New blog post: bitcoininfo: BAMT unresponsive http:// ur1.ca/8qqt9 #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-bamt-unresponsive-httpur1-ca8qqt9-bitcoin/ …",,,#bitcoin,"182246661496635392",https://twitter.com/TradeBTCBlog/status/182246661496635392
bitcoin_trades,2012-03-20 17:11,0,0,"Sell 15.04 LRUSD now for 15.04 NMC @1 NMC -- 21.03.12 00:00 #Bitcoin #Namecoin http:// dlvr.it/1LKrk8",,@1,#Bitcoin #Namecoin,"182242942851883008",https://twitter.com/bitcoin_trades/status/182242942851883008
bitcoin_trades,2012-03-20 16:19,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.43, vol 54.07 -- 21.03.12 00:00 http:// dlvr.it/1LKSmf",,,#Bitcoin,"182229795181039616",https://twitter.com/bitcoin_trades/status/182229795181039616
bitcoinsonebay,2012-03-20 15:05,0,0,"Vintage hard-to-find POG - Trippy Toy Soldier (w/ free 5 Bitcoins BTC Bitcoin) http:// goo.gl/fb/JO2pL #bitcoin",,,#bitcoin,"182211391040663553",https://twitter.com/bitcoinsonebay/status/182211391040663553
BitcoinHorn,2012-03-20 14:30,0,0,"Think you know hoops! Win BTCs after placing in the March Madness Sweet 16 Pool - Free To Enter, 25 BTC Pot: http:// bit.ly/GzTSnT #bitcoin",,,#bitcoin,"182202498105360384",https://twitter.com/BitcoinHorn/status/182202498105360384
