username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MADinMelbourne,2013-01-05 15:12,0,0,"on our terms most d efinitely @MarcHochstein @nealmarshall @amerbanker In the long term, perhaps... #bitcoin , a threat to banks",,@MarcHochstein @nealmarshall @amerbanker,#bitcoin,"287682973212479488",https://twitter.com/MADinMelbourne/status/287682973212479488
BitcoinWatch,2013-01-05 15:00,0,0,"Current BTC value: USD: 13.42/13.87, EUR: 10.36/10.75, GBP: 8.33/8.69, CHF: 13.01/13.81, SLL: 3486/3565 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"287679878076194816",https://twitter.com/BitcoinWatch/status/287679878076194816
followGraci,2013-01-05 14:54,1,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"287678529636798465",https://twitter.com/followGraci/status/287678529636798465
martva,2013-01-05 14:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ag4S9ZSyg1ywSiqwmMRsaruonaLN9cbue",,@http,#tweet4btc #bitcoin #1Ag4S9ZSyg1ywSiqwmMRsaruonaLN9cbue,"287677042491809792",https://twitter.com/martva/status/287677042491809792
infobitcoin,2013-01-05 14:42,0,0,"Bitcoin Betting WITHOUT an Account: submitted by smickles [link] [1 comment] http:// cur.lv/eyoo #bitcoin",,,#bitcoin,"287675543409811458",https://twitter.com/infobitcoin/status/287675543409811458
korkenmeister,2013-01-05 14:38,0,0,"Bitcoin: Making Online Gambling Legal in the U.S.? #bitcoin http:// buswk.co/Z6WCQG",,,#bitcoin,"287674420489777153",https://twitter.com/korkenmeister/status/287674420489777153
UNIR,2013-01-05 14:37,0,0,"200-bit #BITCOIN eWallet Account Object - 8+160+32 with 8 bits + 2 for 10-bits & TWO #BASE32 Symbols #NZ #dotNZ #OZ #dotOZ #US #dotUS #ICANN",,,#BITCOIN #BASE32 #NZ #dotNZ #OZ #dotOZ #US #dotUS #ICANN,"287674287165427712",https://twitter.com/UNIR/status/287674287165427712
mattmcd,2013-01-05 14:24,1,0,"Using Silk Road http:// bit.ly/136R4KA [ #crypto #bitcoin #tor and #drugs -together at last.] #cypherpunk",,,#crypto #bitcoin #tor #drugs #cypherpunk,"287670824616480768",https://twitter.com/mattmcd/status/287670824616480768
UNIR,2013-01-05 14:21,0,0,"Scale this to 4096 #newGTLDs ? http://www. icann.org/en/resources/r egistries/reports … ~ #P2P #DNS #DNSD has no central #IANA just like #BitCoin",,,#newGTLDs #P2P #DNS #DNSD #IANA #BitCoin,"287670092727205889",https://twitter.com/UNIR/status/287670092727205889
MPEx1,2013-01-05 14:12,0,0,"1`895 S.DICE @0.00445899BTC = 8.44978605BTC (= 113.14 USD). 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287667875198664704",https://twitter.com/MPEx1/status/287667875198664704
MPEx1,2013-01-05 14:12,0,0,"893 S.DICE @0.00445184BTC = 3.97549312BTC (= 53.23 USD). 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287667873692938240",https://twitter.com/MPEx1/status/287667873692938240
BTCtweetzer,2013-01-05 14:09,0,0,"Do any actual bitcoin credit / debit cards exist yet? http:// q.gs/3BLSw #bitcoin",,,#bitcoin,"287667223613562880",https://twitter.com/BTCtweetzer/status/287667223613562880
MPEx1,2013-01-05 14:08,0,0,"7`796 S.MPOE @0.00065572BTC = 5.11199312BTC (= 68.40 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287666793353461760",https://twitter.com/MPEx1/status/287666793353461760
BitCoinReporter,2013-01-05 14:05,1,0,"Talking bitcoin on Stossel right now. http:// bit.ly/TDkhsZ #bitcoin",,,#bitcoin,"287666072155475968",https://twitter.com/BitCoinReporter/status/287666072155475968
BitCoinReporter,2013-01-05 14:05,2,0,"Bitcoin Betting WITHOUT an Account http:// bit.ly/TDkj46 #bitcoin",,,#bitcoin,"287666065998229504",https://twitter.com/BitCoinReporter/status/287666065998229504
BitcoinFS,2013-01-05 14:03,0,0,"Online gambling sites adopt Bitcoin in an effort to circumvent the law – The Verge http:// j.mp/Ut7YSE #bitcoin",,,#bitcoin,"287665541219508225",https://twitter.com/BitcoinFS/status/287665541219508225
BitcoinWatch,2013-01-05 14:00,0,0,"Bitcoin prices @VirWoX : USD: 13.42/13.88, EUR: 10.36/10.76, GBP: 8.34/8.70, CHF: 13.01/13.81, SLL: 3486/3566 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"287664779756204032",https://twitter.com/BitcoinWatch/status/287664779756204032
mudstuffing,2013-01-05 13:58,0,0,"RT @AgentMarco #bitcoin #opinionpiece @Forbes http://www. forbes.com/sites/timworst all/2013/01/05/is-using-bitcoin-the-way-to-play-online-poker-in-the-us/ … authored by the same guy whose opinion last year was the end of bitcoin.",,@AgentMarco @Forbes,#bitcoin #opinionpiece,"287664463652474880",https://twitter.com/mudstuffing/status/287664463652474880
SatoshiDICE,2013-01-05 13:49,0,0,"1wu4YYMb just won 19.140 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"287662050098958338",https://twitter.com/SatoshiDICE/status/287662050098958338
bitcoinsonebay,2013-01-05 13:31,0,0,"2369 - real Old Gzjengis Khan Dynasty coin - Mongol Empire - Golden Horde http:// goo.gl/fb/7BtDr #bitcoin",,,#bitcoin,"287657591369240576",https://twitter.com/bitcoinsonebay/status/287657591369240576
henq,2013-01-05 13:26,0,0,"@DetteGlashouwer Hoop 10jan voorstelling te kunnen bijwonen. Heb je je al in de opmars van bankloze #bitcoin verdiept? Succes met #MMM !",,@DetteGlashouwer,#bitcoin #MMM,"287656391030763520",https://twitter.com/henq/status/287656391030763520
BitcoinFS,2013-01-05 13:02,0,0,"Bitcoin-based gambling to expand in 2013 – Ars Technica http:// j.mp/WvWatu #bitcoin",,,#bitcoin,"287650180357038082",https://twitter.com/BitcoinFS/status/287650180357038082
BitcoinWatch,2013-01-05 13:00,0,0,"#bitcoin exchange rate: USD: 13.42/13.98, EUR: 10.37/10.81, GBP: 8.33/8.73, CHF: 13.01/13.87, SLL: 3487/3580 http:// bit.ly/Bitcoin",,,#bitcoin,"287649679079010304",https://twitter.com/BitcoinWatch/status/287649679079010304
BTCRoulette,2013-01-05 12:55,0,0,"Come play some #bitcoin Roulette http:// blockchainroulette.com /",,,#bitcoin,"287648436248010752",https://twitter.com/BTCRoulette/status/287648436248010752
DrOraculo,2013-01-05 12:32,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18LAE6gMCHkrkUa5tX79ZMVM4NpPNvXv6R",,@http,#tweet4btc #bitcoin #18LAE6gMCHkrkUa5tX79ZMVM4NpPNvXv6R,"287642784448528384",https://twitter.com/DrOraculo/status/287642784448528384
pwikiel,2013-01-05 12:32,0,2,"#mtgox api for #bitcoin payments is really well documented, but why there is no developer mode?! - said sad dev",,,#mtgox #bitcoin,"287642679997759488",https://twitter.com/pwikiel/status/287642679997759488
hantucantik1,2013-01-05 12:09,0,0,"#bitcoin Is Using Bitcoin The Way To Play Online Poker In The US? - Forbes: Is Using Bitcoin The Way To Play Onl... http:// cur.lv/ey6f",,,#bitcoin,"287636889647869952",https://twitter.com/hantucantik1/status/287636889647869952
MPEx1,2013-01-05 12:06,0,0,"629 S.DICE @0.00455792BTC = 2.86693168BTC (= 38.39 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287636237630713857",https://twitter.com/MPEx1/status/287636237630713857
MPEx1,2013-01-05 12:06,0,0,"217 S.DICE @0.00455387BTC = 0.98818979BTC (= 13.23 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287636233595789313",https://twitter.com/MPEx1/status/287636233595789313
MPEx1,2013-01-05 12:06,0,0,"550 S.DICE @0.00454738BTC = 2.50105900BTC (= 33.49 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287636230588469249",https://twitter.com/MPEx1/status/287636230588469249
BitCoinReporter,2013-01-05 12:05,0,0,"Selling Bitcoins at MagFest http:// bit.ly/112LcCV #bitcoin",,,#bitcoin,"287635871128236032",https://twitter.com/BitCoinReporter/status/287635871128236032
bitcoininfo,2013-01-05 12:01,0,2,"Is Using #Bitcoin The Way To Play Online Poker In The US? http://www. forbes.com/sites/timworst all/2013/01/05/is-using-bitcoin-the-way-to-play-online-poker-in-the-us/ … (by @worstall )",,@worstall,#Bitcoin,"287634891204595713",https://twitter.com/bitcoininfo/status/287634891204595713
BitcoinWatch,2013-01-05 12:00,1,0,"#bitcoin exchange rate: USD: 13.46/14.00, EUR: 10.41/10.82, GBP: 8.36/8.74, CHF: 13.06/13.88, SLL: 3500/3584 http:// bit.ly/Bitcoin",,,#bitcoin,"287634579345530880",https://twitter.com/BitcoinWatch/status/287634579345530880
ndepositcasino,2013-01-05 11:58,0,0,"StrikeSapphire: Full Bitcoin Casino, $10 No-Deposit Bonus! tco/1vxZ4T8X #bitcoin http:// bit.ly/pnIiX8",,,#bitcoin,"287634140147372033",https://twitter.com/ndepositcasino/status/287634140147372033
FreeTalkLive,2013-01-05 11:57,0,0,"@alivelshi This year is the year of the #Bitcoin . traditional investment venues are will languish, Bitcoins skyrocket. http:// ow.ly/gzhAw",,@alivelshi,#Bitcoin,"287633881925054464",https://twitter.com/FreeTalkLive/status/287633881925054464
TheWookieWay,2013-01-05 11:55,0,0,"@Pokerati a virtual paperweight? lol #bitcoin",,@Pokerati,#bitcoin,"287633502457958400",https://twitter.com/TheWookieWay/status/287633502457958400
Pokerati,2013-01-05 11:55,0,0,"@TheWookieWay I just want the #bitcoin so I can use it for a paperweight. :p",,@TheWookieWay,#bitcoin,"287633377790681089",https://twitter.com/Pokerati/status/287633377790681089
MyHiddenBlog,2013-01-05 11:54,0,1,"Secure hosting for #tor and #i2p , see here for details: http://bj6sy3n7tbt3ot2f.onion , pay with #bitcoin . @torproject",,@torproject,#tor #i2p #bitcoin,"287633263403610113",https://twitter.com/MyHiddenBlog/status/287633263403610113
SatoshiDICE,2013-01-05 11:48,0,0,"1cgNZw3A just won 14.228 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"287631592476786689",https://twitter.com/SatoshiDICE/status/287631592476786689
peelman,2013-01-05 11:34,0,1,"#ForgiveMe Free BitcoinWallet @http:// Blockchain.info http:// goo.gl/SseQL #tweet4btc #bitcoin #18f8BRTDiMGtUnnPbVktQC9n7o5zQz3hkY",,@http,#ForgiveMe #tweet4btc #bitcoin #18f8BRTDiMGtUnnPbVktQC9n7o5zQz3hkY,"287628141801914368",https://twitter.com/peelman/status/287628141801914368
jriisj,2013-01-05 11:33,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DsiCDeb1cZZ3PFdoH3mCLp74cDnp2siDS",,@http,#tweet4btc #bitcoin #1DsiCDeb1cZZ3PFdoH3mCLp74cDnp2siDS,"287628013204561920",https://twitter.com/jriisj/status/287628013204561920
josealivivas,2013-01-05 11:30,0,1,"Or not? #bitcoin is facing some issues with gambling world and then, other solutions http://www. businessweek.com/articles/2013- 01-03/bitcoin-making-online-gambling-legal-in-the-u-dot-s-dot …",,,#bitcoin,"287627243675582466",https://twitter.com/josealivivas/status/287627243675582466
KeiserReport,2013-01-05 11:14,6,2,"Join the #KeiserReport debate on #wikileaks , #financialblockade , #bitcoin , #Anonymous and #freedomofthepressfoundation http:// goo.gl/SW1rJ",,,#KeiserReport #wikileaks #financialblockade #bitcoin #Anonymous #freedomofthepressfoundation,"287623031554179072",https://twitter.com/KeiserReport/status/287623031554179072
aDissentient,2013-01-05 11:05,0,0,"I've just taken my first faltering steps into #Bitcoin economy https:// blockchain.info/wallet #tweet4btc #bitcoin #1LDREeJjJMcUwoJZnZoTDWS7tPf2UVCajM",,,#Bitcoin #tweet4btc #bitcoin #1LDREeJjJMcUwoJZnZoTDWS7tPf2UVCajM,"287620740851855360",https://twitter.com/aDissentient/status/287620740851855360
BitcoinWatch,2013-01-05 11:00,0,0,"Bitcoin prices @VirWoX : USD: 13.46/13.98, EUR: 10.41/10.81, GBP: 8.36/8.73, CHF: 13.06/13.87, SLL: 3500/3581 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"287619479775625216",https://twitter.com/BitcoinWatch/status/287619479775625216
MPEx1,2013-01-05 10:41,0,0,"2`800 S.DICE @0.00436462BTC = 12.22093600BTC (= 163.76 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287614700781465600",https://twitter.com/MPEx1/status/287614700781465600
MPEx1,2013-01-05 10:33,0,0,"3`813 S.DICE @0.00436462BTC = 16.64229606BTC (= 223.01 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287612856667631616",https://twitter.com/MPEx1/status/287612856667631616
randyknobloch,2013-01-05 10:28,0,0,"Online #gambling sites adopt #Bitcoin in an effort to circumvent the law http://www. theverge.com/2013/1/4/38348 10/us-online-gambling-sites-turn-to-bitcoin …",,,#gambling #Bitcoin,"287611493602705408",https://twitter.com/randyknobloch/status/287611493602705408
dentalclinic,2013-01-05 10:28,0,0,"Thank you #Bitcoin community for the donations you've made these past few days! We appreciate it SO much.",,,#Bitcoin,"287611420743458816",https://twitter.com/dentalclinic/status/287611420743458816
MPEx1,2013-01-05 10:27,0,0,"3`674 S.MPOE @0.00066000BTC = 2.42484000BTC (= 32.49 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287611359586308097",https://twitter.com/MPEx1/status/287611359586308097
GamingCounsel,2013-01-05 10:26,1,0,"MT @AgentMarco : #Bitcoin #poker getting attention in @Forbes http://www. forbes.com/sites/timworst all/2013/01/05/is-using-bitcoin-the-way-to-play-online-poker-in-the-us/ …",,@AgentMarco @Forbes,#Bitcoin #poker,"287611163708096512",https://twitter.com/GamingCounsel/status/287611163708096512
bitcoinpoet,2013-01-05 10:22,0,0,"The currency collapse has continued unabated. Once again all major fiat currencies have fallen relative... http:// bit.ly/Z7OQ9f #bitcoin",,,#bitcoin,"287610043069771777",https://twitter.com/bitcoinpoet/status/287610043069771777
bitcoinpoet,2013-01-05 10:22,0,0,"How to bet efficiently on Satoshidice and why you shouldn't use the martingale method http:// bit.ly/Zpb7US #bitcoin",,,#bitcoin,"287610041652088833",https://twitter.com/bitcoinpoet/status/287610041652088833
FrederickGeek8,2013-01-05 10:16,0,1,"I use Blockchain for a Bitcoin wallet https:// blockchain.info/wallet #tweet4btc #bitcoin #1PR6SW6zKss8z2GSMuTpjUzH79SxMdTxZP",,,#tweet4btc #bitcoin #1PR6SW6zKss8z2GSMuTpjUzH79SxMdTxZP,"287608554460958721",https://twitter.com/FrederickGeek8/status/287608554460958721
lordomus,2013-01-05 10:10,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btcvv #bitcoin #1DkyUDaG5yS2H3Nuxa8J2yBLQmsBBUADX1",,@http,#tweet4btcvv #bitcoin #1DkyUDaG5yS2H3Nuxa8J2yBLQmsBBUADX1,"287607032654225411",https://twitter.com/lordomus/status/287607032654225411
BitLaserscom,2013-01-05 10:05,2,1,"Some pictures of the Bitlasers 1300mW Blue Laser in a foggy night: http:// imgur.com/a/pQ2QA #bitcoin",,,#bitcoin,"287605841186664448",https://twitter.com/BitLaserscom/status/287605841186664448
SatoshiDICE,2013-01-05 10:01,0,0,"1LovexaZ just won 5.063 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"287604870154944512",https://twitter.com/SatoshiDICE/status/287604870154944512
BitcoinWatch,2013-01-05 10:00,0,0,"#bitcoin exchange rate: USD: 13.39/13.92, EUR: 10.31/10.73, GBP: 8.30/8.69, CHF: 12.98/13.82, SLL: 3478/3566 http:// bit.ly/Bitcoin",,,#bitcoin,"287604379475914753",https://twitter.com/BitcoinWatch/status/287604379475914753
flgnk,2013-01-05 09:58,0,0,"Ok #Bitcoin experts I have #cgminer mining #Litecoin on Laptop ATI Radeon 5400 its Hasing at avg 15 KH/s is that resonable for my hardware?",,,#Bitcoin #cgminer #Litecoin,"287603988038291456",https://twitter.com/flgnk/status/287603988038291456
AllBitCoinPools,2013-01-05 09:56,0,0,"PolMine: Odp: Co dalej z BTC http:// bit.ly/Z7Jmv3 #bitcoin #mining",,,#bitcoin #mining,"287603391675392001",https://twitter.com/AllBitCoinPools/status/287603391675392001
bitcoinsonebay,2013-01-05 09:44,0,0,"1.0 Bitcoins BTC Digital Currency Instant Anonymous Delivery http:// goo.gl/fb/ctuvo #bitcoin",,,#bitcoin,"287600561468080128",https://twitter.com/bitcoinsonebay/status/287600561468080128
breizh06,2013-01-05 09:32,0,2,""Infiniti Poker" site de paris en ligne qui accepte les #Bitcoin pour contourner les banques et les lois fédérales. http://www. businessweek.com/articles/2013- 01-03/bitcoin-making-online-gambling-legal-in-the-u-dot-s-dot …",,,#Bitcoin,"287597377580310530",https://twitter.com/breizh06/status/287597377580310530
BitcoinByte,2013-01-05 09:28,5,2,"Bitcoin + Internet = • Freedom from Governments • Freedom from Regulators • Freedom from Central Authorities • Freedom from Banks #Bitcoin",,,#Bitcoin,"287596438593097730",https://twitter.com/BitcoinByte/status/287596438593097730
MPEx1,2013-01-05 09:28,0,0,"1`063 S.DICE @0.00442616BTC = 4.70500808BTC (= 63.05 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287596333097947136",https://twitter.com/MPEx1/status/287596333097947136
MPEx1,2013-01-05 09:28,0,0,"737 S.DICE @0.00445519BTC = 3.28347503BTC (= 44.00 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287596331063705600",https://twitter.com/MPEx1/status/287596331063705600
Fearny15,2013-01-05 09:18,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13bjGHvT6UZNYHfRenCtSK2Fg2QNWAhSo4",,@http,#tweet4btc #bitcoin #13bjGHvT6UZNYHfRenCtSK2Fg2QNWAhSo4,"287594025312202752",https://twitter.com/Fearny15/status/287594025312202752
MPEx1,2013-01-05 09:16,0,0,"2`300 S.MPOE @0.00064328BTC = 1.47954400BTC (= 19.83 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"287593485605928961",https://twitter.com/MPEx1/status/287593485605928961
BTCtweetzer,2013-01-05 09:16,0,0,"OSX Vanitygen broken makefile http:// q.gs/3B6W4 #bitcoin",,,#bitcoin,"287593320056762369",https://twitter.com/BTCtweetzer/status/287593320056762369
BitCoinReporter,2013-01-05 09:05,0,0,"Is Using Bitcoin The Way To Play Online Poker In The US? - Forbes http:// bit.ly/112mken #bitcoin",,,#bitcoin,"287590591586512897",https://twitter.com/BitCoinReporter/status/287590591586512897
BitCoinReporter,2013-01-05 09:05,0,0,"StackExchange - How much will transaction fees eventually be? http:// bit.ly/112mjXT #bitcoin",,,#bitcoin,"287590573618126848",https://twitter.com/BitCoinReporter/status/287590573618126848
bitcoinersuk,2013-01-05 09:03,0,0,"Bitcoin available for cash or bank transfer in London and UK. Pm for details. #bitcoin",,,#bitcoin,"287590164379860992",https://twitter.com/bitcoinersuk/status/287590164379860992
SatoshiDICE,2013-01-05 08:25,0,0,"1LovexaZ just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"287580664587505665",https://twitter.com/SatoshiDICE/status/287580664587505665
bitcoin_press,2013-01-05 08:10,2,4,"http:// unsystem.net / #unSYSTEM #conference #bitcoin #vienna",,,#unSYSTEM #conference #bitcoin #vienna,"287576919036280832",https://twitter.com/bitcoin_press/status/287576919036280832
followGraci,2013-01-05 08:06,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"287575927196618752",https://twitter.com/followGraci/status/287575927196618752
jonwaller,2013-01-05 08:06,0,0,"How to buy bitcoin: I just added 3 new exchanges, and recommendations. info: http:// howtobuybitcoins.info / #bitcoin",,,#bitcoin,"287575888554520578",https://twitter.com/jonwaller/status/287575888554520578
Competia,2013-01-05 08:05,1,0,"#bitcoin gambling: http://www. donkdown.com/an-open-letter -to-caroline-winter-regarding-her-recent-bitcoin-gambling-article-in-businessweek/ … RT @bryanmicon @Caroline_Winter",,@bryanmicon @Caroline_Winter,#bitcoin,"287575483753844736",https://twitter.com/Competia/status/287575483753844736
BitcoinWatch,2013-01-05 08:00,0,0,"#bitcoin exchange rate: USD: 13.45/13.93, EUR: 10.37/10.74, GBP: 8.30/8.65, CHF: 13.03/13.83, SLL: 3492/3569 http:// bit.ly/Bitcoin",,,#bitcoin,"287574179782467584",https://twitter.com/BitcoinWatch/status/287574179782467584
mudstuffing,2013-01-05 07:56,0,0,"About to jump into the seals' 10am guarantee. #bitcoin #poker @SealsWithClubs",,@SealsWithClubs,#bitcoin #poker,"287573295820308480",https://twitter.com/mudstuffing/status/287573295820308480
bitcoinsonebay,2013-01-05 07:39,0,0,"1 BITCOIN (BTC) - DIGITAL CURRENCY - FREE HIGH SPEED DELIVERY TO YOUR WALLET http:// goo.gl/fb/Qsc4R #bitcoin",,,#bitcoin,"287568953201537025",https://twitter.com/bitcoinsonebay/status/287568953201537025
bitcoininfo,2013-01-05 07:34,0,0,"@xor I think Ben Bernanke wouldn't support this. What about the @EFF ? Do you think they're going to add #Bitcoin again?",,@xor @EFF,#Bitcoin,"287567721208631296",https://twitter.com/bitcoininfo/status/287567721208631296
BitcoinByte,2013-01-05 07:21,3,1,"#Bitcoin now in its 4th year...All major currencies and gold rapidly collapsed in 2012 against Bitcoin http://www. runtogold.com/2012/12/during -2012-fiat-currencies-and-gold-collapse-against-bitcoin/ …",,,#Bitcoin,"287564370718908416",https://twitter.com/BitcoinByte/status/287564370718908416
Occupy_USA,2013-01-05 07:18,6,1,"#Banks #BANKSTERS Stacy Herbert Interview #BITCOIN LONDON 2012: Now how interesting, we kno... http:// bit.ly/WuT8FU #moveyourmoney #OWS",,,#Banks #BANKSTERS #BITCOIN #moveyourmoney #OWS,"287563648644296704",https://twitter.com/Occupy_USA/status/287563648644296704
