username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-06-27 16:39,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/1nt66 #bitcoin",,,#bitcoin,"218111276008738816",https://twitter.com/bitcoinsonebay/status/218111276008738816
bitcoinsonebay,2012-06-27 16:39,0,0,"Rocket's Mewtwo ex (EX Team Rocket Returns 99) MINT FREE SHIPPING http:// goo.gl/fb/uGjIa #bitcoin",,,#bitcoin,"218111273538289664",https://twitter.com/bitcoinsonebay/status/218111273538289664
MPEx1,2012-06-27 16:31,0,0,"3 O.BTCUSD.P070N @0.29470400BTC = 0.88411200BTC (= 5.75 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218109323698651138",https://twitter.com/MPEx1/status/218109323698651138
CNIAngel,2012-06-27 16:30,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"218109190122639360",https://twitter.com/CNIAngel/status/218109190122639360
CNIAngel,2012-06-27 16:28,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"218108510678941696",https://twitter.com/CNIAngel/status/218108510678941696
bitcoin_trades,2012-06-27 16:24,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 28.06.12 01:00 http:// dlvr.it/1mv5pJ",,,#Bitcoin,"218107604759609344",https://twitter.com/bitcoin_trades/status/218107604759609344
bitcoin_trades,2012-06-27 16:24,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.06.12 01:00 http:// dlvr.it/1mv5nH",,,#Bitcoin,"218107600997322752",https://twitter.com/bitcoin_trades/status/218107600997322752
BTCtweetzer,2012-06-27 17:10,0,0,"Bitcoin is not hitting $5 again. http:// q.gs/1RyAh #bitcoin",,,#bitcoin,"218119055591227393",https://twitter.com/BTCtweetzer/status/218119055591227393
MPEx1,2012-06-27 16:31,0,0,"1 O.BTCUSD.P075N @0.33230866BTC = 0.33230866BTC (= 2.16 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218109321609875456",https://twitter.com/MPEx1/status/218109321609875456
bitcoin_trades,2012-06-27 16:24,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 300.00, ask 0.00, vol 105.66 -- 28.06.12 01:00 http:// dlvr.it/1mv5mV",,,#Bitcoin #Namecoin,"218107589853065216",https://twitter.com/bitcoin_trades/status/218107589853065216
AllBitCoinPools,2012-06-27 16:19,0,0,"PolMine: Odp: port 8639 http:// bit.ly/Qmxtis #bitcoin #mining",,,#bitcoin #mining,"218106401237643266",https://twitter.com/AllBitCoinPools/status/218106401237643266
BitCoinReporter,2012-06-27 16:05,0,0,"Rally. http:// bit.ly/Ov2J0e #bitcoin",,,#bitcoin,"218102711940419585",https://twitter.com/BitCoinReporter/status/218102711940419585
toddbethell,2012-06-27 16:01,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2786064",,,#bitcoin,"218101720142725121",https://twitter.com/toddbethell/status/218101720142725121
MPEx1,2012-06-27 15:55,0,0,"6 O.BTCUSD.P060N @0.15852207BTC = 0.95113242BTC (= 6.17 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218100267542003712",https://twitter.com/MPEx1/status/218100267542003712
evilmatthew,2012-06-27 15:53,0,0,"need it down? gwapo will do it for a fee http:// youtu.be/c9MuuW0HfSA #ddos #lulz #bitcoin",,,#ddos #lulz #bitcoin,"218099790364418048",https://twitter.com/evilmatthew/status/218099790364418048
mightygoose,2012-06-27 15:51,0,0,"RT @ScientificMoust : BITCOIN I - An Overview http:// wp.me/p2kdd2-2c A linked filled overview/intro @BitcoinMagazine @CryptoCoinMedia #bitcoin",,@ScientificMoust @BitcoinMagazine @CryptoCoinMedia,#bitcoin,"218099240902209536",https://twitter.com/mightygoose/status/218099240902209536
BitcoinMiner1,2012-06-27 15:40,0,0,"3 more followers! RT plz! #bitcoin #ifollowback !",,,#bitcoin #ifollowback,"218096615444062208",https://twitter.com/BitcoinMiner1/status/218096615444062208
BTCtweetzer,2012-06-27 15:37,0,0,"I read that Bitcoin was Peer-to-Peer and Open Source. Bought 1000. http:// q.gs/1RwhO #bitcoin",,,#bitcoin,"218095734476636160",https://twitter.com/BTCtweetzer/status/218095734476636160
BitcoinMiner1,2012-06-27 15:26,0,0,"@bitcoinstatus follow me back, let's keep the #bitcoin community growing!",,@bitcoinstatus,#bitcoin,"218093065267712008",https://twitter.com/BitcoinMiner1/status/218093065267712008
Sorcier_FXK,2012-06-27 15:18,0,0,"Porcfest 2012, festival for free people http:// cur.lv/vsb #bitcoin",,,#bitcoin,"218090935857332224",https://twitter.com/Sorcier_FXK/status/218090935857332224
hackbo,2012-06-27 15:10,0,0,"RT @BitCoinReporter Bernanke Bitcoin eXchange by evoorhees http:// bit.ly/MViKIU #bitcoin",,@BitCoinReporter,#bitcoin,"218088824012681216",https://twitter.com/hackbo/status/218088824012681216
Sh3SHeLLS,2012-06-27 15:08,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"218088365323599872",https://twitter.com/Sh3SHeLLS/status/218088365323599872
UNIR,2012-06-27 15:00,0,0,"#bitcoin http:// BitAddress.org has Javascript Browser-based code for #ECDSA #Wallets #Base58 - no #IANA needed or #ISOC #IETF #RFC",,,#bitcoin #ECDSA #Wallets #Base58 #IANA #ISOC #IETF #RFC,"218086341282512896",https://twitter.com/UNIR/status/218086341282512896
BitcoinWatch,2012-06-27 15:00,0,0,"#bitcoin exchange rate: USD: 6.50/7.07, EUR: 5.12/5.59, GBP: 4.07/4.43, CHF: 6.60/7.20, SLL: 1729/1830 http:// bit.ly/Bitcoin",,,#bitcoin,"218086307631595521",https://twitter.com/BitcoinWatch/status/218086307631595521
BitcoinMoney,2012-06-27 14:57,1,0,"Forum thread on @Mises titled: Bitcoin DO NOT WANT!? http:// bit.ly/N3JEvV #bitcoin",,@Mises,#bitcoin,"218085749248114689",https://twitter.com/BitcoinMoney/status/218085749248114689
Sorcier_FXK,2012-06-27 14:57,0,0,"Hausse sympa aujourd'hui. Je reste convaincu qu'il va depasser les 7.50$ avant la fin de semaine. #bitcoin pic.twitter.com/UKrQZlnl",,,#bitcoin,"218085566502277121",https://twitter.com/Sorcier_FXK/status/218085566502277121
AllBitCoinPools,2012-06-27 14:46,0,0,"PolMine: Odp: FAQ:Ile zarobię? Czy się opłaca? Kiedy się zwrócą koszty koparki? http:// bit.ly/Qm2TVY #bitcoin #mining",,,#bitcoin #mining,"218082842167607296",https://twitter.com/AllBitCoinPools/status/218082842167607296
BtcDirect1,2012-06-27 14:42,0,0,"0.126 BTC just been sent to some French users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"218081958868160513",https://twitter.com/BtcDirect1/status/218081958868160513
bitcointrading,2012-06-27 14:38,0,0,"Website creation: I can create a static HTML website (using your template or I can find you on... http:// bit.ly/MVYLeZ #bitcoin #trading",,,#bitcoin #trading,"218081002717851649",https://twitter.com/bitcointrading/status/218081002717851649
BTCtweetzer,2012-06-27 14:35,0,0,"I got your typical MyGox scam email: "Your Mt.Gox account access as been limited due to serveral login ... http:// q.gs/1Rvvh #bitcoin",,,#bitcoin,"218080089823395842",https://twitter.com/BTCtweetzer/status/218080089823395842
NamecoinDotInfo,2012-06-27 14:30,1,0,"New prices, new offers for http:// register.dot-bit.org , see https:// bitcointalk.org/index.php?topi c=10826.msg994683#msg994683 … #bitcoin #namecoin #dotbit",,,#msg994683 #bitcoin #namecoin #dotbit,"218078954685349889",https://twitter.com/NamecoinDotInfo/status/218078954685349889
bitcointrading,2012-06-27 14:07,1,0,"Bernanke Bitcoin eXchange: Bernanke Bitcoin eXchange http:// btcwallet.org/bernanke-bitco in-exchange/ … http:// bit.ly/NO7uAw #bitcoin #trading",,,#bitcoin #trading,"218073018264592385",https://twitter.com/bitcointrading/status/218073018264592385
bitcoinsonebay,2012-06-27 14:04,0,0,"Sapphire Radeon HD 5830 Xtreme http:// goo.gl/fb/Uppck #bitcoin",,,#bitcoin,"218072239134871553",https://twitter.com/bitcoinsonebay/status/218072239134871553
BitcoinWatch,2012-06-27 14:00,0,0,"Current BTC value: USD: 6.48/7.07, EUR: 5.08/5.62, GBP: 4.05/4.45, CHF: 6.57/7.24, SLL: 1722/1839 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218071207881359363",https://twitter.com/BitcoinWatch/status/218071207881359363
MPEx1,2012-06-27 13:45,0,0,"4 O.BTCUSD.C085T @0.05216252BTC = 0.20865008BTC (= 1.35 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218067443988439042",https://twitter.com/MPEx1/status/218067443988439042
BitcoinMoney,2012-06-27 13:40,2,0,"Time To Perform Your Own Bank Stress Test: http:// bit.ly/L2mlsB #Bitcoin",,,#Bitcoin,"218066412827189249",https://twitter.com/BitcoinMoney/status/218066412827189249
manusporny,2012-06-27 13:29,4,3,"W3C Web Payments group discusses alternative currency support: http:// ow.ly/bRXOh #futureofmoney #payswarm #bitcoin #ven",,,#futureofmoney #payswarm #bitcoin #ven,"218063623472414720",https://twitter.com/manusporny/status/218063623472414720
BitcoinMiner1,2012-06-27 13:26,1,1,"I hit the twitter 2,000 following limit. Need more followers. RT please!!! #bitcoin #ifollowback",,,#bitcoin #ifollowback,"218062769138843650",https://twitter.com/BitcoinMiner1/status/218062769138843650
MPEx1,2012-06-27 13:25,0,0,"2 O.BTCUSD.P085T @0.38418389BTC = 0.76836778BTC (= 4.97 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218062634950475776",https://twitter.com/MPEx1/status/218062634950475776
toddbethell,2012-06-27 13:14,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2785586",,,#Bitcoin,"218059855062249472",https://twitter.com/toddbethell/status/218059855062249472
BitcoinFS,2012-06-27 13:09,0,0,"BitPay Shatters Record for Bitcoin Payment Processing – San Francisco Chronicle (press release) http:// j.mp/OxZeHB #bitcoin",,,#bitcoin,"218058381473230848",https://twitter.com/BitcoinFS/status/218058381473230848
BitCoinReporter,2012-06-27 13:05,0,1,"The Silk Road: the Deep Web's Darkest Corner - Juvenile Justice Information Exchange http:// bit.ly/KNbG3F #bitcoin",,,#bitcoin,"218057422814715904",https://twitter.com/BitCoinReporter/status/218057422814715904
BitcoinWatch,2012-06-27 13:00,0,0,"Current BTC value: USD: 6.49/6.89, EUR: 5.09/5.50, GBP: 4.05/4.34, CHF: 6.58/7.06, SLL: 1725/1794 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218056108131106816",https://twitter.com/BitcoinWatch/status/218056108131106816
bitcoinpoet,2012-06-27 12:59,0,0,"Bitcoin Hackathon, 13.-15. July, Berlin. Hackers, join the fun http:// bit.ly/NNUcUE #bitcoin",,,#bitcoin,"218055957601718273",https://twitter.com/bitcoinpoet/status/218055957601718273
MPOUZOUKAKI,2012-06-27 12:44,0,0,"#bitcoin <--- https://www. dnadigital.com.au/why-bitcoin-di dnt-die-like-the-government-wanted-it-to/ …",,,#bitcoin,"218052182015090689",https://twitter.com/MPOUZOUKAKI/status/218052182015090689
AllBitCoinPools,2012-06-27 12:41,0,0,"PolMine: Odp: port 8639 http:// bit.ly/OxRxBi #bitcoin #mining",,,#bitcoin #mining,"218051376318656512",https://twitter.com/AllBitCoinPools/status/218051376318656512
MPEx1,2012-06-27 12:31,0,0,"3 O.BTCUSD.P080T @0.29293913BTC = 0.87881739BTC (= 5.68 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218048867097247744",https://twitter.com/MPEx1/status/218048867097247744
MPEx1,2012-06-27 12:31,0,0,"1 O.BTCUSD.P090T @0.48084090BTC = 0.48084090BTC (= 3.11 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218048865134313472",https://twitter.com/MPEx1/status/218048865134313472
BitCoinReporter,2012-06-27 12:05,0,0,"You can now fund your PayPal account with Bitcoin through BitInstant http:// bit.ly/MUeUBi #bitcoin",,,#bitcoin,"218042303388983298",https://twitter.com/BitCoinReporter/status/218042303388983298
BitcoinWatch,2012-06-27 12:00,0,0,"Current BTC value: USD: 6.48/6.86, EUR: 5.08/5.45, GBP: 4.05/4.32, CHF: 6.57/7.02, SLL: 1721/1785 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218041008309538817",https://twitter.com/BitcoinWatch/status/218041008309538817
bsfilms1234,2012-06-27 11:46,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"218037725952086017",https://twitter.com/bsfilms1234/status/218037725952086017
bsfilms1234,2012-06-27 11:43,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"218036801233883137",https://twitter.com/bsfilms1234/status/218036801233883137
bitcoinsonebay,2012-06-27 11:23,0,0,"2pc LOT~~.999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS http:// goo.gl/fb/EjMzA #bitcoin",,,#bitcoin,"218031770141077505",https://twitter.com/bitcoinsonebay/status/218031770141077505
BitcoinCentral,2012-06-27 11:22,0,0,"Sumit Paul-Choudhury » #Occupy x #Bitcoin = Freicoin : #Occupy x #_Bitcoin_ = Freicoin  Posted: June 27th, 2012 ˑ... http:// adf.ly/A7iZ4",,,#Occupy #Bitcoin #Occupy #_Bitcoin_,"218031530897969152",https://twitter.com/BitcoinCentral/status/218031530897969152
LayerJet,2012-06-27 11:06,0,0,"#Donate through PayPal: http:// layerjet.com/paypal.html or directly to donate@layerjet.com. You can also donate through #Bitcoin or #Flattr .",,@layerjet,#Donate #Bitcoin #Flattr,"218027450519650304",https://twitter.com/LayerJet/status/218027450519650304
BitCoinReporter,2012-06-27 11:05,0,0,"Bitcoin Me Gusta http:// bit.ly/LQJr1M #bitcoin",,,#bitcoin,"218027238598250496",https://twitter.com/BitCoinReporter/status/218027238598250496
BitCoinReporter,2012-06-27 11:05,2,0,"Berlin Bitcoin Hackathon, 13-15 July http:// bit.ly/L28ClE #bitcoin",,,#bitcoin,"218027231568596993",https://twitter.com/BitCoinReporter/status/218027231568596993
bitcoinpoet,2012-06-27 11:01,0,0,"Bitcoin For Dummies (by BitcoinMedia) http:// goo.gl/fb/E6FZM #bitcoin",,,#bitcoin,"218026238378389508",https://twitter.com/bitcoinpoet/status/218026238378389508
bitcoin_trades,2012-06-27 10:45,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 4.97, vol 5.16 -- 27.06.12 19:00 http:// dlvr.it/1mqWNB",,,#Bitcoin,"218022294142988291",https://twitter.com/bitcoin_trades/status/218022294142988291
bitcoin_trades,2012-06-27 10:45,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 27.06.12 19:00 http:// dlvr.it/1mqWLx",,,#Bitcoin,"218022286651953152",https://twitter.com/bitcoin_trades/status/218022286651953152
bitcoinpoet,2012-06-27 10:44,0,0,"Help fixing bitcoin wallet? - Yahoo! Answers: Help fixing bitcoin wallet? Whenever I try to load my bit... http:// bit.ly/MwF8JM #bitcoin",,,#bitcoin,"218021878479060992",https://twitter.com/bitcoinpoet/status/218021878479060992
bitcoinpoet,2012-06-27 10:44,0,0,"Freicoin: global community-currency from the Occupy movement ...: The prototype is a re-implementation ... http:// bit.ly/MwF8JG #bitcoin",,,#bitcoin,"218021877413711872",https://twitter.com/bitcoinpoet/status/218021877413711872
bitcoinpoet,2012-06-27 10:44,0,0,"Bitcoin: bitcoinminer: “ Mining With GPUs - The Bitter End? Though the recent rally in the exchange rat... http:// bit.ly/MwF8Jz #bitcoin",,,#bitcoin,"218021876289642498",https://twitter.com/bitcoinpoet/status/218021876289642498
BTCtweetzer,2012-06-27 10:24,0,0,"Just released:Bitcoin: A preliminary classification, data protection and data security.By Dr. Artus Kro... http:// q.gs/1RrlN #bitcoin",,,#bitcoin,"218017005297614848",https://twitter.com/BTCtweetzer/status/218017005297614848
MPEx1,2012-06-27 10:24,0,0,"7 O.BTCUSD.P070T @0.11615985BTC = 0.81311895BTC (= 5.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218016974368804864",https://twitter.com/MPEx1/status/218016974368804864
toddbethell,2012-06-27 10:22,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2785067",,,#Bitcoin,"218016407076614144",https://twitter.com/toddbethell/status/218016407076614144
UNIR,2012-06-27 10:15,2,0,"#DNSD has eWALLET #ECDSA technology with C@T V8 Engine - #ICANN #ICANN44 has no #P2P #DNS with #bitcoin #namecoin ANTI-Theft #domains #UDRP",,@T,#DNSD #ECDSA #ICANN #ICANN44 #P2P #DNS #bitcoin #namecoin #domains #UDRP,"218014658706149377",https://twitter.com/UNIR/status/218014658706149377
AnonCircle,2012-06-27 10:11,26,2,"Why #Bitcoin Didn't Die Like The Government Wanted it to | http:// bit.ly/MNqJHS #Anonymous",,,#Bitcoin #Anonymous,"218013608175599616",https://twitter.com/AnonCircle/status/218013608175599616
UNIR,2012-06-27 10:10,0,0,"#DNSD has 256 8-bit #gTLDs with 6+2 structure for #COLOR 00-No 01-Red 10-Green 11-Blue #ICANN #ICANN44 has no #P2P #DNS #bitcoin #namecoin",,,#DNSD #gTLDs #COLOR #ICANN #ICANN44 #P2P #DNS #bitcoin #namecoin,"218013461152677888",https://twitter.com/UNIR/status/218013461152677888
UNIR,2012-06-27 10:05,0,0,"#ICANN #ICANN44 all about #WHOIS which is NOT #DNS - New #P2P #DNSD uses #ECDSA #bitcoin #namecoin http:// BITADDRESS.ORG - Browser #JS 12-12",,,#ICANN #ICANN44 #WHOIS #DNS #P2P #DNSD #ECDSA #bitcoin #namecoin #JS,"218012268275830784",https://twitter.com/UNIR/status/218012268275830784
AllBitCoinPools,2012-06-27 10:02,0,0,"PolMine: Odp: Jakie sterki po win xp sp3 bo nie mam open cl choć sterowniki mam najnowsze http:// bit.ly/QkfQ2F #bitcoin #mining",,,#bitcoin #mining,"218011397861289984",https://twitter.com/AllBitCoinPools/status/218011397861289984
6loss,2012-06-27 09:53,0,0,"Eep, got BTC buy requests coming in aplenty for some reason. Good job it's payday soon... #bitcoin",,,#bitcoin,"218009181700100098",https://twitter.com/6loss/status/218009181700100098
bitcoininfo,2012-06-27 09:47,0,0,"$10 worth of Bitcoin bounty for Audio work http:// ur1.ca/9kqtd #bitcoin",,,#bitcoin,"218007554998013952",https://twitter.com/bitcoininfo/status/218007554998013952
PSG91,2012-06-27 09:44,0,0,"There are lots of things were #bitcoin fails. And the most important is reliability.",,,#bitcoin,"218006962980388864",https://twitter.com/PSG91/status/218006962980388864
ZOOM_BOX_r,2012-06-27 09:41,1,0,"ZOOM://DNS.® #P2P #DNS #bitcoin #namecoin - 12-bit #PORT determines one of 4096 eCurrency Classes - #Objects #OO - C@T Programming Language",,@T,#P2P #DNS #bitcoin #namecoin #PORT #Objects #OO,"218006070101155840",https://twitter.com/ZOOM_BOX_r/status/218006070101155840
bsfilms1234,2012-06-27 09:39,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"218005667875786754",https://twitter.com/bsfilms1234/status/218005667875786754
MPEx1,2012-06-27 09:21,0,0,"3 O.BTCUSD.P070N @0.27917028BTC = 0.83751084BTC (= 5.39 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218001136660131842",https://twitter.com/MPEx1/status/218001136660131842
BitCoinReporter,2012-06-27 09:05,1,0,"What discount broker should I buy BitCoins from? http:// bit.ly/L1TXqs #bitcoin",,,#bitcoin,"217997033234112513",https://twitter.com/BitCoinReporter/status/217997033234112513
BitcoinWatch,2012-06-27 09:00,0,0,"Current BTC value: USD: 6.46/6.78, EUR: 5.12/5.41, GBP: 4.05/4.26, CHF: 6.55/6.95, SLL: 1716/1765 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"217995713018212352",https://twitter.com/BitcoinWatch/status/217995713018212352
MPEx1,2012-06-27 08:57,0,0,"2 O.BTCUSD.P045T @0.05091669BTC = 0.10183338BTC (= 0.65 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217995003480391680",https://twitter.com/MPEx1/status/217995003480391680
GentRoy,2012-06-27 08:53,0,0,"Cool idea! " @newscientist : One Per Cent: Freicoin - Occupy's online currency for the 99 per cent http:// bit.ly/MTaKrK #occupy #bitcoin "",,@newscientist,#occupy #bitcoin,"217994005642878976",https://twitter.com/GentRoy/status/217994005642878976
UNIR,2012-06-27 08:26,0,0,"With the NEW #DNS the #P2P Architecture has the Registry stored across thousands of nodes - http:// The.Network.Is .THE.Registry.® - #BitCoin",,,#DNS #P2P #BitCoin,"217987286279782401",https://twitter.com/UNIR/status/217987286279782401
BTCtweetzer,2012-06-27 08:19,0,0,"What discount broker should I buy BitCoins from? http:// q.gs/1RqJ4 #bitcoin",,,#bitcoin,"217985508029108226",https://twitter.com/BTCtweetzer/status/217985508029108226
BitCoinReporter,2012-06-27 08:05,0,0,"More bitcoin memes ( http:// bitcointalk.org comment thread) http:// bit.ly/Lg4k5F #bitcoin",,,#bitcoin,"217981942560329728",https://twitter.com/BitCoinReporter/status/217981942560329728
MPEx1,2012-06-27 08:02,0,0,"1 O.BTCUSD.P065N @0.21960544BTC = 0.21960544BTC (= 1.41 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"217981332809203714",https://twitter.com/MPEx1/status/217981332809203714
BitcoinWatch,2012-06-27 08:00,0,0,"#bitcoin exchange rate: USD: 6.46/6.86, EUR: 5.13/5.47, GBP: 4.05/4.31, CHF: 6.55/7.02, SLL: 1716/1785 http:// bit.ly/Bitcoin",,,#bitcoin,"217980613163089921",https://twitter.com/BitcoinWatch/status/217980613163089921
Bitcoin_Feed,2012-06-27 07:15,0,0,"New to Bitcoin? Play SatoshiDICE for free! SatoshiDICE is a...: New to Bitcoin? Play SatoshiDICE for fr... http:// adf.ly/A7OEj #bitcoin",,,#bitcoin,"217969498739838978",https://twitter.com/Bitcoin_Feed/status/217969498739838978
BitcoinWatch,2012-06-27 07:00,0,0,"Bitcoin prices @VirWoX : USD: 6.46/6.85, EUR: 5.15/5.46, GBP: 4.05/4.31, CHF: 6.54/7.02, SLL: 1715/1784 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"217965513383489536",https://twitter.com/BitcoinWatch/status/217965513383489536
bitcoinpoet,2012-06-27 06:50,1,0,"Monitoring Bitcoin: Two significant hardware developments are announced. http:// goo.gl/fb/up3cG #bitcoin",,,#bitcoin,"217963192163373057",https://twitter.com/bitcoinpoet/status/217963192163373057
