username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-10-16 16:59,1,1,"rdigitalife: Jesse Hirsh on Digital Currency (by rdigitalife) http:// goo.gl/fb/mmsXq #bitcoin",,,#bitcoin,"258341405360009216",https://twitter.com/bitcoinpoet/status/258341405360009216
bitcoinpoet,2012-10-16 16:59,0,0,"Bitcoins to Cupcakes (by nymbot) http:// goo.gl/fb/FZ4eS #bitcoin",,,#bitcoin,"258341402994417664",https://twitter.com/bitcoinpoet/status/258341402994417664
DmitriyStrunin,2012-10-16 16:54,0,0,"#bitcoin mining also doubles your computer as a heater in the winter.",,,#bitcoin,"258340064235515906",https://twitter.com/DmitriyStrunin/status/258340064235515906
nejc_kodric,2012-10-16 16:12,0,0,"Today at 11am access to Bitstamp was disrupted due to a DDoS attack. Bitstamp recovered full accessibility at 8pm. #bitcoin",,,#bitcoin,"258329520812216320",https://twitter.com/nejc_kodric/status/258329520812216320
bitcoin_trades,2012-10-16 16:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 17.10.12 01:00 http:// dlvr.it/2Km7HJ",,,#Bitcoin,"258328109563133952",https://twitter.com/bitcoin_trades/status/258328109563133952
bitcoin_trades,2012-10-16 16:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 17.10.12 01:00 http:// dlvr.it/2Km7Fm",,,#Bitcoin,"258328103061966848",https://twitter.com/bitcoin_trades/status/258328103061966848
BitCoinReporter,2012-10-16 16:05,0,1,"Will this be just a disc? Or packaged in a case of some kind? http:// bit.ly/T9uiPM #bitcoin",,,#bitcoin,"258327767337279488",https://twitter.com/BitCoinReporter/status/258327767337279488
cripperz,2012-10-16 15:55,0,0,"#bitcoin Bitcoin Mining HowTO - Windows - @cripperz http:// is.gd/tuV0OI",,@cripperz,#bitcoin,"258325331147120640",https://twitter.com/cripperz/status/258325331147120640
btc_rw,2012-10-16 16:09,0,0,"“ @BitCoinReporter : Will this be just a disc? Or packaged in a case of some kind? http:// bit.ly/T9uiPM #bitcoin ” I'd like to know as well..",,@BitCoinReporter,#bitcoin,"258328868803465216",https://twitter.com/btc_rw/status/258328868803465216
bitcoin_trades,2012-10-16 16:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 17.10.12 01:00 http:// dlvr.it/2Km7CX",,,#Bitcoin #Namecoin,"258328099144491009",https://twitter.com/bitcoin_trades/status/258328099144491009
BitcoinMagazine,2012-10-16 15:52,8,3,"Coinabul Celebrates One Year In Business http:// ow.ly/ewWDt #bitcoin #gold #coinabul",,,#bitcoin #gold #coinabul,"258324630933237760",https://twitter.com/BitcoinMagazine/status/258324630933237760
elausto,2012-10-16 15:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EM76xLU95mKU6mSCL8PrMGfRU956GhGHr",,@http,#tweet4btc #bitcoin #1EM76xLU95mKU6mSCL8PrMGfRU956GhGHr,"258321791603314688",https://twitter.com/elausto/status/258321791603314688
BTCtweetzer,2012-10-16 15:34,0,0,"Well know private torrent tracker http:// TORRENTLEECH.ORG now accepts bitcoin (userbase around 500k) http:// q.gs/2KPGu #bitcoin",,,#bitcoin,"258320080952254464",https://twitter.com/BTCtweetzer/status/258320080952254464
AllBitCoinPools,2012-10-16 15:02,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/QR6jAf #bitcoin #mining",,,#bitcoin #mining,"258311913983864832",https://twitter.com/AllBitCoinPools/status/258311913983864832
BitcoinWatch,2012-10-16 15:00,0,0,"Bitcoin prices @VirWoX : USD: 11.68/12.38, EUR: 9.30/9.93, GBP: 7.14/7.70, CHF: 11.28/12.16, SLL: 3078/3199 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"258311359161331712",https://twitter.com/BitcoinWatch/status/258311359161331712
bitcoinsonebay,2012-10-16 14:53,0,0,"1 Bitcoin(BTC) Delivered via Physical Papercoin http:// goo.gl/fb/k8typ #bitcoin",,,#bitcoin,"258309816651481089",https://twitter.com/bitcoinsonebay/status/258309816651481089
SDLerner,2012-10-16 14:53,0,0,"Dorit Ron and Adi Shamir analyze #bitcoin blockchain and discover rich people are saving, not using.. http:// eprint.iacr.org/2012/584",,,#bitcoin,"258309739476287489",https://twitter.com/SDLerner/status/258309739476287489
dclauzel,2012-10-16 14:36,2,0,"« Quantitative Analysis of the Full #Bitcoin Transaction Graph », de Adi Shamir (le S de RSA) http:// j.mp/QQWylk #cryptographie #science",,,#Bitcoin #cryptographie #science,"258305549265928193",https://twitter.com/dclauzel/status/258305549265928193
t3chn0m4d,2012-10-16 14:31,0,0,"free downloads of tracks by djsaiba #bitcoin donations welcome! via #soundcloud http:// soundcloud.com/djsaiba?utm_so urce=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/djsaiba …",,,#bitcoin #soundcloud,"258304270774968320",https://twitter.com/t3chn0m4d/status/258304270774968320
SANGKRITnet,2012-10-16 14:28,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"258303418802769920",https://twitter.com/SANGKRITnet/status/258303418802769920
bitcointrading,2012-10-16 14:25,0,0,"Quantitative Analysis of the Full Bitcoin Transaction Graph [PDF] http:// bit.ly/V50v6C #bitcoin #trading",,,#bitcoin #trading,"258302775631413248",https://twitter.com/bitcointrading/status/258302775631413248
thatforabitcoin,2012-10-16 14:13,0,0,"Quote Of The Day: Bitpay Financial Services #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/16/quo te-of-the-day-bitpay-financial-services.html …",,,#bitcoin,"258299753736048640",https://twitter.com/thatforabitcoin/status/258299753736048640
bitcointrading,2012-10-16 14:13,0,0,"&quot;Bitcoin is taking me for a ride&quot; Wallpaper [1152x864] http:// bit.ly/V4Zhbm #bitcoin #trading",,,#bitcoin #trading,"258299604829888513",https://twitter.com/bitcointrading/status/258299604829888513
BitcoinMoney,2012-10-16 14:05,0,1,"I Favorited A Video: Bitcoins to Cupcakes: http:// bit.ly/Wjv65t #bitcoin",,,#bitcoin,"258297618332000256",https://twitter.com/BitcoinMoney/status/258297618332000256
BitcoinWatch,2012-10-16 14:00,0,0,"#bitcoin exchange rate: USD: 11.89/12.23, EUR: 9.38/9.87, GBP: 7.12/7.63, CHF: 11.33/12.05, SLL: 3091/3170 http:// bit.ly/Bitcoin",,,#bitcoin,"258296263416631296",https://twitter.com/BitcoinWatch/status/258296263416631296
BTCtweetzer,2012-10-16 14:00,0,0,"Bitcoins, Social Responsibility and "Infinivision": InfinitiPoker's Plan to Shake Up Online Poker http:// q.gs/2KLlI #bitcoin",,,#bitcoin,"258296257204854785",https://twitter.com/BTCtweetzer/status/258296257204854785
AllBitCoinPools,2012-10-16 13:58,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/QnORBI #bitcoin #mining",,,#bitcoin #mining,"258295882133434368",https://twitter.com/AllBitCoinPools/status/258295882133434368
Pyramining,2012-10-16 13:55,0,0,"After you use Pyramine to earn some bitcoins, bet them on sports here: http://www. anonibet.com/index.aspx #bitcoin",,,#bitcoin,"258295211606831104",https://twitter.com/Pyramining/status/258295211606831104
MPEx1,2012-10-16 13:49,0,0,"5`300 S.MPOE @0.00041805BTC = 2.21566500BTC (= 26.17 USD). 44 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258293664302919680",https://twitter.com/MPEx1/status/258293664302919680
MPEx1,2012-10-16 13:24,0,0,"19`833 S.MPOE @0.00041858BTC = 8.30169714BTC (= 98.04 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258287324088107008",https://twitter.com/MPEx1/status/258287324088107008
MPEx1,2012-10-16 13:24,0,0,"1`467 S.MPOE @0.00041843BTC = 0.61383681BTC (= 7.25 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258287322011955200",https://twitter.com/MPEx1/status/258287322011955200
rogerkver,2012-10-16 13:11,4,3,"New Bitcoin Hedge fund is on the way! http://www. hedgeweek.com/2012/10/08/174 393/emergence-electronic-gold%E2%80%A6 … #Bitcoin #Money #Investing #QE",,,#Bitcoin #Money #Investing #QE,"258284006045540352",https://twitter.com/rogerkver/status/258284006045540352
fieldwalsh,2012-10-16 13:06,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Q5jap87taVDPc8Zno1cTnxCNUqsKSrBoJ",,@http,#tweet4btc #bitcoin #1Q5jap87taVDPc8Zno1cTnxCNUqsKSrBoJ,"258282884287299584",https://twitter.com/fieldwalsh/status/258282884287299584
bitcoinpoet,2012-10-16 13:06,0,1,"Bored at the beginning of a local bitcoin meetup, so I made this http:// bit.ly/XjJdWv #bitcoin",,,#bitcoin,"258282868009213953",https://twitter.com/bitcoinpoet/status/258282868009213953
bitcoinpoet,2012-10-16 13:06,0,0,"Buy Cupcakes with Bitcoins in SF! http:// bit.ly/XjJbh7 #bitcoin",,,#bitcoin,"258282866813837312",https://twitter.com/bitcoinpoet/status/258282866813837312
BitcoinWatch,2012-10-16 13:00,0,0,"#bitcoin exchange rate: USD: 11.79/12.34, EUR: 9.39/9.88, GBP: 7.15/7.69, CHF: 11.39/12.16, SLL: 3107/3200 http:// bit.ly/Bitcoin",,,#bitcoin,"258281163586691072",https://twitter.com/BitcoinWatch/status/258281163586691072
bitcoinsonebay,2012-10-16 12:46,0,0,"1 Bitcoin. Physical BTC On Paper. Same Day Shipping. http:// goo.gl/fb/B9S6K #bitcoin",,,#bitcoin,"258277768427626496",https://twitter.com/bitcoinsonebay/status/258277768427626496
bitcoinsonebay,2012-10-16 12:46,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency via USPS Mt.Gox Code http:// goo.gl/fb/1e8Ll #bitcoin",,,#bitcoin,"258277765256724481",https://twitter.com/bitcoinsonebay/status/258277765256724481
Dr_Revelator,2012-10-16 12:36,0,0,"#Whew ! #Finally ! Been sweatin' waiting 2 entire weeks 4 #mtgox withdrawal via #dwolla . I love having #bitcoin , but I hate waiting so long!",,,#Whew #Finally #mtgox #dwolla #bitcoin,"258275196404895744",https://twitter.com/Dr_Revelator/status/258275196404895744
Philip_Morgan,2012-10-16 12:23,0,0,"“...but such an attempt can be foiled by following the money trail in a sufficiently persistent way.” #bitcoin http:// eprint.iacr.org/2012/584.pdf",,,#bitcoin,"258271870326013953",https://twitter.com/Philip_Morgan/status/258271870326013953
Bittirahafi,2012-10-16 11:58,1,0,"TÄRKEÄÄ: Bittipörssin tilausten käsittely voi tällä hetkellä olla normaalia hitaampaa. Lisää aiheesta täällä: https:// forum.bittiraha.fi/index.php?topi c=366.0 … #bitcoin",,,#bitcoin,"258265652282941441",https://twitter.com/Bittirahafi/status/258265652282941441
jonmatonis,2012-10-16 11:46,11,3,"Quantitative Analysis of the Full Bitcoin Transaction Graph by Dorit Ron and Adi Shamir http:// eprint.iacr.org/2012/584.pdf #bitcoin #payments",,,#bitcoin #payments,"258262627472527360",https://twitter.com/jonmatonis/status/258262627472527360
jonmatonis,2012-10-16 11:42,2,0,"Another Obama Executive Order Allows Seizure of Americans’ Bank Accounts http://www. thenewamerican.com/usnews/constit ution/item/13196-another-obama-executive-order-allows-seizure-of-americans%E2%80%99-bank-accounts#.UH2b_P6Aevs.twitter … #bitcoin #iran",,,# #bitcoin #iran,"258261691329028096",https://twitter.com/jonmatonis/status/258261691329028096
MPEx1,2012-10-16 11:42,0,0,"1`900 S.MPOE @0.00041372BTC = 0.78606800BTC (= 9.30 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258261688787283969",https://twitter.com/MPEx1/status/258261688787283969
MPEx1,2012-10-16 11:17,0,0,"7`000 S.MPOE @0.00041290BTC = 2.89030000BTC (= 34.16 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258255389462757376",https://twitter.com/MPEx1/status/258255389462757376
BitCoinReporter,2012-10-16 11:05,0,0,"Buy Cupcakes with Bitcoins in SF! http:// bit.ly/QPSPES #bitcoin",,,#bitcoin,"258252253411045376",https://twitter.com/BitCoinReporter/status/258252253411045376
BitCoinReporter,2012-10-16 11:05,11,6,"One of the biggest names in the history of cryptography is now looking at Bitcoin http:// bit.ly/QPSPok #bitcoin",,,#bitcoin,"258252248050716672",https://twitter.com/BitCoinReporter/status/258252248050716672
ghost_drone,2012-10-16 10:55,0,0,"Mada kada bi se upotreba #Bitcoin raširila, onda bi država htela da se umeša, a to ne bi donelo ništa dobro.",,,#Bitcoin,"258249899894779904",https://twitter.com/ghost_drone/status/258249899894779904
ghost_drone,2012-10-16 10:54,0,0,"Lično bih voleo kada bi se raširila upotreba #Bitcoin -a, ako ništa drugo, manja je provizija nego na korišćenje PayPal-a.",,,#Bitcoin,"258249523611181056",https://twitter.com/ghost_drone/status/258249523611181056
BTCtweetzer,2012-10-16 10:52,0,0,"Bored at the beginning of a local bitcoin meetup, so I made this http:// q.gs/2KDfe #bitcoin",,,#bitcoin,"258248946156179457",https://twitter.com/BTCtweetzer/status/258248946156179457
BTCtweetzer,2012-10-16 10:51,0,0,"What is pool hopping? http:// q.gs/2KDdQ #bitcoin",,,#bitcoin,"258248783568203776",https://twitter.com/BTCtweetzer/status/258248783568203776
MPEx1,2012-10-16 10:48,0,0,"11`933 S.MPOE @0.00041274BTC = 4.92522642BTC (= 58.17 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258248175998091264",https://twitter.com/MPEx1/status/258248175998091264
AllBitCoinPools,2012-10-16 10:48,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/QPNaOX #bitcoin #mining",,,#bitcoin #mining,"258248136693276672",https://twitter.com/AllBitCoinPools/status/258248136693276672
bitcoinsonebay,2012-10-16 10:37,0,0,"One (1.0) Bitcoin, New Digital Currency. Free Worldwide Shipping. http:// goo.gl/fb/YTzGn #bitcoin",,,#bitcoin,"258245384743313409",https://twitter.com/bitcoinsonebay/status/258245384743313409
verschlussi,2012-10-16 10:24,0,0,"Aktuelle Analyse zu #Bitcoin von Dorit Ron und Adi Shamir http:// eprint.iacr.org/2012/584 #IACR #eCash #Anonymität",,,#Bitcoin #IACR #eCash #Anonymit,"258241966750461953",https://twitter.com/verschlussi/status/258241966750461953
isaacwaldron,2012-10-16 10:18,0,0,"The lack of understanding of economics and markets in the #Bitcoin community is staggering sometimes...",,,#Bitcoin,"258240411854843904",https://twitter.com/isaacwaldron/status/258240411854843904
robertoperello,2012-10-16 10:13,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CJrqFq3FKXS6G8kaQ6wjWEp9RzWqHhbsX",,@http,#tweet4btc #bitcoin #1CJrqFq3FKXS6G8kaQ6wjWEp9RzWqHhbsX,"258239147393835008",https://twitter.com/robertoperello/status/258239147393835008
bitcoin_trades,2012-10-16 10:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 16.10.12 19:00 http:// dlvr.it/2KhJNx",,,#Bitcoin,"258238634916986880",https://twitter.com/bitcoin_trades/status/258238634916986880
bitcoin_trades,2012-10-16 10:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 16.10.12 19:00 http:// dlvr.it/2KhJMV",,,#Bitcoin,"258238633725796353",https://twitter.com/bitcoin_trades/status/258238633725796353
jayartell,2012-10-16 09:59,0,0,"tweet ur #bitcoin questions for @CharlieShrem of the Bitcoin Foundation to me or @adamkokesh for AVTM LIVE! Interview is live for 30 minutes",,@CharlieShrem @adamkokesh,#bitcoin,"258235606591746048",https://twitter.com/jayartell/status/258235606591746048
ComparetheRates,2012-10-16 09:50,0,0,"Evolution of Money - #IMS #Tradebank #Bitcoin #Octopuscard #personalfinance http:// bit.ly/S1zsdY",,,#IMS #Tradebank #Bitcoin #Octopuscard #personalfinance,"258233577609764864",https://twitter.com/ComparetheRates/status/258233577609764864
Lois13513,2012-10-16 09:49,0,0,"" @GabrielCoBi : Si inventáramos un dinero que el estado no considerase un activo,podríamos realizar "trueques" libres de impuestos? #bitcoin "",,@GabrielCoBi,#bitcoin,"258233168262475776",https://twitter.com/Lois13513/status/258233168262475776
BTCtweetzer,2012-10-16 09:49,0,0,"Satoshi has been found! http:// q.gs/2KAmk #bitcoin",,,#bitcoin,"258233167692042240",https://twitter.com/BTCtweetzer/status/258233167692042240
GabrielCoBi,2012-10-16 09:47,0,0,"Si inventáramos un dinero que el estado no considerase un activo, podríamos realizar "trueques" libres de impuestos? #bitcoin",,,#bitcoin,"258232784034877440",https://twitter.com/GabrielCoBi/status/258232784034877440
MPEx1,2012-10-16 09:31,0,0,"10`363 S.MPOE @0.00041787BTC = 4.33038681BTC (= 51.06 USD). 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258228742680354816",https://twitter.com/MPEx1/status/258228742680354816
MPEx1,2012-10-16 09:31,0,0,"15`490 S.MPOE @0.00041772BTC = 6.47048280BTC (= 76.29 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258228740528668673",https://twitter.com/MPEx1/status/258228740528668673
MPEx1,2012-10-16 09:31,0,0,"5`853 S.MPOE @0.00041455BTC = 2.42636115BTC (= 28.61 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258228738595123202",https://twitter.com/MPEx1/status/258228738595123202
rivas_e,2012-10-16 09:23,0,0,"@MissKellyO owns a bottle of nail Polish that has black diamonds in it @adamkokesh #bitcoin #lux",,@MissKellyO @adamkokesh,#bitcoin #lux,"258226597449048064",https://twitter.com/rivas_e/status/258226597449048064
AAinslie,2012-10-16 09:16,2,1,". @jonmatonis I found #Satoshi ! #bitcoin $ BCOIN $$ pic.twitter.com/kERJlVVY",,@jonmatonis,#Satoshi #bitcoin,"258224796003876864",https://twitter.com/AAinslie/status/258224796003876864
AllBitCoinPools,2012-10-16 09:15,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/Wic3Z8 #bitcoin #mining",,,#bitcoin #mining,"258224551819898881",https://twitter.com/AllBitCoinPools/status/258224551819898881
BitCoinReporter,2012-10-16 09:05,0,0,"From social capital to the rise of Bitcoin, rdigitalife looks at currency in the digital age http:// bit.ly/RxZ6ED #bitcoin",,,#bitcoin,"258222069601402880",https://twitter.com/BitCoinReporter/status/258222069601402880
BitCoinReporter,2012-10-16 09:05,1,1,"Bitcoin Digital Currency Challenges Authority-backed Real World Cash http:// bit.ly/RxZ5R4 #bitcoin",,,#bitcoin,"258222064366931968",https://twitter.com/BitCoinReporter/status/258222064366931968
BitCoinReporter,2012-10-16 09:05,0,0,"rDigitaLife: Jesse Hirsh on Digital Currency http:// bit.ly/RxZ5QQ #bitcoin",,,#bitcoin,"258222058838839296",https://twitter.com/BitCoinReporter/status/258222058838839296
BitcoinWatch,2012-10-16 09:00,0,0,"Bitcoin prices @VirWoX : USD: 11.64/12.32, EUR: 9.32/9.96, GBP: 7.04/7.67, CHF: 11.28/12.19, SLL: 3068/3196 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"258220764254326784",https://twitter.com/BitcoinWatch/status/258220764254326784
BTCtweetzer,2012-10-16 08:46,0,0,"understanding bitcoin : what happen when all nonce are tried? http:// q.gs/2K89w #bitcoin",,,#bitcoin,"258217425135357952",https://twitter.com/BTCtweetzer/status/258217425135357952
BTCtweetzer,2012-10-16 08:45,0,0,"Buying bitcoins http:// q.gs/2K88M #bitcoin",,,#bitcoin,"258217180473200640",https://twitter.com/BTCtweetzer/status/258217180473200640
waspoza,2012-10-16 08:38,0,0,"About digital currencies and wether #bitcoin is a ponzi scheme or not http://www. youtube.com/watch?v=nrXUL8 IQxwM&t=17s …",,,#bitcoin,"258215422195793920",https://twitter.com/waspoza/status/258215422195793920
bitcoinsonebay,2012-10-16 08:20,0,0,"0.1 Bitcoin BTC - Multiple Available, Worldwide Free Delivery! http:// goo.gl/fb/ALHD1 #bitcoin",,,#bitcoin,"258210871682166784",https://twitter.com/bitcoinsonebay/status/258210871682166784
bitcoinsonebay,2012-10-16 08:20,0,0,"1 ROLL~~.999 FINE COPPER~~BITCOIN ELECTRONIC CIRCUITRY 1oz ROUNDS~~Bit Coin/AOCS http:// goo.gl/fb/5GGI2 #bitcoin",,,#bitcoin,"258210864597966849",https://twitter.com/bitcoinsonebay/status/258210864597966849
bitcoinsonebay,2012-10-16 08:20,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/mR2J4 #bitcoin",,,#bitcoin,"258210862525976576",https://twitter.com/bitcoinsonebay/status/258210862525976576
AllBitCoinPools,2012-10-16 07:39,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/RxDiJ5 #bitcoin #mining",,,#bitcoin #mining,"258200602247569408",https://twitter.com/AllBitCoinPools/status/258200602247569408
shamoons,2012-10-16 07:25,0,0,"@_kennyk_ not today my friend. I'm heading to the city tonight to host a #bitcoin meetup",,@_kennyk_,#bitcoin,"258197008295284737",https://twitter.com/shamoons/status/258197008295284737
MPEx1,2012-10-16 07:24,0,0,"32`900 S.MPOE @0.00041455BTC = 13.63869500BTC (= 160.53 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258196802656952321",https://twitter.com/MPEx1/status/258196802656952321
SANGKRITnet,2012-10-16 07:20,0,0,"RT @shardulpandey :... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,@shardulpandey,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"258195830325014528",https://twitter.com/SANGKRITnet/status/258195830325014528
szpak,2012-10-16 07:09,0,0,"Sourceforge blocks access to #bitcoin from Iran http:// onforb.es/RxvPd4",,,#bitcoin,"258192874380857345",https://twitter.com/szpak/status/258192874380857345
bitcoinpoet,2012-10-16 07:05,0,0,"Buy Spotify codes with Bitcoins! http:// bit.ly/Whxtpp #bitcoin",,,#bitcoin,"258191941466988544",https://twitter.com/bitcoinpoet/status/258191941466988544
bitcoinpoet,2012-10-16 07:05,0,0,"Ignite Cardiff #8 | Sam Phippen | WTF are bitcoins - YouTube http:// bit.ly/RxuOBM #bitcoin",,,#8 #bitcoin,"258191940300963840",https://twitter.com/bitcoinpoet/status/258191940300963840
GatoMalo2,2012-10-16 06:59,0,0,"Traveling Down the Silkroad to Buy Drugs With Bitcoins http:// motherboard.vice.com/2011/6/24/trav eling-down-the-silkroad-to-buy-drugs-with-bitcoins#.UH1Z0uBn3VA.twitter … via #gAtO #infosec #security #cyber #hacking #tor #bitcoin",,,# #gAtO #infosec #security #cyber #hacking #tor #bitcoin,"258190515453972480",https://twitter.com/GatoMalo2/status/258190515453972480
MPEx1,2012-10-16 06:59,0,0,"3`500 S.MPOE @0.00041563BTC = 1.45470500BTC (= 17.11 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258190362571583488",https://twitter.com/MPEx1/status/258190362571583488
MPEx1,2012-10-16 06:59,0,0,"1`847 S.MPOE @0.00041716BTC = 0.77049452BTC (= 9.06 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"258190360449282048",https://twitter.com/MPEx1/status/258190360449282048
