username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BrainSlugs83,2011-07-14 17:57,0,0,"#PROFIT bitches. I just made my first $25 with #bitcoin trading & mining... :)",,,#PROFIT #bitcoin,"91657690576719872",https://twitter.com/BrainSlugs83/status/91657690576719872
bitcoinstats,2011-07-14 17:45,0,0,"#bitcoin #mtgox hi: 14.07, low: 13.7, avg: 13.918180559, vol: 17512, last: 13.99993, buy: 13.99228, sell: 14",,,#bitcoin #mtgox,"91654473264537601",https://twitter.com/bitcoinstats/status/91654473264537601
madstudios30620,2011-07-14 17:23,0,0,"Dibble_Artworks_133_Doorway_To_Perception Tee Shirt from Zazzle.com http://bit.ly/ropXdV #sl #bitcoin #anonymous",,,#sl #bitcoin #anonymous,"91648960191672320",https://twitter.com/madstudios30620/status/91648960191672320
SpaceLord75,2011-07-14 17:09,0,0,"http://www. themarknews.com/articles/6018- a-bitcoin-for-your-thoughts … A BTC for your thoughts - nice article. #bitcoin",,,#bitcoin,"91645554735579138",https://twitter.com/SpaceLord75/status/91645554735579138
BitCoinReporter,2011-07-14 17:05,0,1,"Bitcoin Weekly - Fiat Kingdom http://bit.ly/mWSKkA #bitcoin",,,#bitcoin,"91644480846958593",https://twitter.com/BitCoinReporter/status/91644480846958593
c3iq,2011-07-14 16:21,0,0,"Do you accept #bitcoin ? How will #bitcoin be affected by the tiered Internet as it takes grip? #p2p #currency",,,#bitcoin #bitcoin #p2p #currency,"91633467841986560",https://twitter.com/c3iq/status/91633467841986560
m1c4a1,2011-07-14 16:20,0,0,"A to jsem si myslel, že jsem magor do #bitcoin -u http://www. youtube.com/watch?v=9d_fLh _Vn4o&feature=share … :))",,,#bitcoin,"91633141743222785",https://twitter.com/m1c4a1/status/91633141743222785
Minca_F,2011-07-14 16:18,1,0,"#Bitcoin #Mining Update: Power Usage Costs Across the United States http://bit.ly/nLMPTe",,,#Bitcoin #Mining,"91632583716249601",https://twitter.com/Minca_F/status/91632583716249601
bitcoineconomy,2011-07-14 16:06,3,0,"1 BTC = $13.91 USD, Size: 6.82M BTC, Last 24h: 1.9M BTC in 8.7K trx, Difficulty: 1.56M, Forum posts/day: 3.8K, Nodes: 1.9K, #bitcoin $ BCOIN",,,#bitcoin,"91629666426818560",https://twitter.com/bitcoineconomy/status/91629666426818560
BitCoinReporter,2011-07-14 16:05,1,1,"Suggestion: Turning a Nexus S into a bitcoin-only device http://bit.ly/oOi2F1 #bitcoin",,,#bitcoin,"91629345604517888",https://twitter.com/BitCoinReporter/status/91629345604517888
BitcoinWatch,2011-07-14 16:00,0,0,"#bitcoin exchange rate: USD: 13.66/14.83, EUR: 9.59/10.48, GBP: 8.24/9.18, CHF: 11.25/12.46, SLL: 3576/3862 http://bit.ly/Bitcoin",,,#bitcoin,"91628066304045057",https://twitter.com/BitcoinWatch/status/91628066304045057
MMidas,2011-07-14 15:45,0,0,"" #Bitcoin #Currency and #GPU Mining Performance #Comparison " http://bit.ly/pliZFm",,,#Bitcoin #Currency #GPU #Comparison,"91624273277485056",https://twitter.com/MMidas/status/91624273277485056
BitCoinReporter,2011-07-14 15:05,1,0,"Bots Keeping the Price Still ? http://bit.ly/qJX8ro #bitcoin",,,#bitcoin,"91614255207555073",https://twitter.com/BitCoinReporter/status/91614255207555073
ShopSMartin,2011-07-14 14:54,0,1,"@planetmoney Wow. Wish I had gotten in on #bitcoin early. That was a crazy exchange rate. From $1 to $24 or something in 3 months..gr8 story",,@planetmoney,#bitcoin,"91611568684548097",https://twitter.com/ShopSMartin/status/91611568684548097
InfoAsAmmo,2011-07-14 14:54,0,0,"@bitcoininfo #bitcoin",,@bitcoininfo,#bitcoin,"91611566297989121",https://twitter.com/InfoAsAmmo/status/91611566297989121
bitcoinpoet,2011-07-14 14:49,0,0,"It's Time to Stop the MD5 Madness!: A few weeks back, the top Bitcoin exchange, Mt. Gox, was hacked. Th... http://bit.ly/p1fmbC #bitcoin",,,#bitcoin,"91610255347286016",https://twitter.com/bitcoinpoet/status/91610255347286016
lindsaymunro,2011-07-14 14:18,1,0,"#WTF is #Bitcoin ? http:// lindsaymunro.com/?p=322",,,#WTF #Bitcoin,"91602580928610304",https://twitter.com/lindsaymunro/status/91602580928610304
bitcoinstats,2011-07-14 17:30,0,0,"#bitcoin #mtgox hi: 14.07, low: 13.7, avg: 13.914787366, vol: 15136, last: 13.9823, buy: 13.9822, sell: 13.9823",,,#bitcoin #mtgox,"91650695677218818",https://twitter.com/bitcoinstats/status/91650695677218818
