username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Cloudy_UK,2014-01-18 16:52,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1G26tWRGq2yR3v26LE4eMgGBxXbXGzaNnG",,@http,#tweet4btc #bitcoin #1G26tWRGq2yR3v26LE4eMgGBxXbXGzaNnG,"424690867408863232",https://twitter.com/Cloudy_UK/status/424690867408863232
BTCNewsTicker,2014-01-18 16:52,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 608.991 € L: 585.36822 € Last: Bid 596.97 € Sell 596.97 €",,,#BitCoin,"424690801210589184",https://twitter.com/BTCNewsTicker/status/424690801210589184
senaivica,2014-01-18 16:59,0,0,"Sign Up For a Free Bitcoin Wallet @http://Blockchain.inhttps://blockchain.info/wallet #tweet4btc #bitcoin #15Pam38",,@http,#tweet4btc #bitcoin #15Pam38,"424692650784997376",https://twitter.com/senaivica/status/424692650784997376
KarileeD,2014-01-18 16:51,1,5,"Fox News reporter @vaughnFNC is covering the Manchester #bitcoin meetup tonight. Lots of @FreeStateNH participants here :)",,@vaughnFNC @FreeStateNH,#bitcoin,"424690602505412608",https://twitter.com/KarileeD/status/424690602505412608
BlueJayKay5,2014-01-18 16:51,0,0,"#Bitcoin 2.0 has even more intrinsic value than just SMART TECHNOLOGY: it has @maxkeiser & Bad-@$$ Contrarian @ReggieMiddleton too! @RT_com",,@maxkeiser @ @ReggieMiddleton @RT_com,#Bitcoin,"424690432195305472",https://twitter.com/BlueJayKay5/status/424690432195305472
Bitcoin_Chart,2014-01-18 16:50,1,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with MACD and more. Latest bitcoin price: 913.2$ gox #bitcoin",,,#bitcoin,"424690365510467584",https://twitter.com/Bitcoin_Chart/status/424690365510467584
BizFeedz,2014-01-18 16:50,0,0,"Italian Amendment Would http://www. bizfeedz.com/italian-amendm ent-would-treat-bitcoin-like-cash/ … #behind #Bitcoin #EarlyFeedback #europe #financial #Italy #Law #laws #mobile #moneylaund",,,#behind #Bitcoin #EarlyFeedback #europe #financial #Italy #Law #laws #mobile #moneylaund,"424690341690617856",https://twitter.com/BizFeedz/status/424690341690617856
news_crypto,2014-01-18 16:50,2,0,"Love Bitcoins? Follow the Markets? Elliot Wave Accepts Bitcoin: Love Bitcoins? Follow the M... http:// cur.lv/6if8e #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"424690203660267520",https://twitter.com/news_crypto/status/424690203660267520
BestMatch,2014-01-18 16:50,0,0,"Silicon Valley #VC thinks a single #Bitcoin will be worth $100k. We'll take one please. http:// buff.ly/1arjqUH",,,#VC #Bitcoin,"424690190700273664",https://twitter.com/BestMatch/status/424690190700273664
RapidBalls,2014-01-18 16:50,0,0,"Spend your #LottoCoin on something fun. Join in with our instant games and win up to x2500 of your stake - http:// j.mp/1mmad4Q #BitCoin",,,#LottoCoin #BitCoin,"424690185839071233",https://twitter.com/RapidBalls/status/424690185839071233
BuySellBitcoinR,2014-01-18 16:49,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 56800.00 INR Sell : 54715.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"424690119832895489",https://twitter.com/BuySellBitcoinR/status/424690119832895489
SatoshiNumbers,2014-01-18 16:49,0,0,"Block #281221 ( 83fc20e0cf ) Found! :) Secret Token Hash is dc78af0847 ... 0546f3b31a #bitcoin #satoshi #numbers",,,#281221 #bitcoin #satoshi #numbers,"424690064967233537",https://twitter.com/SatoshiNumbers/status/424690064967233537
BTCNewsTicker,2014-01-18 16:49,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 839 $ L: 792 $ Last: Bid 816.65 $ Sell 814.2 $",,,#BitCoin,"424689957836718080",https://twitter.com/BTCNewsTicker/status/424689957836718080
ChungKristinas,2014-01-18 16:48,0,0,"#Bitcoin Difficulty: 1,789,546,951 ; Next(estimate) 2,115,128,174 (+18%) in 5 Days 20 hours ;: #Bitcoin ... http:// bit.ly/LyoBJJ",,,#Bitcoin #Bitcoin,"424689697579745280",https://twitter.com/ChungKristinas/status/424689697579745280
BitsofHoney,2014-01-18 16:47,0,0,"@Bonavest just watched your @YouTube Bitcoin Trading vid very informative for a noob like me can't wait to learn more! Keep it up #Bitcoin",,@Bonavest @YouTube,#Bitcoin,"424689600888451072",https://twitter.com/BitsofHoney/status/424689600888451072
Thanksbitcoin,2014-01-18 16:47,0,0,"Get your own #bitcoin merchandise at http:// Thanksbitcoin.com ! Stickers and cryptoglasses! @Bitcoin @bitcoininfo pic.twitter.com/fXRYK5L3WY",,@Bitcoin @bitcoininfo,#bitcoin,"424689571863871489",https://twitter.com/Thanksbitcoin/status/424689571863871489
_quantum_fx,2014-01-18 16:47,0,0,"Polish #Bitcoin Exchange Bidextreme.pl Hacked, Bitcoin and Litecoin Wallets Emptied http:// btcworldnews.com/polish-bitcoin -exchange-bidextreme-pl-hacked-bitcoin-and-litecoin-wallets-emptied/ … #btc #btc2013",,,#Bitcoin #btc #btc2013,"424689512795496450",https://twitter.com/_quantum_fx/status/424689512795496450
BitcoinIndexes,2014-01-18 16:47,0,0,"Mt.Gox: $907.89999, Coinbase: $806.99, Bitstamp: $811.19, BTC-e: $812.58, Coindesk: ... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"424689495313637376",https://twitter.com/BitcoinIndexes/status/424689495313637376
BTCNewsTicker,2014-01-18 16:46,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 603 € L: 586 € Last: Bid 599 € Sell 599 €",,,#BitCoin,"424689365722599424",https://twitter.com/BTCNewsTicker/status/424689365722599424
bitcoinstuffUK,2014-01-18 16:45,0,0,"1 BTC = 553.60 GBP at 23:45 January/18/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"424689015586316288",https://twitter.com/bitcoinstuffUK/status/424689015586316288
PanamaTicker,2014-01-18 16:45,0,0,"2014-01-18 18:45:06 Panamabitcoins ticker is 806.99 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"424688932656541696",https://twitter.com/PanamaTicker/status/424688932656541696
GTN310,2014-01-18 16:45,1,0,"Such evil. Many @NYTimeskrugman Not store of value Hope Dogecoin not evil too. #Dogecoin #Bitcoin pic.twitter.com/8ne3Ey1Gih",,@NYTimeskrugman,#Dogecoin #Bitcoin,"424688928608645120",https://twitter.com/GTN310/status/424688928608645120
jeffrudd31,2014-01-18 16:45,0,0,"@wolfiewire @maxkeiser Poss' element of truth there. Prob' think #Bitcoin is new form of Monopoly money if asked.",,@wolfiewire @maxkeiser,#Bitcoin,"424688917179158529",https://twitter.com/jeffrudd31/status/424688917179158529
RegardingBTC,2014-01-18 16:45,0,0,"#Bitcoin Prices: bitstamp:$806.99; cbx:$813.87; btce:$815; ripple:$834.99999999; mtgox:$908.35487; http:// BTC.re",,,#Bitcoin,"424688915585703936",https://twitter.com/RegardingBTC/status/424688915585703936
TheNvsibleHand,2014-01-18 16:44,0,0,"(BTC) Bitcoin Just hit 1600 on BTC-E exchange Flash crash up #bitcoin #Litecoin",,,#bitcoin #Litecoin,"424688892978024448",https://twitter.com/TheNvsibleHand/status/424688892978024448
YourCryptoNews,2014-01-18 16:44,0,0,"#bitcoin Translation: Let’s Keep the FISA Court Secret Because the Public are Morons http:// ift.tt/1meZeYi",,,#bitcoin,"424688701495861248",https://twitter.com/YourCryptoNews/status/424688701495861248
YourCryptoNews,2014-01-18 16:44,0,0,"#bitcoin Love Bitcoins? Follow the Markets? Elliot Wave Accepts Bitcoin http:// ift.tt/1kKTc6b",,,#bitcoin,"424688699730067456",https://twitter.com/YourCryptoNews/status/424688699730067456
worldbtc,2014-01-18 16:44,0,0,"Musical #bitcoin bubble site can infect your computer and compromise your bitcoin client. http:// blog.malwarebytes.org/fraud-scam/201 4/01/musical-bitcoin-bubbles-serve-java-applets-malware/ …",,,#bitcoin,"424688673679228928",https://twitter.com/worldbtc/status/424688673679228928
CashClamber,2014-01-18 16:43,0,0,"laurensocha has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"424688641588617216",https://twitter.com/CashClamber/status/424688641588617216
CoinAid,2014-01-18 16:43,0,1,"#Bitcoin Could Go To $1 Million! http:// to.cur.lv/BTCnews14",,,#Bitcoin,"424688515298103296",https://twitter.com/CoinAid/status/424688515298103296
canuck4liberty,2014-01-18 16:43,0,1,"@queentatiana You must have heard about the news on #BitCoin & the Sacramento Kings? Or was it u who 1st tweeted it?:P @BitcoinTeam",,@queentatiana @BitcoinTeam,#BitCoin,"424688415825600512",https://twitter.com/canuck4liberty/status/424688415825600512
SearchTheDotCom,2014-01-18 16:43,0,0,"Brazil bomb scare spurs emergency landing, brief airport closure http:// wp.me/p34PIh-39F Pls Rt #Bitcoin",,,#Bitcoin,"424688414882299904",https://twitter.com/SearchTheDotCom/status/424688414882299904
cointicker,2014-01-18 16:42,0,1,"BTC:EUR Latest: Price: 658.74 € #Bitcoin http:// bit.ly/1iauj1Q",,,#Bitcoin,"424688252923035648",https://twitter.com/cointicker/status/424688252923035648
CoinDebate,2014-01-18 16:42,0,0,"CORRECTED-RPT-The US government's bitcoin bonanza: How, where and ... - Reuters http:// bit.ly/1dJjKhR #BitCoin #BTC",,,#BitCoin #BTC,"424688183951900673",https://twitter.com/CoinDebate/status/424688183951900673
crypto_now,2014-01-18 16:42,0,0,"#Bitcoin LAST: 903.49 HIGH: 925 LOW : 885 AVG : 913.909 VOL : 5760 BID: 903.5 ASK: 908.4 http:// cur.lv/6id0y",,,#Bitcoin,"424688164439982080",https://twitter.com/crypto_now/status/424688164439982080
BTCNewsTicker,2014-01-18 16:42,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: > <st $",,,#BitCoin,"424688157763072000",https://twitter.com/BTCNewsTicker/status/424688157763072000
louise_carriere,2014-01-18 16:41,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ai3f4NVT2EvysxtkF4bRfzaAHYZbn8vv1",,@http,#tweet4btc #bitcoin #1Ai3f4NVT2EvysxtkF4bRfzaAHYZbn8vv1,"424688086480478208",https://twitter.com/louise_carriere/status/424688086480478208
blockchainbot,2014-01-18 16:41,0,0,"New #bitcoin block 00000000000000015f77695ae459864d1bea3c13c480ca7c76a1f983fc20e0cf mined at height 281221.",,,#bitcoin,"424688026535473152",https://twitter.com/blockchainbot/status/424688026535473152
Bitcoin_Chart,2014-01-18 16:40,0,0,"New Bitcoin CHART website: http://www. bitcoinchart.tk / with Candle Stick and more. Latest bitcoin price: 903.5$ gox #bitcoin #btc",,,#bitcoin #btc,"424687847824965633",https://twitter.com/Bitcoin_Chart/status/424687847824965633
BTCNewsTicker,2014-01-18 16:40,0,0,"#BitCoin Last Market Prices MtGox 903.49 $ BitStamp 806.99 $ BTC-E 815 $ BTCChina 0 $",,,#BitCoin,"424687674893807616",https://twitter.com/BTCNewsTicker/status/424687674893807616
Bitcoin_Spain,2014-01-18 16:39,0,0,"Let’s Talk Bitcoin – E76 – Politics and Charity: http:// ift.tt/1dFvAfi #bitcoin #btc",,,#bitcoin #btc,"424687521260666880",https://twitter.com/Bitcoin_Spain/status/424687521260666880
Bitcoin_Spain,2014-01-18 16:39,0,0,"A Bitcoin pub crawl: http:// ift.tt/1dFvynO #bitcoin #btc",,,#bitcoin #btc,"424687519465472000",https://twitter.com/Bitcoin_Spain/status/424687519465472000
Bitcoin_Spain,2014-01-18 16:39,0,0,"Health Clinic Accepting Bitcoin Payment: http:// ift.tt/1dJc0wi #bitcoin #btc",,,#bitcoin #btc,"424687517812948992",https://twitter.com/Bitcoin_Spain/status/424687517812948992
SatoshiNumbers,2014-01-18 16:39,0,0,"Block #281220 ( e5a955f6aa ) Found! :) Secret Token Hash is 11cccff836 ... 4fc2d6f7fa #bitcoin #satoshi #numbers",,,#281220 #bitcoin #satoshi #numbers,"424687465048186880",https://twitter.com/SatoshiNumbers/status/424687465048186880
VRHax,2014-01-18 16:38,0,0,"UB: Wall Street sees #Bitcoin ’s legacy as payment system http:// union-bulletin.com/news/2014/jan/ 17/wall-street-sees-bitcoins-legacy-payment-system/ …",,,#Bitcoin,"424687316762759168",https://twitter.com/VRHax/status/424687316762759168
Coinality,2014-01-18 16:38,2,0,"Answer by @deepkut to How would you explain bitcoins to a five-year-old? Brilliant! - http:// qr.ae/hhQkm #Bitcoin",,@deepkut,#Bitcoin,"424687235363913728",https://twitter.com/Coinality/status/424687235363913728
alexvski,2014-01-18 16:36,0,0,"Get Some Free Bitoins - http:// bitoid.net #freebitcoin #bitcoin",,,#freebitcoin #bitcoin,"424686679291482113",https://twitter.com/alexvski/status/424686679291482113
BTCNewsTicker,2014-01-18 16:36,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 608.991 € L: 585.23 € Last: Bid 597 € Sell 597 €",,,#BitCoin,"424686669330403328",https://twitter.com/BTCNewsTicker/status/424686669330403328
BTC_Solutions_,2014-01-18 16:35,0,1,"Bitcoin makes inroads in Toronto with ATM, debit cards - Toronto - CBC News http:// ow.ly/sFFzQ #bitcoin #btc",,,#bitcoin #btc,"424686453088845824",https://twitter.com/BTC_Solutions_/status/424686453088845824
salojc2006,2014-01-18 16:35,0,0,"Many business around #bitcoin . Ever winner minds will do it.",,,#bitcoin,"424686446817984512",https://twitter.com/salojc2006/status/424686446817984512
BuySellBitcoinR,2014-01-18 16:34,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 56877.00 INR Sell : 54835.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"424686300067676160",https://twitter.com/BuySellBitcoinR/status/424686300067676160
giftcardbtc,2014-01-18 16:34,2,0,"$100 Amazon gift card for 4.776 LTC or 0.135 BTC. Try our new Litecoin service! http:// giftcardltc.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"424686243931095040",https://twitter.com/giftcardbtc/status/424686243931095040
SatoshiNumbers,2014-01-18 16:33,0,1,"Block #281218 ( ed23fcbdcb ) Found! :) Secret Token Hash is ba8bf2f418 ... c7b93260d2 #bitcoin #satoshi #numbers",,,#281218 #bitcoin #satoshi #numbers,"424685919312941056",https://twitter.com/SatoshiNumbers/status/424685919312941056
agCalculator,2014-01-18 16:32,0,0,"#USD #bitcoin Index: 118339 satoshi’s = $1 #pizza : 0.0142 btc",,,#USD #bitcoin #pizza,"424685868159610880",https://twitter.com/agCalculator/status/424685868159610880
BitcoinIndexes,2014-01-18 16:32,0,0,"Mt.Gox: $909.22496, Coinbase: $806.2, Bitstamp: $810.49, BTC-e: $814.201, Coindesk: ... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"424685719395647489",https://twitter.com/BitcoinIndexes/status/424685719395647489
bitcoin_nerd,2014-01-18 16:32,0,0,"#bitcoin Mit dem Schürfen von Bitcoins lässt sich viel Geld ...: Bitcoin löst Computer-Wettrüsten aus Mit dem ... http:// bit.ly/LmF1nJ",,,#bitcoin,"424685657764536320",https://twitter.com/bitcoin_nerd/status/424685657764536320
BTCNewsTicker,2014-01-18 16:31,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 839 $ L: 792 $ Last: Bid 820.98 $ Sell 817 $",,,#BitCoin,"424685519696834560",https://twitter.com/BTCNewsTicker/status/424685519696834560
salojc2006,2014-01-18 16:31,0,0,"#bitcoin #mtgox la diagonal del triángulo se respeta, mercado con tendencia bajista http:// goo.gl/OELsv2 pic.twitter.com/ygCqpXjBGz",,,#bitcoin #mtgox,"424685470199455744",https://twitter.com/salojc2006/status/424685470199455744
Bitcoin_Chart,2014-01-18 16:31,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with 5m, 3m, 1m time Periods and more. Latest bitcoin price: 909.66$ gox #bitcoin #mtgox",,,#bitcoin #mtgox,"424685384996749312",https://twitter.com/Bitcoin_Chart/status/424685384996749312
BitcoinEuphoria,2014-01-18 16:30,0,0,"#bitcoin Feds Ready to Sell $25M Bitcoin — The Fascinating 42 Coin — Bitcoin Tucson! http:// ow.ly/2D3NmL",,,#bitcoin,"424685341661233152",https://twitter.com/BitcoinEuphoria/status/424685341661233152
BitcoinEUR,2014-01-18 16:30,0,0,"In the last 30 minutes the price for 1 Bitcoin increased to 607.14 EUR. Diff.: +1.41 EUR (+0.233 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"424685281338744832",https://twitter.com/BitcoinEUR/status/424685281338744832
status402,2014-01-18 16:30,2,2,"People talking about a new paradigm in #bitcoin better pay attention to #dogecoin . #nextstopmoon",,,#bitcoin #dogecoin #nextstopmoon,"424685248832475137",https://twitter.com/status402/status/424685248832475137
bitcoinstuffUK,2014-01-18 16:30,0,0,"1 BTC = 553.60 GBP at 23:30 January/18/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"424685232600932352",https://twitter.com/bitcoinstuffUK/status/424685232600932352
domeinveiling,2014-01-18 16:30,0,0,"Domain 'BTCex .com' on auction http:// bit.ly/19DoqY5 (bid:25k US$,res.met,ends jan 21) #domains #auction - #bitcoin #exchange #btc #domain",,,#domains #auction #bitcoin #exchange #btc #domain,"424685210660118529",https://twitter.com/domeinveiling/status/424685210660118529
TheMadPrepper,2014-01-18 16:30,0,0,"#Bitcoin Ideologically awesome.",,,#Bitcoin,"424685167727226880",https://twitter.com/TheMadPrepper/status/424685167727226880
RegardingBTC,2014-01-18 16:30,1,0,"#Bitcoin Difficulty: 1,789,546,951 ; Next(estimate) 2,120,689,855 (+19%) in 5 Days 19 hours ; http:// BTC.re",,,#Bitcoin,"424685153391505408",https://twitter.com/RegardingBTC/status/424685153391505408
ThePriceOfBTC,2014-01-18 16:30,0,0,"Price of #Bitcoin ( #btc ): $903.41 #MtGox ; $816.00 #BTCe ; $808.33 #Bitstamp ;",,,#Bitcoin #btc #MtGox #BTCe #Bitstamp,"424685148328566784",https://twitter.com/ThePriceOfBTC/status/424685148328566784
bitcoininfo,2014-01-18 16:30,2,0,"Get http:// change.org to accept BTC donations? https:// bitcointalk.org/index.php?topi c=421967 … #bitcoin",,,#bitcoin,"424685146621902849",https://twitter.com/bitcoininfo/status/424685146621902849
RegardingBTC,2014-01-18 16:30,0,0,"#Bitcoin Prices: bitstamp:$808.33; cbx:$813.87; btce:$816.823; ripple:$849; mtgox:$909.72988; http:// BTC.re",,,#Bitcoin,"424685139210543104",https://twitter.com/RegardingBTC/status/424685139210543104
linuxaria,2014-01-18 16:30,1,0,"[RT] #BitMessage : #Encrypted messaging, #BitCoin style with #linux http:// goo.gl/EGR7g",,,#BitMessage #Encrypted #BitCoin #linux,"424685137407004672",https://twitter.com/linuxaria/status/424685137407004672
bitcoinvalue,2014-01-18 16:30,0,0,"#Bitcoin now valued exactly $905. Falling 1.1% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"424685135758245889",https://twitter.com/bitcoinvalue/status/424685135758245889
SatoshiNumbers,2014-01-18 16:29,0,0,"Block #281217 ( 53f8920750 ) Found! :) Secret Token Hash is a68a75ef61 ... fd841078f8 #bitcoin #satoshi #numbers",,,#281217 #bitcoin #satoshi #numbers,"424685123494105089",https://twitter.com/SatoshiNumbers/status/424685123494105089
dmgh7,2014-01-18 16:29,0,0,"disrupting the global economy > IamSatoshi on #Bitcoin traders via @venturebeat http:// zite.to/1adZbfs",,@venturebeat,#Bitcoin,"424685116972351488",https://twitter.com/dmgh7/status/424685116972351488
coin_gen,2014-01-18 16:29,0,1,"Bitcoin Rig - Bitcoin mining rig - Bitcoined explained - http:// bit.ly/1kKRlyh - #bitcoin #altcoin pic.twitter.com/9pGTzXUG9S",,,#bitcoin #altcoin,"424685046792847360",https://twitter.com/coin_gen/status/424685046792847360
BTCNewsTicker,2014-01-18 16:29,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 603 € L: 586 € Last: Bid 596.01 € Sell 595.8 €",,,#BitCoin,"424685032310308864",https://twitter.com/BTCNewsTicker/status/424685032310308864
BitcoinMarket2,2014-01-18 16:29,0,0,"1 Bitcoin = 903.405 USD. Bitcoin has decreased by 5.695 USD in 30 mins. Live Price: http:// is.gd/enPbTV #bitcoin #btc",,,#bitcoin #btc,"424684962751991808",https://twitter.com/BitcoinMarket2/status/424684962751991808
bitcoin_bolsa,2014-01-18 16:29,0,0,"Let’s Talk Bitcoin – E76 – Politics and Charity http:// ift.tt/1dFvAfi #bitcoin",,,#bitcoin,"424684955315503105",https://twitter.com/bitcoin_bolsa/status/424684955315503105
bitcoin_bolsa,2014-01-18 16:29,0,0,"Health Clinic Accepting Bitcoin Payment http:// ift.tt/1dJc0wi #bitcoin",,,#bitcoin,"424684951498674176",https://twitter.com/bitcoin_bolsa/status/424684951498674176
Coinality,2014-01-18 16:29,0,0,"@KFIAM640 - We heard that @billhandelshow is looking for help explaining #Bitcoin - we can help! Please PM us!",,@KFIAM640 @billhandelshow,#Bitcoin,"424684938273648640",https://twitter.com/Coinality/status/424684938273648640
DrRoyMurphy,2014-01-18 16:27,0,1,"Single #Bitcoin will be worth $100,000 http:// bit.ly/Khyjzj",,,#Bitcoin,"424684582298873856",https://twitter.com/DrRoyMurphy/status/424684582298873856
BTCNewsTicker,2014-01-18 16:27,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 925 $ L: 879.897 $ Last: Bid 911.23 $ Sell 911.23 $",,,#BitCoin,"424684550611283968",https://twitter.com/BTCNewsTicker/status/424684550611283968
T4Leonard,2014-01-18 16:27,0,1,"Who uses #BitCoin ? Hears of?",,,#BitCoin,"424684529979097088",https://twitter.com/T4Leonard/status/424684529979097088
CoinAid,2014-01-18 16:27,0,0,"#Bitcoin wise, pound foolish! https:// localbitcoins.com/?ch=2ec",,,#Bitcoin,"424684528620548096",https://twitter.com/CoinAid/status/424684528620548096
SteelValleySpec,2014-01-18 16:27,0,0,"Currency is so useful it emerges everywhere. A downtech #altcoin in the wild. #bitcoin http:// instagram.com/p/jVCA5CwWvu/",,,#altcoin #bitcoin,"424684495758163968",https://twitter.com/SteelValleySpec/status/424684495758163968
