username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-07-09 12:05,0,0,"PRE 1999 US Quarter Dollar & Bitcoin Certificate 1 BTC http://goo.gl/fb/Yl5zB #bitcoin",,,#bitcoin,"89757126137884673",https://twitter.com/bitcoinsonebay/status/89757126137884673
binladen_killed,2011-07-09 12:02,0,0,"Make donation, we accepted #Bitcoin 1GHRJd2P9TEh2mcFsvdYmf9PYEcAKWwGos",,,#Bitcoin,"89756249201188864",https://twitter.com/binladen_killed/status/89756249201188864
BitcoinWatch,2011-07-09 12:00,0,0,"Current BTC value: USD: 14.20/15.60, EUR: 9.81/10.78, GBP: 8.50/9.46, CHF: 12.03/13.40, SLL: 3705/3994 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89755706542141440",https://twitter.com/BitcoinWatch/status/89755706542141440
wesellrigs,2011-07-09 11:35,0,0,"Welcome to our support thread on #Bitcoin forum: http:// forum.bitcoin.org/index.php?topi c=27381.0 … @wesellrigs",,@wesellrigs,#Bitcoin,"89749470069264384",https://twitter.com/wesellrigs/status/89749470069264384
tweetsBS,2011-07-09 11:33,0,0,"#Bitcoin ist ja schon eine interessante Sache. Ich bin gespannt, wie sich das in den kommenden Jahren etabliert.",,,#Bitcoin,"89748954480259072",https://twitter.com/tweetsBS/status/89748954480259072
paybitback,2011-07-09 11:22,0,0,"@drobertson you have been paid from your tipjar, check your #bitcoin wallet",,@drobertson,#bitcoin,"89746203033608192",https://twitter.com/paybitback/status/89746203033608192
paybitback,2011-07-09 11:20,0,0,"@drobertson thanks. Your #bitcoin tips will be sent to 1hiwbEkMBuD6qDLaBDam7Xt3QGFGoXss2",,@drobertson,#bitcoin,"89745820852817920",https://twitter.com/paybitback/status/89745820852817920
horsthorst412,2011-07-09 11:20,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89745642028670976",https://twitter.com/horsthorst412/status/89745642028670976
paybitback,2011-07-09 11:16,0,0,"@drobertson you have 0.1 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@drobertson,#bitcoin,"89744677921763328",https://twitter.com/paybitback/status/89744677921763328
BitCoinReporter,2011-07-09 11:05,1,0,"Mobile Transactions Expected To Exceed $670 Billion By 2015 http://bit.ly/pVRZu1 #bitcoin",,,#bitcoin,"89741944393175041",https://twitter.com/BitCoinReporter/status/89741944393175041
yaso,2011-07-09 11:02,0,0,"RT @glynmoody Lawyer Trying To Trademark #Bitcoin Explains His Legal Theory - http://bit.ly/ntGTWS why on earth do people do this?",,@glynmoody,#Bitcoin,"89741131084083200",https://twitter.com/yaso/status/89741131084083200
BitcoinFS,2011-07-09 11:02,0,0,"Lawyer Trying To Trademark Bitcoin Explains His Legal Theory – Techdirt http://dlvr.it/ZZL6P #bitcoin",,,#bitcoin,"89741102747369472",https://twitter.com/BitcoinFS/status/89741102747369472
bitcoinstats,2011-07-09 11:00,0,0,"#bitcoin #mtgox hi: 14.6999, low: 14.0201, avg: 14.343073357, vol: 14629, last: 14.49099, buy: 14.48998, sell: 14.49099",,,#bitcoin #mtgox,"89740612454191105",https://twitter.com/bitcoinstats/status/89740612454191105
BitcoinWatch,2011-07-09 11:00,0,0,"Current BTC value: USD: 14.20/15.60, EUR: 9.81/10.79, GBP: 8.50/9.47, CHF: 12.03/13.42, SLL: 3705/3998 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89740606800273408",https://twitter.com/BitcoinWatch/status/89740606800273408
ihadanny,2011-07-09 10:51,0,0,"#bitcoin is most likely a bubble/pyramid, still - amazing economy/tech experiment: http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency …",,,#bitcoin,"89738569572286464",https://twitter.com/ihadanny/status/89738569572286464
garethnelson,2011-07-09 10:48,1,0,"Headphones broken, purchased replacements on amazon using #bitcoin",,,#bitcoin,"89737787984707584",https://twitter.com/garethnelson/status/89737787984707584
bitcoinstats,2011-07-09 10:45,0,0,"#bitcoin #mtgox hi: 14.69999, low: 14.0201, avg: 14.348463971, vol: 15074, last: 14.45721, buy: 14.45722, sell: 14.48999",,,#bitcoin #mtgox,"89736836649455617",https://twitter.com/bitcoinstats/status/89736836649455617
BitCoinReporter,2011-07-09 10:05,2,0,"Bitcoin on Al'Jazeera's "Counting the Cost", @22 Minutes http://aje.me/q5RLhE #bitcoin",,@22,#bitcoin,"89726820378873856",https://twitter.com/BitCoinReporter/status/89726820378873856
mdz,2011-07-09 10:03,0,0,"#bitcoin seems to be a great success as an experiment to explore and stimulate discussion of cryptocurrency issues",,,#bitcoin,"89726496951902208",https://twitter.com/mdz/status/89726496951902208
tomgrek,2011-07-09 09:50,0,0,"“ @glynmoody : Lawyer Trying To Trademark #bitcoin - http://t.cn/a05cCL". Despite challenge procedures he'll prob get it in S Korea VN + CN",,@glynmoody,#bitcoin,"89723048239960065",https://twitter.com/tomgrek/status/89723048239960065
andrewjtn,2011-07-09 09:18,0,0,"I'm not going to make judgement on whether #bitcoin is 'good' yet, but 5min survey to get some to play with is alright. http://www. freebitcoins.org/6304",,,#bitcoin,"89715148863963136",https://twitter.com/andrewjtn/status/89715148863963136
andrewjtn,2011-07-09 09:13,0,0,"Doing a few surveys to get bitcoins - actually pays more (equivalent) than sites which pay you in vouchers... http://www. freebitcoins.org/6304 #bitcoin",,,#bitcoin,"89713684674379779",https://twitter.com/andrewjtn/status/89713684674379779
franirwin,2011-07-09 09:03,0,0,"#Bitcoin Digital-Wallet App Hits Android Market | Wired.com http://j.mp/mR5gli",,,#Bitcoin,"89711165445382145",https://twitter.com/franirwin/status/89711165445382145
lugbikaner,2011-07-09 09:00,1,0,"FREE #domains #newTLDs #PNRP http://en.wikipedia.org/wiki/Peer_Name_Resolution_Protocol #bitcoin #namecoin #Linux #FOSS // #FCC #NTIA",,,#domains #newTLDs #PNRP #bitcoin #namecoin #Linux #FOSS #FCC #NTIA,"89710412588789760",https://twitter.com/lugbikaner/status/89710412588789760
Tasukram,2011-07-09 08:48,0,0,"@xcablex Sparkasse blockiert wirklich #mtgox #bitcoin ? Ich hab damals den Umweg über Paypal genommen. Kostet aber mehr...",,@xcablex,#mtgox #bitcoin,"89707440484007936",https://twitter.com/Tasukram/status/89707440484007936
Tuigen,2011-07-09 07:47,0,0,"#FF . @BitCoinReporter Quick with the breaking news, alerts all of scams & opportunities in a digital gold mine #bitcoin",,@BitCoinReporter,#FF #bitcoin,"89692252380741633",https://twitter.com/Tuigen/status/89692252380741633
mcd34,2011-07-09 07:38,2,0,"#hackandtell 3pm today in Ft Lauderdale http://j.mp/nyMsE2 10 spots left. Presentation on #bitcoin , #googleplus and one mystery presentation",,,#hackandtell #bitcoin #googleplus,"89689855218548737",https://twitter.com/mcd34/status/89689855218548737
horsthorst412,2011-07-09 07:34,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89688853073502208",https://twitter.com/horsthorst412/status/89688853073502208
petervan,2011-07-09 07:33,0,1,"The Bitcoin Epoch: It is Akin to the Printing Press Revolution http://is.gd/qHtTvU > excellent post on #bitcoin",,,#bitcoin,"89688552182521856",https://twitter.com/petervan/status/89688552182521856
bitcoinstats,2011-07-09 07:30,0,0,"#bitcoin #mtgox hi: 14.7492, low: 14.01, avg: 14.31611992, vol: 15809, last: 14.318, buy: 14.318, sell: 14.31899",,,#bitcoin #mtgox,"89687762013392896",https://twitter.com/bitcoinstats/status/89687762013392896
bitcoin_ita,2011-07-09 07:05,0,0,"Bitcoin la moneta della rete su #ilfattoquotidiano http://www. ilfattoquotidiano.it/2011/07/09/bit coin-la-moneta-della-rete/144215/ … #bitcoin @bitcoin_ita",,@bitcoin_ita,#ilfattoquotidiano #bitcoin,"89681569270341632",https://twitter.com/bitcoin_ita/status/89681569270341632
bitcoinstats,2011-07-09 07:00,0,0,"#bitcoin #mtgox hi: 14.7492, low: 14.0011, avg: 14.310684142, vol: 16540, last: 14.31102, buy: 14.31011, sell: 14.31101",,,#bitcoin #mtgox,"89680213281214466",https://twitter.com/bitcoinstats/status/89680213281214466
bitcoinpoet,2011-07-09 06:50,0,0,"My Full Report on BitCoins Get Bitcoins | Science Art Technology ...: http://www.youtube.com/watch?v=YU... http://bit.ly/nQrhCs #bitcoin",,,#bitcoin,"89677891067060224",https://twitter.com/bitcoinpoet/status/89677891067060224
bitcoinpoet,2011-07-09 06:50,0,0,"Facts & other stubborn things: A question on free banking: The other day, Silas Barta asked: "When are ... http://bit.ly/pRjEtl #bitcoin",,,#bitcoin,"89677889502584832",https://twitter.com/bitcoinpoet/status/89677889502584832
bitcoinpoet,2011-07-09 06:50,1,1,"The Bitcoin Show – Episode 020 | OnlyOneTV.com: Bitcoin World Marketplace is the world's first and lead... http://bit.ly/qZGETe #bitcoin",,,#bitcoin,"89677888214941696",https://twitter.com/bitcoinpoet/status/89677888214941696
OSguard,2011-07-09 06:27,0,0,"@driven_by_data kannst du mal was mit #bitcoin machen?",,@driven_by_data,#bitcoin,"89671986309120000",https://twitter.com/OSguard/status/89671986309120000
c0k3in,2011-07-09 06:09,0,0,"The relationship between #bitcoin price and difficulty ( http:// virtuallyshocking.com/2011/05/25/the -relationship-between-bitcoin-price-and-difficulty/ … )",,,#bitcoin,"89667531715002368",https://twitter.com/c0k3in/status/89667531715002368
Tuigen,2011-07-09 05:54,0,0,"Sorry for messages for someone else's product, but I invest in Bitcoin & I want the value to go up #bitcoin #investment",,,#bitcoin #investment,"89663830610812928",https://twitter.com/Tuigen/status/89663830610812928
Tuigen,2011-07-09 05:51,0,0,"Bitcoin: It's like gold bullion but can not be faked- & now Australians can invest in it too http:// tinyurl.com/3u9lpj6 #bitcoin",,,#bitcoin,"89663025287659520",https://twitter.com/Tuigen/status/89663025287659520
Tuigen,2011-07-09 05:35,0,0,"An Idea to help make Bitcoin work: share the wealth? http:// tinyurl.com/3toocd8 #bitcoin",,,#bitcoin,"89658971304108032",https://twitter.com/Tuigen/status/89658971304108032
lol_coin,2011-07-09 05:35,0,1,"@ButtCoin #buttcoin has lost its luster. it's come time for #lolcoin - the superior fake virtual currency http:// lolcoin.com / #bitcoin",,@ButtCoin,#buttcoin #lolcoin #bitcoin,"89658835475767297",https://twitter.com/lol_coin/status/89658835475767297
emiligenevila,2011-07-09 05:05,0,0,"En 2015 ya no llevaremos dinero en la cartera http://goo.gl/fb/meyRe #economía #postmodernidad #bitcoin",,,#econom #postmodernidad #bitcoin,"89651403429122048",https://twitter.com/emiligenevila/status/89651403429122048
BitcoinWatch,2011-07-09 05:00,0,0,"Current BTC value: USD: 14.20/15.58, EUR: 9.81/10.77, GBP: 8.50/9.45, CHF: 12.03/13.38, SLL: 3705/3990 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89650009091477504",https://twitter.com/BitcoinWatch/status/89650009091477504
madstudios30620,2011-07-09 04:57,0,0,"MAME | Multiple Arcade Machine Emulator http://bit.ly/nLvUpe Its all @seanpercivals fault. #anonymous #bitcoin #sl #wired #stagehand",,@seanpercivals,#anonymous #bitcoin #sl #wired #stagehand,"89649304209330176",https://twitter.com/madstudios30620/status/89649304209330176
bitcoinsonebay,2011-07-09 04:52,0,0,"one Bitcoin (1 BTC) bitcoins http://goo.gl/fb/Oby3a #bitcoin",,,#bitcoin,"89648105686966272",https://twitter.com/bitcoinsonebay/status/89648105686966272
ozcoin,2011-07-09 04:39,0,0,"An update to the #Bitcoin client, version 0.3.24, has been released. http://www. bitcoinnews.com/post/739447728 9/bitcoin-client-release-v0-3-24 …",,,#Bitcoin,"89644922235392000",https://twitter.com/ozcoin/status/89644922235392000
c0k3in,2011-07-09 04:37,0,0,"A short overview of #bitcoin born. Take a look @http:// blog.zorinaq.com/?e=49",,@http,#bitcoin,"89644215197372416",https://twitter.com/c0k3in/status/89644215197372416
actu_loisirs,2011-07-09 04:35,0,0,"quelqu'un utilise #Bitcoin (monnaie virtuelle) ? http:// bit.ly/mP2G80",,,#Bitcoin,"89643707451707392",https://twitter.com/actu_loisirs/status/89643707451707392
ilfattoblog,2011-07-09 04:31,1,1,"#Bitcoin , la #moneta della #Rete http://goo.gl/fb/dNlIh #blog #economialobby #tecno #euro #p2p #soldi #wikileaks",,,#Bitcoin #moneta #Rete #blog #economialobby #tecno #euro #p2p #soldi #wikileaks,"89642728467599360",https://twitter.com/ilfattoblog/status/89642728467599360
bitcoinstats,2011-07-09 04:30,0,0,"#bitcoin #mtgox hi: 14.7492, low: 13.90152, avg: 14.289632258, vol: 17910, last: 14.18, buy: 14.18501, sell: 14.19",,,#bitcoin #mtgox,"89642461974114304",https://twitter.com/bitcoinstats/status/89642461974114304
BitcoinWatch,2011-07-09 04:00,0,0,"Current BTC value: USD: 14.19/15.58, EUR: 9.81/10.78, GBP: 8.49/9.45, CHF: 12.02/13.38, SLL: 3702/3990 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89634950806118400",https://twitter.com/BitcoinWatch/status/89634950806118400
airvpn,2011-07-09 03:58,0,0,"#Bitcoin limited offer https:// airvpn.org : 5.25 BTC for a whole year, no traffic limits, #p2p #voip any protocol welcome. #vpn Contact us",,,#Bitcoin #p2p #voip #vpn,"89634601479319552",https://twitter.com/airvpn/status/89634601479319552
airvpn,2011-07-09 03:42,0,0,"When you pay a #VPN service your identity MUST be protected. We achieve this through security systems and #bitcoin https:// airvpn.org",,,#VPN #bitcoin,"89630574817447936",https://twitter.com/airvpn/status/89630574817447936
bitcoinpoet,2011-07-09 03:40,2,0,"Bitcoin Money: CurrencyFair: Bitcoin's Arbitrage Helper With the growing global presence of bitcoin exc... http://bit.ly/pflS9u #bitcoin",,,#bitcoin,"89630110411534337",https://twitter.com/bitcoinpoet/status/89630110411534337
bitcoinpoet,2011-07-09 03:40,1,0,"Lawyer Trying To Trademark Bitcoin Explains His Legal Theory ...: We just wrote about how lawyer Michae... http://bit.ly/n4OLIE #bitcoin",,,#bitcoin,"89630108838658048",https://twitter.com/bitcoinpoet/status/89630108838658048
NestaRastahhh,2011-07-09 03:37,0,0,"Had the same idea myself. There are a lot of other good ones, too. RT @SwagPoker @Blufter1 Could #Bitcoin Revolutionize Online #Poker ?",,@SwagPoker @Blufter1,#Bitcoin #Poker,"89629192899149824",https://twitter.com/NestaRastahhh/status/89629192899149824
SwagPoker,2011-07-09 03:34,1,0,"Geeky but a solution 4 online poker if Barton Bill fails? RT @Blufter1 Could #Bitcoin Revolutionize Online #Poker ? -- http:// goo.gl/ZuQUs #fb",,@Blufter1,#Bitcoin #Poker #fb,"89628356848517120",https://twitter.com/SwagPoker/status/89628356848517120
xcablex,2011-07-09 03:23,0,1,"Die #Sparkasse hat meine Überweisung zu MtGox gestoppt, weil die auf ihrer Betrugsverdachtliste stehen. #MtGox ist ein #Bitcoin Exchange.",,,#Sparkasse #MtGox #Bitcoin,"89625768904232960",https://twitter.com/xcablex/status/89625768904232960
TileCollapse,2011-07-09 02:45,0,0,"For BTC 0.25: random memory sticks http://www.bitcoinclassifieds.net/ad/761/ #bitcoin",,,#bitcoin,"89616178548441088",https://twitter.com/TileCollapse/status/89616178548441088
glynmoody,2011-07-09 02:37,1,1,"Lawyer Trying To Trademark #Bitcoin Explains His Legal Theory - http:// bit.ly/ntGTWS why on earth do people do this?",,,#Bitcoin,"89614184475668480",https://twitter.com/glynmoody/status/89614184475668480
