username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-10-09 08:51,0,0,"10`600 S.MPOE @0.00031209BTC = 3.30815400BTC (= 38.80 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255681841615499265",https://twitter.com/MPEx1/status/255681841615499265
remix_tj,2012-10-09 08:45,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15cjuajVHCAmJ92gvkMFYe4JxvixRFPZDc",,@http,#tweet4btc #bitcoin #15cjuajVHCAmJ92gvkMFYe4JxvixRFPZDc,"255680383004319747",https://twitter.com/remix_tj/status/255680383004319747
bitwasp,2012-10-09 08:30,0,0,"Have you heard of #bitwasp , the open source anonymous marketplace? http://www. thelaboratory.org #bitcoin",,,#bitwasp #bitcoin,"255676646324051968",https://twitter.com/bitwasp/status/255676646324051968
MPEx1,2012-10-09 08:26,0,0,"58`000 S.MPOE @0.00031291BTC = 18.14878000BTC (= 212.89 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255675542764924928",https://twitter.com/MPEx1/status/255675542764924928
bitcoinsonebay,2012-10-09 08:10,0,0,"1 Bitcoin Digital Currency http:// goo.gl/fb/LQ4LG #bitcoin",,,#bitcoin,"255671595736109056",https://twitter.com/bitcoinsonebay/status/255671595736109056
bitcoinsonebay,2012-10-09 08:10,0,0,"Electronic Money 1 Bitcoin One BTC Digital currency http:// goo.gl/fb/JkHOF #bitcoin",,,#bitcoin,"255671594276511745",https://twitter.com/bitcoinsonebay/status/255671594276511745
BitCoinReporter,2012-10-09 08:05,0,0,"Google's trojan horse into Bitcoin activity and source http:// bit.ly/TqDkre #bitcoin",,,#bitcoin,"255670248588578816",https://twitter.com/BitCoinReporter/status/255670248588578816
d45id,2012-10-09 07:59,0,1,"@outlawish #CR podcast about #bitcoin ( http:// chaosradio.ccc.de/cr169.html ) and #CRE about e-cash ( http:// chaosradio.ccc.de/cre182.html )",,@outlawish,#CR #bitcoin #CRE,"255668804691046400",https://twitter.com/d45id/status/255668804691046400
bitcoin_ita,2012-10-09 07:45,0,0,"Network money with some risk - Digital currency Bitcoin Good substitute for coins - welt.de #welt #bitcoin #money http:// translate.google.com/translate?hl=i t&sl=de&tl=en&u=http%3A%2F%2Fwww.welt.de%2Fprint%2Fdie_welt%2Ffinanzen%2Farticle109512874%2FNetzgeld-mit-einigen-Risiken.html …",,,#welt #bitcoin #money,"255665353223446528",https://twitter.com/bitcoin_ita/status/255665353223446528
FreeStateNH,2012-10-09 07:35,5,2,"#NH : yeah, it's like this too! Mark Warden of @porcupinerealty says he's starting to see these around #bitcoin pic.twitter.com/MBBzyEbJ",,@porcupinerealty,#NH #bitcoin,"255662647251435520",https://twitter.com/FreeStateNH/status/255662647251435520
BitCoinReporter,2012-10-09 07:05,0,0,"The Origins of Bitcoin http:// bit.ly/QatExg #bitcoin",,,#bitcoin,"255655145642270721",https://twitter.com/BitCoinReporter/status/255655145642270721
