username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SealsWithClubs,2012-05-13 15:42,2,0,"In 18 minutes @SealsWithClubs will host the biggest weekly #bitcoin #poker tournament - the "Big BTC" 60 BTC guaranteed! DON'T GET SHUT OUT",,@SealsWithClubs,#bitcoin #poker,"201789417529151488",https://twitter.com/SealsWithClubs/status/201789417529151488
TileCollapse,2012-05-13 15:26,0,0,"For BTC 10.50: Sonic the Hedgehog Rare First Issues http://www. bitcoinclassifieds.net/ad/1962/ #bitcoin",,,#bitcoin,"201785616902520833",https://twitter.com/TileCollapse/status/201785616902520833
TileCollapse,2012-05-13 15:25,0,0,"For BTC 2.0: 9 Inch Sexy Black and Purple Anklet Ankle Bracelet http://www. bitcoinclassifieds.net/ad/1956/ #bitcoin",,,#bitcoin,"201785334885908481",https://twitter.com/TileCollapse/status/201785334885908481
SatoshiDICE,2012-05-13 17:57,0,0,"16vue6Mm just won 2.058 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201823389642530816",https://twitter.com/SatoshiDICE/status/201823389642530816
toddbethell,2012-05-13 17:50,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2643236",,,#Bitcoin,"201821854661488641",https://twitter.com/toddbethell/status/201821854661488641
bitcoin_trades,2012-05-13 16:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 14.05.12 01:00 http:// dlvr.it/1Yn5My",,,#Bitcoin,"201797982830600193",https://twitter.com/bitcoin_trades/status/201797982830600193
BitcoinWatch,2012-05-13 16:00,0,0,"#bitcoin exchange rate: USD: 4.85/5.11, EUR: 3.71/3.89, GBP: 2.96/3.14, CHF: 4.61/4.91, SLL: 1290/1333 http:// bit.ly/Bitcoin",,,#bitcoin,"201793954881081346",https://twitter.com/BitcoinWatch/status/201793954881081346
An0nylulz,2012-05-13 15:22,5,0,"#bitcoin hacked as more than 18 thousand BTC is stolen http:// thehackernews.com/?m=1 #givememyshitback",,,#bitcoin #givememyshitback,"201784414181658624",https://twitter.com/An0nylulz/status/201784414181658624
bitcointrading,2012-05-13 14:59,0,0,"Re: fiveminutecoin - Free bitcoins! Wait 5 minutes (or less if you click ads).: Thank you map... http:// bit.ly/Jw8FRL #bitcoin #trading",,,#bitcoin #trading,"201778597118230529",https://twitter.com/bitcointrading/status/201778597118230529
SealsWithClubs,2012-05-13 14:26,0,0,"Sunday Big BTC tourney going off in 90 mins! 60 #bitcoin guaranteed prize pool, 2BTC buy-in. #texas #holdem #poker",,,#bitcoin #texas #holdem #poker,"201770452811657218",https://twitter.com/SealsWithClubs/status/201770452811657218
ilovebitcoins,2012-05-13 14:16,0,0,"Bitcoin Money - Déjà vu? Bitcoinica To Require Customers To Verify Identity http:// bit.ly/IOUfLN #bitcoin",,,#bitcoin,"201767908110630913",https://twitter.com/ilovebitcoins/status/201767908110630913
BitCoinReporter,2012-05-13 14:05,0,0,"Bitcoin exchange service hacked again, losing $87000 - DVICE http:// bit.ly/KZD6xI #bitcoin",,,#bitcoin,"201765191636094977",https://twitter.com/BitCoinReporter/status/201765191636094977
BitCoinReporter,2012-05-13 14:05,0,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoinica's Founder to Cease All Involvement with Bitcoin http:// bit.ly/J9HRIP #bitcoin",,,#bitcoin,"201765174322016257",https://twitter.com/BitCoinReporter/status/201765174322016257
BitcoinWatch,2012-05-13 14:00,0,0,"Bitcoin prices @VirWoX : USD: 4.67/5.12, EUR: 3.55/3.90, GBP: 2.85/3.14, CHF: 4.44/4.91, SLL: 1242/1334 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"201763755200233472",https://twitter.com/BitcoinWatch/status/201763755200233472
bitcoin_world,2012-05-13 13:46,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"201760468673638401",https://twitter.com/bitcoin_world/status/201760468673638401
BullBearAnalyst,2012-05-13 13:43,0,0,"$ BCOIN http:// stks.co/3noo #bitcoin charts update: danger zone 2 days left to subscribe to trial week: http:// stks.co/3nop",,,#bitcoin,"201759637303853057",https://twitter.com/BullBearAnalyst/status/201759637303853057
Lightrider,2012-05-13 13:33,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/tzwc5",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"201757095010373633",https://twitter.com/Lightrider/status/201757095010373633
MPEx1,2012-05-13 13:27,0,0,"120 O.BTCUSD.P090T @0.99926650BTC = 119.91198000BTC (= 593.56 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"201755537128435712",https://twitter.com/MPEx1/status/201755537128435712
Lightrider,2012-05-13 13:14,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"201752292800733184",https://twitter.com/Lightrider/status/201752292800733184
bitcoinpoet,2012-05-13 13:10,1,0,"Bitcoin Racing - 2 BTC Giveaway http:// bit.ly/JHXC6y #bitcoin",,,#bitcoin,"201751234204536832",https://twitter.com/bitcoinpoet/status/201751234204536832
bitcoinpoet,2012-05-13 13:10,0,0,"VirWox Breaks June 2011 Bubble Record for Volume Traded http:// bit.ly/KClgEn #bitcoin",,,#bitcoin,"201751232845590528",https://twitter.com/bitcoinpoet/status/201751232845590528
SatoshiDICE,2012-05-13 13:07,0,0,"1LgPK8i3 just won 1.105 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201750500163600384",https://twitter.com/SatoshiDICE/status/201750500163600384
BitcoinFS,2012-05-13 13:02,0,0,"Somali American Remittance Dilemma – Mareeg http:// j.mp/Ma5nHF #bitcoin",,,#bitcoin,"201749156505714689",https://twitter.com/BitcoinFS/status/201749156505714689
CrizzlesButtons,2012-05-13 12:58,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/tzwc5",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"201748240939495424",https://twitter.com/CrizzlesButtons/status/201748240939495424
bitcoinminer,2012-05-13 12:49,6,1,"In ~3.5 years, 9 million BTC have been issued. The next 9 million will be issued more slowly, over 8 yrs. #bitcoin http:// twitpic.com/9kqsfh",,,#bitcoin,"201745971821035520",https://twitter.com/bitcoinminer/status/201745971821035520
CrizzlesButtons,2012-05-13 12:48,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"201745710373277697",https://twitter.com/CrizzlesButtons/status/201745710373277697
secwatched,2012-05-13 12:12,0,0,"Hackers maken duizenden Bitcoins buit bij Bitcoinica http:// twk.rs/nk0i #in #bitcoin",,,#in #bitcoin,"201736636143382530",https://twitter.com/secwatched/status/201736636143382530
bitcoinpoet,2012-05-13 12:06,1,0,"Bitcoin Blog | The Bitcoin Trader: Bitcoinica's Founder to Cease All ...: "I, Zhou Tong... will discont... http:// bit.ly/KC9nOJ #bitcoin",,,#bitcoin,"201735289629179904",https://twitter.com/bitcoinpoet/status/201735289629179904
BitcoinWatch,2012-05-13 12:00,0,0,"#bitcoin exchange rate: USD: 4.63/5.14, EUR: 3.54/3.94, GBP: 2.82/3.16, CHF: 4.40/4.93, SLL: 1231/1340 http:// bit.ly/Bitcoin",,,#bitcoin,"201733555687145472",https://twitter.com/BitcoinWatch/status/201733555687145472
flix1,2012-05-13 11:49,1,0,"El 15M y la Servidumbre Voluntaria http:// ow.ly/aSwI7 #spanishrevolution #15M #indignados #Bitcoin",,,#spanishrevolution #15M #indignados #Bitcoin,"201730904702455808",https://twitter.com/flix1/status/201730904702455808
Faaz71,2012-05-13 11:04,0,0,"#FBI fears Bitcoin’s popularity - helpfully lists several ways that #Bitcoin users can protect their #anonymity http:// bit.ly/Jo6mUP #money",,,#FBI #Bitcoin #anonymity #money,"201719464536977409",https://twitter.com/Faaz71/status/201719464536977409
bitcoinsonebay,2012-05-13 11:02,0,0,"1 Bitcoin 1 BTC one BITCOIN digital currency http:// goo.gl/fb/S0E9P #bitcoin",,,#bitcoin,"201719086080733184",https://twitter.com/bitcoinsonebay/status/201719086080733184
BitcoinMoney,2012-05-13 11:00,1,0,"Déjà vu? Bitcoinica To Require Customers To Verify Identity (following major security breach): http:// bit.ly/KXFtYd #bitcoin",,,#bitcoin,"201718666474168320",https://twitter.com/BitcoinMoney/status/201718666474168320
wetakebitcoin,2012-05-13 10:55,0,0,"Why don't you donate today at 1CGUSjSvG8ZZBPTD3cv3v54QSgTZqyRYHw ? #bitcoin #btc #suagum",,,#bitcoin #btc #suagum,"201717293103853568",https://twitter.com/wetakebitcoin/status/201717293103853568
noworldbank,2012-05-13 10:53,0,0,"#CENSORED RT #Occupy #BITCOIN #Vending #Crypto #Currency #OWS #OTB – http:// goo.gl/ql9i4",,,#CENSORED #Occupy #BITCOIN #Vending #Crypto #Currency #OWS #OTB,"201716758904717313",https://twitter.com/noworldbank/status/201716758904717313
jcalistro,2012-05-13 10:50,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"201715939107012609",https://twitter.com/jcalistro/status/201715939107012609
_qwc_,2012-05-13 10:42,0,0,"The big bitcoin hype is over, isn't it? #linux #bitcoin #currency",,,#linux #bitcoin #currency,"201713920157827073",https://twitter.com/_qwc_/status/201713920157827073
SatoshiDICE,2012-05-13 10:39,0,0,"16QTrDop just won 1.666 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201713239187390465",https://twitter.com/SatoshiDICE/status/201713239187390465
lanamasays,2012-05-13 10:38,0,0,"Mining away... @puhzoots @LisaFelg #Bitcoin",,@puhzoots @LisaFelg,#Bitcoin,"201713019523301377",https://twitter.com/lanamasays/status/201713019523301377
twiteis,2012-05-13 10:29,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/tzwc5",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"201710804813361153",https://twitter.com/twiteis/status/201710804813361153
toddbethell,2012-05-13 10:17,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2642094",,,#Bitcoin,"201707701577842689",https://twitter.com/toddbethell/status/201707701577842689
bitcoin_trades,2012-05-13 10:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 13.05.12 19:00 http:// dlvr.it/1YkNXt",,,#Bitcoin,"201706760912908290",https://twitter.com/bitcoin_trades/status/201706760912908290
bitcoin_trades,2012-05-13 10:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 13.05.12 19:00 http:// dlvr.it/1YkNWh",,,#Bitcoin #Namecoin,"201706756085268480",https://twitter.com/bitcoin_trades/status/201706756085268480
BitcoinWatch,2012-05-13 10:00,0,0,"Bitcoin prices @VirWoX : USD: 4.78/5.12, EUR: 3.63/3.95, GBP: 2.90/3.17, CHF: 4.51/4.95, SLL: 1261/1346 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"201703356446683136",https://twitter.com/BitcoinWatch/status/201703356446683136
spotifycoin,2012-05-13 09:58,5,3,"We've launched! https:// spotifycoin.com / #bitcoin",,,#bitcoin,"201702895983403013",https://twitter.com/spotifycoin/status/201702895983403013
bitcoinsonebay,2012-05-13 09:52,0,0,"Ron Paul Bill loaded with ten (10) Bitcoins - BTC - Bitcoin http:// goo.gl/fb/W0N54 #bitcoin",,,#bitcoin,"201701371882377217",https://twitter.com/bitcoinsonebay/status/201701371882377217
bitcointrading,2012-05-13 09:48,0,0,"Re: FS Hilarious Orange Devastator Transformer Knock Off NIB: Well cash wise it'll have to be ... http:// bit.ly/KgGY14 #bitcoin #trading",,,#bitcoin #trading,"201700481788162049",https://twitter.com/bitcointrading/status/201700481788162049
tvitzer,2012-05-13 09:20,0,0,"zhou tong to leave bitcoinica https:// bitcointalk.org/index.php?topi c=81581.0 … #bitcoin #bitcoinica",,,#bitcoin #bitcoinica,"201693416990584833",https://twitter.com/tvitzer/status/201693416990584833
BitcoinBolt,2012-05-13 09:18,0,0,"GLBSE Valuations, 13 May 2011 http:// dlvr.it/1Yjtzy #bitcoin",,,#bitcoin,"201692786997739521",https://twitter.com/BitcoinBolt/status/201692786997739521
BitcoinBolt,2012-05-13 09:18,0,0,"Bitcoinica’s Founder to Cease All Involvement with Bitcoin http:// dlvr.it/1Yjtz8 #bitcoin",,,#bitcoin,"201692785332588544",https://twitter.com/BitcoinBolt/status/201692785332588544
blodicus,2012-05-13 09:15,0,0,"Bitcoinica Breach Nets Hackers $87,000 In Bitcoins #Bitcoinica #Bitcoin http:// blodic.us/133685786245 #USA #followme",,,#Bitcoinica #Bitcoin #USA #followme,"201692032299835392",https://twitter.com/blodicus/status/201692032299835392
BitCoinReporter,2012-05-13 09:05,0,0,"Pyramining, a Pyramid scheme plus mining operation! http:// bit.ly/JwOYd7 #bitcoin",,,#bitcoin,"201689598370394112",https://twitter.com/BitCoinReporter/status/201689598370394112
BitCoinReporter,2012-05-13 09:05,0,0,"Zhou Tong: I'm leaving Bitcoin http:// bit.ly/KBBygw #bitcoin",,,#bitcoin,"201689589306503170",https://twitter.com/BitCoinReporter/status/201689589306503170
BitcoinWatch,2012-05-13 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.59/5.02, EUR: 3.51/3.85, GBP: 2.80/3.09, CHF: 4.36/4.82, SLL: 1221/1310 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"201688257149415425",https://twitter.com/BitcoinWatch/status/201688257149415425
StrikeSapphire,2012-05-13 08:51,0,0,"10 #Bitcoin Prize at Midnight GMT Tonight! Freerollers welcome...it's still anybody's game. http:// conta.cc/JGl8R http:// conta.cc/JGl8RD",,,#Bitcoin,"201686101084217344",https://twitter.com/StrikeSapphire/status/201686101084217344
jonmatonis,2012-05-13 08:49,3,1,"VirWox Breaks June 2011 Bubble Record for Volume Traded http://www. thebitcointrader.com/2012/05/virwox -breaks-june-2011-bubble-record.html … #bitcoin",,,#bitcoin,"201685702503698432",https://twitter.com/jonmatonis/status/201685702503698432
ilovebitcoins,2012-05-13 08:49,0,0,"GLBSE Valuations, 13 May 2011 http:// bit.ly/M9qVE8 #bitcoin",,,#bitcoin,"201685502917750784",https://twitter.com/ilovebitcoins/status/201685502917750784
bitcoinsonebay,2012-05-13 08:41,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/qRkJA #bitcoin",,,#bitcoin,"201683683177021442",https://twitter.com/bitcoinsonebay/status/201683683177021442
ffolkerts,2012-05-13 08:22,0,0,"#BitCoin Miners Union - zhoutong from Bitcoinica leaves Bitcoin: http:// bit.ly/KX0d2i",,,#BitCoin,"201678704185839616",https://twitter.com/ffolkerts/status/201678704185839616
BitcoinWatch,2012-05-13 08:00,0,0,"Current BTC value: USD: 4.56/5.16, EUR: 3.49/3.96, GBP: 2.78/3.17, CHF: 4.34/4.95, SLL: 1214/1346 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"201673157789237249",https://twitter.com/BitcoinWatch/status/201673157789237249
BitcoinLIVE,2012-05-13 07:44,2,0,"Bitcoinica's Founder to Cease All Involvement with Bitcoin http:// bit.ly/M9fvAc #bitcoin",,,#bitcoin,"201669130720522240",https://twitter.com/BitcoinLIVE/status/201669130720522240
kthxbaipce,2012-05-13 07:19,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/tzwc5",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"201662944029835264",https://twitter.com/kthxbaipce/status/201662944029835264
bitcoinpoet,2012-05-13 07:08,1,0,"Upcoming GLBSE IPOs - A Review http:// bit.ly/KWHDqV #bitcoin",,,#bitcoin,"201660306525655040",https://twitter.com/bitcoinpoet/status/201660306525655040
Ranthercom,2012-05-13 07:08,0,0,"#FBI provides tips on using #Bitcoin anonymously http:// ranther.com/showthread.php ?2413-FBI-provides-tips-on-using-Bitcoin-anonymously&twitter … #Anonymity #Cryptography",,,#FBI #Bitcoin #Anonymity #Cryptography,"201660242688352256",https://twitter.com/Ranthercom/status/201660242688352256
Neco_Nyah,2012-05-13 07:07,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"201660019614298112",https://twitter.com/Neco_Nyah/status/201660019614298112
airvpn,2012-05-13 07:03,4,2,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"201659035760599041",https://twitter.com/airvpn/status/201659035760599041
SatoshiDICE,2012-05-13 07:00,0,0,"1MkidVoQ just won 1.666 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201658072232493056",https://twitter.com/SatoshiDICE/status/201658072232493056
BitcoinWatch,2012-05-13 07:00,0,0,"Current BTC value: USD: 4.55/5.14, EUR: 3.48/3.96, GBP: 2.78/3.17, CHF: 4.32/4.95, SLL: 1210/1346 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"201658057367896064",https://twitter.com/BitcoinWatch/status/201658057367896064
SatoshiDICE,2012-05-13 06:56,0,0,"15Hndr5x just won 1.171 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"201657068116131840",https://twitter.com/SatoshiDICE/status/201657068116131840
bitcoin_world,2012-05-13 06:22,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"201648720423563264",https://twitter.com/bitcoin_world/status/201648720423563264
bitcoinpoet,2012-05-13 06:04,0,1,"Bitcoin Blog | The Bitcoin Trader: Upcoming GLBSE IPOs - A Review: Bitcoin Rebate is described as "a bl... http:// bit.ly/JusXv8 #bitcoin",,,#bitcoin,"201644162330800128",https://twitter.com/bitcoinpoet/status/201644162330800128
bitcoinpoet,2012-05-13 06:04,1,0,"BitCoin hacked, More than 18000 Bitcoins Stolen | The Hacker News: BitCoin hacked, More than 18000 Bitc... http:// bit.ly/JusXuY #bitcoin",,,#bitcoin,"201644161173172224",https://twitter.com/bitcoinpoet/status/201644161173172224
bitcoinpoet,2012-05-13 06:04,0,0,"Bitcoin's “Hockey Stick” Growth Attributed To N... - Bitcoin - Quora: http://www. bitcoinmoney.com — Bitcoin's ... http:// bit.ly/JusVmT #bitcoin",,,#bitcoin,"201644159919075329",https://twitter.com/bitcoinpoet/status/201644159919075329
BitcoinWatch,2012-05-13 06:00,0,0,"Current BTC value: USD: 4.95/5.16, EUR: 3.87/4.01, GBP: 3.02/3.18, CHF: 4.70/4.96, SLL: 1315/1350 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"201642956367732737",https://twitter.com/BitcoinWatch/status/201642956367732737
bartb1067,2012-05-13 05:47,0,0,"Hmm: Why the FBI should be worried about #Bitcoin http:// j.mp/KYWRpi",,,#Bitcoin,"201639799742935040",https://twitter.com/bartb1067/status/201639799742935040
bitcoin_ita,2012-05-13 05:42,0,0,"Lugano addio: il paradiso fiscale più forte d’Europa è finito sotto assedio http://www. ilfattoquotidiano.it/2012/05/12/lug ano-addio-paradiso-fiscale-forte-deuropa-sotto-assedio/227305/ … @fattoquotidiano #bitcoin #segretobancario",,@fattoquotidiano,#bitcoin #segretobancario,"201638541384613889",https://twitter.com/bitcoin_ita/status/201638541384613889
ijunkster,2012-05-13 05:35,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"201636834902687744",https://twitter.com/ijunkster/status/201636834902687744
AnonMedicDS,2012-05-13 04:31,1,0,"#BitCoin hacked, More than 18,000 Bitcoins Stolen http:// goo.gl/SmVmS",,,#BitCoin,"201620771607552000",https://twitter.com/AnonMedicDS/status/201620771607552000
mrkoot,2012-05-13 04:26,1,0,"Bitcoinica exchange, started by 17yo, hacked; more than 18,000 Bitcoins (USD ~90k) stolen http:// goo.gl/fb/hzYTG HT @TheHackersNews #Bitcoin",,@TheHackersNews,#Bitcoin,"201619374426161152",https://twitter.com/mrkoot/status/201619374426161152
bitcoin_trades,2012-05-13 04:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 13.05.12 13:00 http:// dlvr.it/1YgB7V",,,#Bitcoin,"201616602582614016",https://twitter.com/bitcoin_trades/status/201616602582614016
bitcoin_trades,2012-05-13 04:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 13.05.12 13:00 http:// dlvr.it/1YgB7C",,,#Bitcoin,"201616601479528448",https://twitter.com/bitcoin_trades/status/201616601479528448
bitcoin_trades,2012-05-13 04:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 110.00, ask 200.00, vol 103.85 -- 13.05.12 13:00 http:// dlvr.it/1YgB6n",,,#Bitcoin #Namecoin,"201616600409976833",https://twitter.com/bitcoin_trades/status/201616600409976833
BitcoinWatch,2012-05-13 04:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.17, EUR: 3.84/4.01, GBP: 3.01/3.18, CHF: 4.68/4.97, SLL: 1310/1350 http:// bit.ly/Bitcoin",,,#bitcoin,"201612761283837952",https://twitter.com/BitcoinWatch/status/201612761283837952
bitcoinsonebay,2012-05-13 03:48,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/INMmp #bitcoin",,,#bitcoin,"201609949619568640",https://twitter.com/bitcoinsonebay/status/201609949619568640
leobowski,2012-05-13 03:33,0,0,"@christiansurchi @slashdot still haven't a clear idea on #bitcoin . Not sure that "whatever" + anonymous is by default better than "whatever"",,@christiansurchi @slashdot,#bitcoin,"201606008395669505",https://twitter.com/leobowski/status/201606008395669505
2pacGt,2012-05-13 03:22,0,0,"BitCoin hacked, More than 18,000 Bitcoins Stolen http:// thehackernews.com/2012/05/bitcoi n-hacked-more-than-18000-bitcoins.html … #Bitcoin",,,#Bitcoin,"201603298015461376",https://twitter.com/2pacGt/status/201603298015461376
bitcointrading,2012-05-13 03:05,0,0,"Hidden message written in stolen Bitcoinica coins transaction amounts.: Quote from: organofcor... http:// bit.ly/IYvr7Y #bitcoin #trading",,,#bitcoin #trading,"201598968612913152",https://twitter.com/bitcointrading/status/201598968612913152
BitCoinReporter,2012-05-13 03:05,0,0,"Upcoming GLBSE IPOs - A Review http:// bit.ly/J1WbUz #bitcoin",,,#bitcoin,"201598965802729472",https://twitter.com/BitCoinReporter/status/201598965802729472
BitcoinWatch,2012-05-13 03:00,0,0,"#bitcoin exchange rate: USD: 4.76/5.16, EUR: 3.69/4.01, GBP: 2.90/3.18, CHF: 4.52/4.96, SLL: 1266/1347 http:// bit.ly/Bitcoin",,,#bitcoin,"201597661374189568",https://twitter.com/BitcoinWatch/status/201597661374189568
