username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
krilli0naire,2015-11-14 16:56,0,0,"http://www. newsbtc.com/2015/11/14/isi l-militants-linked-to-france-terrorist-attacks-had-a-bitcoin-address-with-3-million-dollars/ … #bitcoin #cryptocurrency $ btc",,,#bitcoin #cryptocurrency,"665679608239407104",https://twitter.com/krilli0naire/status/665679608239407104
Anonibet,2015-11-14 16:55,0,0,"For best odds on the most amazing games. place your #bitcoin bets at http:// anonibet.com pic.twitter.com/xeieYBVQIG",,,#bitcoin,"665679569236529152",https://twitter.com/Anonibet/status/665679569236529152
deminc_k,2015-11-14 16:59,0,0,"#BitCoin What Would Satoshi Say to Traditional Businesses Integrating... http:// blog.coindebate.com/post/133222146 602 … pic.twitter.com/HgGubbHHRC",,,#BitCoin,"665680513844183040",https://twitter.com/deminc_k/status/665680513844183040
bozhida4,2015-11-14 16:57,0,0,"Faced With Tragedy, We Must Turn Our Vulnerability Into Strength http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"665679981272555520",https://twitter.com/bozhida4/status/665679981272555520
Buzik79S,2015-11-14 16:55,0,0,"My monster has 750 hp left! I've earned a total of 1,034,714 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665679535329910784",https://twitter.com/Buzik79S/status/665679535329910784
mike_riv100a,2015-11-14 16:55,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 46-3 http://www. wonderlandco.in/?id=3362884 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665679468296585216",https://twitter.com/mike_riv100a/status/665679468296585216
Pay_Bit,2015-11-14 16:55,0,2,"#Buy with #Bitcoin ProLogin system: Users can login using their social network accounts for Twitter, ... https:// pa-y.in/mlY #Pay_Bit",,,#Buy #Bitcoin #Pay_Bit,"665679403829997568",https://twitter.com/Pay_Bit/status/665679403829997568
CoinfeedIO,2015-11-14 16:55,0,0,"#Bitcoin Will Russia Get Its Own Digital Currency? - NEWSBTC http:// tinyurl.com/pr8rzq6 pic.twitter.com/RNa7nU5UHA",,,#Bitcoin,"665679368648175616",https://twitter.com/CoinfeedIO/status/665679368648175616
Bitcoin_CFO,2015-11-14 16:55,0,0,"Drunk by mid-afternoon. Thanks #MMM #bitcoin #gambling #buttcoiners #dogecoin",,,#MMM #bitcoin #gambling #buttcoiners #dogecoin,"665679366970408960",https://twitter.com/Bitcoin_CFO/status/665679366970408960
mike_riv100a,2015-11-14 16:54,0,0,"My robot has 2,320 hp left! I've earned a total of 3,216,750 free satoshis from http://www. robotcoingame.com/?id=4956539 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665679277581553664",https://twitter.com/mike_riv100a/status/665679277581553664
aleeaeropuerto,2015-11-14 16:54,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=28515 coinbrawl.com/?ref=28515 vía @coinbrawl hghghg",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"665679263685808128",https://twitter.com/aleeaeropuerto/status/665679263685808128
GetBitcoinRich,2015-11-14 16:54,0,0,"Bitcoin Lottery http://www. bitcoinrich.info/bitcoin-lottery #bitcoin #bitcoins",,,#bitcoin #bitcoins,"665679145351802880",https://twitter.com/GetBitcoinRich/status/665679145351802880
MTC_Marinecoin,2015-11-14 16:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Nelly Bourbon",,,#MTC #Bitcoin,"665679106533650432",https://twitter.com/MTC_Marinecoin/status/665679106533650432
reqxz,2015-11-14 16:53,0,0,"I'm feeding the Wonderland hog who will give me 14,000 free satoshis! 18-6 http://www. wonderlandco.in/?id=454488 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665679099399118848",https://twitter.com/reqxz/status/665679099399118848
bitcoinvalue,2015-11-14 16:53,0,0,"BTC/USD #Bitcoin @Bitstamp volume up 15% in last 1 hr. Volume was 7.4M USD. Now at 8.6M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"665679017123672064",https://twitter.com/bitcoinvalue/status/665679017123672064
rud1w1,2015-11-14 16:53,0,0,"My robot has 61 hp left! I've earned a total of 1,778,705 free satoshis from http://www. robotcoingame.com/?id=1730764 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665678934932107264",https://twitter.com/rud1w1/status/665678934932107264
Crypto_I_Group,2015-11-14 16:53,0,0,"BitcoinMagazine : Researcher Has #Bitcoin Stolen From Private Key on Shirt … https:// twitter.com/BitcoinMagazin e/status/665677625873072128 … ) pic.twitter.com/plhdYfuRJZ",,,#Bitcoin,"665678913742495745",https://twitter.com/Crypto_I_Group/status/665678913742495745
rud1w1,2015-11-14 16:53,0,0,"My monster has 300 hp left! I've earned a total of 82,750 satoshi http://www. monstercoingame.com/?id=5071317 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665678888316612608",https://twitter.com/rud1w1/status/665678888316612608
CashClamber,2015-11-14 16:52,1,1,"We started out as just a #bitcoin demo but we grew legs of our own! Want more than a #btc pump? http:// goo.gl/MbuVb9 #BrumIsBrill #UK",,,#bitcoin #btc #BrumIsBrill #UK,"665678693143048192",https://twitter.com/CashClamber/status/665678693143048192
CashClamber,2015-11-14 16:52,0,1,"tinateaspoon has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"665678688625795072",https://twitter.com/CashClamber/status/665678688625795072
peace_of_life_,2015-11-14 16:51,0,0,"BTCBOXのトレード企画を応援しませんか？ https:// cryptad.com/ign/ad/5641f2f 6327ca … #ビットコイン #CryptAd #bitcoin",,,# #CryptAd #bitcoin,"665678483708772352",https://twitter.com/peace_of_life_/status/665678483708772352
TheRealDogecoin,2015-11-14 16:51,0,0,"Happy 60th birthday, Whoopi Goldberg! Our Favorite Quotes from the Actress http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love ,…",,,#money #dogecoin #bitcoin #news #love,"665678434862030849",https://twitter.com/TheRealDogecoin/status/665678434862030849
TheRealDogecoin,2015-11-14 16:51,0,0,"Faced With Tragedy, We Must Turn Our Vulnerability Into Strength http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"665678433846996993",https://twitter.com/TheRealDogecoin/status/665678433846996993
TheRealDogecoin,2015-11-14 16:51,0,0,"Parisians Show Solidarity And Strength From Paris To New York http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"665678432894865408",https://twitter.com/TheRealDogecoin/status/665678432894865408
lider1971,2015-11-14 16:50,0,0,"#bitcoin InterPlanetary File System - File System for a Decentralized Internet? http:// sh.st/b4hQE",,,#bitcoin,"665678336518033408",https://twitter.com/lider1971/status/665678336518033408
dm59813530,2015-11-14 16:50,0,0,"My monster has 1,376 hp left! I've earned a total of 888,400 satoshi http://www. monstercoingame.com/?id=5074013 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665678236509192193",https://twitter.com/dm59813530/status/665678236509192193
LandBitcoin,2015-11-14 16:50,0,0,"Current #Bitcoin price: $328.937! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"665678140073713664",https://twitter.com/LandBitcoin/status/665678140073713664
MrChrisEllis,2015-11-14 16:50,1,1,"@Metaballo @makevoid #NotJustMadeinChina #Bitcoin #Fullnode all of it lol cc @brennannovak",,@Metaballo @makevoid @brennannovak,#NotJustMadeinChina #Bitcoin #Fullnode,"665678131555082240",https://twitter.com/MrChrisEllis/status/665678131555082240
CoinfeedIO,2015-11-14 16:50,0,0,"#Bitcoin Quiz: Do You Know the Basics of Bitcoin? http:// tinyurl.com/na9varr pic.twitter.com/Yk8YziwXSh",,,#Bitcoin,"665678106359803904",https://twitter.com/CoinfeedIO/status/665678106359803904
jpaul2015,2015-11-14 16:50,0,0,"My robot has 8,838 hp left! I've earned a total of 5,541,184 free satoshis from http://www. robotcoingame.com/?id=1975644 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665678105600638976",https://twitter.com/jpaul2015/status/665678105600638976
rita33661,2015-11-14 16:49,0,0,"I invite you to MMM Global #btc #bitcoin http:// mmmglobal.org/?i=lex https:// twitter.com/MMMGlobal/stat us/620501528558850048 …",,,#btc #bitcoin,"665677967700328449",https://twitter.com/rita33661/status/665677967700328449
brainocrypto,2015-11-14 16:49,0,0,"Sudden Spike on BitStamp. How much bitcoin do you need to purchase to cause this kind of… https://t.c... http:// bit.ly/1SsMtu4 #bitcoin",,,#bitcoin,"665677887698112516",https://twitter.com/brainocrypto/status/665677887698112516
Caut_ion,2015-11-14 16:49,0,0,"Info by TheBitcoinNews: SNIPER ROYAL VS HATER l BTC #14 - http:// bit.ly/1EqUdIZ - #bitcoin #breaking pic.twitter.com/bUPHmDu5YI",,,#14 #bitcoin #breaking,"665677880370839556",https://twitter.com/Caut_ion/status/665677880370839556
Caut_ion,2015-11-14 16:49,0,0,"Info by TheBitcoinNews: JA HERZLICHEN GLÜCKWUNSCH | BTC #9 - http:// bit.ly/1zXE9Ji - #bitcoin #breaking",,,#9 #bitcoin #breaking,"665677879003496450",https://twitter.com/Caut_ion/status/665677879003496450
dimantonio,2015-11-14 16:48,0,0,"My monster has 1,000 hp left! I've earned a total of 276,750 satoshi http://www. monstercoingame.com/?id=5072558 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665677754847920132",https://twitter.com/dimantonio/status/665677754847920132
bitcns,2015-11-14 16:48,0,0,"#Bitcoin #News - microsoft scommette sui bitcoin: Fra i suoi ex allievi figura anche Pietro Leemann,... https:// pa-y.in/en2 | @BitCns",,@BitCns,#Bitcoin #News,"665677721293291520",https://twitter.com/bitcns/status/665677721293291520
Grandtung,2015-11-14 16:48,0,0,"My robot has 266 hp left! I've earned a total of 73,167 free satoshis from http://www. robotcoingame.com/?id=5118605 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665677695208939520",https://twitter.com/Grandtung/status/665677695208939520
BitcoinMagazine,2015-11-14 16:48,15,11,"Researcher Has #Bitcoin Stolen From Private Key on Shirt http:// btcm.ag/btshirt pic.twitter.com/ThkxmB6fGV",,,#Bitcoin,"665677625873072128",https://twitter.com/BitcoinMagazine/status/665677625873072128
MTC_Marinecoin,2015-11-14 16:48,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Daria Beyke",,,#Marinecoin #bitcoin,"665677595741147137",https://twitter.com/MTC_Marinecoin/status/665677595741147137
julia_vaingurt,2015-11-14 16:47,1,0,"I invite to MMM Global #btc #bitcoin http:// cur.lv/s51y2 http:// cur.lv/s51y3",,,#btc #bitcoin,"665677570495614976",https://twitter.com/julia_vaingurt/status/665677570495614976
alvinbaradell,2015-11-14 16:47,0,0,"RT CoinfeedIO " #Bitcoin AT&T Phone Unlocking Scheme: Decentralization is the Answer - Bitco... … pic.twitter.com/cyG74DL86P "",,,#Bitcoin,"665677479730921472",https://twitter.com/alvinbaradell/status/665677479730921472
jpaul2015,2015-11-14 16:47,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 3-10 http://www. wonderlandco.in/?id=511852 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665677435766108164",https://twitter.com/jpaul2015/status/665677435766108164
julia_vaingurt,2015-11-14 16:46,1,0,"#BitCoin #LiteCoin ISIL Militants Linked To France Terrorist attacks Had A Bitcoin Address with 3 ... - newsBTC http:// cur.lv/s51xn",,,#BitCoin #LiteCoin,"665677309626736640",https://twitter.com/julia_vaingurt/status/665677309626736640
ListInEurope,2015-11-14 16:46,0,0,"#Bitcoin Sudden Spike on BitStamp. How much bitcoin do you need to purchase to cause this kind of spike?: s... http:// bit.ly/1SsMi1X",,,#Bitcoin,"665677259169071104",https://twitter.com/ListInEurope/status/665677259169071104
Bitcoin_Latest,2015-11-14 16:46,0,0,"Sudden Spike on BitStamp. How much bitcoin do you need to purchase to cause this kind of spike?: s... http:// cur.lv/s51xb #bitcoin",,,#bitcoin,"665677253058109440",https://twitter.com/Bitcoin_Latest/status/665677253058109440
Bitcoin_Latest,2015-11-14 16:46,0,0,"What just caused that spike?: Bitcoin popped $22 in 1 minute on Bitstamp. Any news? Or just oversold?... http:// cur.lv/s51xa #bitcoin",,,#bitcoin,"665677252063948800",https://twitter.com/Bitcoin_Latest/status/665677252063948800
Bitcoin_Latest,2015-11-14 16:46,0,0,"[VIDEO] Panel Discussion – Bitcoin in 2025 – A Glimpse Into The Future: submitted by TraderSteve ... http:// cur.lv/s51x9 #bitcoin",,,#bitcoin,"665677250985988096",https://twitter.com/Bitcoin_Latest/status/665677250985988096
el33th4xor,2015-11-14 16:45,7,7,"Not sure what to make of this, but it is clearly not responsible disclosure of troubles at a #Bitcoin exchange: http:// forums.prohashing.com/viewtopic.php? f=11&t=655&p=2477 …",,,#Bitcoin,"665677031745568768",https://twitter.com/el33th4xor/status/665677031745568768
AltcoinSteps,2015-11-14 16:45,14,12,"@AltcoinSteps $ steps stay safe is now live, #bitcoin #altcoin #stepscoin #poloniex #bittrex",,@AltcoinSteps,#bitcoin #altcoin #stepscoin #poloniex #bittrex,"665676969414119424",https://twitter.com/AltcoinSteps/status/665676969414119424
reqxz,2015-11-14 16:45,0,0,"I'm feeding the Wonderland hog who will give me 14,000 free satoshis! 16-6 http://www. wonderlandco.in/?id=454488 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665676923637493764",https://twitter.com/reqxz/status/665676923637493764
vincentius_gita,2015-11-14 16:45,0,0,"My monster has 400 hp left! I've earned a total of 70,100 satoshi http://www. monstercoingame.com/?id=5121041 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665676896068218880",https://twitter.com/vincentius_gita/status/665676896068218880
bitcoindunyasi,2015-11-14 16:45,0,0,"BTCTurk 981.8 TL BTCe 329.704 $ CampBx $ BitStamp 331.61 $ Cavirtex 442.5 $ CEXIO 337.32 $ Bitcoin.de 312.38 € #Bitcoin #btc",,,#Bitcoin #btc,"665676856197156864",https://twitter.com/bitcoindunyasi/status/665676856197156864
bitcoindunyasi,2015-11-14 16:45,0,0,"1 #bitcoin 981.8 TL, 329.704 $, 315.414 €, GBP, 22008.18 RUR, 44399 ¥, CNH, 442.5 CAD #btc",,,#bitcoin #btc,"665676855219892224",https://twitter.com/bitcoindunyasi/status/665676855219892224
jgbaltzly,2015-11-14 16:44,0,0,"#bitcoin http:// ln.is/bibifaucet.com /8JVkK …",,,#bitcoin,"665676769123528704",https://twitter.com/jgbaltzly/status/665676769123528704
bitcoinagile,2015-11-14 16:44,0,0,"Shelling Out -- The Origins of Money - Nick Szabo via /r/Bullion #bitcoin https:// usmoneyreserveblog.wordpress.com/2015/11/14/she lling-out-the-origins-of-money-nick-szabo-via-rbullion … pic.twitter.com/P1A16QP9QN",,,#bitcoin,"665676759610847237",https://twitter.com/bitcoinagile/status/665676759610847237
Buzik79S,2015-11-14 16:44,0,0,"My robot has 558 hp left! I've earned a total of 3,968,300 free satoshis from http://www. robotcoingame.com/?id=227134 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665676754544103425",https://twitter.com/Buzik79S/status/665676754544103425
easymethods,2015-11-14 16:44,0,0,"Exciting new changes at #Free #Bitcoin ! (25,000 satoshi bonus inside) http:// getmegarich.weebly.com/1/post/2015/08 /exciting-new-changes-at-free-bitcoin-25000-satoshi-bonus-inside.html … via @weebly",,@weebly,#Free #Bitcoin,"665676690077552640",https://twitter.com/easymethods/status/665676690077552640
edmundogs,2015-11-14 16:44,0,1,"" #Bitcoin and central banking" http:// andolfatto.blogspot.com/2015/11/bitcoi n-and-central-banking.html …",,,#Bitcoin,"665676672209920000",https://twitter.com/edmundogs/status/665676672209920000
RandyHilarski,2015-11-14 16:44,4,2,"Connect with us on http:// Crowdify.tech #Panama #Tech #Technology #Startups #Bitcoin http:// Crowdify.tech http:// ift.tt/1OL2w8L",,,#Panama #Tech #Technology #Startups #Bitcoin,"665676670884585472",https://twitter.com/RandyHilarski/status/665676670884585472
9zdZjKPx6JDDh7e,2015-11-14 16:44,0,0,"I'm feeding the Wonderland moose who will give me 41,000 free satoshis! 53-8 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665676658540703744",https://twitter.com/9zdZjKPx6JDDh7e/status/665676658540703744
Aspire5749,2015-11-14 16:44,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=28723 coinbrawl.com/?ref=28723 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"665676636294107137",https://twitter.com/Aspire5749/status/665676636294107137
dm59813530,2015-11-14 16:43,0,0,"My robot has 472 hp left! I've earned a total of 11,279,723 free satoshis from http://www. robotcoingame.com/?id=1887609 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665676374233976833",https://twitter.com/dm59813530/status/665676374233976833
Mirrorcrax,2015-11-14 16:43,0,0,"#donottrust #igot .com http:// igot.com #bitcoin #withdrawal more than 20 days and nothing yet #rickday questionable",,,#donottrust #igot #bitcoin #withdrawal #rickday,"665676368928243714",https://twitter.com/Mirrorcrax/status/665676368928243714
ExAll_btc,2015-11-14 16:42,0,1,"Great movie to watch https://www. youtube.com/watch?v=8zKuoq ZLyKg … @rogerkver we support your stance! #bitcoin",,@rogerkver,#bitcoin,"665676227970224130",https://twitter.com/ExAll_btc/status/665676227970224130
CryptoJauregui,2015-11-14 16:42,0,0,"http:// ift.tt/1OL1Z6Z US Officials Warn Against Cannabis and Bitcoin Investment - Inside Bitcoins #Bitcoin",,,#Bitcoin,"665676202343014400",https://twitter.com/CryptoJauregui/status/665676202343014400
bitcoinschannel,2015-11-14 16:42,1,0,"#news #channel InterPlanetary File System – File System for a Decentralized… http:// dlvr.it/Cl9FhK #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"665676164875223040",https://twitter.com/bitcoinschannel/status/665676164875223040
assyc1,2015-11-14 16:42,0,0,"My monster has 909 hp left! I've earned a total of 222,850 satoshi http://www. monstercoingame.com/?id=5155734 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665676133887811584",https://twitter.com/assyc1/status/665676133887811584
MTC_Marinecoin,2015-11-14 16:42,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Farrah Ambrosia",,,#Bitcoin,"665676084717973504",https://twitter.com/MTC_Marinecoin/status/665676084717973504
LPNational,2015-11-14 16:41,6,5,"Make your donation go further, use #bitcoin http:// lp.org/donate",,,#bitcoin,"665675978497134592",https://twitter.com/LPNational/status/665675978497134592
GaboGuz1990,2015-11-14 16:41,0,0,"I'm feeding the Wonderland owl who will give me 7,000 free satoshis! 12-2 http://www. wonderlandco.in/?id=3509930 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665675947719442433",https://twitter.com/GaboGuz1990/status/665675947719442433
NameHerocom,2015-11-14 16:41,0,0,"Register #Domains With #Bitcoin : https://www. namehero.com/blog/we-accept -bitcoin-for-hosting-domains/ … #Cheap #Domains #DomainCoupon #Discounts #Save",,,#Domains #Bitcoin #Cheap #Domains #DomainCoupon #Discounts #Save,"665675862285508608",https://twitter.com/NameHerocom/status/665675862285508608
CoinfeedIO,2015-11-14 16:41,0,0,"Banks Introduce EMV-chipped Credit Cards To Keep #Bitcoin At Bay - Bitco... http:// tinyurl.com/ou4r2tl",,,#Bitcoin,"665675843356590080",https://twitter.com/CoinfeedIO/status/665675843356590080
LadyEvaDahlia,2015-11-14 16:40,0,0,"Elevate Solar Momentum Training Webinar - August 12, 2015 http:// vid.staged.com/aqtr #Bitcoin #FreeBitcoin pic.twitter.com/VhMw8JYxwk",,,#Bitcoin #FreeBitcoin,"665675688683278336",https://twitter.com/LadyEvaDahlia/status/665675688683278336
Mirrorcrax,2015-11-14 16:40,0,0,"#donottrust #igot .com #bitcoin #withdrawal more than 20 days and nothing yet #rickday questionable",,,#donottrust #igot #bitcoin #withdrawal #rickday,"665675675391643648",https://twitter.com/Mirrorcrax/status/665675675391643648
masaru21,2015-11-14 16:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"665675658257829889",https://twitter.com/masaru21/status/665675658257829889
LandBitcoin,2015-11-14 16:40,0,0,"Current #Bitcoin price: $329.236! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"665675627350130688",https://twitter.com/LandBitcoin/status/665675627350130688
rud1w1,2015-11-14 16:39,0,0,"My robot has 203 hp left! I've earned a total of 1,778,705 free satoshis from http://www. robotcoingame.com/?id=1730764 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665675496282316800",https://twitter.com/rud1w1/status/665675496282316800
rud1w1,2015-11-14 16:39,0,0,"My monster has 75 hp left! I've earned a total of 80,050 satoshi http://www. monstercoingame.com/?id=5071317 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665675460957835265",https://twitter.com/rud1w1/status/665675460957835265
xbtnews,2015-11-14 16:39,4,0,"Bitcoin Entrepreneur Registers Birth of Child on the Blockchain http:// btcf.co/1PtDVpg #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"665675401763487744",https://twitter.com/xbtnews/status/665675401763487744
jpaul2015,2015-11-14 16:39,0,0,"My monster has 882 hp left! I've earned a total of 1,419,500 satoshi http://www. monstercoingame.com/?id=5070987 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665675352883097600",https://twitter.com/jpaul2015/status/665675352883097600
whaleclubco,2015-11-14 16:38,3,0,"$332.45 · https:// whaleclub.co/i/RUKSFm #bitcoin pic.twitter.com/ZM5O9W8huy",,,#bitcoin,"665675278178471936",https://twitter.com/whaleclubco/status/665675278178471936
bitcoinvalue,2015-11-14 16:38,0,0,"@Bitstamp BTC/USD #Bitcoin volume advancing 23% in last 3 hrs. Now 8,517,511. Was 6,869,231 USD",,@Bitstamp,#Bitcoin,"665675244208848896",https://twitter.com/bitcoinvalue/status/665675244208848896
OkcashCrypto,2015-11-14 16:38,11,9,"it's $ OK Empower yourself and Go #Viral with new #OKCash Partner #HeadTalker ! https:// headtalker.com/categories/okc ash/ … #Bitcoin pic.twitter.com/HkHoQvmsHu",,,#Viral #OKCash #HeadTalker #Bitcoin,"665675133059641346",https://twitter.com/OkcashCrypto/status/665675133059641346
rita33661,2015-11-14 16:37,0,0,"I invite you to MMM Global #btc #bitcoin http:// mmmglobal.org/?i=lex https:// twitter.com/MMMGlobal/stat us/660333406476193792 …",,,#btc #bitcoin,"665675065862688768",https://twitter.com/rita33661/status/665675065862688768
productbake,2015-11-14 16:37,0,0,"RT Equality333: Check out StartJOIN! Get 10 free StartCOIN for referring StartJOIN https:// startjo.in/users/fb_join/ 2387871 … #crowdfunding #bitcoin #technol …",,,#crowdfunding #bitcoin #technol,"665675062448517120",https://twitter.com/productbake/status/665675062448517120
Buzik79S,2015-11-14 16:37,0,0,"My robot has 629 hp left! I've earned a total of 3,968,300 free satoshis from http://www. robotcoingame.com/?id=227134 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665675020883116032",https://twitter.com/Buzik79S/status/665675020883116032
9zdZjKPx6JDDh7e,2015-11-14 16:36,0,0,"I'm feeding the Wonderland moose who will give me 41,000 free satoshis! 52-8 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665674801340678146",https://twitter.com/9zdZjKPx6JDDh7e/status/665674801340678146
dm59813530,2015-11-14 16:36,0,0,"My robot has 576 hp left! I've earned a total of 11,279,723 free satoshis from http://www. robotcoingame.com/?id=1887609 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665674768847384580",https://twitter.com/dm59813530/status/665674768847384580
assyc1,2015-11-14 16:36,0,0,"My monster has 1,000 hp left! I've earned a total of 222,850 satoshi http://www. monstercoingame.com/?id=5155734 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665674689046560768",https://twitter.com/assyc1/status/665674689046560768
MTC_Marinecoin,2015-11-14 16:36,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Tifany Bookbinder",,,#Marinecoin #bitcoin,"665674573480857601",https://twitter.com/MTC_Marinecoin/status/665674573480857601
