username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-07-26 17:50,2,0,"Marcus Tullius Cicero provides advice to Washington: At stakes are a massive amount of US dollars not b... http://bit.ly/n9u6wk #bitcoin",,,#bitcoin,"96004468373602304",https://twitter.com/bitcoinpoet/status/96004468373602304
grivas_damien,2011-07-26 17:47,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/nAPhXw via @freebitcoins",,@freebitcoins,#bitcoin,"96003799340154880",https://twitter.com/grivas_damien/status/96003799340154880
bitcoinstats,2011-07-26 17:45,0,0,"#bitcoin #mtgox hi: 14.1375, low: 13.768, avg: 13.914581858, vol: 17024, last: 13.88, buy: 13.88, sell: 13.8822",,,#bitcoin #mtgox,"96003137684516864",https://twitter.com/bitcoinstats/status/96003137684516864
BitcoinPortugal,2011-07-26 17:43,0,0,"Twitter Bitcoin-Portugal - http://bit.ly/oqnWjO - Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"96002759001772032",https://twitter.com/BitcoinPortugal/status/96002759001772032
brucewagner,2011-07-26 17:19,0,1,"Cool new #Bitcoin tool on the scene: BitcoinLocator https://www.bitcoinlocator.com",,,#Bitcoin,"95996645912743940",https://twitter.com/brucewagner/status/95996645912743940
BitcoinWatch,2011-07-26 17:00,0,0,"#bitcoin exchange rate: USD: 13.55/14.64, EUR: 9.27/10.04, GBP: 8.18/8.97, CHF: 10.76/11.68, SLL: 3550/3752 http://bit.ly/Bitcoin",,,#bitcoin,"95991796185837568",https://twitter.com/BitcoinWatch/status/95991796185837568
Jonathanstack,2011-07-26 16:51,0,0,"Has anyone bought anything with bitcoin? Have you even heard of bitcoin? #justcurious #bitcoin",,,#justcurious #bitcoin,"95989625155366912",https://twitter.com/Jonathanstack/status/95989625155366912
carlosjhr64,2011-07-26 16:47,0,0,"Trading #bitcoin on MtGox, TradeHill, ExchangeBitcoin, AND CampBX? Have #ruby ? Have gtk2? http://j.mp/ok5yo2",,,#bitcoin #ruby,"95988608535764992",https://twitter.com/carlosjhr64/status/95988608535764992
Freemanix,2011-07-26 16:36,0,0,"http://bitcash.cz - že by konečně český portál pro #bitcoin ?",,,#bitcoin,"95985820279898112",https://twitter.com/Freemanix/status/95985820279898112
ganalon,2011-07-26 16:30,0,0,"Just waiting for my @DwollaX DM... *taps foot* #currency #bitcoin #usd #dollar",,@DwollaX,#currency #bitcoin #usd #dollar,"95984396288532480",https://twitter.com/ganalon/status/95984396288532480
bitcoinminer,2011-07-26 16:26,5,1,"P2Pool Decentralized Pool Nearly Ready For Prime-Time: http:// bit.ly/o2VHrU No central point of failure, pool becomes DoS resistant. #bitcoin",,,#bitcoin,"95983368428208129",https://twitter.com/bitcoinminer/status/95983368428208129
brucewagner,2011-07-26 16:24,1,0,"The world's first brick and mortor #Bitcoin Exchange retail outlet.... in NYC. http://bit.ly/quJy6L Details: http://bit.ly/ojaf1t",,,#Bitcoin,"95982873336741888",https://twitter.com/brucewagner/status/95982873336741888
HongPong,2011-07-26 16:06,0,1,"@bitcoininfo thanx, i was wondering how your bot scrapes #bitcoin content. Regards :)",,@bitcoininfo,#bitcoin,"95978350446780416",https://twitter.com/HongPong/status/95978350446780416
ganalon,2011-07-26 16:05,0,0,"Is it too late to trade the rest of my Treasurys for Bitcoins? #sarcasm #btc #bitcoin #mkt",,,#sarcasm #btc #bitcoin #mkt,"95978160633552896",https://twitter.com/ganalon/status/95978160633552896
BitcoinWatch,2011-07-26 16:00,0,0,"Current BTC value: USD: 13.56/14.75, EUR: 9.27/10.12, GBP: 8.18/9.00, CHF: 10.76/11.77, SLL: 3551/3779 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"95976721026793472",https://twitter.com/BitcoinWatch/status/95976721026793472
BitcoinUpdates,2011-07-26 15:47,0,0,"Meze's Grill becomes the first brick & mortar store to act as a #bitcoin exchange http:// forum.bitcoin.org/index.php?topi c=32162.0 …",,,#bitcoin,"95973645947645953",https://twitter.com/BitcoinUpdates/status/95973645947645953
pengfield,2011-07-26 15:38,0,0,"I would buy cookie dough with #bitcoin if I wasn't so sick from the dough already...",,,#bitcoin,"95971255957716992",https://twitter.com/pengfield/status/95971255957716992
BitcoinBash,2011-07-26 15:14,0,0,"bitcoin's anonimity: http://anonymity-in-bitcoin.blogspot.com/2011/07/bitcoin-is-not-anonymous.html If... http://bit.ly/qg4Azw #bitcoin",,,#bitcoin,"95965177165529088",https://twitter.com/BitcoinBash/status/95965177165529088
bitcoinstats,2011-07-26 17:30,0,0,"#bitcoin #mtgox hi: 14.1375, low: 13.768, avg: 13.915434767, vol: 16982, last: 13.8748, buy: 13.87401, sell: 13.8748",,,#bitcoin #mtgox,"95999352526483456",https://twitter.com/bitcoinstats/status/95999352526483456
BitcoinWatch,2011-07-26 15:00,0,0,"Current BTC value: USD: 14.43/14.87, EUR: 9.89/10.21, GBP: 8.67/9.06, CHF: 11.42/11.86, SLL: 3779/3808 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"95961595787739136",https://twitter.com/BitcoinWatch/status/95961595787739136
brucewagner,2011-07-26 14:50,0,0,"Are you an exchange or other #Bitcoin business that has been affected by this Dwolla situation? If so, please contact me bruce@onlyonetv.com",,@onlyonetv,#Bitcoin,"95959114949201920",https://twitter.com/brucewagner/status/95959114949201920
bitcoinpoet,2011-07-26 14:48,0,1,"The Bitcoin Show — Episode 028 | OnlyOneTV.com: Guest: TradeHill.com The show is about Dwolla's devasta... http://bit.ly/przjXJ #bitcoin",,,#bitcoin,"95958791169912832",https://twitter.com/bitcoinpoet/status/95958791169912832
TradeHill,2011-07-26 14:38,2,1,"@TWistartups @brucewagner @bitcoininfo Twist is in Chile and hasn't asked #TradeHill to attend? #bitcoin",,@TWistartups @brucewagner @bitcoininfo,#TradeHill #bitcoin,"95956269604683776",https://twitter.com/TradeHill/status/95956269604683776
Krokodill_G,2011-07-26 14:28,0,0,"#bitcoin exchange TradeHill audit discovers #Dwolla transactions ARE reversible!! (Dwolla is being #scammed ) http:// tradehillblog.com/2011/07/25/tra dehill-audit-discovers-dwolla-transactions-are-reversible/ …",,,#bitcoin #Dwolla #scammed,"95953675075321856",https://twitter.com/Krokodill_G/status/95953675075321856
bitcointrading,2011-07-26 14:27,0,0,"Which group of products?: I'm looking at posting another group of products tonight and I'm loo... http://bit.ly/qpUpmI #bitcoin #trading",,,#bitcoin #trading,"95953512436994048",https://twitter.com/bitcointrading/status/95953512436994048
CharlieShrem,2011-07-26 14:27,0,0,"#Bitcoin Show: TradeHill clms Dwolla malfeasance, incommunicado & reversed transactions w/o notificatn. http:// goo.gl/AqRU9",,,#Bitcoin,"95953326356705281",https://twitter.com/CharlieShrem/status/95953326356705281
BitcoinUpdates,2011-07-26 14:21,0,1,"Congratulations to @CampBX for reaching 1000 members today #bitcoin current: $14.1",,@CampBX,#bitcoin,"95952014894301185",https://twitter.com/BitcoinUpdates/status/95952014894301185
wwjimd,2011-07-26 14:21,6,1,"Analysis of Anonymity in the Bitcoin System: #Bitcoin is not #Anonymous http://bit.ly/qYwEcD (via @exmosis @NoEyeSquareGuy ) #futureofmoney",,@exmosis @NoEyeSquareGuy,#Bitcoin #Anonymous #futureofmoney,"95951890738716672",https://twitter.com/wwjimd/status/95951890738716672
bitcoinsonebay,2011-07-26 14:16,0,0,"1.00 BTC - One Bitcoin (instant transfer) http://goo.gl/fb/t8b3o #bitcoin",,,#bitcoin,"95950675174883329",https://twitter.com/bitcoinsonebay/status/95950675174883329
bitcoinsonebay,2011-07-26 14:16,0,0,"Extreme Gaming computer/ Bitcoin Computer x2 HD XFX6990 http://goo.gl/fb/uZ2DJ #bitcoin",,,#bitcoin,"95950527438925824",https://twitter.com/bitcoinsonebay/status/95950527438925824
bitcoinsonebay,2011-07-26 14:16,0,0,".1 Bitcoin / .1 BTC - Anonymous Electronic Cash Money http://goo.gl/fb/nLZza #bitcoin",,,#bitcoin,"95950520799342592",https://twitter.com/bitcoinsonebay/status/95950520799342592
BitcoinFS,2011-07-26 14:11,0,0,"Anonymous Bitcoin Purchases Aren’t Actually Anonymous – Gizmodo Australia http://dlvr.it/ch8Kc #bitcoin",,,#bitcoin,"95949267834904576",https://twitter.com/BitcoinFS/status/95949267834904576
thetombell,2011-07-26 14:09,0,0,"lol the #bitcoin address I gave @wisemonkeyash to send me some has "Soft" at the end.",,@wisemonkeyash,#bitcoin,"95948827265212416",https://twitter.com/thetombell/status/95948827265212416
BitcoinAddict,2011-07-26 13:47,0,0,"Yogi loves bitcoins - Wild Bear Stumbles On $30,000 Bitcoin Mining Rig http://www. bitcoinminingaccidents.com/?p=521 #bitcoin @BitcoinAccident",,@BitcoinAccident,#bitcoin,"95943459227172864",https://twitter.com/BitcoinAddict/status/95943459227172864
bitcoinstats,2011-07-26 13:45,0,0,"#bitcoin #mtgox hi: 14.2, low: 13.768, avg: 13.953772272, vol: 18856, last: 13.89101, buy: 13.89101, sell: 13.9",,,#bitcoin #mtgox,"95942728554250240",https://twitter.com/bitcoinstats/status/95942728554250240
BitcoinFS,2011-07-26 13:40,0,0,"Infographic: How Bitcoins Avoid Taxes – PC Magazine http://dlvr.it/ch1Lq #bitcoin",,,#bitcoin,"95941466848903168",https://twitter.com/BitcoinFS/status/95941466848903168
bitcoin_ita,2011-07-26 13:34,0,0,"Need Ruxum Beta Invites? I send you 1 free - #ruxum new #mtgox #bitcoin #exchange rival http:// help.ruxum.com/customer/porta l/articles/92301-fees-and-charges … Hight deposit fee but not %",,,#ruxum #mtgox #bitcoin #exchange,"95939981624885248",https://twitter.com/bitcoin_ita/status/95939981624885248
bitcointrading,2011-07-26 13:23,0,0,"SELL Lara Croft and the Guardian of Light - STEAM EU Code: SELL Lara Croft and the Guardian of... http://bit.ly/n9qih4 #bitcoin #trading",,,#bitcoin #trading,"95937273371181056",https://twitter.com/bitcointrading/status/95937273371181056
bitcoininfo,2011-07-26 13:18,0,0,"bitcoin wallet wont run in linux http://forum.bitcoin.org/index.php?topic=32131.msg401019#msg401019 #bitcoin",,,#msg401019 #bitcoin,"95936093496680448",https://twitter.com/bitcoininfo/status/95936093496680448
bustillo,2011-07-26 13:16,0,0,"@elultimobastion he leido algo sobre #bitcoin ... Un proyecto muy interesante.",,@elultimobastion,#bitcoin,"95935464531427328",https://twitter.com/bustillo/status/95935464531427328
BitcoinFS,2011-07-26 13:09,0,0,"Will Bitcoins Change the Money Game? – Hawaii News Daily http://dlvr.it/cgtCM #bitcoin",,,#bitcoin,"95933729112981505",https://twitter.com/BitcoinFS/status/95933729112981505
TheRealPlato,2011-07-26 13:00,0,0,"#SubvertMe - A social network built on #Subverse - killer #Bitcoin app? Web of trust enables everyone to trade OTC, local #BTC Yellow Pages",,,#SubvertMe #Subverse #Bitcoin #BTC,"95931453266866176",https://twitter.com/TheRealPlato/status/95931453266866176
BitcoinWatch,2011-07-26 13:00,0,0,"Current BTC value: USD: 13.49/14.87, EUR: 9.22/10.22, GBP: 8.10/9.07, CHF: 10.71/11.86, SLL: 3533/3809 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"95931395775541248",https://twitter.com/BitcoinWatch/status/95931395775541248
FrisbeeViper,2011-07-26 12:51,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qrC9g9 via @freebitcoins",,@freebitcoins,#bitcoin,"95929334866513920",https://twitter.com/FrisbeeViper/status/95929334866513920
BitcoinFS,2011-07-26 12:38,0,0,"World’s Largest Bitcoin Currency Exchange Uses YubiKey for Two-Factor … – PR Newswire (press release) http://dlvr.it/cgkPC #bitcoin",,,#bitcoin,"95926030614790144",https://twitter.com/BitcoinFS/status/95926030614790144
TileCollapse,2011-07-26 12:36,0,0,"For BTC 6.75: Magic Flight Launch Box Vaporizer http://www.bitcoinclassifieds.net/ad/847/ #bitcoin",,,#bitcoin,"95925510726631424",https://twitter.com/TileCollapse/status/95925510726631424
bitcoininfo,2011-07-26 12:25,0,0,"SecureCoin.cc - BitCoin Treuhand- und Verifizierungsdienst http://forum.bitcoin.org/index.php?topic=32121.msg400871#msg400871 #bitcoin",,,#msg400871 #bitcoin,"95922825910693890",https://twitter.com/bitcoininfo/status/95922825910693890
payloadbay,2011-07-26 12:23,3,0,"und auch deswegen brauchen wir ein unabhängiges bezahlsystem http://www.golem.de/1107/85243.html #bitcoin #de #kalterkrieg",,,#bitcoin #de #kalterkrieg,"95922257909653505",https://twitter.com/payloadbay/status/95922257909653505
bitcointrading,2011-07-26 12:18,0,0,"Re: HD5850: done deal i'll take onee http://bit.ly/qT25CP #bitcoin #trading",,,#bitcoin #trading,"95920830273425408",https://twitter.com/bitcointrading/status/95920830273425408
BookofNick,2011-07-26 12:14,0,0,"Oh, Dwolla....you were too good to be true. Reversing #tradehill #bitcoin transactions.",,,#tradehill #bitcoin,"95920013373997058",https://twitter.com/BookofNick/status/95920013373997058
m_cetera,2011-07-26 12:10,0,0,"Why #Bitcoin is not as anonymous as most users think | NewScientist http://www. newscientist.com/blogs/oneperce nt/2011/07/bitcoin-is-not-inherently-anon.html …",,,#Bitcoin,"95919042304557056",https://twitter.com/m_cetera/status/95919042304557056
