username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTConomics,2011-07-21 15:45,0,0,"@bittycoin This means that #bitcoin can be used to track how much someone owes to another, but it makes no sense to borrow #bitcoin .",,@bittycoin,#bitcoin #bitcoin,"94161218402652161",https://twitter.com/BTConomics/status/94161218402652161
thedyerman,2011-07-21 15:42,0,0,"RT @bitcoin_ita : 8 Awesome Ways to Pay with Your Phone http:// thenextweb.com/apps/2011/07/1 8/8-awesome-ways-to-pay-with-your-phone/ … via @tnwapps #bitcoin here!",,@bitcoin_ita @tnwapps,#bitcoin,"94160268065644544",https://twitter.com/thedyerman/status/94160268065644544
BitcoinFS,2011-07-21 15:41,0,0,"Dwolla now doing $1mm per … – The Next Web http://dlvr.it/c4bFd #bitcoin",,,#bitcoin,"94160104198389761",https://twitter.com/BitcoinFS/status/94160104198389761
bittycoin,2011-07-21 15:28,0,0,"@BTConomics Test the theory that 'one simply cannot borrow #bitcoin ' - lend me 10 and see if it's possible",,@BTConomics,#bitcoin,"94156828136579074",https://twitter.com/bittycoin/status/94156828136579074
silenceway,2011-07-21 15:28,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/n78Im2 via @freebitcoins",,@freebitcoins,#bitcoin,"94156719407628288",https://twitter.com/silenceway/status/94156719407628288
bitcoin_ita,2011-07-21 15:23,0,0,"Bitcoin will FLOAT after 27 - Who are trading at 0% will continue until July 27 will migrate to 0.3% fees until August 9 #bitcoin #mtgox",,,#bitcoin #mtgox,"94155620558700545",https://twitter.com/bitcoin_ita/status/94155620558700545
bitcointrading,2011-07-21 15:14,0,0,"Keychain Universal Remote Control: Meridian Point Mini Universal Remote Keychain  $5.32 or BTC... http://bit.ly/ra6sQK #bitcoin #trading",,,#bitcoin #trading,"94153340358889472",https://twitter.com/bitcointrading/status/94153340358889472
bitcointrading,2011-07-21 15:14,0,0,"Bitcoin keychains have arrived! BUY BUY BUY!!!: THE KEYPOCALYPSE IS UPON US!Ladies and gentlem... http://bit.ly/nzrrOU #bitcoin #trading",,,#bitcoin #trading,"94153338098155520",https://twitter.com/bitcointrading/status/94153338098155520
BitcoinFS,2011-07-21 15:10,0,0,"Dwolla now processing $1M per day, Milne hints at what’s next (Video) – Silicon Prairie News http://dlvr.it/c4Szk #bitcoin",,,#bitcoin,"94152277618724864",https://twitter.com/BitcoinFS/status/94152277618724864
bittycoin,2011-07-21 14:50,0,0,"@BTConomist @BTConomics Test your theory - send 10 #bitcoin to 1GpxC1dj4G3AzBuHTfMfGtc9uFcchojwGf and I will pay it back",,@BTConomist @BTConomics,#bitcoin,"94147165907206145",https://twitter.com/bittycoin/status/94147165907206145
jackmaninov,2011-07-21 14:46,0,0,"@ArshyMann @alox @ubcnews I suppose he who has the guns gets the gold in the end regardless. At least I can pretend to own my #bitcoin",,@ArshyMann @alox @ubcnews,#bitcoin,"94146212147630080",https://twitter.com/jackmaninov/status/94146212147630080
BTConomist,2011-07-21 14:37,1,0,"One simply cannot borrow a #bitcoin from someone else, since it's only a record within the general ledger (i.e. the bitcoin block chain).",,,#bitcoin,"94143958900408320",https://twitter.com/BTConomist/status/94143958900408320
jackmaninov,2011-07-21 14:36,9,0,"@ubcnews @alox Dr. Antweiler: I'd rather have my currency's value secured by math and cryptography than by laws and guns #bitcoin",,@ubcnews @alox,#bitcoin,"94143766729986048",https://twitter.com/jackmaninov/status/94143766729986048
TileCollapse,2011-07-21 14:21,0,0,"I'm giving away three places in the spotlight on Bitcoin Classifieds! http:// bit.ly/p6qPE4 #bitcoin",,,#bitcoin,"94139993945145345",https://twitter.com/TileCollapse/status/94139993945145345
BtcFortune,2011-07-21 14:00,0,0,"hlad bet 0.2 BTC won 0.32 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"94134562493444097",https://twitter.com/BtcFortune/status/94134562493444097
bitcoin_ita,2011-07-21 13:57,0,0,"Bitcoincharts - 6 month chart http:// bitcoincharts.com/charts/mtgoxUS D#rg180zvztgSzm1g10zm2g25 … #bitcoin",,,#rg180zvztgSzm1g10zm2g25 #bitcoin,"94133987873787904",https://twitter.com/bitcoin_ita/status/94133987873787904
bitcoinpoet,2011-07-21 13:56,0,0,"What are bitcoins and how do they avoid taxes? | Techi.com: There has been a lot of press surrounding b... http://bit.ly/rqh6bA #bitcoin",,,#bitcoin,"94133681555386368",https://twitter.com/bitcoinpoet/status/94133681555386368
bitcoinpoet,2011-07-21 13:56,0,0,"Use MtGox or Tradehill To Trade Your Bitcoins: Bitcoin, the anonymous, peer to peer virtual currency, h... http://bit.ly/pDmq8s #bitcoin",,,#bitcoin,"94133679173017600",https://twitter.com/bitcoinpoet/status/94133679173017600
bitcoinstats,2011-07-21 13:45,0,0,"#bitcoin #mtgox hi: 13.839, low: 13.4, avg: 13.614876466, vol: 34691, last: 13.48601, buy: 13.48611, sell: 13.48615",,,#bitcoin #mtgox,"94130799795908608",https://twitter.com/bitcoinstats/status/94130799795908608
bitcointrading,2011-07-21 13:41,0,0,"Re: Windows 7 Home Premium 64 bit key Unused: ya...I bet thats what it is..i bet its 100% legi... http://bit.ly/o5YRQu #bitcoin #trading",,,#bitcoin #trading,"94130009576439808",https://twitter.com/bitcointrading/status/94130009576439808
bitcointrading,2011-07-21 13:41,0,0,"Re: WTS iPhone 3GS 8GB GSM Unlocked 25BTC: I went an registered on this forum PURELY for reply... http://bit.ly/n7jYWI #bitcoin #trading",,,#bitcoin #trading,"94130008452382720",https://twitter.com/bitcointrading/status/94130008452382720
andrepcg,2011-07-21 13:41,0,0,"Guia de como começar a minar Bitcoin - http:// bit.ly/ncFN6I - Bitcoin-Portugal #bitcoin",,,#bitcoin,"94129825987567618",https://twitter.com/andrepcg/status/94129825987567618
BitcoinFS,2011-07-21 13:38,0,0,"Dwolla now processing $1M per day, Milne hints at what’s next (Video) – Silicon Prairie News http://dlvr.it/c44kq #bitcoin",,,#bitcoin,"94129023302631424",https://twitter.com/BitcoinFS/status/94129023302631424
coppinr,2011-07-21 13:17,0,0,"Great work! RT @jdkvcr A tech story of mine: Skeptics of financial system push #Bitcoin as alternative online currency - http://ow.ly/5JnD0",,@jdkvcr,#Bitcoin,"94123971938746368",https://twitter.com/coppinr/status/94123971938746368
Swan0x00,2011-07-21 13:11,0,0,"Does anyone know of a good bitcoin mining pool to join? #bitcoin",,,#bitcoin,"94122439080034305",https://twitter.com/Swan0x00/status/94122439080034305
BitcoinWatch,2011-07-21 13:00,0,0,"#bitcoin exchange rate: USD: 13.37/14.35, EUR: 9.37/10.05, GBP: 8.11/8.78, CHF: 11.15/12.13, SLL: 3501/3690 http://bit.ly/Bitcoin",,,#bitcoin,"94119480510255104",https://twitter.com/BitcoinWatch/status/94119480510255104
DanielMorgan,2011-07-21 12:55,0,0,"On @Quora : If you follow Bitcoin, what blogs do you read? Answer: http://qr.ae/7NBZU #bitcoin",,@Quora,#bitcoin,"94118374635872256",https://twitter.com/DanielMorgan/status/94118374635872256
TileCollapse,2011-07-21 12:41,0,0,"For BTC from 0.5/query: C, UNIX, Perl, Git Consulting - programming advice and support http://www.bitcoinclassifieds.net/ad/822/ #bitcoin",,,#bitcoin,"94114769367339008",https://twitter.com/TileCollapse/status/94114769367339008
emzy,2011-07-21 12:30,0,0,"so bekommen die Karten mehr Luft #bitcoin miner http:// twitpic.com/5tlqta",,,#bitcoin,"94111904821280768",https://twitter.com/emzy/status/94111904821280768
8LAK3y,2011-07-21 12:10,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/pTnj8v via @freebitcoins",,@freebitcoins,#bitcoin,"94106883278913536",https://twitter.com/8LAK3y/status/94106883278913536
9fevrier,2011-07-21 12:02,0,0,"Sondage : utilisez-vous la monnaie de l'internet #bitcoin ?",,,#bitcoin,"94104900341989376",https://twitter.com/9fevrier/status/94104900341989376
bitcoinsonebay,2011-07-21 12:00,0,0,"1 bitcoin - digital / crypto currency (1 BTC) http://goo.gl/fb/7JNL2 #bitcoin",,,#bitcoin,"94104458123948032",https://twitter.com/bitcoinsonebay/status/94104458123948032
bitcoinsonebay,2011-07-21 12:00,0,0,"1.00 Bitcoins / 1 BTC / One Bitcoin Electronic Currency http://goo.gl/fb/iapfG #bitcoin",,,#bitcoin,"94104456861462531",https://twitter.com/bitcoinsonebay/status/94104456861462531
bitcoinsonebay,2011-07-21 12:00,0,0,"0.5 Bitcoin - BTC http://goo.gl/fb/BdnNg #bitcoin",,,#bitcoin,"94104455586394112",https://twitter.com/bitcoinsonebay/status/94104455586394112
bitcoinsonebay,2011-07-21 12:00,0,0,"ביטקוין 0.5 Bitcoin (BTC) http://goo.gl/fb/zBk9U #bitcoin",,,#bitcoin,"94104454273568768",https://twitter.com/bitcoinsonebay/status/94104454273568768
BitcoinWatch,2011-07-21 12:00,0,0,"#bitcoin exchange rate: USD: 13.37/14.23, EUR: 9.38/9.97, GBP: 8.11/8.71, CHF: 11.15/12.03, SLL: 3501/3660 http://bit.ly/Bitcoin",,,#bitcoin,"94104380722253825",https://twitter.com/BitcoinWatch/status/94104380722253825
horsthorst412,2011-07-21 11:54,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"94102855664934912",https://twitter.com/horsthorst412/status/94102855664934912
thedyerman,2011-07-21 11:43,0,0,"INSANE! RT @bitcoinstats : #bitcoin #mtgox hi: 13.839, low: 13.4, avg: 13.636251212, vol: 32137, last: 13.60001, buy: 13.60001, sell: 13.6179",,@bitcoinstats,#bitcoin #mtgox,"94100089823432705",https://twitter.com/thedyerman/status/94100089823432705
BitcoinFS,2011-07-21 11:32,0,0,"Dwolla now processing $1M per day, Milne hints at what’s next (Video) – Silicon Prairie News http://dlvr.it/c3VGg #bitcoin",,,#bitcoin,"94097318898438144",https://twitter.com/BitcoinFS/status/94097318898438144
BtcFortune,2011-07-21 11:30,0,0,"ROLL 777 NOW! bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"94096811458969600",https://twitter.com/BtcFortune/status/94096811458969600
bitcoin_ita,2011-07-21 11:27,3,3,"8 Awesome Ways to Pay with Your Phone http:// thenextweb.com/apps/2011/07/1 8/8-awesome-ways-to-pay-with-your-phone/ … via @tnwapps #bitcoin here!",,@tnwapps,#bitcoin,"94096257865367552",https://twitter.com/bitcoin_ita/status/94096257865367552
innovation,2011-07-21 11:08,0,0,"Interesting Ways of Getting #Bitcoins Over the Counter http://www. betabeat.com/2011/07/21/int eresting-ways-of-getting-bitcoins-over-the-counter/ … #bitcoin #btc",,,#Bitcoins #bitcoin #btc,"94091466133094400",https://twitter.com/innovation/status/94091466133094400
BitcoinFS,2011-07-21 11:01,0,0,"Skeptics of financial system push Bitcoin as alternative online currency – Winnipeg Free Press http://dlvr.it/c3Kxq #bitcoin",,,#bitcoin,"94089517295874050",https://twitter.com/BitcoinFS/status/94089517295874050
bitcoinpoet,2011-07-21 10:55,0,0,"Bitcoin News - News & Magazines Application - DroidMill: Stay up to date on international Bitcoin news ... http://bit.ly/qkVLQ2 #bitcoin",,,#bitcoin,"94088236531597312",https://twitter.com/bitcoinpoet/status/94088236531597312
bitcoinpoet,2011-07-21 10:55,0,0,"Use MtGox or Tradehill To Trade Your Bitcoins: Bitcoin, the anonymous, peer to peer virtual currency, h... http://bit.ly/ouPxCU #bitcoin",,,#bitcoin,"94088235101335552",https://twitter.com/bitcoinpoet/status/94088235101335552
bitcoinpoet,2011-07-21 10:55,1,0,"Bitcoin explained: The who, why and how of digital cryptocurrency ...: If you're a regular reader of Sl... http://bit.ly/q6ilmz #bitcoin",,,#bitcoin,"94088233599762432",https://twitter.com/bitcoinpoet/status/94088233599762432
madstudios30620,2011-07-21 10:50,0,0,"BitCoin Mining Explained - Virtual Currency/VirWox Exchange - Z Dreaming World Message Board - http:// community.freescottwalsh.info/service/displa yDiscussionThreads.kickAction?as=115712&w=373729&d=678759&ac=new … #lulzsec #bitcoin #sl",,,#lulzsec #bitcoin #sl,"94086738221334528",https://twitter.com/madstudios30620/status/94086738221334528
robxu9,2011-07-21 10:21,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/od3DZz via @freebitcoins",,@freebitcoins,#bitcoin,"94079662615048192",https://twitter.com/robxu9/status/94079662615048192
kismetician,2011-07-21 10:17,0,0,"YOWZAMZ! MT @bitcoinmedia EXCLUSIVE: Inside Anon+..world's 1st #Anonymous social network.. users..anonymously.. http:// bit.ly/onNE3w #bitcoin",,@bitcoinmedia,#Anonymous #bitcoin,"94078643826995201",https://twitter.com/kismetician/status/94078643826995201
ntisec,2011-07-21 09:32,0,0,"The Underground Website Where You Can Buy Any Drug Imaginable - #bitcoin underground money can buy stuff http:// gawker.com/5805928/the-un derground-website-where-you-can-buy-any-drug-imaginable …",,,#bitcoin,"94067216466722817",https://twitter.com/ntisec/status/94067216466722817
imoutostyle,2011-07-21 09:23,0,0,"heh. RT @bitcoininfo : Erinnerung: Wiener Bitcoin Meetup am 22.07. #bitcoin",,@bitcoininfo,#bitcoin,"94064878595215361",https://twitter.com/imoutostyle/status/94064878595215361
BitcoinWatch,2011-07-21 09:00,0,0,"Current BTC value: USD: 13.36/14.22, EUR: 9.43/9.96, GBP: 8.10/8.71, CHF: 11.15/12.03, SLL: 3500/3660 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"94059081974808576",https://twitter.com/BitcoinWatch/status/94059081974808576
bitcoinstats,2011-07-21 09:00,0,0,"#bitcoin #mtgox hi: 13.839, low: 13.4, avg: 13.6471052, vol: 32765, last: 13.60001, buy: 13.58207, sell: 13.61999",,,#bitcoin #mtgox,"94059067525431296",https://twitter.com/bitcoinstats/status/94059067525431296
BtcFortune,2011-07-21 09:00,0,0,"DEVOUREDRULES bet 0.18 BTC won 0.288 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"94059063494721538",https://twitter.com/BtcFortune/status/94059063494721538
robpickering,2011-07-21 08:43,0,0,"Thank goodness, my Bitcoin client runs on Lion. ;) #Bitcoin #Lion",,,#Bitcoin #Lion,"94054891043037184",https://twitter.com/robpickering/status/94054891043037184
Bitcoinseller,2011-07-21 08:38,0,0,"“ @Bosterz : New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT”",,@Bosterz,#bitcoin #bitcoins,"94053730932101120",https://twitter.com/Bitcoinseller/status/94053730932101120
bitcoinsonebay,2011-07-21 08:38,0,0,"1 Bitcoin http://goo.gl/fb/6ibso #bitcoin",,,#bitcoin,"94053674116055040",https://twitter.com/bitcoinsonebay/status/94053674116055040
bitcoinsonebay,2011-07-21 08:38,0,0,"One Bitcoin (1 BTC) Bitcoins Electronic Digital Coin http://goo.gl/fb/V0GRa #bitcoin",,,#bitcoin,"94053672790654977",https://twitter.com/bitcoinsonebay/status/94053672790654977
TradeIdeas1,2011-07-21 08:38,0,0,"$$ If #CNBC is picking it up you know it is for real now http://stk.ly/pOzS4g #bitcoin",,,#CNBC #bitcoin,"94053642021249024",https://twitter.com/TradeIdeas1/status/94053642021249024
TileCollapse,2011-07-21 08:02,0,0,"For BTC 0.01: Google+ Invite http://www.bitcoinclassifieds.net/ad/821/ #bitcoin",,,#bitcoin,"94044644287070208",https://twitter.com/TileCollapse/status/94044644287070208
bitcoinpoet,2011-07-21 07:56,2,1,"The biggest threat to the dollar isn't #bitcoin it's bernankecoin.",,,#bitcoin,"94043045963636736",https://twitter.com/bitcoinpoet/status/94043045963636736
andrepcg,2011-07-21 07:50,0,0,"O que é o Bitcoin? - http:// bit.ly/oCaeHL - Blog Bitcoin-Portugal #bitcoin",,,#bitcoin,"94041514505809920",https://twitter.com/andrepcg/status/94041514505809920
madstudios30620,2011-07-21 07:35,0,0,"Just bought 5 shares in @charliesheen : http://empireavenue.com/ipo/twitter/charliesheen ~JOIN: http://empireavenue.com/?t=9f1flmxv #bitcoin",,@charliesheen,#bitcoin,"94037739837718528",https://twitter.com/madstudios30620/status/94037739837718528
BitcoinWatch,2011-07-21 07:00,0,0,"Current BTC value: USD: 13.40/14.11, EUR: 9.39/9.88, GBP: 8.16/8.64, CHF: 11.21/11.93, SLL: 3510/3630 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"94028884403691521",https://twitter.com/BitcoinWatch/status/94028884403691521
chillierdavro,2011-07-21 06:59,0,0,"Free 0.001 bitcoins per visitor You need to have a Google account. Nice way to get started http:// goo.gl/0fbuk #Bitcoin #FreeBitcoin #Google",,,#Bitcoin #FreeBitcoin #Google,"94028810953048064",https://twitter.com/chillierdavro/status/94028810953048064
bitcoinstats,2011-07-21 06:30,0,0,"#bitcoin #mtgox hi: 13.839, low: 13.4, avg: 13.653518912, vol: 32019, last: 13.6701, buy: 13.6702, sell: 13.679",,,#bitcoin #mtgox,"94021316943953920",https://twitter.com/bitcoinstats/status/94021316943953920
BitcoinWatch,2011-07-21 06:00,0,0,"#bitcoin exchange rate: USD: 13.40/14.11, EUR: 9.37/9.87, GBP: 8.16/8.64, CHF: 11.21/11.93, SLL: 3510/3630 http://bit.ly/Bitcoin",,,#bitcoin,"94013764004888576",https://twitter.com/BitcoinWatch/status/94013764004888576
Krokodill_G,2011-07-21 05:54,0,0,"Are 90% of #Bitcoin #news in #mainstream #media utter crap? Yes, but what do you expect, mediocrity and fear mongering rule the newsindustry",,,#Bitcoin #news #mainstream #media,"94012459865743361",https://twitter.com/Krokodill_G/status/94012459865743361
AnthonyFrenet,2011-07-21 05:50,0,0,"@TPonti check this out http:// biticon.wordpress.com/2011/03/31/bit coin-atm/ … =D #bitcoin #atm",,@TPonti,#bitcoin #atm,"94011269685846016",https://twitter.com/AnthonyFrenet/status/94011269685846016
rakkhis,2011-07-21 05:39,0,0,"I lolled. Looks like some gaming rigs i have seen. http:// cdixon.posterous.com/bitcoin-mining -rig … #bitcoin",,,#bitcoin,"94008691254247425",https://twitter.com/rakkhis/status/94008691254247425
TileCollapse,2011-07-21 05:36,0,0,"For BTC 1.5: Fandango.com code for two (up to $29 value) http://www.bitcoinclassifieds.net/ad/820/ #bitcoin",,,#bitcoin,"94007931271512064",https://twitter.com/TileCollapse/status/94007931271512064
bitcoin_ita,2011-07-21 05:32,0,0,"MtGox Mobile for Android! http:// mtgoxlive.com/mobile/ #bitcoin #android #mtgox",,,#bitcoin #android #mtgox,"94006719818113026",https://twitter.com/bitcoin_ita/status/94006719818113026
chillierdavro,2011-07-21 05:14,0,0,"Nice site about bitcoins "What is Bitcoin?" http://www. weusecoins.com / #Bitcoin #Mining #OpenSource #Windows #Mac #Linux #GetStarted #HashTagAbuse",,,#Bitcoin #Mining #OpenSource #Windows #Mac #Linux #GetStarted #HashTagAbuse,"94002229371092993",https://twitter.com/chillierdavro/status/94002229371092993
bitcoinsonebay,2011-07-21 05:08,0,0,"1 Bitcoin - Bitcoins For Sale Bit Coin Coins BTC http://goo.gl/fb/fFaSW #bitcoin",,,#bitcoin,"94000900187754496",https://twitter.com/bitcoinsonebay/status/94000900187754496
bitcoinpoet,2011-07-21 04:53,0,0,"Skeptics of financial system push Bitcoin as alternative online currency: The crash hit Bitcoin, a two-year-old attempt to c... #bitcoin",,,#bitcoin,"93996943109398528",https://twitter.com/bitcoinpoet/status/93996943109398528
horsthorst412,2011-07-21 04:53,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"93996895646650368",https://twitter.com/horsthorst412/status/93996895646650368
yflcsandi,2011-07-21 04:50,1,0,"@yflcsandi post RT @Adult How many Bitcoiners lost their asses today? HAHA! #bitcoin CRASH!",,@yflcsandi @Adult,#bitcoin,"93996156463497216",https://twitter.com/yflcsandi/status/93996156463497216
TileCollapse,2011-07-21 04:41,0,0,"For BTC 1.00: memory upgrade http://www.bitcoinclassifieds.net/ad/819/ #bitcoin",,,#bitcoin,"93993929959161857",https://twitter.com/TileCollapse/status/93993929959161857
BlueRoseTC,2011-07-21 04:18,0,0,"Bitcoin killer app? http://bit.ly/pDU6xP Too bad I sold most of my coins... #Bitcoin",,,#Bitcoin,"93988296962752512",https://twitter.com/BlueRoseTC/status/93988296962752512
TopNewsAVG,2011-07-21 04:16,0,0,"#bitcoin #mtgox hi: 13.839, low: 13.4, avg: 13.655439048, vol: 31400, last: 13.672, buy: 13.6693, sell: 13.67 http://aepiot.ro/real-time/AVG",,,#bitcoin #mtgox,"93987728303198208",https://twitter.com/TopNewsAVG/status/93987728303198208
h0uz3,2011-07-21 04:03,0,0,"@phroton Welchen Teil von " #bitcoin #cluster " hast du denn überlesen? *G*",,@phroton,#bitcoin #cluster,"93984518838562816",https://twitter.com/h0uz3/status/93984518838562816
