username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Lightrider,2011-10-29 17:49,0,0,"Bank of America leads, but no one follows - MarketWatch First Take - MarketWatch http:// j.mp/tFfkzw #OccupyMcAllen #OWS #TZM #RBE #Bitcoin",,,#OccupyMcAllen #OWS #TZM #RBE #Bitcoin,"130431213440745472",https://twitter.com/Lightrider/status/130431213440745472
bitcoinsonebay,2011-10-29 17:47,0,0,"1.00 Bitcoin (BTC) - One Bitcoin http:// goo.gl/fb/FrWZv #bitcoin",,,#bitcoin,"130430667002613762",https://twitter.com/bitcoinsonebay/status/130430667002613762
bitcoin_world,2011-10-29 17:22,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"130424215903010816",https://twitter.com/bitcoin_world/status/130424215903010816
bitcoinpoet,2011-10-29 17:00,0,0,"DevilRobber Mac OS X Trojan horse spies on you, uses GPU for ...: Spread via torrents, new Mac malware ... http:// bit.ly/tNvSF2 #bitcoin",,,#bitcoin,"130418815480774657",https://twitter.com/bitcoinpoet/status/130418815480774657
bitcoinpoet,2011-10-29 17:00,0,0,"A way we can trade Bitcoin without getting shut down « The Daily ...: You will soon be able to purchase... http:// bit.ly/sOhv27 #bitcoin",,,#bitcoin,"130418813916291072",https://twitter.com/bitcoinpoet/status/130418813916291072
bitcoinpoet,2011-10-29 17:00,0,0,"Boycott anti-bitcoiners movement. #BABM . You discriminate #bitcoin ...: Some companies chose to discrim... http:// bit.ly/uJUx2U #bitcoin",,,#BABM #bitcoin #bitcoin,"130418811697508353",https://twitter.com/bitcoinpoet/status/130418811697508353
BitcoinWatch,2011-10-29 17:00,0,0,"Current BTC value: USD: 3.75/4.04, EUR: 2.72/2.88, GBP: 2.34/2.50, CHF: 3.40/3.65, SLL: 1010/1049 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"130418645997322241",https://twitter.com/BitcoinWatch/status/130418645997322241
bitcoinnewsnet,2011-10-29 16:19,0,0,"Last Chance To Vote – Best Bitcoin Mining Rig Builder: Last Chance To Vote – Best Bitcoin Mining Rig Bu... http:// bit.ly/tta1mq #bitcoin",,,#bitcoin,"130408451506569216",https://twitter.com/bitcoinnewsnet/status/130408451506569216
bitcoinnewsnet,2011-10-29 16:19,0,0,"Hire Motor Bike Accident Solicitors | Bitcoin Mining & Hardware http:// tinyurl.com/3k2byga : Hire Motor Bike A... http:// bit.ly/tnoGxQ #bitcoin",,,#bitcoin,"130408449581383681",https://twitter.com/bitcoinnewsnet/status/130408449581383681
bitcoinnewsnet,2011-10-29 16:19,0,0,"http://www. bayesianinvestor.com/blog/index.php /2011/10/28/bitcoin/ … #bitcoin #investing #ows : http://www. bayesianinvestor.com/blog/index.php /2011/10/28/bitcoin/ … #bitcoin #investing #ows Tweet This Post http:// bit.ly/uyVJnY #bitcoin",,,#bitcoin #investing #ows #bitcoin #investing #ows #bitcoin,"130408447622656000",https://twitter.com/bitcoinnewsnet/status/130408447622656000
