username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinSE,2011-09-14 14:42,0,0,"How can one download the bitcoin client securely? http:// twurl.nl/fduxsy #bitcoin",,,#bitcoin,"114076684407414785",https://twitter.com/BitcoinSE/status/114076684407414785
cli6cli6,2011-09-14 14:34,0,0,"I'm writing an explainer article on #bitcoin and I would love to talk to you if you use it, or own any. novice users+experts are all welcome",,,#bitcoin,"114074540841254913",https://twitter.com/cli6cli6/status/114074540841254913
davejevans,2011-09-14 14:27,0,0,"Update Sept 14, 2011: Malware, Crimeware, Trojans and Phishing in the Bitcoin Economy http:// bitcoineconomy.wordpress.com/2011/09/14/upd ate-sept-14-2011-malware-crimeware-trojans-and-phishing-in-the-bitcoin-economy/ … #bitcoin",,,#bitcoin,"114072790843400192",https://twitter.com/davejevans/status/114072790843400192
bitcoinfreak,2011-09-14 14:17,0,0,"Continuing discussion about 51% possible attack to the #bitcoin https:// bitcointalk.org/index.php?topi c=44078.msg525781 …",,,#bitcoin,"114070193919107072",https://twitter.com/bitcoinfreak/status/114070193919107072
bitcoin_world,2011-09-14 14:14,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"114069483018129410",https://twitter.com/bitcoin_world/status/114069483018129410
BitcoinSE,2011-09-14 13:29,0,0,"Bitcoin usage charts http:// twurl.nl/2ww1kz #bitcoin",,,#bitcoin,"114058146170945536",https://twitter.com/BitcoinSE/status/114058146170945536
BitcoinWatch,2011-09-14 16:00,0,0,"Bitcoin prices @VirWoX : USD: 5.16/6.13, EUR: 3.82/4.48, GBP: 3.31/3.87, CHF: 4.72/5.61, SLL: 1382/1589 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"114096091896623105",https://twitter.com/BitcoinWatch/status/114096091896623105
BtcFortune,2011-09-14 13:00,0,0,"Arch Stanton bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"114050795523162115",https://twitter.com/BtcFortune/status/114050795523162115
betsofbitcoin,2011-09-14 12:59,0,0,"Bet: Apple will announce the next iPhone before the end of October http:// betsofbitco.in/item?id=105 #bitcoin",,,#bitcoin,"114050770739015680",https://twitter.com/betsofbitcoin/status/114050770739015680
Akalamala,2011-09-14 12:04,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/nnY0L2 via @freebitcoins",,@freebitcoins,#bitcoin,"114036804478435328",https://twitter.com/Akalamala/status/114036804478435328
bitcointrading,2011-09-14 11:51,1,0,"Re: BitCoins F/S PayPal only: I was wondering if you would be able to sell 3 bitcoins for $19? http:// bit.ly/nepK6B #bitcoin #trading",,,#bitcoin #trading,"114033530056605696",https://twitter.com/bitcointrading/status/114033530056605696
bitcointrading,2011-09-14 11:51,0,0,"Ipod Nano 4th Generation: I have a used ipod nano 4th generation(silver). Only accepting payme... http:// bit.ly/oCypa3 #bitcoin #trading",,,#bitcoin #trading,"114033528861245440",https://twitter.com/bitcointrading/status/114033528861245440
TileCollapse,2011-09-14 11:41,0,0,"For BTC 9.8(...): Samsung C3212 (dual SIM mobile phone) http://www. bitcoinclassifieds.net/ad/1062/ #bitcoin",,,#bitcoin,"114031061700321281",https://twitter.com/TileCollapse/status/114031061700321281
TileCollapse,2011-09-14 10:57,0,0,"For BTC 5.82(...): Samsung E1107 (solar mobile phone) http://www. bitcoinclassifieds.net/ad/1061/ #bitcoin",,,#bitcoin,"114019967762038784",https://twitter.com/TileCollapse/status/114019967762038784
BitcoinTraining,2011-09-14 10:55,0,0,"Excellent legal discussion of #bitcoin - interview of Lawyer Matt Hutchins",,,#bitcoin,"114019524298289153",https://twitter.com/BitcoinTraining/status/114019524298289153
bitcoinnambla,2011-09-14 09:55,0,0,"@SwissChaIet Actually, I don't really want you on the bitcoin show, go away. #bitcoin",,@SwissChaIet,#bitcoin,"114004306499338240",https://twitter.com/bitcoinnambla/status/114004306499338240
dgcmagazine,2011-09-14 09:54,0,0,"New #Bitcoin agent opening soon! Awesome Global Bitcoin Exchange, the most Advanced Digital Commodity Exchange http://www. cryptoxchanger.com",,,#Bitcoin,"114004188433887232",https://twitter.com/dgcmagazine/status/114004188433887232
bitcoinnambla,2011-09-14 09:52,0,0,"#Bitcoin value predicted by log curve [IMAGE]: http:// i.imgur.com/ETGEH.png",,,#Bitcoin,"114003713122779136",https://twitter.com/bitcoinnambla/status/114003713122779136
bitcoinpoet,2011-09-14 09:51,0,0,"Create-a-Caption: I now pronounce you man and blog: I will choose the three greatest spoofs and award t... http:// bit.ly/o54pnL #bitcoin",,,#bitcoin,"114003360763494400",https://twitter.com/bitcoinpoet/status/114003360763494400
bitcointrading,2011-09-14 09:45,0,0,"Re: GamerKeys.net - Steam - Origin - GFWL - CD Keys: Yes I do, I just haven't finished adding ... http:// bit.ly/nhK3HM #bitcoin #trading",,,#bitcoin #trading,"114001713228283904",https://twitter.com/bitcointrading/status/114001713228283904
qertoip,2011-09-14 08:59,0,0,"@vagla ciekawa prezentacja; zastanawiam sie jaka jest Twoja opinia prawna o #Bitcoin #internetbeta",,@vagla,#Bitcoin #internetbeta,"113990380105629696",https://twitter.com/qertoip/status/113990380105629696
betsofbitcoin,2011-09-14 08:52,0,0,"Bet: Ruxum (Bitcoin exchange) will enter public beta before end of year 2011 http:// betsofbitco.in/item?id=103 #bitcoin",,,#bitcoin,"113988554299932673",https://twitter.com/betsofbitcoin/status/113988554299932673
BoonChuan_Lim,2011-09-14 08:52,0,0,"Hopefully people can start seeing bitcoin as a value holder something like gold. It is at least not empty promises but CPU cycles #bitcoin",,,#bitcoin,"113988396690575360",https://twitter.com/BoonChuan_Lim/status/113988396690575360
BoonChuan_Lim,2011-09-14 08:49,0,0,"The Dow is also in the red, in fact everything is in the red, not a very good sign for anything and everything #bitcoin",,,#bitcoin,"113987731025170432",https://twitter.com/BoonChuan_Lim/status/113987731025170432
BoonChuan_Lim,2011-09-14 08:48,0,0,"The exchange rates for bitcoin is towards the low for the day 5.6 — 5.84731 #bitcoin",,,#bitcoin,"113987493375918080",https://twitter.com/BoonChuan_Lim/status/113987493375918080
sje397,2011-09-14 08:37,0,0,"I made a KDE Plasmoid to display MtGox ticker data. http:// see.sc/3xo98G #bitcoin",,,#bitcoin,"113984692553924608",https://twitter.com/sje397/status/113984692553924608
BoonChuan_Lim,2011-09-14 08:24,0,0,"Spending about S$300 per server to get 400MHash from them. These servers would otherwise be scrapped. #bitcoin",,,#bitcoin,"113981547421511680",https://twitter.com/BoonChuan_Lim/status/113981547421511680
BoonChuan_Lim,2011-09-14 08:22,0,0,"Using another four refurnished HD 5770 graphic card, I can have two graphic card per server giving an extra 800MHash #bitcoin",,,#bitcoin,"113980844720402432",https://twitter.com/BoonChuan_Lim/status/113980844720402432
BoonChuan_Lim,2011-09-14 08:20,0,0,"I finally found the PCI to PCI-E 16 convertor got 2 pairs for 2 2U old servers #bitcoin",,,#bitcoin,"113980544659881984",https://twitter.com/BoonChuan_Lim/status/113980544659881984
BitCoinReporter,2011-09-14 08:05,0,0,"What would it take to make a 51% attack on the whole bitcoin network? http:// bit.ly/qh9WGF #bitcoin",,,#bitcoin,"113976625804222464",https://twitter.com/BitCoinReporter/status/113976625804222464
bitcoinnewsnet,2011-09-14 08:01,0,0,"WTS : PCIe Extenders/ risers https:// bitcointalk.org/index.php?topi c=44027.msg525156#msg525156 … #bitcoin : WTS : PCIe Extenders/ risers http://t.co/SSE... http:// bit.ly/qbC3JD #bitcoin",,,#msg525156 #bitcoin #bitcoin,"113975636422434817",https://twitter.com/bitcoinnewsnet/status/113975636422434817
bitcoinnewsnet,2011-09-14 08:01,0,0,"RT @all2sgaro : Ruxum lets you trade and buy Bitcoins safely with Wall Street security measures in place... http:// bit.ly/pTZ62W #bitcoin",,@all2sgaro,#bitcoin,"113975631619956736",https://twitter.com/bitcoinnewsnet/status/113975631619956736
bitcoinnewsnet,2011-09-14 08:01,0,0,"Is #bitcoin a fiat currency or based/valued on some sort of commdity?: Is #bitcoin a fiat currency or b... http:// bit.ly/q1llOI #bitcoin",,,#bitcoin #bitcoin #bitcoin,"113975623835328512",https://twitter.com/bitcoinnewsnet/status/113975623835328512
BtcFortune,2011-09-14 08:00,0,0,"Arch Stanton bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113975296021114881",https://twitter.com/BtcFortune/status/113975296021114881
BitcoinWatch,2011-09-14 08:00,0,0,"Bitcoin prices @VirWoX : USD: 5.21/6.34, EUR: 3.86/4.62, GBP: 3.35/4.00, CHF: 4.79/5.82, SLL: 1400/1640 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"113975294649573376",https://twitter.com/BitcoinWatch/status/113975294649573376
420Tasmania,2011-09-14 07:44,0,0,"grab some #bitcoin http://j.mp/pLTgJ5",,,#bitcoin,"113971452197355520",https://twitter.com/420Tasmania/status/113971452197355520
Matt_H79,2011-09-14 07:42,0,0,"@bitcoininfo how about added a .deb download option to your #bitcoin website for the millions of #debian and #ubuntu users.",,@bitcoininfo,#bitcoin #debian #ubuntu,"113970818551250944",https://twitter.com/Matt_H79/status/113970818551250944
bitcointrading,2011-09-14 07:34,0,0,"Re: BitCoins F/S PayPal only: Quote from: moeron on Today at 04:50:23 AMWill you do them for 7... http:// bit.ly/oqEqGY #bitcoin #trading",,,#bitcoin #trading,"113968759143792640",https://twitter.com/bitcointrading/status/113968759143792640
ntisec,2011-09-14 07:21,1,0,"BitCoin Forum Hacked, Injected With Bill Cosby Images http:// bit.ly/nbCT00 via @threatpost #bitcoin #antisec",,@threatpost,#bitcoin #antisec,"113965651588161537",https://twitter.com/ntisec/status/113965651588161537
BitcoinWatch,2011-09-14 07:00,0,0,"Current BTC value: USD: 5.23/6.19, EUR: 3.87/4.51, GBP: 3.32/3.90, CHF: 4.79/5.67, SLL: 1400/1600 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"113960196363124736",https://twitter.com/BitcoinWatch/status/113960196363124736
BitcoinSE,2011-09-14 06:52,0,0,"Can bitcoin transaction data be used to study markets? http:// twurl.nl/xjuegm #bitcoin",,,#bitcoin,"113958422029926400",https://twitter.com/BitcoinSE/status/113958422029926400
bitcoinpoet,2011-09-14 06:49,1,0,"Dan on liberty: After the bitcoin bubble: Bitcoin after trading below one US dollar for two years is no... http:// bit.ly/pBxXS0 #bitcoin",,,#bitcoin,"113957427753385984",https://twitter.com/bitcoinpoet/status/113957427753385984
bitcoinpoet,2011-09-14 06:49,1,0,"Calculator for Bitcoin (BTC) Currency Exchange Rate Conversion: Convert money in Bitcoin (BTC) to and f... http:// bit.ly/nfyQZJ #bitcoin",,,#bitcoin,"113957422770569217",https://twitter.com/bitcoinpoet/status/113957422770569217
bitcoinpoet,2011-09-14 06:49,1,0,"TDSS + Bitcoin = ? - Securelist: But now we will discuss TDSS and its new module for Bitcoin. In the be... http:// bit.ly/qtHjrM #bitcoin",,,#bitcoin,"113957421189308416",https://twitter.com/bitcoinpoet/status/113957421189308416
BitcoinSE,2011-09-14 06:48,0,0,"How do you obtain bitcoins? http:// twurl.nl/nk3gfa #bitcoin",,,#bitcoin,"113957264775327744",https://twitter.com/BitcoinSE/status/113957264775327744
integrisec,2011-09-14 06:35,1,0,"RT @threatpost #Tpost - #BitCoin Forum #Hacked And Injected With Bill Cosby Images: http://ow.ly/6sTRE <- LOL, hackers with humor",,@threatpost,#Tpost #BitCoin #Hacked,"113954025342369792",https://twitter.com/integrisec/status/113954025342369792
qertoip,2011-09-14 06:27,0,0,"#bitcoin #kontomierz #qertoip bede przy recepcji na przerwie kawowej dla tych co mnie szukaja #internetbeta",,,#bitcoin #kontomierz #qertoip #internetbeta,"113951908691066880",https://twitter.com/qertoip/status/113951908691066880
BoonChuan_Lim,2011-09-14 06:23,0,0,"Sensational articles about the USA govt going after bitcoin is a bit tooo sensationalized. #bitcoin",,,#bitcoin,"113950915630870528",https://twitter.com/BoonChuan_Lim/status/113950915630870528
BoonChuan_Lim,2011-09-14 06:20,0,0,"Or did they just gather their information from wikis etc and then just form their opinion and that's it #bitcoin",,,#bitcoin,"113950264788131840",https://twitter.com/BoonChuan_Lim/status/113950264788131840
BoonChuan_Lim,2011-09-14 06:20,0,0,"I am just curious if those journalists had ever used bitcoin before to appreciate what it is actually #bitcoin",,,#bitcoin,"113950128913645568",https://twitter.com/BoonChuan_Lim/status/113950128913645568
BitcoinWatch,2011-09-14 06:00,0,0,"#bitcoin exchange rate: USD: 5.60/6.47, EUR: 4.13/4.72, GBP: 3.56/4.07, CHF: 5.14/5.93, SLL: 1500/1672 http:// bit.ly/Bitcoin",,,#bitcoin,"113945096784846848",https://twitter.com/BitcoinWatch/status/113945096784846848
BitcoinSE,2011-09-14 05:54,0,0,"Merged Mining, How will it work? http:// twurl.nl/f1nr8a #bitcoin",,,#bitcoin,"113943775193206784",https://twitter.com/BitcoinSE/status/113943775193206784
Krokodill_G,2011-09-14 05:31,0,0,"Here is little chart about #bitcoin mining profitability http:// pi.uk.com/bitcoin/charts /miners-operating-profit-margin …",,,#bitcoin,"113937960155627521",https://twitter.com/Krokodill_G/status/113937960155627521
justinlundy_,2011-09-14 05:30,1,0,"GPU Based Bitcoin Mining TDSS Botnet Seen In The Wild: http://www. securelist.com/en/blog/559/TD SS_Bitcoin … #infosec #cybersecurity #cybercrime #malware #botnets #bitcoin",,,#infosec #cybersecurity #cybercrime #malware #botnets #bitcoin,"113937650108477442",https://twitter.com/justinlundy_/status/113937650108477442
bitcoin_world,2011-09-14 04:58,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"113929578526945280",https://twitter.com/bitcoin_world/status/113929578526945280
TileCollapse,2011-09-14 04:45,0,0,"For BTC 2.61(...): AMD ATHLON 4200 CPU http://www. bitcoinclassifieds.net/ad/1059/ #bitcoin",,,#bitcoin,"113926410250366976",https://twitter.com/TileCollapse/status/113926410250366976
TileCollapse,2011-09-14 04:45,0,0,"For BTC 78.29(...): Tupilak Oqaq (tongue) cursed figure, reindeer http://www. bitcoinclassifieds.net/ad/1054/ #bitcoin",,,#bitcoin,"113926300539961346",https://twitter.com/TileCollapse/status/113926300539961346
Krokodill_G,2011-09-14 04:31,0,0,"I had my fun with all the #bitcoin forks. Now I am back at my favorite mining pool https:// krokodill.triplemining.com . Happy digging!",,,#bitcoin,"113922854646591488",https://twitter.com/Krokodill_G/status/113922854646591488
qertoip,2011-09-14 04:20,0,0,"kręci Cię #bitcoin lub #kontomierz ? Atakuj na #internetbeta niewysokiego przystojniaka z plecakiem w białej koszuli w kratę ;)",,,#bitcoin #kontomierz #internetbeta,"113920065543475200",https://twitter.com/qertoip/status/113920065543475200
bitcointrading,2011-09-14 04:17,0,0,"Re: GamerKeys.net - Steam - Origin - GFWL - CD Keys: you have dead space 2 ? http:// bit.ly/plQfI1 #bitcoin #trading",,,#bitcoin #trading,"113919279765786624",https://twitter.com/bitcointrading/status/113919279765786624
Bmakingmoney,2011-09-14 04:07,0,0,"[WATCH]: Randytooth! Back by popular demand! http:// bit.ly/pviSYF #alexjones #andrewmaguire #Bailouts #Bitcoin #Bitcoins #bonds #BULLION",,,#alexjones #andrewmaguire #Bailouts #Bitcoin #Bitcoins #bonds #BULLION,"113916738663485440",https://twitter.com/Bmakingmoney/status/113916738663485440
airvpn,2011-09-14 04:06,0,0,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"113916595163766785",https://twitter.com/airvpn/status/113916595163766785
BtcFortune,2011-09-14 04:00,0,0,"Dugong Rebel bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113914896332242944",https://twitter.com/BtcFortune/status/113914896332242944
BitcoinWatch,2011-09-14 04:00,0,0,"Bitcoin prices @VirWoX : USD: 5.60/6.47, EUR: 4.14/4.71, GBP: 3.57/4.07, CHF: 5.17/5.97, SLL: 1500/1671 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"113914895988310016",https://twitter.com/BitcoinWatch/status/113914895988310016
bitcoinpoet,2011-09-14 03:45,0,0,"Bitcoinica Adds a Little Forex Brokerage to the Bitcoin Ecology ...: Bitcoin too has a market—well an e... http:// bit.ly/q34TcX #bitcoin",,,#bitcoin,"113911345849712640",https://twitter.com/bitcoinpoet/status/113911345849712640
bitcoinpoet,2011-09-14 03:45,0,0,"Learning about Bitcoin mining: You've probably read some sensational news stories about Bitcoin mining,... http:// bit.ly/og8QVK #bitcoin",,,#bitcoin,"113911344155197440",https://twitter.com/bitcoinpoet/status/113911344155197440
bitcoinpoet,2011-09-14 03:45,0,0,"Chuck Jaffe: New Internet currency risky even for savvy investors: By CHARLES JAFFE Market Watch Many r... http:// bit.ly/qpTJVC #bitcoin",,,#bitcoin,"113911341948993536",https://twitter.com/bitcoinpoet/status/113911341948993536
TileCollapse,2011-09-14 03:40,0,0,"For BTC 3.83(...): The Moralist by Rod Downey http://www. bitcoinclassifieds.net/ad/1058/ #bitcoin",,,#bitcoin,"113910098895704064",https://twitter.com/TileCollapse/status/113910098895704064
TileCollapse,2011-09-14 03:40,0,0,"For BTC 20.87(...): Greenlandic cursed Tupilak (handmade, carved reindeer) http://www. bitcoinclassifieds.net/ad/1055/ #bitcoin",,,#bitcoin,"113910029458997248",https://twitter.com/TileCollapse/status/113910029458997248
TileCollapse,2011-09-14 03:40,0,0,"For BTC 6.96(...): Tupilak keychain from Greenland (cursed figure, carved, reindeer) http://www. bitcoinclassifieds.net/ad/1053/ #bitcoin",,,#bitcoin,"113910010492358658",https://twitter.com/TileCollapse/status/113910010492358658
BitCoinReporter,2011-09-14 03:05,0,1,"The free competition in currency act of 2011 http:// 1.usa.gov/pLZl3l #bitcoin",,,#bitcoin,"113901111764729856",https://twitter.com/BitCoinReporter/status/113901111764729856
flix1,2011-09-14 02:13,1,1,"#bitcoin mentioned favorably in Congressional hearings on "Free competition in currency act of 2011" http://ow.ly/6tRmr #RonPaul",,,#bitcoin #RonPaul,"113888110328295424",https://twitter.com/flix1/status/113888110328295424
BTCcommodities,2011-09-14 02:04,0,0,"GOLD COIN prices 1/10th oz. Harmony: 34.6 BTC http:// bitcoincommodities.wordpress.com/gold/ #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"113885697085153280",https://twitter.com/BTCcommodities/status/113885697085153280
BTCcommodities,2011-09-14 02:03,0,0,"1oz KRUGERRAND only 5% over spot: 338.6 BTC (343.8 BTC incl shipping) http:// bitcoincommodities.wordpress.com/gold/ #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"113885681419427840",https://twitter.com/BTCcommodities/status/113885681419427840
BTCcommodities,2011-09-14 02:03,0,0,"1g 0.999 #SILVER in BITCOIN form: 3.50$ / http:// bitcoincommodities.wordpress.com/silver/ #BTCCommodities #bitcoin",,,#SILVER #BTCCommodities #bitcoin,"113885665019703296",https://twitter.com/BTCcommodities/status/113885665019703296
BitcoinWatch,2011-09-14 02:00,0,0,"Current BTC value: USD: 4.91/6.47, EUR: 3.63/4.72, GBP: 3.13/4.07, CHF: 4.54/5.97, SLL: 1316/1672 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"113884696278073344",https://twitter.com/BitcoinWatch/status/113884696278073344
BitCoinReporter,2011-09-14 01:05,0,0,"Bitcoin Harvesting Trojan Disseminating Through Twitter - SPAMfighter News http:// bit.ly/p8mNXz #bitcoin",,,#bitcoin,"113870939392978944",https://twitter.com/BitCoinReporter/status/113870939392978944
bitcoinsonebay,2011-09-14 00:48,0,0,"PCI E Express x16 Riser Extender Cable Cord 16x Graphic Card bitcoin Flexible http:// goo.gl/fb/Z9UYJ #bitcoin",,,#bitcoin,"113866772226129920",https://twitter.com/bitcoinsonebay/status/113866772226129920
SnehaKataria,2011-09-14 00:48,0,0,"@_Mayank_Tandon_ Hehe, I guess. Do some research on #BitCoin if you want. I think it's going to be the next big thing. #DigitalCurrency",,@_Mayank_Tandon_,#BitCoin #DigitalCurrency,"113866612712550400",https://twitter.com/SnehaKataria/status/113866612712550400
bitcoinrebate,2011-09-14 00:15,0,0,"Wide Angle Lens (Camera) tagged "accessories" 34 times: Wide Angle Lens (Cam... http:// amzn.to/rgd4Wa #bitcoin #rebate #us",,,#bitcoin #rebate #us,"113858292769497088",https://twitter.com/bitcoinrebate/status/113858292769497088
jdhodges,2011-09-14 00:03,0,0,"#Bitcoin #mining http://www. jdhodges.com/2011/09/learni ng-about-bitcoin-mining/ …",,,#Bitcoin #mining,"113855432581324800",https://twitter.com/jdhodges/status/113855432581324800
BtcFortune,2011-09-14 00:00,0,0,"f1x bet 0.146 BTC won 0.2628 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113854497855520768",https://twitter.com/BtcFortune/status/113854497855520768
BitcoinWatch,2011-09-14 00:00,0,0,"Bitcoin prices @VirWoX : USD: 5.51/6.48, EUR: 4.07/4.65, GBP: 3.48/4.08, CHF: 5.05/5.94, SLL: 1475/1675 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"113854496773373952",https://twitter.com/BitcoinWatch/status/113854496773373952
btclog,2011-09-13 23:49,0,0,"DBordello is the winner of today's #bitcoin Raffle! http:// btclog.com",,,#bitcoin,"113851863941648384",https://twitter.com/btclog/status/113851863941648384
btclog,2011-09-13 23:47,0,0,"Determine your break even Value/Difficulty (V/D) ratio - btclog http://www. btclog.com/discussion/3/d etermine-your-break-even-valuedifficulty-vd-ratio#Item_2 … #bitcoin",,,#Item_2 #bitcoin,"113851423950782464",https://twitter.com/btclog/status/113851423950782464
bitcoinsonebay,2011-09-13 23:46,0,0,"~ DEFTONES ~ VINTAGE band shirt METAL music BRAND NEW XL http:// goo.gl/fb/sfBnj #bitcoin",,,#bitcoin,"113850980818370560",https://twitter.com/bitcoinsonebay/status/113850980818370560
bitcoinsonebay,2011-09-13 23:46,0,0,"~ VANS ~ VINTAGE skate shirt MINT XL sport http:// goo.gl/fb/EMBpb #bitcoin",,,#bitcoin,"113850974262673409",https://twitter.com/bitcoinsonebay/status/113850974262673409
