username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ZeusDog360,2012-11-18 16:56,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FQohcgz1H84NERbjLvsf2KqtStBrQ3fVh",,@http,#tweet4btc #bitcoin #1FQohcgz1H84NERbjLvsf2KqtStBrQ3fVh,"270314661453393922",https://twitter.com/ZeusDog360/status/270314661453393922
ShaolinSouthTV,2012-11-18 16:47,1,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"270312381085802496",https://twitter.com/ShaolinSouthTV/status/270312381085802496
ShaolinSouthTV,2012-11-18 16:41,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"270310752534011905",https://twitter.com/ShaolinSouthTV/status/270310752534011905
AllBitCoinPools,2012-11-18 16:36,0,0,"PolMine: Odp: e-sim - zostań Ministrem Finansów! http:// bit.ly/WmWpfB #bitcoin #mining",,,#bitcoin #mining,"270309564644225024",https://twitter.com/AllBitCoinPools/status/270309564644225024
ShaolinSouthTV,2012-11-18 16:30,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"270308148403920896",https://twitter.com/ShaolinSouthTV/status/270308148403920896
feressiadis,2012-11-18 16:28,0,1,"@WordPress now accepts #bitcoin",,@WordPress,#bitcoin,"270307410235777026",https://twitter.com/feressiadis/status/270307410235777026
MPEx1,2012-11-18 16:22,0,0,"27`290 S.MPOE @0.00050198BTC = 13.69903420BTC (= 160.00 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270305932787998720",https://twitter.com/MPEx1/status/270305932787998720
swhitelextown,2012-11-18 15:43,0,0,"In 15 minutes, play in the biggest poker tourney in #bitcoin world. Go to https:// blockchain.info and then sign up here https:// sealswithclubs.eu/aff.php?aff=127",,,#bitcoin,"270296284357865473",https://twitter.com/swhitelextown/status/270296284357865473
BitcoinFS,2012-11-18 15:43,0,0,"WordPress goes ad-free for a fee – VR-Zone http:// j.mp/TScNzV #bitcoin",,,#bitcoin,"270296124512935936",https://twitter.com/BitcoinFS/status/270296124512935936
Octologics,2012-11-18 15:40,0,1,"Pay Another Way: Bitcoin | SmartData Collective http:// ow.ly/fmAWr #bitcoin",,,#bitcoin,"270295331546206208",https://twitter.com/Octologics/status/270295331546206208
essenzadigitale,2012-11-18 15:39,0,1,"#Bitcoin on http:// WordPress.com http:// ma.tt/2012/11/bitcoi n-on-wordpress-com/ …",,,#Bitcoin,"270295155976847360",https://twitter.com/essenzadigitale/status/270295155976847360
SealsWithClubs,2012-11-18 15:31,1,0,"Here is a handy picture to remind yourself that in just 30 minutes the biggest #bitcoin poker tournament pops off pic.twitter.com/aCfOXOXh",,,#bitcoin,"270293125006757889",https://twitter.com/SealsWithClubs/status/270293125006757889
bitcoin_trades,2012-11-18 15:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 19.11.12 00:00 http:// dlvr.it/2VkqQg",,,#Bitcoin,"270290108681424896",https://twitter.com/bitcoin_trades/status/270290108681424896
bitcoin_trades,2012-11-18 15:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 19.11.12 00:00 http:// dlvr.it/2VkqQ2",,,#Bitcoin,"270290107402182656",https://twitter.com/bitcoin_trades/status/270290107402182656
swhitelextown,2012-11-18 15:17,0,0,"#Bitcoin on the rise.Blockchain is an ideal start to hold your poker roll.Security is in mind https:// blockchain.info/wallet/how-it- works …",,,#Bitcoin,"270289617658458112",https://twitter.com/swhitelextown/status/270289617658458112
skintnick,2012-11-18 15:04,0,1,"After http:// bit.ly/TafUWr and http:// bit.ly/TaeqLO and #bitcoin large in my mind I think complementary currencies must embrace non-web user",,,#bitcoin,"270286447209246720",https://twitter.com/skintnick/status/270286447209246720
SealsWithClubs,2012-11-18 15:00,1,0,"Join us in about an hour for the "BIG BTC" tournament - the biggest poker tourney in #bitcoin - Sundays 6pm EST @SealsWithClubs 2btc entry",,@SealsWithClubs,#bitcoin,"270285452047683585",https://twitter.com/SealsWithClubs/status/270285452047683585
BitcoinWatch,2012-11-18 15:00,0,0,"#bitcoin exchange rate: USD: 11.43/11.99, EUR: 9.17/9.61, GBP: 6.95/7.44, CHF: 11.19/11.96, SLL: 2999/3096 http:// bit.ly/Bitcoin",,,#bitcoin,"270285261869559809",https://twitter.com/BitcoinWatch/status/270285261869559809
twiteis,2012-11-18 14:57,0,0,"@marycminno Great to see more places accepting #Bitcoin . Is this Coupa Cafe? http://www. coupacafe.com /",,@marycminno,#Bitcoin,"270284543318163456",https://twitter.com/twiteis/status/270284543318163456
bitcoin_trades,2012-11-18 15:19,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 19.11.12 00:00 http:// dlvr.it/2VkqNd",,,#Bitcoin #Namecoin,"270290105955123200",https://twitter.com/bitcoin_trades/status/270290105955123200
bitcoinsonebay,2012-11-18 14:52,0,0,"Dufonte by Lucien Piccard Ladies Leather Watch - accept bitcoin http:// goo.gl/fb/zohT1 #bitcoin",,,#bitcoin,"270283309723054081",https://twitter.com/bitcoinsonebay/status/270283309723054081
MPEx1,2012-11-18 14:49,0,0,"30`900 S.MPOE @0.00050146BTC = 15.49511400BTC (= 180.98 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270282613963505664",https://twitter.com/MPEx1/status/270282613963505664
BitcoinFS,2012-11-18 14:41,0,0,"WordPress now accepts bitcoins – PCWorld (blog) http:// j.mp/TS7XCR #bitcoin",,,#bitcoin,"270280478785941504",https://twitter.com/BitcoinFS/status/270280478785941504
BitcoinMoney,2012-11-18 14:33,1,1,"I Favorited A Video: Bitcoin ATM Prototype: http:// bit.ly/ZU79BN #bitcoin",,,#bitcoin,"270278513729359873",https://twitter.com/BitcoinMoney/status/270278513729359873
AAinslie,2012-11-18 14:20,0,0,"@mdudas #bitcoin integration into GWallet?",,@mdudas,#bitcoin,"270275240741974017",https://twitter.com/AAinslie/status/270275240741974017
Matt_von_Mises,2012-11-18 14:15,0,1,"What is your opinion for the cbitcoin logo? https:// bitcointalk.org/index.php?topi c=126589.0 … #bitcoin",,,#bitcoin,"270274096984625152",https://twitter.com/Matt_von_Mises/status/270274096984625152
Scott_Dueweke,2012-11-18 14:15,0,1,"Really?!“ @Lollapalosaa : @jonmatonis Heard from someone with a friend inside that Google is working on integrating #bitcoin into G.Wallet.”",,@Lollapalosaa @jonmatonis,#bitcoin,"270273945687715841",https://twitter.com/Scott_Dueweke/status/270273945687715841
bitcoinpoet,2012-11-18 14:08,0,0,"Bitcoin ATM Prototype. http:// goo.gl/fb/Ht6xP #bitcoin",,,#bitcoin,"270272319245651968",https://twitter.com/bitcoinpoet/status/270272319245651968
BitcoinWatch,2012-11-18 14:00,0,0,"Current BTC value: USD: 11.44/12.07, EUR: 9.21/9.69, GBP: 7.09/7.52, CHF: 11.19/12.04, SLL: 2999/3115 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"270270162178035712",https://twitter.com/BitcoinWatch/status/270270162178035712
AllBitCoinPools,2012-11-18 13:57,0,0,"PolMine: Sprzedam ThinkPad t60P http:// bit.ly/WmA1mr #bitcoin #mining",,,#bitcoin #mining,"270269535926513665",https://twitter.com/AllBitCoinPools/status/270269535926513665
abatecolasan,2012-11-18 13:46,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18VhTUCno4Lq55dYVKD6xkb93aXSXjJciX",,@http,#tweet4btc #bitcoin #18VhTUCno4Lq55dYVKD6xkb93aXSXjJciX,"270266829048528898",https://twitter.com/abatecolasan/status/270266829048528898
