username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gfrias,2013-04-11 17:53,15,0,"#CNNDinero : Venezuela y el salario mínimo, ¿promesa de campaña solamente? y #Bitcoin , ¿burbuja en proceso de reventar o revolución? #RT",,,#CNNDinero #Bitcoin #RT,"322497689646403585",https://twitter.com/gfrias/status/322497689646403585
BobHicks_,2013-04-11 17:52,0,0,"@DinaFraioli Brings to mind those movie scenes where the guy bites the coin authenticate it. #Bitcoin",,@DinaFraioli,#Bitcoin,"322497536063569921",https://twitter.com/BobHicks_/status/322497536063569921
mount_ufs,2013-04-11 17:52,0,0,"a #bitcoin is exactly 12½¢",,,#bitcoin,"322497447089827840",https://twitter.com/mount_ufs/status/322497447089827840
JACOBCURTIS,2013-04-11 17:52,0,0,"@jmproffitt been hearing about #bitcoin all day on Bloomberg",,@jmproffitt,#bitcoin,"322497419600343042",https://twitter.com/JACOBCURTIS/status/322497419600343042
SatoshiNumbers,2013-04-11 17:52,0,0,"Block #230881 ( 3d52b418ef ) Found! :) Secret Token Hash is befa1daeb4 ... 3c66492650 #bitcoin #satoshi #numbers",,,#230881 #bitcoin #satoshi #numbers,"322497418912468993",https://twitter.com/SatoshiNumbers/status/322497418912468993
blockheaders,2013-04-11 17:52,0,0,"#bitcoin #btcblkhdr 230881: AgAAAC4BlyxbJNYYN4VbQOgswAdZypBLvWRJMpUBAAAAAAAAEEtqC4Tk49e5+yXeMvUdwVY7b+Twh1OZA+5lMJiZTp9RTGdRvi8CGqbsciY=",,,#bitcoin #btcblkhdr,"322497414579777537",https://twitter.com/blockheaders/status/322497414579777537
SatoshiNumbers,2013-04-11 17:59,0,0,"Block #230882 ( 340e897e5a ) Found! :) Secret Token Hash is 6298d1103b ... 353b45cd37 #bitcoin #satoshi #numbers",,,#230882 #bitcoin #satoshi #numbers,"322499113004433408",https://twitter.com/SatoshiNumbers/status/322499113004433408
ianroseman,2013-04-11 17:50,1,0,"#Bitcoin Exchange, and Practical Usage: What Can I get for a Bitcoin? #Finance #Money http:// wp.me/p2GZsd-xf",,,#Bitcoin #Finance #Money,"322496990321729536",https://twitter.com/ianroseman/status/322496990321729536
BTCGrace,2013-04-11 17:50,0,1,"http:// vimeo.com/63502573 Excellent Bitcoin video with great graphics! #Bitcoin #Video #Graphics #Vimeo",,,#Bitcoin #Video #Graphics #Vimeo,"322496985569562624",https://twitter.com/BTCGrace/status/322496985569562624
stefanobernardi,2013-04-11 17:50,2,0,"The amount of dumb articles published on #bitcoin is directly proportional to its USD exchange rate.",,,#bitcoin,"322496972697268226",https://twitter.com/stefanobernardi/status/322496972697268226
JesseJJohnston,2013-04-11 17:50,0,0,"Currency of the future or virtual money laundering scam? #bitcoin https://www. weusecoins.com/en/",,,#bitcoin,"322496954686906368",https://twitter.com/JesseJJohnston/status/322496954686906368
DonnyFerguson,2013-04-11 17:50,2,1,"@DinaFraioli I always thought #Bitcoin was a French-Canadian hockey player.",,@DinaFraioli,#Bitcoin,"322496939813920768",https://twitter.com/DonnyFerguson/status/322496939813920768
xbtreport,2013-04-11 17:50,0,0,"Faucet sent 0.002000 Free Bitcoin to New Zealand http:// faucet.bitcoin.st/#379367 #NewZealand #bitcoin #btc",,,#379367 #NewZealand #bitcoin #btc,"322496809421393920",https://twitter.com/xbtreport/status/322496809421393920
DinaFraioli,2013-04-11 17:49,0,0,"#Bitcoin sounds like something you use solely at an arcade.",,,#Bitcoin,"322496717243166721",https://twitter.com/DinaFraioli/status/322496717243166721
CoinAid,2013-04-11 17:49,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"322496641179451392",https://twitter.com/CoinAid/status/322496641179451392
vicperotti,2013-04-11 17:48,1,0,"Wait. I didn't pay attention today and now #bitcoin is $77.94?",,,#bitcoin,"322496489056251906",https://twitter.com/vicperotti/status/322496489056251906
Silver_1234,2013-04-11 17:48,0,0,"#bitcoin & #8697kabu #kabu #kawase (-.-)y-.", o O",,,#bitcoin #8697kabu #kabu #kawase,"322496455577313282",https://twitter.com/Silver_1234/status/322496455577313282
learncrypto,2013-04-11 17:47,1,1,"How #Bitcoin works and why it's secure: http:// learncryptography.com/bitcoin/",,,#Bitcoin,"322496279714332672",https://twitter.com/learncrypto/status/322496279714332672
jmproffitt,2013-04-11 17:47,2,0,"To be popular on Twitter, just include #bitcoin in your tweets.",,,#bitcoin,"322496250517794816",https://twitter.com/jmproffitt/status/322496250517794816
AndreaGrymesTV,2013-04-11 17:47,1,0,"Electronic currency - tune in at 10pm :) RT “ @itstarborn : @AndreaFox5NY what is a #bitcoin ?”",,@itstarborn @AndreaFox5NY,#bitcoin,"322496191558451200",https://twitter.com/AndreaGrymesTV/status/322496191558451200
NobelCode,2013-04-11 17:47,1,0,"RT @BTCtoUSD Last trade: 94.99$ -- Avg. 24h: 130.09$ | 7d: 166.58$ | 30d: 108.98$ [11 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,@BTCtoUSD,#bitcoin,"322496135421902848",https://twitter.com/NobelCode/status/322496135421902848
paleo_captain,2013-04-11 17:47,0,2,"#BitCoin (like every other act of entrepreneurship) will: a) succeed, b) fail. No answer key: proof that no human being is omniscient.",,,#BitCoin,"322496101540327425",https://twitter.com/paleo_captain/status/322496101540327425
jbaksht,2013-04-11 17:46,0,0,"Can someone help me understand how #Bitcoin isn't a #PonziScheme ?",,,#Bitcoin #PonziScheme,"322495866168569857",https://twitter.com/jbaksht/status/322495866168569857
BitcoinLIVE,2013-04-11 17:46,0,0,"News Bits - April 11th, 2013 http:// j.mp/14fP5qY #bitcoin",,,#bitcoin,"322495787437289472",https://twitter.com/BitcoinLIVE/status/322495787437289472
StartupBridges,2013-04-11 17:45,0,0,"Something, something, #Bitcoin",,,#Bitcoin,"322495667643764736",https://twitter.com/StartupBridges/status/322495667643764736
Bitcoin_Feed,2013-04-11 17:45,0,0,"News Bits - April 11th, 2013: Winklevoss Twins own 1% of all Bitcoins; Fair and positive analysis of ... http:// cur.lv/m7hr #bitcoin",,,#bitcoin,"322495644751261696",https://twitter.com/Bitcoin_Feed/status/322495644751261696
nattarbox,2013-04-11 17:45,0,0,"#bitcoin market reopening celebration/sorrow drowning @charlieskitchen tonight.",,@charlieskitchen,#bitcoin,"322495595531100160",https://twitter.com/nattarbox/status/322495595531100160
BitcoinByte,2013-04-11 17:45,0,0,"MT @PaulHughes7 " #Bitcoin is the new safe haven for your hard earned wealth" "...bitcoin becomes its own economy" - http:// goo.gl/9PDMs",,@PaulHughes7,#Bitcoin,"322495561754365952",https://twitter.com/BitcoinByte/status/322495561754365952
gfrancesco11,2013-04-11 17:44,1,0,"FYI: 24h ago was priced 265 $, now is trading at 68 $ #bitcoin",,,#bitcoin,"322495413397630976",https://twitter.com/gfrancesco11/status/322495413397630976
paleo_captain,2013-04-11 17:44,0,0,"Also wonder how many of the same people that say #BitCoin isn’t valuable said (or would have) same thing about web domains circa 1996.",,,#BitCoin,"322495324897824768",https://twitter.com/paleo_captain/status/322495324897824768
TeamBitroll,2013-04-11 17:44,0,0,"Introducing Ripple, a Bitcoin Copycat http://www. businessweek.com/articles/2013- 04-11/introducing-ripple-a-bitcoin-copycat … via @BW #ripple #bitcoin #peertopeer",,@BW,#ripple #bitcoin #peertopeer,"322495324046360577",https://twitter.com/TeamBitroll/status/322495324046360577
_nknwn_,2013-04-11 17:44,0,0,"BTC Panic just starting? http:// tinyurl.com/BTC-The-Panic- begins … #bitcoin #BTC",,,#bitcoin #BTC,"322495315070550016",https://twitter.com/_nknwn_/status/322495315070550016
jhmostyn,2013-04-11 17:43,0,0,"NYTimes chiming in too post dip http:// dealbook.nytimes.com/2013/04/11/as- big-investors-emerge-bitcoin-gets-ready-for-its-close-up/ … #bitcoin",,,#bitcoin,"322495184053080064",https://twitter.com/jhmostyn/status/322495184053080064
andrew_dunham,2013-04-11 17:43,0,0,"Oh no, my 0.002 BTC are now only worth $0.30, instead of almost $1. What ever shall I do? #bitcoin",,,#bitcoin,"322495168920035328",https://twitter.com/andrew_dunham/status/322495168920035328
AmbitiouslyAMC,2013-04-11 17:43,0,0,"Unfazed By Bitcoin, Silicon Valley VCs Place Their Bets #SF #Bitcoin http:// techcrunch.com/2013/04/11/bit coin/ … via @techcrunch",,@techcrunch,#SF #Bitcoin,"322495061227098113",https://twitter.com/AmbitiouslyAMC/status/322495061227098113
xbtreport,2013-04-11 17:43,1,0,"Faucet sent 0.001500 Free Bitcoin to Beirut Lebanon http:// faucet.bitcoin.st/#379367 #Beirut #bitcoin #btc",,,#379367 #Beirut #bitcoin #btc,"322495050066034688",https://twitter.com/xbtreport/status/322495050066034688
BTCPonzi,2013-04-11 17:43,0,0,"Paying 2x on any BTC sent to 1LMvwHjudMmPNKe5Vd5GPY2pmPTyV2qLtu immediately. Free bitcoins for lulz #bitcoin",,,#bitcoin,"322495037546037249",https://twitter.com/BTCPonzi/status/322495037546037249
DeloitteDIGI_AU,2013-04-11 17:42,4,2,"Interested in #bitcoin ? @DeloitteDIGI_AU alumni @rosshill has shared his thoughts on the subject: http:// rosshill.com.au/bitcoin . What are yours?",,@DeloitteDIGI_AU @rosshill,#bitcoin,"322495004360720384",https://twitter.com/DeloitteDIGI_AU/status/322495004360720384
SatoshiNumbers,2013-04-11 17:42,0,0,"Block #230880 ( 5b2c97012e ) Found! :) Secret Token Hash is e10954c67d ... 8920a00936 #bitcoin #satoshi #numbers",,,#230880 #bitcoin #satoshi #numbers,"322494974795083778",https://twitter.com/SatoshiNumbers/status/322494974795083778
blockheaders,2013-04-11 17:42,0,0,"#bitcoin #btcblkhdr 230880: AgAAAG4kLbwao4Ems2texHgJOOnUahL32RJ6CdUAAAAAAAAAKTAraqZr8WehVEQevBz6d6zlqdbTN4d3nn5NjoczrwRqSmdRvi8CGn54xCI=",,,#bitcoin #btcblkhdr,"322494971154411520",https://twitter.com/blockheaders/status/322494971154411520
IdeasattheHouse,2013-04-11 17:42,0,1,"Still want more? Try this episode of @EconTalker with @gavinandresen , lead developer of #bitcoin - http:// bit.ly/ZQ3u4o",,@EconTalker @gavinandresen,#bitcoin,"322494898647478272",https://twitter.com/IdeasattheHouse/status/322494898647478272
jhmostyn,2013-04-11 17:41,0,0,"First decent mainstream press article I think I've read on #bitcoin http://www. businessweek.com/articles/2013- 04-10/meet-the-bitcoin-millionaires …",,,#bitcoin,"322494698868588545",https://twitter.com/jhmostyn/status/322494698868588545
ecnuob,2013-04-11 17:41,0,0,"Hype around big known #Bitcoin investors just before mtgox relaunch http:// nyti.ms/ZjRWaw . Prize is going to skyrocket for sure.",,,#Bitcoin,"322494605348192256",https://twitter.com/ecnuob/status/322494605348192256
btctrends,2013-04-11 17:40,0,0,"[NEW] $124.90000 [DIFF] +124.9 [OLD] $ #BITCOIN",,,#BITCOIN,"322494405330227200",https://twitter.com/btctrends/status/322494405330227200
IdeasattheHouse,2013-04-11 17:40,0,0,"It's not about #bitcoin specifically, but will introduce you to the weird world of currencies. (Definitely more interesting than it sounds)",,,#bitcoin,"322494304322985984",https://twitter.com/IdeasattheHouse/status/322494304322985984
gfrancesco11,2013-04-11 17:40,1,0,"Flash bubbles: the future of "creative finance"? Born, spiked and exploded in less than a week #bitcoin",,,#bitcoin,"322494281715679232",https://twitter.com/gfrancesco11/status/322494281715679232
BTCtoUSD,2013-04-11 17:40,1,0,"Last trade: 94.99$ -- Avg. 24h: 130.09$ | 7d: 166.58$ | 30d: 108.98$ [11 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"322494276275679232",https://twitter.com/BTCtoUSD/status/322494276275679232
IdeasattheHouse,2013-04-11 17:38,0,0,"Still confused about all this #bitcoin talk? Revisit this excellent @ThisAmerLife , 'The Invention of Money' - http:// bit.ly/151E2AK",,@ThisAmerLife,#bitcoin,"322494006510624769",https://twitter.com/IdeasattheHouse/status/322494006510624769
Xav_DigitalMind,2013-04-11 17:38,0,0,"#Bitcoin Starts to Tank Again after Top Bitcoin Exchange Mt. Gox Temporarily Halts Trading, http:// feedproxy.google.com/~r/TheNextWeb/ ~3/Ho4PY0YJ-00/ …",,,#Bitcoin,"322493901040664577",https://twitter.com/Xav_DigitalMind/status/322493901040664577
bitcoinpoet,2013-04-11 17:37,0,0,"Are there any local communities that transact mostly with Bitcoins?: 0 AnswersWrite an answer on Quora http:// bitcoin.me/16X7vIK #bitcoin",,,#bitcoin,"322493604121702401",https://twitter.com/bitcoinpoet/status/322493604121702401
disabledcowboy,2013-04-11 17:36,0,0,"@pattymo there is no banks with #Bitcoin",,@pattymo,#Bitcoin,"322493403197747202",https://twitter.com/disabledcowboy/status/322493403197747202
AltAnalyst,2013-04-11 17:36,0,0,"Whoa. Shep talking about #Bitcoin bubble burst. 'If you want to know more information about the virtual currency, ask a teenager.' Heh.",,,#Bitcoin,"322493386688954368",https://twitter.com/AltAnalyst/status/322493386688954368
mhhutzler,2013-04-11 17:36,0,0,"RT @ReformedBroker : "It's a coin of coins." /// #bitcoin = it's a sham of shams Based on no real intrinsic value & can't buy anything",,@ReformedBroker,#bitcoin,"322493275036581889",https://twitter.com/mhhutzler/status/322493275036581889
3IPBitcoin,2013-04-11 17:36,0,0,"#mtgox countdown here http:// cur.lv/m7ga #bitcoin",,,#mtgox #bitcoin,"322493265158995969",https://twitter.com/3IPBitcoin/status/322493265158995969
the_echoside,2013-04-11 17:36,0,0,"#Bitcoin Is No Longer a #Currency http:// zite.to/10P1iw8",,,#Bitcoin #Currency,"322493265020583936",https://twitter.com/the_echoside/status/322493265020583936
TConspiracyChef,2013-04-11 17:34,0,0,"Winklevii #bitcoin mogals!!! http:// m.theage.com.au/money/investin g/zuckerbergs-nemeses-revealed-as-bitcoin-moguls-20130412-2hp5h.html …",,,#bitcoin,"322492996123762689",https://twitter.com/TConspiracyChef/status/322492996123762689
GregCampbell91,2013-04-11 17:34,0,1,"Can't really get my head round this digital currency stuff #bitcoin",,,#bitcoin,"322492977652039682",https://twitter.com/GregCampbell91/status/322492977652039682
Lawrence_Xie,2013-04-11 17:34,0,0,"Lol, Bitcoin being argued on Lang & O'Leary. "viable trading currency" #Bitcoin #Oleary",,,#Bitcoin #Oleary,"322492974279839744",https://twitter.com/Lawrence_Xie/status/322492974279839744
thesecondgoing,2013-04-11 17:34,1,1,"These #BitCoin people are NOT TO BE TRUSTED! @maxkeiser ????? @lisa_alba @TheaGood @FreeTalkLive @stacyherbert https://www. youtube.com/watch?v=f_KDcz vd6Wk&feature=youtube_gdata_player …",,@maxkeiser @lisa_alba @TheaGood @FreeTalkLive @stacyherbert,#BitCoin,"322492832562696192",https://twitter.com/thesecondgoing/status/322492832562696192
workfordesign,2013-04-11 17:34,0,0,"Oh my gosh. I had ot look up the term #bitcoin . This article helps explain the what it is. http://www. theatlantic.com/business/archi ve/2013/04/bitcoin-is-no-longer-a-currency/274859/ …",,,#bitcoin,"322492775486586881",https://twitter.com/workfordesign/status/322492775486586881
BBlivy,2013-04-11 17:33,0,0,"@izakaminska maybe it's like a stock then right? #bitcoin",,@izakaminska,#bitcoin,"322492587846012928",https://twitter.com/BBlivy/status/322492587846012928
Jontmh,2013-04-11 17:32,0,0,"I admittedly don't fully understand #bitcoin but man is it fascinating...that and the trillion dollar coin. How did that turn out btw?",,,#bitcoin,"322492473354108929",https://twitter.com/Jontmh/status/322492473354108929
cdelargy,2013-04-11 17:31,3,2,"Triple bottom on btc∙e signals for potential for big #bitcoin rally pic.twitter.com/a9KCvS99fe",,,#bitcoin,"322492050777989120",https://twitter.com/cdelargy/status/322492050777989120
Rasheed_Moore,2013-04-11 17:31,0,0,"Some people are a bit-crazy, some are a bit-curious, and others are a bit-scared. #bitcoin",,,#bitcoin,"322492047170879488",https://twitter.com/Rasheed_Moore/status/322492047170879488
RoyalBitcoin,2013-04-11 17:31,0,0,"95% win odds (min bet: 0.01, max bet: 10) 1.011x payout 1BZP9Pw9fznb9xXePRHZ5nJZfLjD8XDZjA #bitcoin #gambling",,,#bitcoin #gambling,"322492013616455680",https://twitter.com/RoyalBitcoin/status/322492013616455680
therealyukio,2013-04-11 17:29,0,0,"#Bitcoin Is No Longer a Currency - Matthew O'Brien - The Atlantic http://www. theatlantic.com/business/archi ve/2013/04/bitcoin-is-no-longer-a-currency/274859/ …",,,#Bitcoin,"322491676516032513",https://twitter.com/therealyukio/status/322491676516032513
diegomoore,2013-04-11 17:27,0,0,"Everybody panic, value of #bitcoin is down 40%... no wait, it went up 200% in the past year http:// blockchain.info/charts/trade-v olume …",,,#bitcoin,"322491154811727872",https://twitter.com/diegomoore/status/322491154811727872
altondrew,2013-04-11 17:27,0,0,"Interesting point @NYTimeskrugman makes about #bitcoin & hoarding. Hoarding can't be good for #ecommerce . http:// krugman.blogs.nytimes.com/2011/09/07/gol den-cyberfetters/ …",,@NYTimeskrugman,#bitcoin #ecommerce,"322491074918621184",https://twitter.com/altondrew/status/322491074918621184
PelleB,2013-04-11 17:27,4,2,"Zerocoin: making Bitcoin anonymous http:// buff.ly/16X5lso #bitcoin",,,#bitcoin,"322491073622573056",https://twitter.com/PelleB/status/322491073622573056
MPEx1,2013-04-11 17:27,0,0,"6`963 S.MPOE @0.00069538BTC = 4.84193094BTC. 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"322491039279636480",https://twitter.com/MPEx1/status/322491039279636480
MPEx1,2013-04-11 17:27,0,0,"5`937 S.MPOE @0.00069557BTC = 4.12959909BTC. 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"322491035404099585",https://twitter.com/MPEx1/status/322491035404099585
janinel83,2013-04-11 17:26,0,0,"Good read: "Bitcoin Is a Ponzi Scheme: The Internet Currency Will Collapse http://www. slate.com/articles/news_ and_politics/view_from_chicago/2013/04/bitcoin_is_a_ponzi_scheme_the_internet_currency_will_collapse.html?utm_source=tw&utm_medium=sm&utm_campaign=button_chunky … #bitcoin "",,,#bitcoin,"322490956291112960",https://twitter.com/janinel83/status/322490956291112960
dicklepre,2013-04-11 17:26,0,1,"@steve_hanke @TimHarford What any virtual currency needs is much more stability than #bitcoin has. Stability is achieved by size.",,@steve_hanke @TimHarford,#bitcoin,"322490923235803137",https://twitter.com/dicklepre/status/322490923235803137
brendan_joyce,2013-04-11 17:26,0,0,"Long monopoly money/bitcoin contracts #bitcoin #tulips #moneybags",,,#bitcoin #tulips #moneybags,"322490856449900545",https://twitter.com/brendan_joyce/status/322490856449900545
WiresNTyres,2013-04-11 17:26,2,2,"Why Litecoin is better than Bitcoin. #Bitcoin #Litecoin #BTC #LTC #MtGox #BTC -E #LTCvsBTC http:// wiresntyres.com/why-litecoin-i s-better-than-bitcoin-success-due/#.UWdGQ5PqmJE … pic.twitter.com/E1mhzcct48",,,#Bitcoin #Litecoin #BTC #LTC #MtGox #BTC #LTCvsBTC #,"322490792029609984",https://twitter.com/WiresNTyres/status/322490792029609984
DanielDarling,2013-04-11 17:25,0,0,"#BitCoin explained in the coolest way possible http:// vimeo.com/duncanelms/bit coinexplained …",,,#BitCoin,"322490723557584898",https://twitter.com/DanielDarling/status/322490723557584898
HerbaceousKent,2013-04-11 17:25,0,0,"Something to think about ..... #Bitcoin .....",,,#Bitcoin,"322490644109070337",https://twitter.com/HerbaceousKent/status/322490644109070337
robustus,2013-04-11 17:25,0,0,"@lukestokes @bitfloor back up, and just got a buy order through. Haven't been able to buy that many #bitcoin at once in a while. Feels good.",,@lukestokes @bitfloor,#bitcoin,"322490556410392576",https://twitter.com/robustus/status/322490556410392576
kerr_steve,2013-04-11 17:24,0,0,"Bitcoin economics explained http://www. salon.com/2013/04/11/bit coin_economics_explained_ap/ … via @Salon #Bitcoin",,@Salon,#Bitcoin,"322490439041175552",https://twitter.com/kerr_steve/status/322490439041175552
SamBe11,2013-04-11 17:24,0,0,"@rosshill I do love the #bitcoin banter",,@rosshill,#bitcoin,"322490390215286784",https://twitter.com/SamBe11/status/322490390215286784
Wordie,2013-04-11 17:24,0,1,"Proof of the #bitcoin 's worthlessness: the Winklevii are speculating in it. You, sirs, are no Hunt brothers: http:// dealbook.nytimes.com/2013/04/11/as- big-investors-emerge-bitcoin-gets-ready-for-its-close-up/ …",,,#bitcoin,"322490376797712384",https://twitter.com/Wordie/status/322490376797712384
readabookaweek,2013-04-11 17:24,0,0,"What is #bitcoin ? An idiot's guide to the #virtual #currency | http:// metro.co.uk/2013/04/11/wha t-is-bitcoin-an-idiots-guide-to-the-virtual-currency-3592493/ … via @MetroUK #tcot #p2",,@MetroUK,#bitcoin #virtual #currency #tcot #p2,"322490372011982848",https://twitter.com/readabookaweek/status/322490372011982848
3IPBitcoin,2013-04-11 17:24,0,0,"early #bitcoin adopter buys Porsche for $1200 http:// cur.lv/m7fd",,,#bitcoin,"322490300364890113",https://twitter.com/3IPBitcoin/status/322490300364890113
luciaef10,2013-04-11 17:23,0,0,"#Bitcoin trading boom...because not understanding the regular stock market trading boom wasn't enough!",,,#Bitcoin,"322490112745275392",https://twitter.com/luciaef10/status/322490112745275392
xbtreport,2013-04-11 17:23,0,0,"Faucet sent 0.001500 Free Bitcoin to Chicago IL United States http:// faucet.bitcoin.st/#379367 #Chicago #bitcoin #btc",,,#379367 #Chicago #bitcoin #btc,"322490015374532608",https://twitter.com/xbtreport/status/322490015374532608
paco229,2013-04-11 17:23,0,0,"How #Hackers Could Burst The #Bitcoin Bubble http:// huff.to/14ZZcPG via @HuffPostTech",,@HuffPostTech,#Hackers #Bitcoin,"322490003349463042",https://twitter.com/paco229/status/322490003349463042
cryptocoinage,2013-04-11 17:22,2,2,"#Bitcoin is still just a kid, don't mind hir wild ways. S/he has a good heart and will mature and help us move into a fairer saner future.",,,#Bitcoin,"322489987083927552",https://twitter.com/cryptocoinage/status/322489987083927552
