username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
StatXbt,2017-09-18 17:56,0,0,"Optimal tx fee: 170 satoshi per byte. BTC = $4036 / €3376 / £2987 / ¥23885 @Block 485944. Market Cap: 67.25B USD. #Bitcoin #Blockchain",,@Block,#Bitcoin #Blockchain,"909929205789376513",https://twitter.com/StatXbt/status/909929205789376513
webswonder,2017-09-18 17:56,0,0,"OK Doc so you say I’m gonna die. Do me the courtesy of putting a timescale on it so I can at least put my affairs in order? #bitcoin",,,#bitcoin,"909929188521660418",https://twitter.com/webswonder/status/909929188521660418
alt_bit_coins,2017-09-18 17:56,0,0,"#bitcoin Exchange bitFlyer Hopes to Win Big With the Japanese Bankers Association #fintech #bitFlyer #Japan http:// bitcoinagile.com/13139E7/bitcoi n-exchange-bitflyer-hopes-to-win-big-with-the-japanese-bankers-association_stream …",,,#bitcoin #fintech #bitFlyer #Japan,"909929102974570498",https://twitter.com/alt_bit_coins/status/909929102974570498
alt_bit_coins,2017-09-18 17:56,0,0,"What Jamie Dimon Got Wrong About #bitcoin & Tulips Zero Hedge http:// bitcoinagile.com/13139DD/what-j amie-dimon-got-wrong-about-bitcoin-tulips-zero-hedge_stream … pic.twitter.com/Hnu87X4aGZ",,,#bitcoin,"909929100739039237",https://twitter.com/alt_bit_coins/status/909929100739039237
alt_bit_coins,2017-09-18 17:56,0,0,"Why #bitcoin Is Rebounding After Getting Trashed Last Week Investors Business Daily http:// bitcoinagile.com/13139A7/why-bi tcoin-is-rebounding-after-getting-trashed-last-week-investors-business-daily_stream … pic.twitter.com/09XcByJ3Gx",,,#bitcoin,"909929096481828864",https://twitter.com/alt_bit_coins/status/909929096481828864
r49400956,2017-09-18 17:55,0,0,"Who is Satoshi Nakamoto? #btc #bitcoin pic.twitter.com/AqDkOwQap3",,,#btc #bitcoin,"909928957566504960",https://twitter.com/r49400956/status/909928957566504960
ginocchio01,2017-09-18 17:55,0,0,"ビットコインが急伸　4000ドル台回復　一時3000ドル割れも押し目買い：日本経済新聞 https://www. nikkei.com/article/DGXLAS FL19HFV_Z10C17A9000000/ … 中国の規制も織り込まれたのか。今朝も上り基調です #ビットコイン #bitcoin",,,# #bitcoin,"909928881699807232",https://twitter.com/ginocchio01/status/909928881699807232
CFRN,2017-09-18 17:55,0,0,"Tomorrow Stream the Show - LIVE #emini #futures #trading #sp500 #cryptocurrency #bitcoin #gold #crude #euro ... http:// fb.me/1l8nNNXeG",,,#emini #futures #trading #sp500 #cryptocurrency #bitcoin #gold #crude #euro,"909928828448915456",https://twitter.com/CFRN/status/909928828448915456
PumpyBrewster,2017-09-18 17:55,4,1,""B-b-but #Bitcoin is used for drugs!" lol http://www. nbcnews.com/id/32450588/ns /business-personal_finance/t/percent-us-money-laced-cocaine/#.WcBcTbJ96JA …",,,#Bitcoin #,"909928819934380032",https://twitter.com/PumpyBrewster/status/909928819934380032
scrollcom,2017-09-18 17:55,0,0,"Now Boarding: Is AXA's Ethereum Test Blockchain's Ticket Mainstream? http:// dlvr.it/PnvWvs #Use_Cases_Verticals #News #bitcoin pic.twitter.com/weMtzRSBnV",,,#Use_Cases_Verticals #News #bitcoin,"909928793472512000",https://twitter.com/scrollcom/status/909928793472512000
xbtmoney,2017-09-18 17:54,0,0,"Wirex launches multi-asset off-chain liquidity network ‘W-Pay’ http://www. xbt.money/wirex-launches -multi-asset-off-chain-liquidity-network-w-pay/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"909928671552532480",https://twitter.com/xbtmoney/status/909928671552532480
jackStowe,2017-09-18 17:54,0,0,"Speak only of d things u know u can defend. Don't depend on things u cant benefit. #twitter #fintech #bitcoin #blockchain #cryptocurrency",,,#twitter #fintech #bitcoin #blockchain #cryptocurrency,"909928560969752576",https://twitter.com/jackStowe/status/909928560969752576
yzsysats,2017-09-18 17:54,0,0,"This guy has a really good view on the world #bitcoin #free Cryptos & Precious Metals Are NOT Allies! https:// youtu.be/yeYg-dSeMSA via @YouTube",,@YouTube,#bitcoin #free,"909928524739256325",https://twitter.com/yzsysats/status/909928524739256325
BitcoinForums,2017-09-18 17:53,0,0,"Altcoins / Alternative Cryptocurrencies • Snip Crowdsale Soon - Decentralized Platform for Short News https:// forum.bitcoin.com/viewtopic.php? t=53339&p=98850#p98850 … #bitcoin",,,#p98850 #bitcoin,"909928472432308224",https://twitter.com/BitcoinForums/status/909928472432308224
tymorapro,2017-09-18 17:53,0,0,"$ #BTCUSD : #BitCoin (4078.62) 1mAccelBandTrap+ (1.2xAvg), lo:4059.33, hi:4080.80, bars:5, PrvCHi, tf:0111111, ch:+1.8%, 3DyChgLo:+37%",,,#BTCUSD #BitCoin,"909928282686214145",https://twitter.com/tymorapro/status/909928282686214145
BitcoinSusy,2017-09-18 17:52,0,0,"What do you do with your #Bitcoin ? If your answer isn't below please reply your answer. #BitcoinSusy",,,#Bitcoin #BitcoinSusy,"909928212884541442",https://twitter.com/BitcoinSusy/status/909928212884541442
eBargainsToday,2017-09-18 17:52,1,0,"#bitcoin @BitcoinRTs Mixed… http:// dlvr.it/PnvWHf |Follow our trading signal at http:// bit.ly/FXSignal @gamerretweeters @HyperRTs pic.twitter.com/vxEqo292Zy",,@BitcoinRTs @gamerretweeters @HyperRTs,#bitcoin,"909928178038091777",https://twitter.com/eBargainsToday/status/909928178038091777
MirakhorHassan,2017-09-18 17:52,0,0,"Biggest argument for immutability, yet. #bitcoin $ etc https:// twitter.com/MirakhorHassan /status/909927933489192960 …",,,#bitcoin,"909928153753063424",https://twitter.com/MirakhorHassan/status/909928153753063424
JoeriDries,2017-09-18 17:52,0,0,"Earn Bitcoin while playing games on Game Faucet! http:// gamefaucet.com/r/3044481 #bitcoin #faucet #game #gamefaucet",,,#bitcoin #faucet #game #gamefaucet,"909928150712422406",https://twitter.com/JoeriDries/status/909928150712422406
BitcoinU,2017-09-18 17:52,0,0,"RT preginald Coinbase vulnerability is a good reminder that SMS-based 2FA can wreak havoc http:// ift.tt/2fgO52u #bitcoin via techcrunch",,,#bitcoin,"909928144991391746",https://twitter.com/BitcoinU/status/909928144991391746
CryptoJauregui,2017-09-18 17:52,1,0,"http:// ift.tt/2jEoAcX Op Ed: How Blockchain Technology Will Disrupt Digital Content Distribution - Bitcoin Magazine #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"909928112506523649",https://twitter.com/CryptoJauregui/status/909928112506523649
Poynt,2017-09-18 17:52,1,1,"South African Pick n Pay is Testing Bitcoin Payments https:// buff.ly/2fvRaZx #bitcoin #cryptocurrency #brickandmortar pic.twitter.com/DkMwn0ZiIM",,,#bitcoin #cryptocurrency #brickandmortar,"909928030243627008",https://twitter.com/Poynt/status/909928030243627008
thewatermaker,2017-09-18 17:51,0,1,"@jmackin2 Gonna to buy a greenhouse. Gonna use miners to heat it. Going to grow tulips to sell to buy more #bitcoin .",,@jmackin2,#bitcoin,"909927932784656386",https://twitter.com/thewatermaker/status/909927932784656386
RichSimmondsZA,2017-09-18 17:51,3,0,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/DpNjQtO5MM",,,#Bitcoin,"909927848416342016",https://twitter.com/RichSimmondsZA/status/909927848416342016
Fabriziobustama,2017-09-18 17:51,0,2,"#Bitcoin Exchange #bitFlyer Hopes to Win Big With the Japanese Bankers Association http:// m.nasdaq.com/article/bitcoi n-exchange-bitflyer-hopes-to-win-big-with-the-japanese-bankers-association-cm847465 … #fintech #cryptocurrency #Japan",,,#Bitcoin #bitFlyer #fintech #cryptocurrency #Japan,"909927832553496576",https://twitter.com/Fabriziobustama/status/909927832553496576
derekebner,2017-09-18 17:51,1,3,"I would not be surprised if #bitcoin in China has a 100% premium in a few months! pic.twitter.com/WgmGTxv8u1",,,#bitcoin,"909927791940046851",https://twitter.com/derekebner/status/909927791940046851
The_Forex_Way,2017-09-18 17:50,0,0,"The Trading Day Ahead: Top 3 Things to Watch! #USD #EUR #Trading #Forex #FX #Bitcoin #Stocks https:// invst.ly/56uim",,,#USD #EUR #Trading #Forex #FX #Bitcoin #Stocks,"909927709198954497",https://twitter.com/The_Forex_Way/status/909927709198954497
bitcoinagile,2017-09-18 17:50,0,0,"What Jamie Dimon Got Wrong About #bitcoin & Tulips Zero Hedge http:// bitcoinagile.com/13139DD/what-j amie-dimon-got-wrong-about-bitcoin-tulips-zero-hedge_stream … pic.twitter.com/CDxQQSdggM",,,#bitcoin,"909927702886576128",https://twitter.com/bitcoinagile/status/909927702886576128
ulissesmtt,2017-09-18 17:50,0,0,"Fortes emoções com essa queda do #bitcoin , mas todos nós sabemos que isso não passa de uma simples correção. Rsrsrrs",,,#bitcoin,"909927549882568709",https://twitter.com/ulissesmtt/status/909927549882568709
dariusmiranda,2017-09-18 17:49,0,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=866d8fb0-9caa-11e7-bec5-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"909927488196882433",https://twitter.com/dariusmiranda/status/909927488196882433
cryptinsight,2017-09-18 17:49,0,0,"عملة #bitcoin ترتفع مرة أخري علي الرغم من تحذيرات منع التعامل بها - عرب هاردوير #Cryptocurrency #Ethereum #أخبار http:// arabhardware.net/2017/09/19/%D8 %B9%D9%85%D9%84%D8%A9-bitcoin-%D8%AA%D8%B1%D8%AA%D9%81%D8%B9-%D9%85%D8%B1%D8%A9-%D8%A3%D8%AE%D8%B1%D9%8A …",,,#bitcoin #Cryptocurrency #Ethereum #,"909927270063763459",https://twitter.com/cryptinsight/status/909927270063763459
WorkExchange,2017-09-18 17:48,2,7,"It's crazy to think #Ethereum can scale up to #visa in just a few years. #crypto #bitcoin #ico #techcrunch https:// buff.ly/2xd9m1A pic.twitter.com/qxFC92AOou",,,#Ethereum #visa #crypto #bitcoin #ico #techcrunch,"909927239130734592",https://twitter.com/WorkExchange/status/909927239130734592
PROFPWHUSTLE,2017-09-18 17:48,1,0,"#RAW #RIPBobbyHeenan #BobbyTheBrainHeenan #HurricaneMaria #NYGvsDET #Maria #BreakingNews #bitcoin #WWEStarrcade https:// youtu.be/ap-IGIZ9T8U",,,#RAW #RIPBobbyHeenan #BobbyTheBrainHeenan #HurricaneMaria #NYGvsDET #Maria #BreakingNews #bitcoin #WWEStarrcade,"909927191504400384",https://twitter.com/PROFPWHUSTLE/status/909927191504400384
bitcoinworldz,2017-09-18 17:48,0,0,"Announcement: HydroMiner ICO  –  the Eco-Friendly Mining Operation http://www. btcnewsweb.com/story/4424/ann ouncement-hydrominer-ico-the-eco-friendly-mining-operation … #Bitcoin #News",,,#Bitcoin #News,"909927176304304133",https://twitter.com/bitcoinworldz/status/909927176304304133
VirtualMoneyBot,2017-09-18 17:48,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/19 08:48:21 BTC: 4,449,833 KRW ETH: 324,033 KRW XRP: 210 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"909927112131223552",https://twitter.com/VirtualMoneyBot/status/909927112131223552
thebitcoinshark,2017-09-18 17:48,0,0,"Bitcoin Exchange bitFlyer Hopes to Win Big With the Japanese Bankers Association http:// bit.ly/2wrulkf #Bitcoin #Blockchain #Adoption",,,#Bitcoin #Blockchain #Adoption,"909927096100802560",https://twitter.com/thebitcoinshark/status/909927096100802560
USBitcoinServcs,2017-09-18 17:48,0,1,"#RootProject Profit from Non-profits @RootProjectco http:// rootproject.co / A new way to profit on the blockchain #ICO #BITCOIN",,@RootProjectco,#RootProject #ICO #BITCOIN,"909927091759648768",https://twitter.com/USBitcoinServcs/status/909927091759648768
bitcoinagile,2017-09-18 17:48,0,0,"Why #bitcoin Is Rebounding After Getting Trashed Last Week Investors Business Daily http:// bitcoinagile.com/13139A7/why-bi tcoin-is-rebounding-after-getting-trashed-last-week-investors-business-daily_stream … pic.twitter.com/qppfqBUvjV",,,#bitcoin,"909927074198106113",https://twitter.com/bitcoinagile/status/909927074198106113
Buy_Bit_coin,2017-09-18 17:48,0,0,"Get Bitcoin here: http:// tinyurl.com/buy-bitcoin-en &s=84488 … #btc #bitcoin #crypto #buybitcoin #tech #BTCGBP #invest #price #BTCEUR #BTCUSD pic.twitter.com/PDLFnWFHRH",,,#btc #bitcoin #crypto #buybitcoin #tech #BTCGBP #invest #price #BTCEUR #BTCUSD,"909927025686786048",https://twitter.com/Buy_Bit_coin/status/909927025686786048
mamoru_io,2017-09-18 17:47,0,0,"Who’s Scott Douglas and What’s CIF? http:// ift.tt/2hcthtN #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"909926950625529857",https://twitter.com/mamoru_io/status/909926950625529857
bitcoinagile,2017-09-18 17:47,0,0,"Chinas Interference on #bitcoin Tests Currencys Foundation https://www. wsj.com/article_email/ china-widens-bitcoin-crackdown-beyond-commercial-trading-1505733976-lMyQjAxMTE3NjE1ODAxNDg1Wj … pic.twitter.com/lxn8NngiCR",,,#bitcoin,"909926933005262848",https://twitter.com/bitcoinagile/status/909926933005262848
NextLevelFlash,2017-09-18 17:47,0,0,"#Read - "Bitcoin Exchange bitFlyer Hopes to Win Big With the Japanese Bankers Association" https:// bitcoinmagazine.com/articles/bitco in-exchange-bitflyer-hopes-win-big-japanese-bankers-association/#1505760345 … #Bitcoin #BTC #New #Upd …",,,#Read #1505760345 #Bitcoin #BTC #New #Upd,"909926906572787712",https://twitter.com/NextLevelFlash/status/909926906572787712
blog_fuk_io,2017-09-18 17:47,0,3,"$ SNIP #ICO #ITO starts soon on #ethereum http:// fuk.io/snip-crowdsale -short-news-censorship-resistant-platform/ … join now! @sniptoday $ ETH #snip #socialmedia #bitcoin",,@sniptoday,#ICO #ITO #ethereum #snip #socialmedia #bitcoin,"909926897907269632",https://twitter.com/blog_fuk_io/status/909926897907269632
HudsonBlueLLC,2017-09-18 17:47,0,0,"Bitcoin’s Wild Ride Shows The Truth - The Wall Street Journal $ BTCUSD #cryptocurrency #bitcoin https:// apple.news/A5cHQYSi0TGGyZ blb4aaUUQ …",,,#cryptocurrency #bitcoin,"909926881713037312",https://twitter.com/HudsonBlueLLC/status/909926881713037312
NextLevelFlash,2017-09-18 17:47,0,0,"#Read - "Op Ed: How Blockchain Technology Will Disrupt Digital Content Distribution" https:// bitcoinmagazine.com/articles/op-ed -how-blockchain-technology-will-disrupt-digital-content-distribution/#1505760005 … #Bitcoin #BTC #New #Update",,,#Read #1505760005 #Bitcoin #BTC #New #Update,"909926861203009538",https://twitter.com/NextLevelFlash/status/909926861203009538
CryptoInsiderX,2017-09-18 17:47,1,4,"#STATUS has struggled but Im not worried. I bought #SNT 5x from 1600-600 SATS When it picks up, Im doin the Carlton dance. #Crypto #bitcoin pic.twitter.com/hIFXb2GFdF",,,#STATUS #SNT #Crypto #bitcoin,"909926860972314624",https://twitter.com/CryptoInsiderX/status/909926860972314624
bitcoinagile,2017-09-18 17:47,0,0,"The U.S. is No Longer the Worlds Largest #bitcoin Market Futurism http:// bitcoinagile.com/131398C/the-us -is-no-longer-the-worlds-largest-bitcoin-market-futurism_stream … pic.twitter.com/gFyMv9IMqL",,,#bitcoin,"909926847575728133",https://twitter.com/bitcoinagile/status/909926847575728133
TokenTalkDD,2017-09-18 17:47,0,1,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"909926784728289285",https://twitter.com/TokenTalkDD/status/909926784728289285
alt_bit_coins,2017-09-18 17:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/AImes7LZY9",,,#btc #bitcoin,"909926710824591360",https://twitter.com/alt_bit_coins/status/909926710824591360
StoneCrypto,2017-09-18 17:46,3,2,"Here's a quick tutorial on how to buy #bitcoin #ethereum with your bank account and cash out your profits. https://www. youtube.com/watch?v=V1ltef ibpMA …",,,#bitcoin #ethereum,"909926705623650304",https://twitter.com/StoneCrypto/status/909926705623650304
ABEKE_MADIHAN,2017-09-18 17:46,0,0,"http:// freebtcmine.com/?partner=75553 #bitcoin",,,#bitcoin,"909926663781326848",https://twitter.com/ABEKE_MADIHAN/status/909926663781326848
Fintechgrowth,2017-09-18 17:46,0,1,"Get $25 Off All blockchain Courses. Use code blockgeeks25 http:// dld.bz/fx4U9 #Blockchain #Ethereum #Bitcoin pic.twitter.com/awBHFRkGN3",,,#Blockchain #Ethereum #Bitcoin,"909926660807565314",https://twitter.com/Fintechgrowth/status/909926660807565314
alt_bit_coins,2017-09-18 17:46,2,1,"1 BTC Price: BTC-e USD Bitstamp 4073.50 USD Coinbase 4088.62 USD #btc #bitcoin 2017-09-18 19:30 pic.twitter.com/OSwkIVNP3K",,,#btc #bitcoin,"909926660497182720",https://twitter.com/alt_bit_coins/status/909926660497182720
BitcoinAndBets,2017-09-18 17:46,0,0,"#Bitcoin #Bet : http:// ift.tt/2xMN2yS | No Mercy; John Cena vs Roman Reigns (END: 10:00PM, Sep 24, 2017 UTC) http:// ift.tt/2jE9XGt",,,#Bitcoin #Bet,"909926637751427073",https://twitter.com/BitcoinAndBets/status/909926637751427073
BitcoinAndBets,2017-09-18 17:46,0,0,"#Bitcoin #Bet : http:// ift.tt/2xLQ2f2 | Will the Patriots win the SuperBowl? (END: 4:55AM, Feb 4, 2018 UTC) http:// ift.tt/2jE9WCp",,,#Bitcoin #Bet,"909926634567979008",https://twitter.com/BitcoinAndBets/status/909926634567979008
compago,2017-09-18 17:46,0,1,"Bullish #bitcoin chart up to China Exchange shutdown Day Oct 31. Will the Chinese ppl buy it up like alcohol before prohibition? 3 Drives? pic.twitter.com/EevNDnGkqa",,,#bitcoin,"909926612203741185",https://twitter.com/compago/status/909926612203741185
r1chardbateman0,2017-09-18 17:46,0,0,"There is also a short opportunity in #Bitcoin however the daily $ BTCUSD chart is bullish so I prefer not to take advantage of shorts. Also..",,,#Bitcoin,"909926567668781056",https://twitter.com/r1chardbateman0/status/909926567668781056
ChiefScientist,2017-09-18 17:46,7,8,"Super mega excited to host @sfscala on #Bitcoin at @Marqeta with the great host @lobster1234 ! We're not going to SF that day kids, #Oakland !",,@sfscala @Marqeta @lobster1234,#Bitcoin #Oakland,"909926515135045632",https://twitter.com/ChiefScientist/status/909926515135045632
offshoretraders,2017-09-18 17:46,0,1,"#Russian #CentralBank Strikes Restrictive Tone on #Cryptocurrency - @CoinDesk #Crypto #Bitcoin #cryptoNews http:// sco.lt/7L83ur",,@CoinDesk,#Russian #CentralBank #Cryptocurrency #Crypto #Bitcoin #cryptoNews,"909926513356804096",https://twitter.com/offshoretraders/status/909926513356804096
Los_Pollos_H,2017-09-18 17:46,0,0,"#ico #bitcoin j'ai déjà un retour sur investissement https:// bitpetite.fr",,,#ico #bitcoin,"909926512505315328",https://twitter.com/Los_Pollos_H/status/909926512505315328
USBitcoinServcs,2017-09-18 17:45,0,1,"#fidcomnet Decentralized Investment Company http:// fidcom.net @fidcomnet #crowdsale #bitcoin #blockchain #ico #token #ethereum #eth",,@fidcomnet,#fidcomnet #crowdsale #bitcoin #blockchain #ico #token #ethereum #eth,"909926502321487873",https://twitter.com/USBitcoinServcs/status/909926502321487873
CephasSerhat,2017-09-18 17:45,2,1,"China: OK, #bitcoin , we're shutting down and blocking EVERYTHING! Bitcoin: Yawn.",,,#bitcoin,"909926466330050560",https://twitter.com/CephasSerhat/status/909926466330050560
thecryptonators,2017-09-18 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/0Ir30YKPfv",,,#Bitcoin #Litecoin,"909926439121760257",https://twitter.com/thecryptonators/status/909926439121760257
BColwell_ALT,2017-09-18 17:45,0,0,"#Banks hate #Bitcoin 'cause it doesn't make them #money https:// briandcolwell.com/bitcoin-basics #cryptocurrencies #crypto #blockchain #investing #BTC #IoT pic.twitter.com/vDsFE7ooVp",,,#Banks #Bitcoin #money #cryptocurrencies #crypto #blockchain #investing #BTC #IoT,"909926386424524800",https://twitter.com/BColwell_ALT/status/909926386424524800
criptoguia,2017-09-18 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"909926385585725440",https://twitter.com/criptoguia/status/909926385585725440
bitcoinagile,2017-09-18 17:45,0,0,"John McAfee Admits #bitcoin Is A Total Scam #propaganda http:// bitcoinagile.com/1313954/john-m cafee-admits-bitcoin-is-a-total-scam_stream … pic.twitter.com/KZDqaK21Oe",,,#bitcoin #propaganda,"909926378413359104",https://twitter.com/bitcoinagile/status/909926378413359104
BrianDColwell,2017-09-18 17:45,0,0,""Not afraid of heights- afraid of widths." #ThomasStGermain https://www. crypto-asset-management.com/blog/2017/8/24 /74-great-quotes-on-bitcoin-cryptocurrencies-and-cryptography … #cryptocurrency #bitcoin #digital #iot #futurefintech",,,#ThomasStGermain #cryptocurrency #bitcoin #digital #iot #futurefintech,"909926373648748544",https://twitter.com/BrianDColwell/status/909926373648748544
Modo_Bot,2017-09-18 17:45,0,0,"Bitcoin trading at 4084.03. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"909926282137362432",https://twitter.com/Modo_Bot/status/909926282137362432
bitcoinmatom,2017-09-18 17:45,0,0,"ビットコインが急伸 4000ドル台回復 一時3000ドル割れも押し目買い - 日本経済新聞 http:// bitcoin.waiwainews.net/view/7251 #ビットコイン #仮想通貨 #Bitcoin #BTC",,,# # #Bitcoin #BTC,"909926274449018880",https://twitter.com/bitcoinmatom/status/909926274449018880
Buy_Bit_coin,2017-09-18 17:45,0,0,"Comprar Bitcoin al instante: http:// tinyurl.com/buy-bitcoin-es &s=38660 … #moneda #BTCGBP #btc #bitcoin #Dólar #tech #crypto #BTCUSD #precio pic.twitter.com/bYJxAb2VdN",,,#moneda #BTCGBP #btc #bitcoin #D #tech #crypto #BTCUSD #precio,"909926272750510080",https://twitter.com/Buy_Bit_coin/status/909926272750510080
