username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Dreitausend,2012-01-08 16:42,0,0,"Weil der Kurs grad so schön niedrig ist: Aktuelle #Bitcoin -Anbieter: Schnell, Sicher oder Mobil (Update unten) -> http:// bit.ly/iN79zf",,,#Bitcoin,"156158808564039681",https://twitter.com/Dreitausend/status/156158808564039681
BitCoinReporter,2012-01-08 16:05,0,1,"Ideal Properties of Digital Commodities (wiki) http:// bit.ly/wOh8iw #bitcoin",,,#bitcoin,"156149480805244928",https://twitter.com/BitCoinReporter/status/156149480805244928
BitcoinWatch,2012-01-08 16:00,0,0,"#bitcoin exchange rate: USD: 6.63/6.94, EUR: 5.21/5.51, GBP: 4.26/4.52, CHF: 6.33/6.66, SLL: 1773/1798 http:// bit.ly/Bitcoin",,,#bitcoin,"156148181833482242",https://twitter.com/BitcoinWatch/status/156148181833482242
bitcoinsonebay,2012-01-08 15:49,0,0,"WIRED MAGAZINE #19.12 - JEFF BEZOS AMAZON OWNS THE INTERNET- DEC. 2011-BRAND NEW http:// goo.gl/fb/rvmJR #bitcoin",,,#19 #bitcoin,"156145620313309187",https://twitter.com/bitcoinsonebay/status/156145620313309187
TileCollapse,2012-01-08 15:45,0,0,"For BTC you decide: Cash in Letter / Bargeld per Post http://www. bitcoinclassifieds.net/ad/1364/ #bitcoin",,,#bitcoin,"156144472546213889",https://twitter.com/TileCollapse/status/156144472546213889
TileCollapse,2012-01-08 15:44,0,0,"For BTC 7: 3g "Spice Diamond" herbal incense http://www. bitcoinclassifieds.net/ad/1360/ #bitcoin",,,#bitcoin,"156144356707938305",https://twitter.com/TileCollapse/status/156144356707938305
bitcoinpoet,2012-01-08 14:56,1,0,"Many Memes of Bitcoin http:// bit.ly/yh8jca #bitcoin",,,#bitcoin,"156132203171024896",https://twitter.com/bitcoinpoet/status/156132203171024896
bitcoinpoet,2012-01-08 14:56,0,0,"Breakout in the Bitcoin Race http:// bit.ly/AcRUKN #bitcoin",,,#bitcoin,"156132201694629889",https://twitter.com/bitcoinpoet/status/156132201694629889
tvitzer,2012-01-08 14:46,0,0,"#bitcoin price doubles http://www. tribbleagency.com/?p=8332",,,#bitcoin,"156129569999552513",https://twitter.com/tvitzer/status/156129569999552513
CajunTechie,2012-01-08 14:24,0,0,"I love that #Bitcoin value is going up. I also know I have the power to bring the value down to almost zero by simply purchasing some. lol",,,#Bitcoin,"156124117958000642",https://twitter.com/CajunTechie/status/156124117958000642
bitcoinsonebay,2012-01-08 14:10,0,0,"HALF OF ONE BITCOIN (0.50 BTC) http:// goo.gl/fb/OeVVt #bitcoin",,,#bitcoin,"156120690779619328",https://twitter.com/bitcoinsonebay/status/156120690779619328
BitCoinReporter,2012-01-08 14:05,0,0,"Are there any good FGPA and/or ASIC boards out there? http:// bit.ly/wL7DXp #bitcoin",,,#bitcoin,"156119285255774208",https://twitter.com/BitCoinReporter/status/156119285255774208
keepyourassets,2012-01-08 13:12,0,0,"#Bitcoin and the Banking Problem http:// tinyurl.com/7o2dkke",,,#Bitcoin,"156106008673009664",https://twitter.com/keepyourassets/status/156106008673009664
Dutch_Brat,2012-01-08 13:10,0,0,"Could crypto-currency change how we pay? http://www. techradar.com/news/computing /pc/could-crypto-currency-change-how-we-pay--1051973 … #Bitcoin",,,#Bitcoin,"156105413413175296",https://twitter.com/Dutch_Brat/status/156105413413175296
Dutch_Brat,2012-01-08 13:08,0,0,"Bitcoin's comeback: should Western Union be afraid? http:// arst.ch/rxd via @arstechnica #Bitcoin",,@arstechnica,#Bitcoin,"156104993299120128",https://twitter.com/Dutch_Brat/status/156104993299120128
BTConomics,2012-01-08 12:55,0,0,"What's with the spike in #bitcoin txn fees in late Dec 2011? pic.twitter.com/p1Az9Bq3",,,#bitcoin,"156101691660447744",https://twitter.com/BTConomics/status/156101691660447744
BTConomics,2012-01-08 12:53,0,0,"A distributed contract is a method of using #Bitcoin to form agreements with people via the block chain https:// en.bitcoin.it/wiki/Contracts",,,#Bitcoin,"156101177812058113",https://twitter.com/BTConomics/status/156101177812058113
DaBitcoinGuy,2012-01-08 12:46,0,0,"@ChicagoCabbie Sign up to BitcoinTalk & I'll give you personalized leather wallet: https:// bitcointalk.org/index.php?topi c=37094.0 … #Bitcoin",,@ChicagoCabbie,#Bitcoin,"156099523138158592",https://twitter.com/DaBitcoinGuy/status/156099523138158592
betcoin,2012-01-08 12:06,0,0,"RT @BitCoinReporter : Do you remember? http:// bit.ly/xa6cuj #bitcoin",,@BitCoinReporter,#bitcoin,"156089394346995712",https://twitter.com/betcoin/status/156089394346995712
BitCoinReporter,2012-01-08 15:05,0,0,"Many Memes of Bitcoin http:// bit.ly/xCf0Kw #bitcoin",,,#bitcoin,"156134386130104320",https://twitter.com/BitCoinReporter/status/156134386130104320
BitcoinWatch,2012-01-08 15:00,0,0,"#bitcoin exchange rate: USD: 6.63/6.94, EUR: 5.21/5.52, GBP: 4.26/4.52, CHF: 6.33/6.66, SLL: 1773/1799 http:// bit.ly/Bitcoin",,,#bitcoin,"156133081319866368",https://twitter.com/BitcoinWatch/status/156133081319866368
Coinabul,2012-01-08 14:56,0,0,"Breakout in the Bitcoin Race http:// bit.ly/AcRUKN #bitcoin",,,#bitcoin,"156132203116503041",https://twitter.com/Coinabul/status/156132203116503041
AlexArchambault,2012-01-08 12:02,0,0,"@dwarf_power @btabaka en alternative, je parierai plus sur le #mbanking vs #bitcoin , l'expérience de Madagascar est riche d'enseignements",,@dwarf_power @btabaka,#mbanking #bitcoin,"156088516089090048",https://twitter.com/AlexArchambault/status/156088516089090048
joe3d,2012-01-08 12:00,0,0,"Bitcoin Blog | The Bitcoin Trader: The First #bitcoin Vending Machine Transaction http:// bit.ly/wJIXjn",,,#bitcoin,"156087859529515009",https://twitter.com/joe3d/status/156087859529515009
DaBitcoinGuy,2012-01-08 11:33,0,1,"@ChicagoCabbie "I'm gonna revolutionize cab industry!" ~ I think you're now in for the ride of your life, Rashid. #Bitcoin #CES",,@ChicagoCabbie,#Bitcoin #CES,"156081085946675202",https://twitter.com/DaBitcoinGuy/status/156081085946675202
DaBitcoinGuy,2012-01-08 11:23,1,1,"@ChicagoCabbie It's set up to have you featured at #CES in Vegas: https:// bitcointalk.org/index.php?topi c=56534.msg681061#msg681061 … #Bitcoin",,@ChicagoCabbie,#CES #msg681061 #Bitcoin,"156078691720495104",https://twitter.com/DaBitcoinGuy/status/156078691720495104
copumpkin,2012-01-08 10:00,3,4,"Watch #bitcoin transactions occur in real time: http:// blockchain.info/new-transactio ns?format=webgl …",,,#bitcoin,"156057636083736576",https://twitter.com/copumpkin/status/156057636083736576
