username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-04-20 16:26,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/7O2xC #bitcoin",,,#bitcoin,"193465808213655552",https://twitter.com/bitcoinsonebay/status/193465808213655552
bitcoinmafia,2012-04-20 16:19,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"193463832725827586",https://twitter.com/bitcoinmafia/status/193463832725827586
bitcoin_trades,2012-04-20 16:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 2.89 -- 21.04.12 01:00 http:// dlvr.it/1SdglT",,,#Bitcoin,"193459886795923457",https://twitter.com/bitcoin_trades/status/193459886795923457
bitcoin_trades,2012-04-20 16:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 21.04.12 01:00 http:// dlvr.it/1SdglF",,,#Bitcoin,"193459885701201922",https://twitter.com/bitcoin_trades/status/193459885701201922
bitcoin_trades,2012-04-20 16:03,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 111.73 -- 21.04.12 01:00 http:// dlvr.it/1Sdgl7",,,#Bitcoin #Namecoin,"193459882584838144",https://twitter.com/bitcoin_trades/status/193459882584838144
BitcoinWatch,2012-04-20 16:00,0,0,"Bitcoin prices @VirWoX : USD: 5.00/5.38, EUR: 3.80/4.06, GBP: 3.05/3.30, CHF: 4.76/5.16, SLL: 1333/1405 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"193459033229901824",https://twitter.com/BitcoinWatch/status/193459033229901824
Beautyon_,2012-04-20 15:59,0,0,"המטבע היציב באירופה הוא וירטואלי http:// bit.ly/JnIw5m #bitcoin",,,#bitcoin,"193458916917641216",https://twitter.com/Beautyon_/status/193458916917641216
bitcointrader,2012-04-20 15:47,3,0,"Not sure if it was @NYTechDay , #EPCA or the confluence of many various efforts, but ended up a great week #Bitcoin http:// twitpic.com/9c4hyy",,@NYTechDay,#EPCA #Bitcoin,"193455968024150016",https://twitter.com/bitcointrader/status/193455968024150016
MPEx1,2012-04-20 15:46,0,0,"350 O.BTCUSD.P060T @0.16324655BTC = 57.13629250BTC (= 295.97 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"193455687102251009",https://twitter.com/MPEx1/status/193455687102251009
JuliusCaesar69,2012-04-20 15:28,0,0,"@bitcoinjobs see my resume at http:// levell.net/resume #bitcoin",,@bitcoinjobs,#bitcoin,"193450976999510016",https://twitter.com/JuliusCaesar69/status/193450976999510016
bitcoin_world,2012-04-20 15:11,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"193446838467174400",https://twitter.com/bitcoin_world/status/193446838467174400
TradeBTCBlog,2012-04-20 15:10,0,0,"New blog post: bitcoininfo: pioneer DVD/BLU RAY http:// ur1.ca/91re8 #bitcoin http:// tradebitcoin.us/2012/04/20/bit coininfo-pioneer-dvdblu-ray-httpur1-ca91re8-bitcoin/ …",,,#bitcoin,"193446649924825088",https://twitter.com/TradeBTCBlog/status/193446649924825088
TradeBTCBlog,2012-04-20 15:10,0,0,"New blog post: bitcoininfo: NEW articles in Press Forum http:// ur1.ca/91rg0 #bitcoin http:// tradebitcoin.us/2012/04/20/bit coininfo-new-articles-in-press-forum-httpur1-ca91rg0-bitcoin/ …",,,#bitcoin,"193446636666617856",https://twitter.com/TradeBTCBlog/status/193446636666617856
BitcoinWatch,2012-04-20 15:00,0,0,"Current BTC value: USD: 4.99/5.34, EUR: 3.79/4.06, GBP: 3.04/3.30, CHF: 4.76/5.16, SLL: 1331/1404 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"193443933961977856",https://twitter.com/BitcoinWatch/status/193443933961977856
BitcoinSE,2012-04-20 14:30,1,1,"Q. What can be done about the no-transaction block relayer (currentl... http:// goo.gl/gnlKV #bitcoin",,,#bitcoin,"193436614175895553",https://twitter.com/BitcoinSE/status/193436614175895553
BitcoinSE,2012-04-20 14:28,1,1,"Q. What are the safety guidelines for using the Sign Message feature? http:// goo.gl/Cc5cz #bitcoin",,,#bitcoin,"193435977782542336",https://twitter.com/BitcoinSE/status/193435977782542336
NinetyTine,2012-04-20 14:19,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"193433849395560448",https://twitter.com/NinetyTine/status/193433849395560448
bitcointrading,2012-04-20 14:03,0,0,"Video: Jerry Brito Talks About Mintchip on CTV News: In an interview on CTV News, Jerry Brito ... http:// bit.ly/JqnKSL #bitcoin #trading",,,#bitcoin #trading,"193429734900764672",https://twitter.com/bitcointrading/status/193429734900764672
Beautyon_,2012-04-20 14:01,0,0,""impossible to serve a foreign company with criminal charges" http:// torrentfreak.com/megaupload-tri al-may-never-happen-judge-says-120420/ … reason non US #bitcoin cos should not submit to FinCEn",,,#bitcoin,"193429120963723264",https://twitter.com/Beautyon_/status/193429120963723264
porticodipinto,2012-04-20 14:00,0,0,"Check out #Bitcoin Magazine's #loyalty program! Get FREE magazines for sharing and commenting! RT http:// bit.ly/HLcIff via @punchtab",,@punchtab,#Bitcoin #loyalty,"193429007470047233",https://twitter.com/porticodipinto/status/193429007470047233
BitcoinByte,2012-04-20 13:57,0,0,"“ @jonmatonis : Shiny New Coins: The digital currency that could replace the shekel by Chen Brand http://www. haaretz.com/weekend/magazi ne/money-shiny-new-coins-1.404597 … #bitcoin #israel ”",,@jonmatonis,#bitcoin #israel,"193428213781901312",https://twitter.com/BitcoinByte/status/193428213781901312
SealsWithClubs,2012-04-20 13:57,0,0,"feel lucky today? ☛☛☛ join table Pond or Pond #2, highest hand in the next two hours wins a #bitcoin on the house #poker",,,#2 #bitcoin #poker,"193428203023507456",https://twitter.com/SealsWithClubs/status/193428203023507456
lijecreative,2012-04-20 13:39,0,0,"Canada launches a government-backed digital currency http://www. springwise.com/government/can ada-launches-government-backed-digital-currency/ … @aomedia #bitcoin #mintchip",,@aomedia,#bitcoin #mintchip,"193423781203677185",https://twitter.com/lijecreative/status/193423781203677185
bitcoininfo,2012-04-20 13:19,0,0,"A new Humble Bundle and bitcoins not accepted -- make your voice heard http:// ur1.ca/91rji #bitcoin",,,#bitcoin,"193418530664886272",https://twitter.com/bitcoininfo/status/193418530664886272
BitcoinWatch,2012-04-20 13:00,0,0,"#bitcoin exchange rate: USD: 4.96/5.24, EUR: 3.78/3.96, GBP: 3.03/3.22, CHF: 4.73/5.02, SLL: 1324/1369 http:// bit.ly/Bitcoin",,,#bitcoin,"193413734096568320",https://twitter.com/BitcoinWatch/status/193413734096568320
AnonMedicDS,2012-04-20 12:17,0,0,"Speaking of #bitcoin pizza places at occupy location should take them. Make em some digi cash. ... #stopCISPA",,,#bitcoin #stopCISPA,"193403026768281602",https://twitter.com/AnonMedicDS/status/193403026768281602
ilovebitcoins,2012-04-20 12:16,0,0,"Hacktivists in the frontline battle for the internet http:// bit.ly/JdK1Xr #bitcoin",,,#bitcoin,"193402734752444416",https://twitter.com/ilovebitcoins/status/193402734752444416
AnonMedicDS,2012-04-20 12:15,0,0,"Do feds need to know how much #bitcoin assets I have #stopCISPA",,,#bitcoin #stopCISPA,"193402548093329409",https://twitter.com/AnonMedicDS/status/193402548093329409
JuliusCaesar69,2012-04-20 12:03,0,0,"The death of cash? http://www. techradar.com/news/phone-and -communications/mobile-phones/the-death-of-money-1033374 … #bitcoin",,,#bitcoin,"193399436737642497",https://twitter.com/JuliusCaesar69/status/193399436737642497
BitcoinWatch,2012-04-20 12:00,0,0,"Current BTC value: USD: 4.96/5.22, EUR: 3.77/3.97, GBP: 3.01/3.23, CHF: 4.73/5.03, SLL: 1324/1370 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"193398634400854016",https://twitter.com/BitcoinWatch/status/193398634400854016
W_T_C_R,2012-04-20 11:58,0,0,"Thermaltake TRX-750M TR2 RX 750W http:// bit.ly/GBdzyD #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"193398200084860929",https://twitter.com/W_T_C_R/status/193398200084860929
bitcoinmafia,2012-04-20 11:57,0,0,"Translations English to Spanish 0.2 BTC / Page: Hello.I start offering my service of translati... http:// bit.ly/raiIQI #bitcoin #trading",,,#bitcoin #trading,"193397872052547584",https://twitter.com/bitcoinmafia/status/193397872052547584
TradeBTCBlog,2012-04-20 11:48,0,0,"New blog post: bitcoininfo: New Alco Album @CoinDL http:// ur1.ca/91qpi #bitcoin http:// tradebitcoin.us/2012/04/20/bit coininfo-new-alco-album-coindl-httpur1-ca91qpi-bitcoin/ …",,@CoinDL,#bitcoin,"193395809428054016",https://twitter.com/TradeBTCBlog/status/193395809428054016
ErikVoorhees,2012-04-20 11:48,3,1,"New #bitcoin exchange opens in Sweden, Kapiton - https:// kapiton.se /",,,#bitcoin,"193395769271791616",https://twitter.com/ErikVoorhees/status/193395769271791616
CoinDL,2012-04-20 11:48,0,0,"New album release from Alco, a five member band from Lansing, Michigan https://www. coindl.com/page/item/127 #Bitcoin @coinDL",,@coinDL,#Bitcoin,"193395734731689984",https://twitter.com/CoinDL/status/193395734731689984
W_T_C_R,2012-04-20 11:48,0,0,"Pixxo KB-9AA1 USB Keyboard/Mouse Combo http:// bit.ly/zjyLlm #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"193395681027817473",https://twitter.com/W_T_C_R/status/193395681027817473
TradeBTCBlog,2012-04-20 11:47,0,0,"New blog post: bitcoininfo: Nietzsche is finally mainstream. http:// ur1.ca/91ouh #bitcoin http:// tradebitcoin.us/2012/04/20/bit coininfo-nietzsche-is-finally-mainstream-httpur1-ca91ouh-bitcoin/ …",,,#bitcoin,"193395393592180736",https://twitter.com/TradeBTCBlog/status/193395393592180736
TradeBTCBlog,2012-04-20 11:47,0,0,"New blog post: bitcoininfo: Mining contract offer (checking demand) http:// ur1.ca/91ovf #bitcoin http:// tradebitcoin.us/2012/04/20/bit coininfo-mining-contract-offer-checking-demand-httpur1-ca91ovf-bitcoin/ …",,,#bitcoin,"193395380950540288",https://twitter.com/TradeBTCBlog/status/193395380950540288
W_T_C_R,2012-04-20 11:38,0,0,"Samsung ES25 2.5” Screen 12.2MP 4x Optical Zoom http:// bit.ly/GBSN0t #buy #samsung #exilim #digital #camera w/ #bitcoin #btc",,,#buy #samsung #exilim #digital #camera #bitcoin #btc,"193393162788675585",https://twitter.com/W_T_C_R/status/193393162788675585
bitcoinmafia,2012-04-20 11:30,0,0,"100% Pure Maple Syrup: I'm planning on offering 100% pure maple syrup and maple products from ... http:// bit.ly/tbo8jk #bitcoin #trading",,,#bitcoin #trading,"193391326551740416",https://twitter.com/bitcoinmafia/status/193391326551740416
bitcoinpoet,2012-04-20 11:29,1,0,"Starting a business which will accept bitcoin in San Antonio [x-post from r/sanantonio] http:// bit.ly/I6z1sx #bitcoin",,,#bitcoin,"193390910590038016",https://twitter.com/bitcoinpoet/status/193390910590038016
AnonOpCannabis,2012-04-20 11:15,2,0,"#OpCannabis #BitCoin 15zxbM1uNLKuLAnLeT69giBuN72cjgDuQL #Occupy420 #Anonymous http:// opcannabis.wordpress.com",,,#OpCannabis #BitCoin #Occupy420 #Anonymous,"193387474939158528",https://twitter.com/AnonOpCannabis/status/193387474939158528
toddbethell,2012-04-20 11:07,0,0,"#bitcoin bitcoin spch toddbethell - LIVE at http:// bambuser.com/v/2571796",,,#bitcoin,"193385479712948224",https://twitter.com/toddbethell/status/193385479712948224
bitcoinmafia,2012-04-20 11:03,0,0,"Jgarzik's CPU Miner: Jgarzik's CPU MinerSupports Windows and http:// Linuxbitcointalk.org threadQuote ... http:// bit.ly/tgR5SW #bitcoin #trading",,,#bitcoin #trading,"193384529300422657",https://twitter.com/bitcoinmafia/status/193384529300422657
betcoin,2012-04-20 11:00,0,0,"L019: Bitcoin P2P Currency: The Most Dangerous Project We've ...: http:// bit.ly/HXdr8K #bitcoin",,,#bitcoin,"193383616376606721",https://twitter.com/betcoin/status/193383616376606721
jonmatonis,2012-04-20 10:46,1,2,"Hacktivists in the frontline battle for the internet http:// gu.com/p/372jj/tw with @JPBarlow #bitcoin",,@JPBarlow,#bitcoin,"193380159099912193",https://twitter.com/jonmatonis/status/193380159099912193
jonmatonis,2012-04-20 10:38,4,0,"Shiny New Coins: The digital currency that could replace the shekel by Chen Brand http://www. haaretz.com/weekend/magazi ne/money-shiny-new-coins-1.404597 … #bitcoin #israel",,,#bitcoin #israel,"193378102146121728",https://twitter.com/jonmatonis/status/193378102146121728
bitcoinsonebay,2012-04-20 10:26,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/8RDj7 #bitcoin",,,#bitcoin,"193375051893051393",https://twitter.com/bitcoinsonebay/status/193375051893051393
bitcoinsonebay,2012-04-20 10:26,0,0,"20 BITCOINS TRADEABLE E CURRENCY 10 FOR SALE INSTANT DELIVERY http:// goo.gl/fb/Hx2Dx #bitcoin",,,#bitcoin,"193375046989914112",https://twitter.com/bitcoinsonebay/status/193375046989914112
bitcoinsonebay,2012-04-20 10:26,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/hbVvm #bitcoin",,,#bitcoin,"193375036185395200",https://twitter.com/bitcoinsonebay/status/193375036185395200
BitcoinByte,2012-04-20 10:21,0,0,"#Bitcoin | now updated all-you-need-to-know website with great links to everything... http://www. bitcoinbyte.com",,,#Bitcoin,"193373858114445313",https://twitter.com/BitcoinByte/status/193373858114445313
bitcointrading,2012-04-20 10:21,0,0,"PROMO : FOR SALE BRAND NEW Apple iPad 3 64gb---$400: Are You looking for legitimate iPhone who... http:// bit.ly/IWthzn #bitcoin #trading",,,#bitcoin #trading,"193373813583523841",https://twitter.com/bitcointrading/status/193373813583523841
W_T_C_R,2012-04-20 10:21,0,0,"Thermaltake TR-600 TR2 600W http:// bit.ly/GBFoXm #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"193373769409110016",https://twitter.com/W_T_C_R/status/193373769409110016
bitcoinmafia,2012-04-20 10:12,0,0,"Bosch EV1 fuel injector harness repair kit: [img] http:// spendbitcoins.com/wp/wp-content/ themes … ... http:// bit.ly/qHxKbr #bitcoin #trading",,,#bitcoin #trading,"193371683548172289",https://twitter.com/bitcoinmafia/status/193371683548172289
W_T_C_R,2012-04-20 10:10,0,0,"Acer V233HAJBD 23" Widescreen LCD http:// bit.ly/GFaPhg #buy #acer #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #widescreen #lcd #monitor #bitcoin #btc,"193370999075504128",https://twitter.com/W_T_C_R/status/193370999075504128
bitcoin_trades,2012-04-20 10:06,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.85 -- 20.04.12 19:00 http:// dlvr.it/1SZlwB",,,#Bitcoin,"193370096440328193",https://twitter.com/bitcoin_trades/status/193370096440328193
bitcoin_trades,2012-04-20 10:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.04.12 19:00 http:// dlvr.it/1SZlvr",,,#Bitcoin,"193370094062157826",https://twitter.com/bitcoin_trades/status/193370094062157826
jonmatonis,2012-04-20 10:06,6,2,"First Bitcoin Exchange in Sweden https:// kapiton.se / #bitcoin",,,#bitcoin,"193369955578810368",https://twitter.com/jonmatonis/status/193369955578810368
BitCoinReporter,2012-04-20 10:05,0,0,"Starting a business which will accept bitcoin in San Antonio [x-post from r/sanantonio] http:// bit.ly/JUmgQk #bitcoin",,,#bitcoin,"193369742944382977",https://twitter.com/BitCoinReporter/status/193369742944382977
BitcoinWatch,2012-04-20 10:00,0,0,"#bitcoin exchange rate: USD: 4.96/5.17, EUR: 3.76/3.90, GBP: 3.00/3.18, CHF: 4.73/4.95, SLL: 1324/1350 http:// bit.ly/Bitcoin",,,#bitcoin,"193368434929704960",https://twitter.com/BitcoinWatch/status/193368434929704960
W_T_C_R,2012-04-20 09:59,0,0,"Windows 7 Home Premium 64bit Full Version OEM DVD http:// bit.ly/yRrHZK #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"193368229098434560",https://twitter.com/W_T_C_R/status/193368229098434560
bitcoinmafia,2012-04-20 09:44,0,0,"Help the Polish Animal Shelters: This is unusual.Supporters of Ruch Chorzów (Poland) organize ... http:// bit.ly/ut5jQw #bitcoin #trading",,,#bitcoin #trading,"193364634793816064",https://twitter.com/bitcoinmafia/status/193364634793816064
katebennet,2012-04-20 09:43,0,0,""We're 100% certain that governments will start banning bitcoins in the next 12- 18 months" http://www. launch.co/blog/l019-bitc oin-p2p-currency-the-most-dangerous-project-weve-ev.html … #bitcoin (via @andyhayden1 )",,@andyhayden1,#bitcoin,"193364274456952832",https://twitter.com/katebennet/status/193364274456952832
toddbethell,2012-04-20 09:39,0,0,"#bitcoin bitcoin spch toddbethell - LIVE at http:// bambuser.com/v/2571538",,,#bitcoin,"193363283238072320",https://twitter.com/toddbethell/status/193363283238072320
JuliusCaesar69,2012-04-20 09:34,0,0,"Online Cash Bitcoin Could Challenge Governments, Banks http:// wp.me/pmcii-k2y #bitcoin",,,#bitcoin,"193362018827382784",https://twitter.com/JuliusCaesar69/status/193362018827382784
bitcoinmafia,2012-04-20 09:16,0,0,"[WTS] Mining Rig w/5870 440Mh/s or single components: Unfortunately I can't run anymore my rig... http:// bit.ly/nmXVPx #bitcoin #trading",,,#bitcoin #trading,"193357586425323520",https://twitter.com/bitcoinmafia/status/193357586425323520
runasand,2012-04-20 09:16,1,0,"The European Commission Payments Committee asks for opinion on regulating #Bitcoin . Does anyone have more information about this?",,,#Bitcoin,"193357465667125249",https://twitter.com/runasand/status/193357465667125249
W_T_C_R,2012-04-20 09:05,0,0,"Western Digital WD10TPVT 1TB 2.5" SATA II http:// bit.ly/wlLNLx #btc #buy #westerndigital #laptop #hdd with #bitcoin",,,#btc #buy #westerndigital #laptop #hdd #bitcoin,"193354631261331457",https://twitter.com/W_T_C_R/status/193354631261331457
ilovebitcoins,2012-04-20 09:02,0,0,"FBI seized server from my email provider http:// bit.ly/Jdco83 #bitcoin",,,#bitcoin,"193353970457128961",https://twitter.com/ilovebitcoins/status/193353970457128961
BitcoinWatch,2012-04-20 09:00,0,0,"Current BTC value: USD: 4.98/5.15, EUR: 3.76/3.90, GBP: 3.00/3.18, CHF: 4.73/4.95, SLL: 1324/1350 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"193353334105718784",https://twitter.com/BitcoinWatch/status/193353334105718784
bitcoinmafia,2012-04-20 08:56,0,0,"Spyder Victor Paintball Gun For Sale: This is a brand new kit. Includes brand new Spyder Vict... http:// bit.ly/nwdbjf #bitcoin #trading",,,#bitcoin #trading,"193352551347912705",https://twitter.com/bitcoinmafia/status/193352551347912705
TeringNering,2012-04-20 08:56,0,0,"#SKYPE to use #BITCOIN for buying SkypeOut credits. Now _that_ would be news, no?",,,#SKYPE #BITCOIN,"193352423862059008",https://twitter.com/TeringNering/status/193352423862059008
W_T_C_R,2012-04-20 08:55,0,0,"Kingston KVR1333D3N9K2/8G 8GB Kit http:// bit.ly/GBEpGu #buy #kingston #ddr3 #ram #memory #8gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #8gb #kit #bitcoin #btc,"193352112955076608",https://twitter.com/W_T_C_R/status/193352112955076608
W_T_C_R,2012-04-20 08:43,0,0,"Western Digitial WD5000AAKX 500GB SATA III http:// bit.ly/xXzqVS #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"193349091202314240",https://twitter.com/W_T_C_R/status/193349091202314240
bitcoinmafia,2012-04-20 08:35,0,0,"BTC Smoke Shop: Visit http://www. btcsmokeshop.com for your smoking needs. Glass pieces arriving next... http:// bit.ly/r4dxyX #bitcoin #trading",,,#bitcoin #trading,"193347264742301696",https://twitter.com/bitcoinmafia/status/193347264742301696
JuliusCaesar69,2012-04-20 08:30,0,0,"Wanna help generate some #bitcoin ? http://www. bitcoinplus.com/generate?for=1 6857399 …",,,#bitcoin,"193345835914903552",https://twitter.com/JuliusCaesar69/status/193345835914903552
bitcoinpoet,2012-04-20 08:27,2,0,"Hacktivists in the frontline battle for the internet: The currency is known as Bitcoin, and relies on a... http:// bit.ly/JaozEI #bitcoin",,,#bitcoin,"193345202725994496",https://twitter.com/bitcoinpoet/status/193345202725994496
TradeBTCBlog,2012-04-20 08:22,0,0,"New blog post: bitcoininfo: The Not So Dark Web and forced prostitution http:// ur1.ca/91o0s #bitcoin http:// tradebitcoin.us/2012/04/20/bit coininfo-the-not-so-dark-web-and-forced-prostitution-httpur1-ca91o0s-bitcoin/ …",,,#bitcoin,"193343771918868483",https://twitter.com/TradeBTCBlog/status/193343771918868483
TradeBTCBlog,2012-04-20 08:21,0,0,"New blog post: bitcoininfo: Buy BTC with Master Card http:// ur1.ca/91o6t #bitcoin http:// tradebitcoin.us/2012/04/20/bit coininfo-buy-btc-with-master-card-httpur1-ca91o6t-bitcoin/ …",,,#bitcoin,"193343760229343233",https://twitter.com/TradeBTCBlog/status/193343760229343233
TradeBTCBlog,2012-04-20 08:21,0,0,"New blog post: bitcoininfo: How do I avoid high transaction fees? http:// ur1.ca/91oba #bitcoin http:// tradebitcoin.us/2012/04/20/bit coininfo-how-do-i-avoid-high-transaction-fees-httpur1-ca91oba-bitcoin/ …",,,#bitcoin,"193343749231869956",https://twitter.com/TradeBTCBlog/status/193343749231869956
danverhaeghe,2012-04-20 08:21,0,0,"An article that talks about #bitcoin and #3Dprinting http:// gu.com/p/372jj/tw via @guardian",,@guardian,#bitcoin #3Dprinting,"193343727954165760",https://twitter.com/danverhaeghe/status/193343727954165760
bitcoin_trades,2012-04-20 08:21,0,0,"Get 1.97 BTC now for 7.5845 LREUR @3.85 LREUR -- 20.04.12 13:00 #Bitcoin http:// dlvr.it/1SYdsX",,@3,#Bitcoin,"193343545007026177",https://twitter.com/bitcoin_trades/status/193343545007026177
Klose7,2012-04-20 08:10,0,0,"Stable currency in Europe is virtual. http:// bit.ly/I4Rm9s #BitCoin",,,#BitCoin,"193340863009669121",https://twitter.com/Klose7/status/193340863009669121
bitcoinmafia,2012-04-20 08:05,0,0,"BAMT version 0.5 - Easy USB based mining Linux with farm wide management tools: BAMT [Big A Mi... http:// bit.ly/zPd656 #bitcoin #trading",,,#bitcoin #trading,"193339713019592704",https://twitter.com/bitcoinmafia/status/193339713019592704
BitcoinWatch,2012-04-20 08:00,0,0,"Current BTC value: USD: 4.98/5.24, EUR: 3.77/3.95, GBP: 3.04/3.22, CHF: 4.73/5.03, SLL: 1324/1370 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"193338234309312512",https://twitter.com/BitcoinWatch/status/193338234309312512
MPEx1,2012-04-20 07:59,0,0,"500`000 F.GIGA.ETF @0.00157950BTC = 789.75000000BTC (= 4`027.73 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"193338122023616513",https://twitter.com/MPEx1/status/193338122023616513
W_T_C_R,2012-04-20 07:58,0,0,"Generic Black USB Keyboard http:// bit.ly/AuamDu #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"193337759606386688",https://twitter.com/W_T_C_R/status/193337759606386688
toddbethell,2012-04-20 07:48,0,0,"#bitcoin bitcoin spch toddbethell - LIVE at http:// bambuser.com/v/2571217",,,#bitcoin,"193335213726760960",https://twitter.com/toddbethell/status/193335213726760960
W_T_C_R,2012-04-20 07:46,0,0,"Office 2010 Home And Business Edition (Retail) http:// bit.ly/wHnr8Q #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"193334737593581568",https://twitter.com/W_T_C_R/status/193334737593581568
