username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ClasiffZULIA,2017-03-03 16:59,0,0,"Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"837814761005928448",https://twitter.com/ClasiffZULIA/status/837814761005928448
Bitcoin_Spain,2017-03-03 16:59,1,1,"What did I miss? When did SegWit signaling get to 45%?: http:// ift.tt/2m5zeIZ #bitcoin #btc",,,#bitcoin #btc,"837814737878540292",https://twitter.com/Bitcoin_Spain/status/837814737878540292
karlmoneyinpjs,2017-03-03 16:59,2,2,"Free #Bitcoin Grid Game: Win 100,000 #Satoshi UNLIMITED Times! NEW >> 50% Referral Bonus! http:// bitcoinsbest.com/bitcoingrid",,,#Bitcoin #Satoshi,"837814663157067781",https://twitter.com/karlmoneyinpjs/status/837814663157067781
mifid,2017-03-03 16:59,0,0,"Why Single-Family Offices Are Investing In Bitcoin To Diversify Portfolios. #investorseurope #bitcoin http:// rocktrader.eu/p/4075850888/2 017/02/27/why-single-family-offices-are-investing-in-bitcoin-to-diversify-portfolios-investorseurope-bitcoin?utm_medium=social&utm_source=twitter …",,,#investorseurope #bitcoin,"837814597507813376",https://twitter.com/mifid/status/837814597507813376
cryptoyoyo,2017-03-03 16:58,1,2,"I need to buy some btc right http:// now.Best euro bitcoin market? via /r/BitcoinMarkets http:// bit.ly/2lIIorX #bitcoin … pic.twitter.com/qh5p93MD72",,,#bitcoin,"837814482487357441",https://twitter.com/cryptoyoyo/status/837814482487357441
hodlhodlnews,2017-03-03 16:58,0,0,"The Hodl Index score for 03/03/2017 is: 0 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"837814377252212738",https://twitter.com/hodlhodlnews/status/837814377252212738
ClasiffLARA,2017-03-03 16:57,0,0,"* Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/wKIpSDgViJ",,,#Bitcoin #Faucet #Satochis,"837814325226123268",https://twitter.com/ClasiffLARA/status/837814325226123268
Ethereal_seal,2017-03-03 16:57,1,3,"$ BTC > $ GOLD && $ ETH > $ SILVER #BITCOIN #GOLD #ETHEREUM #SILVER",,,#BITCOIN #GOLD #ETHEREUM #SILVER,"837814194258923521",https://twitter.com/Ethereal_seal/status/837814194258923521
betbybitcoins,2017-03-03 16:57,1,2,"Bitcoin hits all-time high as talk of US ETF approval intensifies - CNBC http:// dlvr.it/NXJxw5 #bitcoin pic.twitter.com/UoTcxIyoI8",,,#bitcoin,"837814160549240832",https://twitter.com/betbybitcoins/status/837814160549240832
residualbitcoin,2017-03-03 16:57,0,0,"Gamble with #bitcoin —even if It's Banned on your us of a—the usage of Any Smartphone http://www. newsedges.com/gamble-with-bi tcoin-even-if-its-banned-in-your-country-using-any-smartphone … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"837814107894087680",https://twitter.com/residualbitcoin/status/837814107894087680
