username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
midmagic,2011-10-12 14:01,0,0,"Hooray! #bitcoin hashrate is dipping http:// bitcoin.sipa.be/speed-lin-10k. png … Perhaps soon I can get back to sub-half-day blocks?",,,#bitcoin,"124213011006226433",https://twitter.com/midmagic/status/124213011006226433
BitcoinSE,2011-10-12 14:00,0,0,"How can I start mining Bitcoin? http:// twurl.nl/lpxzra #bitcoin",,,#bitcoin,"124212794143932416",https://twitter.com/BitcoinSE/status/124212794143932416
BitcoinWatch,2011-10-12 14:00,0,0,"#bitcoin exchange rate: USD: 3.89/4.45, EUR: 2.88/3.29, GBP: 2.47/2.82, CHF: 3.70/4.13, SLL: 1051/1157 http:// bit.ly/Bitcoin",,,#bitcoin,"124212751383019521",https://twitter.com/BitcoinWatch/status/124212751383019521
bitcoin_world,2011-10-12 13:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"124211761137192960",https://twitter.com/bitcoin_world/status/124211761137192960
bitcoinsonebay,2011-10-12 13:50,0,0,"ATI Sapphire Radeon HD 5830 1GB 256-Bit, GDDR5 PCI Express 2.1 x16 Video Card http:// goo.gl/fb/RMSOg #bitcoin",,,#bitcoin,"124210377314680833",https://twitter.com/bitcoinsonebay/status/124210377314680833
BitCoinReporter,2011-10-12 13:05,0,0,"The New Yorker article (PDF) http:// bit.ly/qRMkWM #bitcoin",,,#bitcoin,"124198967901827072",https://twitter.com/BitCoinReporter/status/124198967901827072
BitcoinWatch,2011-10-12 13:00,0,0,"Current BTC value: USD: 3.89/4.29, EUR: 2.92/3.30, GBP: 2.47/2.83, CHF: 3.70/4.14, SLL: 1052/1159 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"124197651607601152",https://twitter.com/BitcoinWatch/status/124197651607601152
ppetrovdotnet,2011-10-12 12:54,0,0,"@VivaAnonymous @AnonymousMasr @Illu322 So Im not the only one expecting the bigBRO Co. to storm the front? :) ban dat free currency #bitcoin",,@VivaAnonymous @AnonymousMasr @Illu322,#bitcoin,"124196250772967424",https://twitter.com/ppetrovdotnet/status/124196250772967424
brucewagner,2011-10-12 12:53,1,1,"I just had a Great idea! #ows #occupywallst #occupy #Bitcoin needs an Android app which works like Grindr (cont) http:// tl.gd/djgb2b",,,#ows #occupywallst #occupy #Bitcoin,"124196063602159616",https://twitter.com/brucewagner/status/124196063602159616
Coinabul,2011-10-12 16:49,0,0,"Deepbit and Slush pools down? http:// bit.ly/nPjOs3 #bitcoin",,,#bitcoin,"124255484084633602",https://twitter.com/Coinabul/status/124255484084633602
bitcoinpoet,2011-10-12 16:49,0,0,"The New Yorker article (PDF) http:// bit.ly/qlepVg #bitcoin",,,#bitcoin,"124255481899388928",https://twitter.com/bitcoinpoet/status/124255481899388928
fredmadrid_,2011-10-12 12:40,0,0,"Reporter has some interesting insight on the founder of #bitcoin #occupywallstreet http:// goo.gl/WdXQ9",,,#bitcoin #occupywallstreet,"124192675288190978",https://twitter.com/fredmadrid_/status/124192675288190978
TileCollapse,2011-10-12 12:27,0,0,"For BTC 1.00: dvd's second hand but original http://www. bitcoinclassifieds.net/ad/1111/ #bitcoin",,,#bitcoin,"124189571813613568",https://twitter.com/TileCollapse/status/124189571813613568
TileCollapse,2011-10-12 12:27,0,0,"For BTC 10: EN 8800gt http://www. bitcoinclassifieds.net/ad/1110/ #bitcoin",,,#bitcoin,"124189395879329792",https://twitter.com/TileCollapse/status/124189395879329792
TileCollapse,2011-10-12 12:26,0,0,"For BTC 1.50: dutch to english english to dutch http://www. bitcoinclassifieds.net/ad/1109/ #bitcoin",,,#bitcoin,"124189139661889536",https://twitter.com/TileCollapse/status/124189139661889536
bitcoinsonebay,2011-10-12 12:22,0,0,"10mm Black Tahitian South Sea Button Pearl Pendant 14K Gold http:// goo.gl/fb/3zmhy #bitcoin",,,#bitcoin,"124188172723814402",https://twitter.com/bitcoinsonebay/status/124188172723814402
bitcoinsonebay,2011-10-12 12:22,0,0,"Ten (10) Bitcoins (BTC) Bitcoin http:// goo.gl/fb/CvsxD #bitcoin",,,#bitcoin,"124188171482312705",https://twitter.com/bitcoinsonebay/status/124188171482312705
netcrack2k,2011-10-12 12:07,0,0,"@asp_net da wäre es evtl. noch ne Empfehlung wert sich mal mit dem #BitCoin Konzept zu beschäftigen: http:// de.wikipedia.org/wiki/Bitcoin",,@asp_net,#BitCoin,"124184319236378625",https://twitter.com/netcrack2k/status/124184319236378625
BitCoinReporter,2011-10-12 12:05,0,0,"Crypto X Change world class bitcoin exchange opens on Monday the 17th http:// bit.ly/n9JcoR #bitcoin",,,#bitcoin,"124183854683664387",https://twitter.com/BitCoinReporter/status/124183854683664387
ForBitCoin,2011-10-12 11:57,1,2,"@bitcoineconomy http:// freebitcoins.org is for sale, 17000 registered #bitcoin users! Think you could spread the word? https:// flippa.com/2654070-freebi tcoins-org-established-bitcoin-site-10-000-users-fully-automated …",,@bitcoineconomy,#bitcoin,"124181840826339328",https://twitter.com/ForBitCoin/status/124181840826339328
CryptoXChange,2011-10-12 11:35,0,0,"https:// bitcointalk.org/index.php?topi c=47915.msg570397#msg570397 … Gold, Silver, Platinum and Palladium and have coins or bars delivered any where in the world! #bitcoin",,,#msg570397 #bitcoin,"124176432648818688",https://twitter.com/CryptoXChange/status/124176432648818688
bitcoinnewsnet,2011-10-12 11:17,0,0,"Bitcoin exchange rates: USD: 3.90/4.46, EUR: 2.88/3.30, GBP: 2.47/2.83, CHF: 3.70/4.14, SLL: 1050/1160 ... http:// bit.ly/rhYOzk #bitcoin",,,#bitcoin,"124171943229390848",https://twitter.com/bitcoinnewsnet/status/124171943229390848
bitcoinnewsnet,2011-10-12 11:17,0,0,"RT @habrahabr : Криптография / Поиск создателя Bitcoin http:// bit.ly/rjLVUR : RT @habrahabr : Криптография... http:// bit.ly/pojxLR #bitcoin",,@habrahabr @habrahabr,#bitcoin,"124171940918337537",https://twitter.com/bitcoinnewsnet/status/124171940918337537
bitcoinnewsnet,2011-10-12 11:17,0,0,"RT @midmagic : #bitcoin #namecoin 500 blocks into merged mining, hashrate explodes to 142k diff from ~6k... http:// bit.ly/pE6xwW #bitcoin",,@midmagic,#bitcoin #namecoin #bitcoin,"124171939395801089",https://twitter.com/bitcoinnewsnet/status/124171939395801089
bitcoinpoet,2011-10-12 10:47,0,0,"You want your Bitcoins Value to Increase? Promote It ??? Profit! http:// bit.ly/oUFRt9 #bitcoin",,,#bitcoin,"124164203782209536",https://twitter.com/bitcoinpoet/status/124164203782209536
gewure,2011-10-12 10:39,0,0,"use #bitcoin !! #ows #occupywallstreet #occupy #anonymous",,,#bitcoin #ows #occupywallstreet #occupy #anonymous,"124162273328627712",https://twitter.com/gewure/status/124162273328627712
ncaproni,2011-10-12 09:38,0,0,"RT @Flidibi : #Cybercriminals Use Facebook, #Bitcoin to Steal Digital Currency http:// abcn.ws/rnzXX1",,@Flidibi,#Cybercriminals #Bitcoin,"124146820808052736",https://twitter.com/ncaproni/status/124146820808052736
ozcoin,2011-10-12 09:26,0,0,"BitCoin blockchain - Unused coins stashed away in time http:// youtu.be/9q3UtmhR9G8 #bitcoin",,,#bitcoin,"124143805275443200",https://twitter.com/ozcoin/status/124143805275443200
bitcoinsonebay,2011-10-12 09:25,0,0,"BITCOIN - - (7.5) Bitcoins - - BTC http:// goo.gl/fb/x0q6P #bitcoin",,,#bitcoin,"124143637360680960",https://twitter.com/bitcoinsonebay/status/124143637360680960
nik_digital,2011-10-12 09:08,0,0,"И вообще, мне эта история с #bitcoin напоминает сюжета Гибсона.",,,#bitcoin,"124139427747475456",https://twitter.com/nik_digital/status/124139427747475456
BitCoinReporter,2011-10-12 09:05,0,0,"You want your Bitcoins Value to Increase? Promote It ??? Profit! http:// bit.ly/oYMyAh #bitcoin",,,#bitcoin,"124138563678908416",https://twitter.com/BitCoinReporter/status/124138563678908416
BitcoinWatch,2011-10-12 09:00,0,0,"Current BTC value: USD: 3.89/4.46, EUR: 2.89/3.30, GBP: 2.48/2.84, CHF: 3.70/4.16, SLL: 1051/1160 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"124137252627546112",https://twitter.com/BitcoinWatch/status/124137252627546112
bitcoinpoet,2011-10-12 08:56,0,0,"Twitter / Virus Bulletin: Prevalence of bitcoin mini ...: Prevalence of bitcoin mining malware has skyr... http:// bit.ly/n7Nnbt #bitcoin",,,#bitcoin,"124136287660814336",https://twitter.com/bitcoinpoet/status/124136287660814336
bitcoinpoet,2011-10-12 08:56,0,0,"Bitcoin Bazaar | Facebook: From the creator of the Bitcoin Bazaar comes the BitLike Button! Feel free t... http:// bit.ly/pGmEXs #bitcoin",,,#bitcoin,"124136286020833281",https://twitter.com/bitcoinpoet/status/124136286020833281
bitcoinpoet,2011-10-12 08:56,0,0,"bitcoin/gitian.sigs - GitHub: Commit list. j: Move selected down. k: Move selected up. c or o or enter:... http:// bit.ly/pk5Q4A #bitcoin",,,#bitcoin,"124136284439588865",https://twitter.com/bitcoinpoet/status/124136284439588865
emersongreg,2011-10-12 08:35,0,0,"Josh Davis ( @NewYorker ) investigates #Bitcoin http:// ow.ly/6V3ka but then @Penenberg ( @FastCompany ) does it better http:// ow.ly/6V3ns",,@NewYorker @Penenberg @FastCompany,#Bitcoin,"124131166570815488",https://twitter.com/emersongreg/status/124131166570815488
BitcoinWatch,2011-10-12 08:00,0,0,"#bitcoin exchange rate: USD: 3.89/4.47, EUR: 2.89/3.30, GBP: 2.48/2.85, CHF: 3.70/4.17, SLL: 1050/1163 http:// bit.ly/Bitcoin",,,#bitcoin,"124122153359638528",https://twitter.com/BitcoinWatch/status/124122153359638528
BitcoinFS,2011-10-12 07:10,0,0,"The online currency ‘bitcoin’ is a glimpse into the economic future – WBEZ http:// dlvr.it/qNsGw #bitcoin",,,#bitcoin,"124109701372850177",https://twitter.com/BitcoinFS/status/124109701372850177
BitCoinReporter,2011-10-12 07:05,1,0,"CyberCriminals Use Facebook, Bitcoin to Steal Digital Currency - ABC News (blog) http:// bit.ly/oBJotu #bitcoin",,,#bitcoin,"124108397888016384",https://twitter.com/BitCoinReporter/status/124108397888016384
BitcoinSE,2011-10-12 06:39,0,0,"What is NTime rolling/nonce range? And what miners support it? http:// twurl.nl/r47i4z #bitcoin",,,#bitcoin,"124101883848704000",https://twitter.com/BitcoinSE/status/124101883848704000
BitcoinFS,2011-10-12 06:39,0,0,"Cyber criminals outsourcing money-collecting to mobile operators – Help Net Security http:// dlvr.it/qNfGl #bitcoin",,,#bitcoin,"124101773819514880",https://twitter.com/BitcoinFS/status/124101773819514880
bitcoinsonebay,2011-10-12 06:26,0,0,"25 Bitcoin - BTC http:// goo.gl/fb/gGkxd #bitcoin",,,#bitcoin,"124098530028695552",https://twitter.com/bitcoinsonebay/status/124098530028695552
BoonChuan_Lim,2011-10-12 06:16,0,0,"A Radeon 6990 cost a bomb, but getting it second hand works just as well at a fraction of the cost #bitcoin",,,#bitcoin,"124096156979560449",https://twitter.com/BoonChuan_Lim/status/124096156979560449
BoonChuan_Lim,2011-10-12 06:16,0,0,"You can get some great cards for your MapleStory or other games #bitcoin",,,#bitcoin,"124096036665954304",https://twitter.com/BoonChuan_Lim/status/124096036665954304
BoonChuan_Lim,2011-10-12 06:15,0,0,"ROI will be very difficult to achieve, however it is a good time to pick up cheap bargains #bitcoin",,,#bitcoin,"124095952368836608",https://twitter.com/BoonChuan_Lim/status/124095952368836608
BitcoinFS,2011-10-12 06:07,0,0,"Today in Good Reads: The Case of the Cryptic Currency Creator – Popular Science http:// dlvr.it/qNRGB #bitcoin",,,#bitcoin,"124093729987497984",https://twitter.com/BitcoinFS/status/124093729987497984
BitCoinReporter,2011-10-12 06:05,0,0,"Looks like something big is happening today (MtGox) http:// bit.ly/re1Oj6 #bitcoin",,,#bitcoin,"124093261055934464",https://twitter.com/BitCoinReporter/status/124093261055934464
ustrk,2011-10-12 05:09,0,0,"#paypal tool over 5.5% of my transaction, think I'm going to accept #bitcoin from now on",,,#paypal #bitcoin,"124079260146216960",https://twitter.com/ustrk/status/124079260146216960
docteo_net,2011-10-12 04:56,0,0,"@Fuzzyraptor un bon article aussi sur les limites actuelles de #bitcoin http:// bit.ly/rqszud #aristote20",,@Fuzzyraptor,#bitcoin #aristote20,"124076025666732032",https://twitter.com/docteo_net/status/124076025666732032
TileCollapse,2011-10-12 04:26,0,0,"Wanted: for BTC .5: Loom.cc Invitation wanted http://www. bitcoinclassifieds.net/ad/1108/ #bitcoin",,,#bitcoin,"124068366158807040",https://twitter.com/TileCollapse/status/124068366158807040
fireythings,2011-10-12 04:04,0,0,"You can now buy tickets for this Thursday's 'Tree of Life Screening' with #bitcoin , right here http:// tiny.cc/wwh3x",,,#bitcoin,"124062935218790400",https://twitter.com/fireythings/status/124062935218790400
BitcoinSE,2011-10-12 03:54,0,0,"Are the capabilities of Namecoin a strict superset of Bitcoin? http:// twurl.nl/5bemkk #bitcoin",,,#bitcoin,"124060431940722688",https://twitter.com/BitcoinSE/status/124060431940722688
bitcoinsonebay,2011-10-12 03:43,0,0,"25,000 Genuine USA Facebook FANS / LIKES for FB Fanpage, Lowest Prices! No Admin http:// goo.gl/fb/J3YWc #bitcoin",,,#bitcoin,"124057694163320832",https://twitter.com/bitcoinsonebay/status/124057694163320832
bitcoinpoet,2011-10-12 02:49,1,1,"Bitcoin shows the value of not depending on its maker The Irish ...: WIRED:Whether or not Bitcoin succe... http:// bit.ly/p3nu0u #bitcoin",,,#bitcoin,"124044086306017280",https://twitter.com/bitcoinpoet/status/124044086306017280
bitcoinpoet,2011-10-12 02:49,0,0,"Today in Good Reads: The Case of the Cryptic Currency Creator: By Dan Nosowitz Posted 10.11.2011 at 1:2... http:// bit.ly/pEtyKS #bitcoin",,,#bitcoin,"124044085270036480",https://twitter.com/bitcoinpoet/status/124044085270036480
mruef,2011-10-12 02:29,0,0,"RT: @xme : Funny example of DoS using #HTML5 WebWorkers: small devices battery draining attack! #rsac <~ #Bitcoin might be more lucrative ;)",,@xme,#HTML5 #rsac #Bitcoin,"124039030546513920",https://twitter.com/mruef/status/124039030546513920
madstudios30620,2011-10-12 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"124034996339081216",https://twitter.com/madstudios30620/status/124034996339081216
bitcoin_world,2011-10-12 01:56,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"124030608216301568",https://twitter.com/bitcoin_world/status/124030608216301568
Tuuli_,2011-10-12 01:41,0,0,"Turning the market round http://www. hellomaxmin.com/alpaca-socks/ #bitcoin",,,#bitcoin,"124026775536799744",https://twitter.com/Tuuli_/status/124026775536799744
bitcoinpoet,2011-10-11 23:21,2,0,"http:// redd.it/l98hp buy your Private Gold with bitcoin - accept no substitute. #gold #bitcoin",,,#gold #bitcoin,"123991657669595136",https://twitter.com/bitcoinpoet/status/123991657669595136
Coinabul,2011-10-11 22:42,0,0,"Do NOT use MtGox, they have NO customer service AT ALL http:// bit.ly/qAb9aH #bitcoin",,,#bitcoin,"123981856495517697",https://twitter.com/Coinabul/status/123981856495517697
Coinabul,2011-10-11 22:42,0,0,"New Features @http:// pi.uk.com/bitcoin http:// bit.ly/qdoXLu #bitcoin",,@http,#bitcoin,"123981854951997440",https://twitter.com/Coinabul/status/123981854951997440
BitcoinSE,2011-10-11 22:32,0,0,"What keeps the average block time at 10minutes? http:// twurl.nl/o68gj4 #bitcoin",,,#bitcoin,"123979434104598528",https://twitter.com/BitcoinSE/status/123979434104598528
bitcoin_world,2011-10-11 22:06,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"123972672626495489",https://twitter.com/bitcoin_world/status/123972672626495489
espenandersen,2011-10-11 20:26,0,0,"FastCompany with very good article on #bitcoin and its founder http:// bit.ly/qhMr7H",,,#bitcoin,"123947556538556416",https://twitter.com/espenandersen/status/123947556538556416
espenandersen,2011-10-11 20:18,0,0,"Fun article in the New Yorker (paper/sub only): Trying to track down Satoshi Nakamoto, the creator of #bitcoin http:// nyr.kr/qPLBU1",,,#bitcoin,"123945648709042176",https://twitter.com/espenandersen/status/123945648709042176
bitcoin_world,2011-10-11 20:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"123942496366637056",https://twitter.com/bitcoin_world/status/123942496366637056
BitCoinReporter,2011-10-11 20:05,0,0,"Do NOT use MtGox, they have NO customer service AT ALL http:// bit.ly/pNSgSO #bitcoin",,,#bitcoin,"123942264929124353",https://twitter.com/BitCoinReporter/status/123942264929124353
BitcoinWatch,2011-10-11 20:00,0,0,"Current BTC value: USD: 3.77/4.15, EUR: 2.84/3.16, GBP: 2.43/2.71, CHF: 3.60/3.88, SLL: 1025/1099 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"123940982789111808",https://twitter.com/BitcoinWatch/status/123940982789111808
americagaming,2011-10-11 19:07,0,0,"Post this month can win a #bitcoin . Just sign up and one post will be randomly chosen, and the author of that post will win 1 bitcoin. POST!",,,#bitcoin,"123927806357938176",https://twitter.com/americagaming/status/123927806357938176
BitCoinReporter,2011-10-11 19:05,0,0,"New Features @http:// pi.uk.com/bitcoin http:// bit.ly/opVSu5 #bitcoin",,@http,#bitcoin,"123927195633729536",https://twitter.com/BitCoinReporter/status/123927195633729536
bitcoinsonebay,2011-10-11 19:04,0,0,"Designer Inspired Hard Frame Slimline Satin Heart Wallet Ruby Red http:// goo.gl/fb/2MddA #bitcoin",,,#bitcoin,"123927073952772097",https://twitter.com/bitcoinsonebay/status/123927073952772097
bitcoinsonebay,2011-10-11 19:04,0,0,"ASUS ARES/2DIS/4GD5 Radeon HD 5870 X2 http:// goo.gl/fb/n05mH #bitcoin",,,#bitcoin,"123927068273684480",https://twitter.com/bitcoinsonebay/status/123927068273684480
bitcoinsonebay,2011-10-11 19:04,0,0,"One (1.0) Bitcoin - BTC (plus video capture of transaction) http:// goo.gl/fb/L7MuI #bitcoin",,,#bitcoin,"123927061931884544",https://twitter.com/bitcoinsonebay/status/123927061931884544
KamalBoorghani,2011-10-11 18:55,0,0,"I believe this New Yorker reporter has found the true identity of the man behind #bitcoin . http:// bit.ly/puOx82",,,#bitcoin,"123924757631614976",https://twitter.com/KamalBoorghani/status/123924757631614976
betsofbitcoin,2011-10-11 18:22,0,0,"Bet: Mitt Romney will be elected President of the USA http:// betsofbitco.in/item?id=122 #bitcoin",,,#bitcoin,"123916334210875392",https://twitter.com/betsofbitcoin/status/123916334210875392
betsofbitcoin,2011-10-11 18:21,0,0,"Bet: Michele Bachmann will be the next Republican presidential candidate http:// betsofbitco.in/item?id=121 #bitcoin",,,#bitcoin,"123916149078491137",https://twitter.com/betsofbitcoin/status/123916149078491137
airvpn,2011-10-11 18:15,0,1,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"123914726303465472",https://twitter.com/airvpn/status/123914726303465472
plungerman,2011-10-11 18:10,0,0,"RT @BitCoinReporter : animation, Bitcoin will end the banks. http:// bit.ly/nnkxr9 #bitcoin",,@BitCoinReporter,#bitcoin,"123913278647840768",https://twitter.com/plungerman/status/123913278647840768
BitCoinReporter,2011-10-11 18:05,0,0,"Bitcoin Markets - AGPL - Feedback Wanted http:// bit.ly/qazbFT #bitcoin",,,#bitcoin,"123912073670443009",https://twitter.com/BitCoinReporter/status/123912073670443009
BitcoinWatch,2011-10-11 18:00,0,0,"#bitcoin exchange rate: USD: 4.15/4.78, EUR: 3.12/3.57, GBP: 2.67/3.06, CHF: 3.95/4.39, SLL: 1125/1243 http:// bit.ly/Bitcoin",,,#bitcoin,"123910762073821184",https://twitter.com/BitcoinWatch/status/123910762073821184
