username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
newberg_feed,2011-05-29 09:22,0,0,"mtgoxUSD Bitcoin Currency at new Session High (8.29) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 15:22:14.606",,,#bitcoin #currency,"74858093602807808",https://twitter.com/newberg_feed/status/74858093602807808
dcrafti,2011-05-29 09:20,0,0,"@Falkvinge @fucthesys To whom? Who'll take them? Why'd #BitCoin be the one virtual currency? It could work, but it's an unstable equilibrium",,@Falkvinge @fucthesys,#BitCoin,"74857646347390976",https://twitter.com/dcrafti/status/74857646347390976
tlindroth,2011-05-29 09:16,0,0,"@krenaud Ok, är det uppbggt sm ett pyramidspl? Eftersm det saknar central kontroll funkar inte den metaforen riktigt #bitcoin",,@krenaud,#bitcoin,"74856673528913920",https://twitter.com/tlindroth/status/74856673528913920
jonone100,2011-05-29 09:15,0,0,"spending my day off reading up on the technical aspects of #bitcoin and playing some poker. cooking a roast dinner later.",,,#bitcoin,"74856501122052096",https://twitter.com/jonone100/status/74856501122052096
ad3mar,2011-05-29 09:14,0,0,"mining me some #bitcoin #justincase",,,#bitcoin #justincase,"74856165904891904",https://twitter.com/ad3mar/status/74856165904891904
krenaud,2011-05-29 09:14,0,0,"@TuttLinda lika spännande som alla pyramidspel så länge man går med tidigt. Annars inte lika kul. #bitcoin",,@TuttLinda,#bitcoin,"74856124913954816",https://twitter.com/krenaud/status/74856124913954816
ntheory,2011-05-29 09:13,0,0,"RT @hackerkiba : @ntheory inventing #bitcoin is easy but cryptographers love mathematical beauty too much to invent it. http://bit.ly/mdUaFk",,@hackerkiba @ntheory,#bitcoin,"74855877345153025",https://twitter.com/ntheory/status/74855877345153025
andrei_md,2011-05-29 09:07,0,0,"Reading everything I can find about #Bitcoin . Trying to imagine the mix of currency deflation and world population growth.",,,#Bitcoin,"74854455828418562",https://twitter.com/andrei_md/status/74854455828418562
tlindroth,2011-05-29 09:04,0,0,"Paralella valutor är inget nytt för fantasy-läsare och rollspelare men för oss andra dödliga sätter det saker å ting i perspektiv #bitcoin",,,#bitcoin,"74853670746996736",https://twitter.com/tlindroth/status/74853670746996736
BitcoinWatch,2011-05-29 09:00,0,0,"#bitcoin exchange rate: USD: 8.72/9.65, EUR: 6.17/6.72, GBP: 5.11/5.78, CHF: 7.64/8.50, SLL: 2300/2499 http://bit.ly/Bitcoin",,,#bitcoin,"74852542009450496",https://twitter.com/BitcoinWatch/status/74852542009450496
plazareff,2011-05-29 08:59,0,1,"Le fondateur du Parti Pirate suédois place tous ses avoirs en #bitcoin - Falkvinge on Infopolicy http://ow.ly/55rvF",,,#bitcoin,"74852379132039168",https://twitter.com/plazareff/status/74852379132039168
tlindroth,2011-05-29 08:56,0,0,"@fridanelhans Båda är digitala valutor men Bitcoin är inte centralt styrd utan bygger på en peer-to-peer, ingen central hub #Bitcoin #Flattr",,@fridanelhans,#Bitcoin #Flattr,"74851665072750592",https://twitter.com/tlindroth/status/74851665072750592
fridanelhans,2011-05-29 08:55,0,0,"@tlindroth Varför tycker jag att #Bitcoin är i stort sett samma som #Flattr ?",,@tlindroth,#Bitcoin #Flattr,"74851396356284417",https://twitter.com/fridanelhans/status/74851396356284417
bitcoinpoet,2011-05-29 08:49,1,0,"I also put all my savings into #bitcoin . $50 was all I had left after tax and inflation....",,,#bitcoin,"74849824016564224",https://twitter.com/bitcoinpoet/status/74849824016564224
bitcoinpoet,2011-05-29 08:47,0,1,"Another bitcoin boomdeyada!: posted in media 15 mins ago by noagendamarket http://bit.ly/juRmFr #bitcoin",,,#bitcoin,"74849305223118848",https://twitter.com/bitcoinpoet/status/74849305223118848
saeioul,2011-05-29 08:39,0,0,"@fherVega instala un #bitcoin miner",,@fherVega,#bitcoin,"74847329244557313",https://twitter.com/saeioul/status/74847329244557313
kismetician,2011-05-29 08:36,0,0,"...SPECULATIVE hoards of #bitcoin kind of misses its most valuable point 2me. Its a TOOL & pioneer model-TYPE 4 prolific & disruptive...2/3",,,#bitcoin,"74846664287977472",https://twitter.com/kismetician/status/74846664287977472
LogiCL_Games,2011-05-29 08:33,0,0,"http://bit.ly/dIuOqy For when you just want to play a simple game of sudoku, free, on your iPhone iPod or iPad. #freeapp #bitcoin RT",,,#freeapp #bitcoin,"74845775871492096",https://twitter.com/LogiCL_Games/status/74845775871492096
urbansundstrom,2011-05-29 08:31,0,0,"RT @falkvinge Why I’m Putting All My Savings Into Bitcoin http://is.gd/G42jAr #bitcoin #swarmeconomy",,@falkvinge,#bitcoin #swarmeconomy,"74845351911231488",https://twitter.com/urbansundstrom/status/74845351911231488
bitcoinpoet,2011-05-29 08:20,0,1,"The #Bitcoin Boomdeyada! http://www. youtube.com/watch?v=10fOzt -Hxfg&feature=share … via @youtube",,@youtube,#Bitcoin,"74842590863835136",https://twitter.com/bitcoinpoet/status/74842590863835136
HomFunctor,2011-05-29 08:16,0,1,"@giselaj Ett tips är att kolla i kanelen #bitcoin -otc på freenode. brukar vara enklast och snabbast, iaf för mindre summor.",,@giselaj,#bitcoin,"74841548268900352",https://twitter.com/HomFunctor/status/74841548268900352
enelson76,2011-05-29 08:16,1,1,"Fascinating, freaky, innovative. What will #bitcoin mean for the future of money and monetary systems? http:// goo.gl/XRj3e",,,#bitcoin,"74841447039381504",https://twitter.com/enelson76/status/74841447039381504
Ekendra,2011-05-29 08:15,0,0,"P2P Currency : Earn coins while your computer is IDLE - virtually technology has no limit. #p2p #bitcoin #virtual http:// techsansar.com/featured/bitco ins-p2p-virtual-currency-3160/ …",,,#p2p #bitcoin #virtual,"74841207309729792",https://twitter.com/Ekendra/status/74841207309729792
kojote,2011-05-29 08:07,0,0,"Lese den ganzen Tag schon mit wachsender Begeisterung Beiträge über #bitcoin werde nachher genug für eine #namecoin URL traden",,,#bitcoin #namecoin,"74839339514871809",https://twitter.com/kojote/status/74839339514871809
BitCoinReporter,2011-05-29 08:05,0,0,"Founder of Pirate Party Sweden: Why I’m Putting All My Savings Into Bitcoin http://bit.ly/mvdPjB #bitcoin",,,#bitcoin,"74838729403019264",https://twitter.com/BitCoinReporter/status/74838729403019264
adam__brady,2011-05-29 08:03,0,0,"Anyone want to help me beta (well, more like alpha) test a new #bitcoin miner GUI?",,,#bitcoin,"74838381070270464",https://twitter.com/adam__brady/status/74838381070270464
BitcoinWatch,2011-05-29 08:00,0,0,"Bitcoin prices @VirWoX : USD: 8.72/9.62, EUR: 6.04/6.72, GBP: 5.11/5.79, CHF: 7.64/8.50, SLL: 2300/2500 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"74837439453208576",https://twitter.com/BitcoinWatch/status/74837439453208576
bangkokdad,2011-05-29 07:59,0,0,"The Wasted Electricity Objection to #Bitcoin , Part II http://bit.ly/lf5ZHj",,,#Bitcoin,"74837160729124864",https://twitter.com/bangkokdad/status/74837160729124864
bangkokdad,2011-05-29 07:56,0,0,"Visualization of the activities at a #Bitcoin node http://bit.ly/gEBmkH",,,#Bitcoin,"74836613968039936",https://twitter.com/bangkokdad/status/74836613968039936
newberg_feed,2011-05-29 07:54,0,0,"mtgoxUSD Bitcoin Currency newberg session Opening Print (8.1901) $ USDBTC $ usdx $ gc_f $ btc $$ #bitcoin #currency 13:54:40.801",,,#bitcoin #currency,"74836115479199745",https://twitter.com/newberg_feed/status/74836115479199745
tek_news,2011-05-29 07:45,0,0,"HNews: Why I’m Putting All My Savings Into Bitcoin http://bit.ly/kDCduT #bitcoin #payment",,,#bitcoin #payment,"74833655700271104",https://twitter.com/tek_news/status/74833655700271104
ciaran_j,2011-05-29 07:35,0,1,"More #bitcoin stuff http://bit.ly/j3Jr48 The description of the proof-of-work algorithm on its own makes it worth reading ;)",,,#bitcoin,"74831303513608192",https://twitter.com/ciaran_j/status/74831303513608192
SteveBrammer,2011-05-29 07:31,0,0,"@Falkvinge But how do you change Bitcoins into real money, which is what your friend in New Zealand needs to do to buy a coffee? #bitcoin",,@Falkvinge,#bitcoin,"74830161127809024",https://twitter.com/SteveBrammer/status/74830161127809024
EJDecena,2011-05-29 07:27,0,1,"Vía @sweet11 : eres un freelancer y te gustaria ser pagado en moneda #bitcoin ? registrate > http://www.bitcoiners.org :) #gnu #radiognu #cr",,@sweet11,#bitcoin #gnu #radiognu #cr,"74829144839569408",https://twitter.com/EJDecena/status/74829144839569408
TuttLinda,2011-05-29 07:22,0,0,"#bitcoin så spännade!",,,#bitcoin,"74828058762293248",https://twitter.com/TuttLinda/status/74828058762293248
