username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
silkroadpirate,2012-11-28 15:45,0,1,": Silk Road Anonymous Marketplace Buyer´s Guide (Silk Road Bible) The currency used to b... http:// bit.ly/Tpl90M #silkroad #bitcoin",,,#silkroad #bitcoin,"273920548474593280",https://twitter.com/silkroadpirate/status/273920548474593280
SetforLife,2012-11-28 15:38,0,1,"*The Future of Money https://www. youtube.com/watch?v=RTWpbA yqXfs … … http:// fb.me/1pHVySJW5 #bitcoin #mobilebanking #futuremoney pic.twitter.com/kxpY6yi9",,,#bitcoin #mobilebanking #futuremoney,"273918852247719936",https://twitter.com/SetforLife/status/273918852247719936
AllBitCoinPools,2012-11-28 15:36,0,0,"PolMine: Odp: Zmiana nagrody http:// bit.ly/11eLWCj #bitcoin #mining",,,#bitcoin #mining,"273918337870876672",https://twitter.com/AllBitCoinPools/status/273918337870876672
mattibal,2012-11-28 15:33,0,1,"Today it's the first #Bitcoin halving day!",,,#Bitcoin,"273917646167220224",https://twitter.com/mattibal/status/273917646167220224
thatforabitcoin,2012-11-28 15:25,0,0,"Quote Of The Day: Bitcoin and Democracy #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/11/28/quo te-of-the-day-bitcoin-and-democracy.html …",,,#bitcoin,"273915620251287552",https://twitter.com/thatforabitcoin/status/273915620251287552
bitcoin_trades,2012-11-28 15:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.11.12 00:00 http:// dlvr.it/2YMTGR",,,#Bitcoin,"273912035262210048",https://twitter.com/bitcoin_trades/status/273912035262210048
bitcoinpoet,2012-11-28 15:11,0,0,"BIP 0037 - Bitcoin http:// bit.ly/11eDDGA #bitcoin",,,#bitcoin,"273911901447155712",https://twitter.com/bitcoinpoet/status/273911901447155712
bitcoinpoet,2012-11-28 15:11,0,0,"Bitcoin Community Celebrates "Halving Day" - Bitcoin Foundation press release http:// bit.ly/11eDDqi #bitcoin",,,#bitcoin,"273911900188860417",https://twitter.com/bitcoinpoet/status/273911900188860417
bitcoin_trades,2012-11-28 15:11,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.81, ask 9.81, vol 14.37 -- 29.11.12 00:00 http:// dlvr.it/2YMTH6",,,#Bitcoin,"273912037153837056",https://twitter.com/bitcoin_trades/status/273912037153837056
bitcoin_trades,2012-11-28 15:11,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.47 -- 29.11.12 00:00 http:// dlvr.it/2YMTFM",,,#Bitcoin #Namecoin,"273912033915858944",https://twitter.com/bitcoin_trades/status/273912033915858944
betsofbitcoin,2012-11-28 15:10,1,1,"Bet: Bitcoin reward will drop second time after January 1st 2016 http:// betsofbitco.in/item?id=951 #bitcoin",,,#bitcoin,"273911695922061313",https://twitter.com/betsofbitcoin/status/273911695922061313
betsofbitcoin,2012-11-28 15:07,8,2,"Bet: Intrade will accept Bitcoin as a payment option before July 1st, 2013 http:// betsofbitco.in/item?id=953 #bitcoin",,,#bitcoin,"273911082739970050",https://twitter.com/betsofbitcoin/status/273911082739970050
BTCcommodities,2012-11-28 15:07,0,0,"looking to regularly buy 1000 #bitcoin for €. paying cash, sepa, 5%below bid. trade@bitcoinsinberlin.com for serious offers.",,@bitcoinsinberlin,#bitcoin,"273910965895036928",https://twitter.com/BTCcommodities/status/273910965895036928
betsofbitcoin,2012-11-28 15:05,0,0,"Bet: Breaking Bad: Dennis isn't dead and will be back. http:// betsofbitco.in/item?id=951 #bitcoin",,,#bitcoin,"273910563980062720",https://twitter.com/betsofbitcoin/status/273910563980062720
BitCoinReporter,2012-11-28 15:05,1,2,"Bitcoin Community Celebrates "Halving Day" - Bitcoin Foundation press release http:// bit.ly/Y6O01D #bitcoin",,,#bitcoin,"273910424641105921",https://twitter.com/BitCoinReporter/status/273910424641105921
AllBitCoinPools,2012-11-28 15:03,0,0,"PolMine: Odp: Zmiana nagrody http:// bit.ly/11eAWF7 #bitcoin #mining",,,#bitcoin #mining,"273910002232737792",https://twitter.com/AllBitCoinPools/status/273910002232737792
nivs,2012-11-28 15:03,0,1,"Block #210000 - check out the fireworks! http:// j.mp/VeH4gV #bitcoinhalvingday #bitcoin",,,#210000 #bitcoinhalvingday #bitcoin,"273909895970037760",https://twitter.com/nivs/status/273909895970037760
mathcampbell,2012-11-28 15:00,0,0,"Did a talk tonight at @techmeetup on #bitcoin Seemed to go down well",,@techmeetup,#bitcoin,"273909150608666624",https://twitter.com/mathcampbell/status/273909150608666624
BitcoinMoney,2012-11-28 14:50,5,0,"Ripple and taking the project to the next level: http:// bit.ly/10YduwP Distributed Ripple network being built. #Bitcoin",,,#Bitcoin,"273906810317058049",https://twitter.com/BitcoinMoney/status/273906810317058049
BTCtweetzer,2012-11-28 14:50,0,0,"BIP 0037 - Bitcoin http:// q.gs/2gMvF #bitcoin",,,#bitcoin,"273906647888433152",https://twitter.com/BTCtweetzer/status/273906647888433152
Technom4ge,2012-11-28 14:43,8,1,"Total number of Bitcoins hits 10.5 million, production halves to stop inflation | The Verge | http://www. theverge.com/2012/11/28/370 1434/total-number-of-bitcoins-hits-10-5-million-production-halves-to-stop … #bitcoin",,,#bitcoin,"273904996007936000",https://twitter.com/Technom4ge/status/273904996007936000
StatelessSweets,2012-11-28 14:35,0,0,"Help Stateless Sweets appear in Alongside Night (movie, novel, & graphic novel) http:// statelesssweets.chipin.com/stateless-swee ts-alongside-night-product-placement-fund … … … … #tlot #agorism #bitcoin",,,#tlot #agorism #bitcoin,"273903043404242944",https://twitter.com/StatelessSweets/status/273903043404242944
KlausTrainer,2012-11-28 14:33,1,1,"A bit late, bot not too late: Happy halving day, everybody! #Bitcoin",,,#Bitcoin,"273902369908068352",https://twitter.com/KlausTrainer/status/273902369908068352
vivisko,2012-11-28 14:32,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Q6HL5HT79Wk9KBXzzRAfkGfG6nGQuur6C",,@http,#tweet4btc #bitcoin #1Q6HL5HT79Wk9KBXzzRAfkGfG6nGQuur6C,"273902137250045954",https://twitter.com/vivisko/status/273902137250045954
bitcoinpoet,2012-11-28 14:10,0,0,"http:// WordPress.com accepts Bitcoins: If you're new to Bitcoin you'll need to get your hands on some bi... http:// bitcoin.me/11ek55f #bitcoin",,,#bitcoin,"273896743228289026",https://twitter.com/bitcoinpoet/status/273896743228289026
DirectPayNet,2012-11-28 14:07,0,1,"#Bitcoin block rewards cut in half to stop #inflation looks like technology is smarter than the Federal Reserve! http:// vrge.co/UsDPAs #BTC",,,#Bitcoin #inflation #BTC,"273895844141465601",https://twitter.com/DirectPayNet/status/273895844141465601
BitcoinFS,2012-11-28 14:04,0,0,"Bitcoins, black market trading or just filling in market inefficiencies? – scallywagandvagabond http:// j.mp/QMGrtV #bitcoin",,,#bitcoin,"273895107760115712",https://twitter.com/BitcoinFS/status/273895107760115712
BTCFoundation,2012-11-28 14:00,0,0,"BBC News reports on bitcoin halving day http:// goo.gl/V9M1a #bitcoinhavlingday #bitcoin",,,#bitcoinhavlingday #bitcoin,"273894064921927680",https://twitter.com/BTCFoundation/status/273894064921927680
BTCRoulette,2012-11-28 13:57,0,0,"Congratulations to #Bitcoin on the successful block chain reward halving today",,,#Bitcoin,"273893396161118208",https://twitter.com/BTCRoulette/status/273893396161118208
zbailey83,2012-11-28 13:56,0,0,"#ExcitingStuff : Great news for #BitCoin - #Forbes article > "WordPress Now Accepts Bitcoin Across The Planet" ~ http:// onforb.es/UIo4au",,,#ExcitingStuff #BitCoin #Forbes,"273893164450983936",https://twitter.com/zbailey83/status/273893164450983936
MichalBryxi,2012-11-28 13:52,0,1,"Lidé, kteří vymysleli #bitcoin jsou šílené hlavičky. Stačil "stručný" popis a jsem zmatenej jak poník na severním polu: http:// goo.gl/PYg6R",,,#bitcoin,"273892259685101568",https://twitter.com/MichalBryxi/status/273892259685101568
DavideLione,2012-11-28 13:49,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1C2Vy5kPy9hQLMJKUBuUupiwjR71Rn8YnH",,@http,#tweet4btc #bitcoin #1C2Vy5kPy9hQLMJKUBuUupiwjR71Rn8YnH,"273891452570959873",https://twitter.com/DavideLione/status/273891452570959873
MPEx1,2012-11-28 13:47,0,0,"20`683 S.MPOE @0.00053472BTC = 11.05961376BTC (= 135.26 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273890857948684288",https://twitter.com/MPEx1/status/273890857948684288
MPEx1,2012-11-28 13:47,0,0,"5`017 S.MPOE @0.00053469BTC = 2.68253973BTC (= 32.81 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273890855570534400",https://twitter.com/MPEx1/status/273890855570534400
bitcoinsonebay,2012-11-28 13:35,0,0,"NEW TWO FISHING KITS WITH SURVIVAL BASICS GUIDE AND THE FIVE STEPS TO SURVIVAL http:// goo.gl/fb/7wvGl #bitcoin",,,#bitcoin,"273887740045717505",https://twitter.com/bitcoinsonebay/status/273887740045717505
thatboyfab,2012-11-28 13:28,0,1,"RT @bitcoininfo : financial reporting standards for Bitcoin funds ? http:// ur1.ca/bk476 #bitcoin",,@bitcoininfo,#bitcoin,"273886186714578944",https://twitter.com/thatboyfab/status/273886186714578944
wfspeterson,2012-11-28 13:27,0,0,"Happy Halving Day! 4 years of #bitcoin .",,,#bitcoin,"273885761647022081",https://twitter.com/wfspeterson/status/273885761647022081
dracoling,2012-11-28 13:23,0,0,"@BrendoFire #bitcoin is a digital currency I've been mucking about with for a while now. Check out http:// bit.ly/QqLAX9 for more info.",,@BrendoFire,#bitcoin,"273884938837835778",https://twitter.com/dracoling/status/273884938837835778
rend_plus_plus,2012-11-28 13:18,0,1,"Celebrating the Great Halving with a fine tipple @Full_Duplex #bitcoin pic.twitter.com/7ZHbUYo6",,@Full_Duplex,#bitcoin,"273883669763063808",https://twitter.com/rend_plus_plus/status/273883669763063808
danicellero,2012-11-28 13:10,1,0,"Happy Halving Day!! #bitcoin jajaja",,,#bitcoin,"273881518034784256",https://twitter.com/danicellero/status/273881518034784256
BitGigs,2012-11-28 13:06,0,0,"Translation from English to Spanish (Mexican): I’m a Mexican person that speaks (and write) Spanish ver... http:// bit.ly/X18NCb #bitcoin",,,#bitcoin,"273880580343599104",https://twitter.com/BitGigs/status/273880580343599104
BitCoinReporter,2012-11-28 13:05,0,0,"WalletBit Halves Fees For Halving Day http:// bit.ly/StQMHO #bitcoin",,,#bitcoin,"273880226268848128",https://twitter.com/BitCoinReporter/status/273880226268848128
BitcoinFS,2012-11-28 13:01,0,0,"An Alternative Way to Help http:// Antiwar.com – http:// Antiwar.com (blog) http:// j.mp/StQe4P #bitcoin",,,#bitcoin,"273879326238326784",https://twitter.com/BitcoinFS/status/273879326238326784
BitcoinWatch,2012-11-28 13:00,0,0,"Current BTC value: USD: 12.08/12.40, EUR: 9.33/9.72, GBP: 7.16/7.65, CHF: 11.48/12.26, SLL: 3120/3200 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"273878938458132480",https://twitter.com/BitcoinWatch/status/273878938458132480
silkroadpirate,2012-11-28 12:57,0,1,": About Silk Road Anonymous Marketplace I'd like to take a moment to share with you w... http:// bit.ly/11dWFgw #silkroad #bitcoin",,,#silkroad #bitcoin,"273878272411045888",https://twitter.com/silkroadpirate/status/273878272411045888
BitcoinByte,2012-11-28 12:37,3,0,"@blockchain Celebratory fireworks on... http:// blockchain.info/block-index/32 2335/000000000000048b95347e83192f69cf0366076336c639f9b7228e9ba171342e … ...to celebrate halving of the #Bitcoin block mining rate! @ErikVoorhees",,@blockchain @ErikVoorhees,#Bitcoin,"273873307495985152",https://twitter.com/BitcoinByte/status/273873307495985152
FabriR4mos,2012-11-28 12:37,0,2,"1 BTC = 12.26$ #Bitcoin",,,#Bitcoin,"273873187400450048",https://twitter.com/FabriR4mos/status/273873187400450048
MPEx1,2012-11-28 12:35,0,0,"19`050 S.MPOE @0.00053449BTC = 10.18203450BTC (= 124.53 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273872743886376961",https://twitter.com/MPEx1/status/273872743886376961
ServantMG,2012-11-28 12:34,0,1,"#bitcoin spreads @wordpressdotcom http:// tinyurl.com/cx9qeze",,@wordpressdotcom,#bitcoin,"273872605679861762",https://twitter.com/ServantMG/status/273872605679861762
Rellix,2012-11-28 12:33,0,0,"Host your wallet locally using GBs of data or a block hosting website but risk single point of failure #bitcoin #techmeetup",,,#bitcoin #techmeetup,"273872193799208960",https://twitter.com/Rellix/status/273872193799208960
MPEx1,2012-11-28 12:31,0,0,"3`700 S.MPOE @0.00053449BTC = 1.97761300BTC (= 24.19 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273871632903307265",https://twitter.com/MPEx1/status/273871632903307265
securityaffairs,2012-11-28 12:27,0,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"273870736618307584",https://twitter.com/securityaffairs/status/273870736618307584
Rellix,2012-11-28 12:24,0,0,"Math moving onto the decentralisation of currency - a video now #bitcoin #techmeetup",,,#bitcoin #techmeetup,"273870005064585218",https://twitter.com/Rellix/status/273870005064585218
BTCFoundation,2012-11-28 12:18,15,1,"Happy Halving Day! Press release from Bitcoin Foundation: http:// goo.gl/HXzbS #bitcoin #bitcoinhalvingday",,,#bitcoin #bitcoinhalvingday,"273868525121204224",https://twitter.com/BTCFoundation/status/273868525121204224
Rellix,2012-11-28 12:18,0,1,"Math now suggesting a bread currency similar to gold based currency(smaller valued) #bitcoin #techmeetup",,,#bitcoin #techmeetup,"273868498520928256",https://twitter.com/Rellix/status/273868498520928256
MPEx1,2012-11-28 12:17,0,0,"23`134 S.MPOE @0.00053465BTC = 12.36859310BTC (= 151.27 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273868323618426881",https://twitter.com/MPEx1/status/273868323618426881
DeviaVir,2012-11-28 12:16,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14PARdC7aUsbXY3FJH9sRt1rMjZMhYQjtz",,@http,#tweet4btc #bitcoin #14PARdC7aUsbXY3FJH9sRt1rMjZMhYQjtz,"273868013218979841",https://twitter.com/DeviaVir/status/273868013218979841
BitCoinReporter,2012-11-28 12:05,0,2,"Remember Remember the 28th of november http:// bit.ly/UcsTEL #bitcoin",,,#bitcoin,"273865125721669632",https://twitter.com/BitCoinReporter/status/273865125721669632
HiresPetr,2012-11-28 12:04,0,0,"Happy #bitcoin #mining day. #redwine and bitcoin - greetings from [10C] http:// instagr.am/p/SlZMANg3wm/",,,#bitcoin #mining #redwine,"273865030552915969",https://twitter.com/HiresPetr/status/273865030552915969
BTCtweetzer,2012-11-28 12:04,0,0,"UPDATE: New Jalapeno prototype photos and delivery information. http:// q.gs/2gFVj #bitcoin",,,#bitcoin,"273864893248188416",https://twitter.com/BTCtweetzer/status/273864893248188416
BitcoinWatch,2012-11-28 12:00,0,0,"#bitcoin exchange rate: USD: 11.89/12.38, EUR: 9.33/9.71, GBP: 7.45/7.69, CHF: 11.48/12.21, SLL: 3120/3200 http:// bit.ly/Bitcoin",,,#bitcoin,"273863838607212546",https://twitter.com/BitcoinWatch/status/273863838607212546
HostFat,2012-11-28 11:58,0,0,"@INeDiA il problema che avevi posto era per chi compra, non per chi vende (e nell'ambito dei #bitcoin è quello che rischia di più)",,@INeDiA,#bitcoin,"273863546515881985",https://twitter.com/HostFat/status/273863546515881985
MagicalGamers,2012-11-28 11:57,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"273863267036839938",https://twitter.com/MagicalGamers/status/273863267036839938
bitcoinpoet,2012-11-28 11:46,0,0,"Are there mixing services or online wallets that are explicitly compliant with anti-laundering laws?: I... http:// bitcoin.me/10Xee5e #bitcoin",,,#bitcoin,"273860483591852032",https://twitter.com/bitcoinpoet/status/273860483591852032
andyhblair,2012-11-28 11:44,0,1,"To me, the next 12 months will determine the long-term viability of #bitcoin . If miners quit + volatility is high, I don't like its chances.",,,#bitcoin,"273860001288814592",https://twitter.com/andyhblair/status/273860001288814592
andyhblair,2012-11-28 11:42,0,0,"#bitcoin hits the 10.5 million mark, halving mining productivity (which underlies the whole system). http://www. theverge.com/2012/11/28/370 1434/total-number-of-bitcoins-hits-10-5-million-production-halves-to-stop …",,,#bitcoin,"273859321694126080",https://twitter.com/andyhblair/status/273859321694126080
namibiabirds,2012-11-28 11:33,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DXo3ju4vVkMy29UVjV9U8vwFAavMAzHYy",,@http,#tweet4btc #bitcoin #1DXo3ju4vVkMy29UVjV9U8vwFAavMAzHYy,"273857145978646528",https://twitter.com/namibiabirds/status/273857145978646528
MPEx1,2012-11-28 11:30,0,0,"15`150 S.MPOE @0.00053452BTC = 8.09797800BTC (= 98.96 USD). 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273856477477863424",https://twitter.com/MPEx1/status/273856477477863424
MPEx1,2012-11-28 11:30,0,0,"7`800 S.MPOE @0.00052946BTC = 4.12978800BTC (= 50.47 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273856475405885440",https://twitter.com/MPEx1/status/273856475405885440
BTCtweetzer,2012-11-28 11:29,0,0,"This node just solved 3 blocks in 5 minutes?! http:// q.gs/2gDnp #bitcoin",,,#bitcoin,"273856080688332801",https://twitter.com/BTCtweetzer/status/273856080688332801
thinkbrowner,2012-11-28 11:27,0,0,"Time to try something new... https:// blockchain.info/wallet #tweet4btc #bitcoin #1FZ7BPv7mvN4u9Ae2sEnyro7fkniajWR2m",,,#tweet4btc #bitcoin #1FZ7BPv7mvN4u9Ae2sEnyro7fkniajWR2m,"273855735966871552",https://twitter.com/thinkbrowner/status/273855735966871552
MPEx1,2012-11-28 11:22,0,0,"1`718 S.MPOE @0.00053452BTC = 0.91830536BTC (= 11.22 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"273854395416977409",https://twitter.com/MPEx1/status/273854395416977409
bitcoinsonebay,2012-11-28 11:20,0,0,"1 Bitcoin (BTC) http:// goo.gl/fb/JzEEv #bitcoin",,,#bitcoin,"273853975088992256",https://twitter.com/bitcoinsonebay/status/273853975088992256
Klose7,2012-11-28 11:19,0,0,"#Bitcoin emerges from the shadows, but just how safe is it? | @NSSLabs https://www. nsslabs.com/blog/bitcoin-e merges-shadows-just-how-safe-it …",,@NSSLabs,#Bitcoin,"273853678560100353",https://twitter.com/Klose7/status/273853678560100353
_Empath,2012-11-28 11:06,0,1,"I'm still baffled by #BitCoin does anyone have a link to a decent article explaining it?",,,#BitCoin,"273850311624499201",https://twitter.com/_Empath/status/273850311624499201
BitCoinReporter,2012-11-28 11:05,0,0,"Total number of Bitcoins hits 10.5 million, production halves to stop inflation - The Verge http:// bit.ly/Tu9NeH #bitcoin",,,#bitcoin,"273850044065656832",https://twitter.com/BitCoinReporter/status/273850044065656832
dclauzel,2012-11-28 11:04,1,1,"Le bloc n° 210000 de #bitcoin a été miné. http:// j.mp/V38SyS",,,#bitcoin,"273849946187390976",https://twitter.com/dclauzel/status/273849946187390976
BitcoinMoney,2012-11-28 11:04,1,0,"FastCash4Bitcoins reports its cash-out svc resumes using bank interface (following 10-day disruption at BofA): http:// FastCash4Bitcoins.com #Bitcoin",,,#Bitcoin,"273849762338447360",https://twitter.com/BitcoinMoney/status/273849762338447360
BitcoinWatch,2012-11-28 11:00,0,0,"Current BTC value: USD: 11.91/12.10, EUR: 9.33/9.47, GBP: 7.45/7.49, CHF: 11.47/11.91, SLL: 3120/3120 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"273848738726952960",https://twitter.com/BitcoinWatch/status/273848738726952960
joshmh,2012-11-28 10:56,0,0,"Bitcoin from a Marketing Perspective http:// manchfu.com/bitcoin-from-a -marketing-perspective/ … via @manchfu #bitcoin #marketing",,@manchfu,#bitcoin #marketing,"273847879444074496",https://twitter.com/joshmh/status/273847879444074496
BTCtweetzer,2012-11-28 10:56,0,0,"Announcing Bitmessage! A protocol and client for sending encrypted messages using a decentralized and t... http:// q.gs/2gCDA #bitcoin",,,#bitcoin,"273847827568943104",https://twitter.com/BTCtweetzer/status/273847827568943104
BitcoinMoney,2012-11-28 10:51,0,0,"I Favorited A Video: AVTM #28 If Rothbard lived to see Bitcoin: http:// bit.ly/Y5LLvp #bitcoin",,,#28 #bitcoin,"273846562571034624",https://twitter.com/BitcoinMoney/status/273846562571034624
zharvz,2012-11-28 10:48,0,0,"Block Reward Halving Successful - http:// goo.gl/oW0sq via @KJ6CCZ #bitcoin #halvingday",,@KJ6CCZ,#bitcoin #halvingday,"273845888953241601",https://twitter.com/zharvz/status/273845888953241601
shamoons,2012-11-28 10:39,0,0,"@huertanix what about currency? #bitcoin and the like. I can assist with Tor if needed",,@huertanix,#bitcoin,"273843627615199232",https://twitter.com/shamoons/status/273843627615199232
BTCtweetzer,2012-11-28 10:39,0,0,"Are there mixing services or online wallets that are explicitly compliant with anti-laundering laws? http:// q.gs/2gBS0 #bitcoin",,,#bitcoin,"273843607683878912",https://twitter.com/BTCtweetzer/status/273843607683878912
t3chn0m4d,2012-11-28 10:36,0,0,"tonite: happy #bitcoin block halving day @room77_berlin | https://www. facebook.com/pages/Berliner -Bitcoiner/110933862392222 …",,@room77_berlin,#bitcoin,"273842729446961152",https://twitter.com/t3chn0m4d/status/273842729446961152
Alftio,2012-11-28 10:32,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14RDXULKNMqDwL4Jtt4UyY5HZnKM7xevwx",,@http,#tweet4btc #bitcoin #14RDXULKNMqDwL4Jtt4UyY5HZnKM7xevwx,"273841904100188160",https://twitter.com/Alftio/status/273841904100188160
t3chn0m4d,2012-11-28 10:31,0,0,"#Berlin Becomes Latest #Bitcoin Hotspot http://www. bitcoinmoney.com/post/357332633 53/bitcoin-clusters …",,,#Berlin #Bitcoin,"273841568656539650",https://twitter.com/t3chn0m4d/status/273841568656539650
nobbynobbynoob,2012-11-28 10:29,0,1,"Built-in spellcheck doesn't like "Bitcoin", "satoshi" or even "scammers" so is clearly not suited to the #Bitcoin forums. :) #justsayin",,,#Bitcoin #justsayin,"273841156771700736",https://twitter.com/nobbynobbynoob/status/273841156771700736
BitcoinSE,2012-11-28 10:26,1,0,"Q. When was block 210000 generated and who solved it? http:// goo.gl/PpXhs #bitcoin",,,#bitcoin,"273840332133789698",https://twitter.com/BitcoinSE/status/273840332133789698
