username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BrianKphoto,2017-10-16 17:58,0,0,"Go get some #Bitcoin and #Dash with that monster money congrats",,,#Bitcoin #Dash,"920076504897413120",https://twitter.com/BrianKphoto/status/920076504897413120
nora_holm,2017-10-16 17:58,0,0,"#Bittrex going bust? Thousands of account closures, no support response. https:// cointelegraph.com/news/bitcoin-a ltcoin-exchange-bittrex-eyed-with-suspicion-due-to-thousands-of-mysterious-account-closings … #Bitcoin #Ethereum #Altcoin #BTC #Blockch …",,,#Bittrex #Bitcoin #Ethereum #Altcoin #BTC #Blockch,"920076481866424320",https://twitter.com/nora_holm/status/920076481866424320
XVGWhale,2017-10-16 17:57,33,72,"YOU HEAR THAT? THATS THE SOUND OF THE #VERGE TRAIN COMIN! CHOO CHOO MOTHAFOOKAS! $ XVG #CRYTPO #WRAITHPROTOCOL $ BTC #CURRENCY #BITCOIN #BTFD",,,#VERGE #CRYTPO #WRAITHPROTOCOL #CURRENCY #BITCOIN #BTFD,"920076376522313729",https://twitter.com/XVGWhale/status/920076376522313729
nafisalam,2017-10-16 17:57,0,1,"#ICOs and I Don't Knows #fintech #crypto #bitcoin https://www. finextra.com/blogposting/14 622/icos-and-i-dont-knows … via @Finextra https:// buff.ly/2ykwSgj",,@Finextra,#ICOs #fintech #crypto #bitcoin,"920076285153439744",https://twitter.com/nafisalam/status/920076285153439744
thecoinscoop,2017-10-16 17:57,0,0,". . . #bitcoin #cryptocurrency #ethereum #blockchain #steemit #electroneum #ビットコイン #بيتكوين … https://www. instagram.com/p/BaVAG4pllG9/",,,#bitcoin #cryptocurrency #ethereum #blockchain #steemit #electroneum # #,"920076283035258881",https://twitter.com/thecoinscoop/status/920076283035258881
geoappsmith,2017-10-16 17:57,0,1,"#IOTA vs #Ethereum http:// blog.geoappsmith.com/?p=363 #artificialintelligence #bigdata #bitcoin #blockchain #crypto #deeplearning",,,#IOTA #Ethereum #artificialintelligence #bigdata #bitcoin #blockchain #crypto #deeplearning,"920076232703688704",https://twitter.com/geoappsmith/status/920076232703688704
mosesCCIE,2017-10-16 17:57,0,4,"#Bitcoin #Crypto https:// twitter.com/BTCarchitect/s tatus/918751788605628417 …",,,#Bitcoin #Crypto,"920076230606671876",https://twitter.com/mosesCCIE/status/920076230606671876
nora_holm,2017-10-16 17:57,1,0,"Stargroup to outline restructure of debt ahead of Bitcoin tailored solu... #cryptocurrency #fintech #ico … https:// twitter.com/i/web/status/9 20075504639717378 … #Bitcoin …",,,#cryptocurrency #fintech #ico #Bitcoin,"920076210318794753",https://twitter.com/nora_holm/status/920076210318794753
nora_holm,2017-10-16 17:57,0,0,"ConsenSys hires IBM blockchain leader John Wolpert and Strate CEO Monic... #blockchain #bitcoin #fintech … https:// twitter.com/i/web/status/9 20074359959642113 … #Bitcoin …",,,#blockchain #bitcoin #fintech #Bitcoin,"920076206309027840",https://twitter.com/nora_holm/status/920076206309027840
bitcoinagile,2017-10-16 17:57,1,0,"THE Next #bitcoin ? Viberate Token ICO VIBE Price Prediction 2017-2018 http:// forex0127.com/index.php/2017 /10/16/the-next-bitcoin-viberate-token-ico-vibe-price-prediction-2017-2018 … pic.twitter.com/JCLDTeV1Je",,,#bitcoin,"920076204459413504",https://twitter.com/bitcoinagile/status/920076204459413504
bitcoinagile,2017-10-16 17:57,0,0,"J.P. Morgans Jamie Dimon May Hate #bitcoin , but He Loves #blockchain #supplychain https://www. wsj.com/article_email/ j-p-morgans-james-dimon-may-hate-bitcoin-but-he-loves-blockchain-1508146203-lMyQjAxMTA3MjExNjExNTY4Wj … pic.twitter.com/EfhUkKQhUu",,,#bitcoin #blockchain #supplychain,"920076173027274752",https://twitter.com/bitcoinagile/status/920076173027274752
NYGirl5757,2017-10-16 17:57,1,0,"http:// bitcoinMonday.com for sale on http:// domaindoings.com Easy purchase & transfer #bitcoin #IBM #btc #fintech pic.twitter.com/BLJqApkgcL",,,#bitcoin #IBM #btc #fintech,"920076159437619201",https://twitter.com/NYGirl5757/status/920076159437619201
onlineplatforms,2017-10-16 17:57,0,0,"#Russian #CentralBank Strikes Restrictive Tone on #Cryptocurrency - @CoinDesk #Crypto #Bitcoin #cryptoNews http:// rocktrader.eu/p/4085066020/2 017/09/19/russian-centralbank-strikes-restrictive-tone-on-cryptocurrency-coindesk-crypto-bitcoin-cryptonews?utm_medium=social&utm_source=twitter …",,@CoinDesk,#Russian #CentralBank #Cryptocurrency #Crypto #Bitcoin #cryptoNews,"920076142073335808",https://twitter.com/onlineplatforms/status/920076142073335808
bitcoinagile,2017-10-16 17:56,0,0,"#bitcoin rockets above $5,000 to all-time high | Reuters #china #russia http:// bitcoinagile.com/14272E9/bitcoi n-rockets-above-5000-to-all-time-high-reuters_stream …",,,#bitcoin #china #russia,"920076038318841856",https://twitter.com/bitcoinagile/status/920076038318841856
McKibbinUSA,2017-10-16 17:56,0,0,"I opened my #CoinBase account three years ago -- open yours now! https://www. coinbase.com/join/5485dc900 91ef00840000140 … #bitcoin #ethereum #crypto pic.twitter.com/2rghB0GkEi",,,#CoinBase #bitcoin #ethereum #crypto,"920075969821642752",https://twitter.com/McKibbinUSA/status/920075969821642752
thecoinscoop,2017-10-16 17:56,0,0,". . . #bitcoin #cryptocurrency #ethereum #blockchain #steemit #electroneum #ビットコイン #بيتكوين … https://www. instagram.com/p/BaU_9gMlz4j/",,,#bitcoin #cryptocurrency #ethereum #blockchain #steemit #electroneum # #,"920075958262132737",https://twitter.com/thecoinscoop/status/920075958262132737
_bankista,2017-10-16 17:56,0,2,"Turn #bitcoin into dollars with @BitPay . It also allows you to accept bitcoin, store & spend bitcoin securely. https:// bitpay.com pic.twitter.com/45d4gtIoff",,@BitPay,#bitcoin,"920075933364744199",https://twitter.com/_bankista/status/920075933364744199
fcardini,2017-10-16 17:55,0,0,"#Bitcoin Fidelity of models to processes causing trend reversals, of course, will be measured by the record of only the real time posts.",,,#Bitcoin,"920075763394777089",https://twitter.com/fcardini/status/920075763394777089
xbtmoney,2017-10-16 17:55,0,1,"Snip – Bancor Airdrop Rewards Holders with Free Coins http://www. xbt.money/snip-bancor-ai rdrop-rewards-holders-with-free-coins/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"920075750220357632",https://twitter.com/xbtmoney/status/920075750220357632
smys_shayb,2017-10-16 17:55,0,0,"世界が変わったという人は世界を変えたのではなく 自分自身の世界を見る視点を変えただけなんです。 これなら、出来そうですよね！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立 、 #世界",,,# # #Bitcoin # # # # # # #,"920075736446263297",https://twitter.com/smys_shayb/status/920075736446263297
kouriati,2017-10-16 17:55,2,2,"If you want to #invest in #Bitcoin @neufundorg has a great #tutorial https:// neufund.org/ecosystem/tuto rial/#tutorial-header_ … #cryptocurrency #investment #HowTo",,@neufundorg,#invest #Bitcoin #tutorial #tutorial #cryptocurrency #investment #HowTo,"920075713671254016",https://twitter.com/kouriati/status/920075713671254016
BitcoinGent,2017-10-16 17:55,0,0,""One reason why #bitcoin may be surging: You can now buy it instantly on one major US #exchange " http:// cnb.cx/2yeIBN7 @CNBC @coinbase",,@CNBC @coinbase,#bitcoin #exchange,"920075710479458304",https://twitter.com/BitcoinGent/status/920075710479458304
Bitcoin_Revo,2017-10-16 17:55,0,0,"#bitcoin is finally buying into US real estate https://www. cnbc.com/2017/10/16/bit coin-is-finally-buying-into-us-real-estate.html …",,,#bitcoin,"920075651389931521",https://twitter.com/Bitcoin_Revo/status/920075651389931521
youtube_movie,2017-10-16 17:55,0,0,"ビットコネクト投資家向の展覧会にて発表！Bitconnectの狙いとは？ http:// hyip-monitor-ranking.blog/2017/05/28/bit connect_news/ … #BitConnect #ビットコネクト #金儲け #bitcoin #為替",,,#BitConnect # # #bitcoin #,"920075650970427392",https://twitter.com/youtube_movie/status/920075650970427392
Kingteeto,2017-10-16 17:55,0,0,"@BeekeeperSinged try the trmplays smite ignite singed top you will like gives you a level advantage #singed #honey #bitcoin #meme #game #pro",,@BeekeeperSinged,#singed #honey #bitcoin #meme #game #pro,"920075635640242177",https://twitter.com/Kingteeto/status/920075635640242177
satoshifinder,2017-10-16 17:54,1,0,"Bitcoin, Altcoin Exchange Bittrex Eyed With Suspicion Due to Thousands of Mysterious Account Closings https:// cointelegraph.com/news/bitcoin-a ltcoin-exchange-bittrex-eyed-with-suspicion-due-to-thousands-of-mysterious-account-closings … #bitcoin",,,#bitcoin,"920075631827869696",https://twitter.com/satoshifinder/status/920075631827869696
blockchainbot,2017-10-16 17:54,0,0,"New #bitcoin block 0000000000000000007c29838d5a79f4520b32fc56126856fd76b6ea1b396a22 mined at height 490219.",,,#bitcoin,"920075593928007680",https://twitter.com/blockchainbot/status/920075593928007680
marioclemens,2017-10-16 17:54,0,0,"This is good. #bitcoin https:// blog.chain.com/a-letter-to-ja mie-dimon-de89d417cb80 …",,,#bitcoin,"920075567201796097",https://twitter.com/marioclemens/status/920075567201796097
cryptoyoyo,2017-10-16 17:54,0,1,"IBM is using the technology behind bitcoin to help businesses in countries with weak banking ... http:// bit.ly/2hKslJH #bitcoin #crypto …",,,#bitcoin #crypto,"920075481734696961",https://twitter.com/cryptoyoyo/status/920075481734696961
alilbitsunshine,2017-10-16 17:54,0,1,"New coin get in now 1cent each get bonus for buying early https:// my.electroneum.com/join/CCE273 #cryptocurrency #bitcoin #ethereum",,,#cryptocurrency #bitcoin #ethereum,"920075477385179136",https://twitter.com/alilbitsunshine/status/920075477385179136
BitcoinGent,2017-10-16 17:54,0,1,""Bitcoin is finally buying into US real estate" http:// cnb.cx/2xIWVsQ #Bitcoin #realestate #property #investing #USA @CNBC",,@CNBC,#Bitcoin #realestate #property #investing #USA,"920075443897761793",https://twitter.com/BitcoinGent/status/920075443897761793
econyoshi,2017-10-16 17:54,5,2,"Bitcoin, Altcoin Exchange Bittrex Eyed With Suspicion Due to Thousands of… #bitcoin #blockchain #crypto #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #blockchain #crypto #ethereum,"920075405964427264",https://twitter.com/econyoshi/status/920075405964427264
infonewbusiness,2017-10-16 17:53,1,2,"詳細は下記のリンクよりご覧ください 中国がICOを全面的に禁止に http:// wp.me/p8dZae-sl #bitcoin",,,#bitcoin,"920075367359987712",https://twitter.com/infonewbusiness/status/920075367359987712
SusanRealtor21,2017-10-16 17:53,0,2,"#Bitcoin increases scope of its payment uses into #realestate https:// goo.gl/VbwkPn",,,#Bitcoin #realestate,"920075346602577921",https://twitter.com/SusanRealtor21/status/920075346602577921
blockchainbot,2017-10-16 17:53,0,1,"New #bitcoin block 000000000000000000b9cea9a6d0e9b4de2ca0d50375f99aca63de34cd552141 mined at height 490218.",,,#bitcoin,"920075344912068608",https://twitter.com/blockchainbot/status/920075344912068608
allenlubow1,2017-10-16 17:53,0,0,"Trillions of dollars via money transfers replaced by free #Bitcoin transactions! https:// twitter.com/Cointelegraph/ status/919944648394788865 …",,,#Bitcoin,"920075307507486722",https://twitter.com/allenlubow1/status/920075307507486722
realdoublebtcs,2017-10-16 17:53,0,0,"RT bitcoinagile "Episode-2100- Ben Fitts on Cryptocurrency and Crypto Gulch - Top #bitcoin #News #crypto … pic.twitter.com/XVykE6IDox "",,,#bitcoin #News #crypto,"920075255502303233",https://twitter.com/realdoublebtcs/status/920075255502303233
CashAeon,2017-10-16 17:53,0,0,"A new issue of CASH ONLINE has just been published! https:// paper.li/f-1414245234?e dition_id=2bf64890-b2cd-11e7-af31-002590a5ba2d … #bitcoin #crypto",,,#bitcoin #crypto,"920075192671637506",https://twitter.com/CashAeon/status/920075192671637506
cluedupcity,2017-10-16 17:52,0,0,"#selfie #woman #beautiful #follow4follow #like4likealways #bitcoin #blockchain #cryptocurrency http:// a.co/1mkOUbx",,,#selfie #woman #beautiful #follow4follow #like4likealways #bitcoin #blockchain #cryptocurrency,"920075090242482176",https://twitter.com/cluedupcity/status/920075090242482176
the_otterman,2017-10-16 17:52,0,4,"$ BTC Rising wedge… in a rising wedge… in a rising wedge #crypto #bitcoin pic.twitter.com/3w9nsJRASO",,,#crypto #bitcoin,"920075048475541505",https://twitter.com/the_otterman/status/920075048475541505
moolaland,2017-10-16 17:52,0,4,"$ MCO BTC 360min, good move higher but now at R. prefer consolidate then move. #crypto #bitcoin #btc #mco https://www. tradingview.com/x/X5uHopzH/ pic.twitter.com/yr391blGzo",,,#crypto #bitcoin #btc #mco,"920075041504501760",https://twitter.com/moolaland/status/920075041504501760
bitcoinagile,2017-10-16 17:52,0,0,"#bitcoin , Altcoin Exchange Bittrex Eyed With Suspicion Due to Thousands of Mysterious http://www. bitcoin-insight.com/bitcoin-altcoi n-exchange-bittrex-eyed-with-suspicion-due-to-thousands-of-mysterious-account-closings … pic.twitter.com/DoCcUolS7I",,,#bitcoin,"920075019937599490",https://twitter.com/bitcoinagile/status/920075019937599490
serge_poznanski,2017-10-16 17:52,0,0,"YahooFinance: Early #bitcoin investor has some advice on how much money to hold in bitcoin https:// yhoo.it/2yseCAx pic.twitter.com/xqXC9Fvb9m",,,#bitcoin,"920075012488466432",https://twitter.com/serge_poznanski/status/920075012488466432
fcardini,2017-10-16 17:52,0,0,"#Bitcoin On chart, signals posted late will be distinguished from those detected and posted real time, so that signaling record is complete.",,,#Bitcoin,"920074994666831874",https://twitter.com/fcardini/status/920074994666831874
BitcoinBastards,2017-10-16 17:52,1,0,"Bitcoin is finally buying into US real estate #property #real estate #bitcoin ##http:// genesisbitcoinmining.org/bitcoin-finall y-buying-us-real-estate/ …",,,#property #real #bitcoin # #http,"920074990652760065",https://twitter.com/BitcoinBastards/status/920074990652760065
SeaportSWM,2017-10-16 17:52,2,1,"#xtrade is a #bitcoin #EXCHANGE and is a #winner ... #trading 3platform for #bitcoin",,,#xtrade #bitcoin #EXCHANGE #winner #trading #bitcoin,"920074979487698944",https://twitter.com/SeaportSWM/status/920074979487698944
DrewPflaum,2017-10-16 17:52,0,1,"1 is incorrect 2 is intention feature planned from beginning ie no flaw 3 is user choice ie free market at play which is wonderful #bitcoin https:// twitter.com/CobraBitcoin/s tatus/919879882183794688 …",,,#bitcoin,"920074972105555968",https://twitter.com/DrewPflaum/status/920074972105555968
VALFaucetBot,2017-10-16 17:52,0,0,"Earn DEK by visiting this link http:// bit.ly/2yDaBLf new bounty program! Hurry before it ends! $ str $ btc #bitcoin $ xmr $ eth $ dgb 19:52:17",,,#bitcoin,"920074964245544961",https://twitter.com/VALFaucetBot/status/920074964245544961
bitcoinagile,2017-10-16 17:52,0,0,"Episode-2100- Ben Fitts on Cryptocurrency and Crypto Gulch - Top #bitcoin #News #crypto http:// bitcoinagile.com/142728D/episod e-2100-ben-fitts-on-cryptocurrency-and-crypto-gulch-top_stream … pic.twitter.com/vTmq1eXdDi",,,#bitcoin #News #crypto,"920074961649307648",https://twitter.com/bitcoinagile/status/920074961649307648
cryptopeers,2017-10-16 17:52,0,0,"(Episode-2100- Ben Fitts on Cryptocurrency and Crypto Gulch) - http:// cryptopeers.com/episode-2100-b en-fitts-on-cryptocurrency-and-crypto-gulch/ … - #News #crypto #bitcoin pic.twitter.com/ADIl1Zz2Rl",,,#News #crypto #bitcoin,"920074940878954497",https://twitter.com/cryptopeers/status/920074940878954497
Available4Sale,2017-10-16 17:52,0,1,"There is gold in the http:// BitcoinGPUWallet.com domain name! #BitcoinGold #Bgold #BTG $ BTG @BTCGold #BTCGold #Bitcoin #BTC #Blockchain #Crypto pic.twitter.com/7ZnJ8CEpqP",,@BTCGold,#BitcoinGold #Bgold #BTG #BTCGold #Bitcoin #BTC #Blockchain #Crypto,"920074934851899392",https://twitter.com/Available4Sale/status/920074934851899392
EconomicsJunkie,2017-10-16 17:52,0,0,"#Bitcoin , Moneyness, Utility & Network Effects https://www. pragcap.com/moneyness-util ity-network-effects/ … via @cullenroche",,@cullenroche,#Bitcoin,"920074901146419200",https://twitter.com/EconomicsJunkie/status/920074901146419200
bitcoinagile,2017-10-16 17:51,0,0,"#bitcoin is finally buying into US real estate http:// bitcoinagile.com/1427279/bitcoi n-is-finally-buying-into-us-real-estate_stream … pic.twitter.com/husve2tiq3",,,#bitcoin,"920074858087829504",https://twitter.com/bitcoinagile/status/920074858087829504
BitcoinGent,2017-10-16 17:51,1,0,""Bitcoin’s rise in African #markets is driven by an old Russian #ponzi scheme" http:// bit.ly/2kLCmuY #Bitcoin #Africa #Russia #investing",,,#markets #ponzi #Bitcoin #Africa #Russia #investing,"920074789015957504",https://twitter.com/BitcoinGent/status/920074789015957504
Bitcoin_Rush,2017-10-16 17:51,10,13,"Let's talk about #VIB [ #VIBERATE ] https:// bitcointalk.org/index.php?topi c=2238965.0;all … @bitcointalk @Viberate_com #bitcoinrush #fintech #crypto #bitcoin #news #data pic.twitter.com/SyVNUtD4DP",,@bitcointalk @Viberate_com,#VIB #VIBERATE #bitcoinrush #fintech #crypto #bitcoin #news #data,"920074758623858688",https://twitter.com/Bitcoin_Rush/status/920074758623858688
bitcoinagile,2017-10-16 17:51,0,0,"#bitcoin $5 750.000 CryptoCurrency Trading Report 16.10.2017 23:49 https:// walletinvestor.com/blog/2017/10/1 6/bitcoin-5-750-000-cryptocurrency-trading-report-16-10-2017-2349 … pic.twitter.com/sdfQfIeEnj",,,#bitcoin,"920074752492032000",https://twitter.com/bitcoinagile/status/920074752492032000
_King_Coin,2017-10-16 17:51,1,0,"https:// kingcoin-team.slack.com/signup #crypto #cryptocurrency #Mining #pools #bitcoin #altcoin #altcoins",,,#crypto #cryptocurrency #Mining #pools #bitcoin #altcoin #altcoins,"920074732762001408",https://twitter.com/_King_Coin/status/920074732762001408
Bitcoin_Spain,2017-10-16 17:51,0,0,"0 Balance in my wallet: http:// ift.tt/2ggO5fK #bitcoin #btc",,,#bitcoin #btc,"920074694816141312",https://twitter.com/Bitcoin_Spain/status/920074694816141312
Bitcoin_Spain,2017-10-16 17:51,0,2,"Bitfinex Update: U.S. Individual Users Buying IOTA.: http:// ift.tt/2ymb5Vk #bitcoin #btc",,,#bitcoin #btc,"920074692714786816",https://twitter.com/Bitcoin_Spain/status/920074692714786816
Bitcoin_Spain,2017-10-16 17:51,0,1,"Ethereum-Based Trading Platform Airswap Working with Mike Novogratz: http:// ift.tt/2xKoqr7 #bitcoin #btc",,,#bitcoin #btc,"920074689690701824",https://twitter.com/Bitcoin_Spain/status/920074689690701824
WEBGIGANTIC,2017-10-16 17:51,0,0,"#ripple #stellarlumen #google #ibm #BITCOIN https:// twitter.com/WEBGIGANTIC/st atus/920074202580791296 …",,,#ripple #stellarlumen #google #ibm #BITCOIN,"920074651778158592",https://twitter.com/WEBGIGANTIC/status/920074651778158592
cryptopeers,2017-10-16 17:50,2,0,"(The Price of Stellar Lumens Rallies 133% Thanks to IBM Partnership) - http:// cryptopeers.com/the-price-of-s tellar-lumens-rallies-133-thanks-to-ibm-partnership/ … - #Altcoin #crypto #bitcoin",,,#Altcoin #crypto #bitcoin,"920074625064644608",https://twitter.com/cryptopeers/status/920074625064644608
RoboTraderRedux,2017-10-16 17:50,0,0,"Yes, #bitcoin fans focus on impenetrable security in block chain,while real risk is who's on other side of prices & are they unrelated $ NVDA",,,#bitcoin,"920074618018377728",https://twitter.com/RoboTraderRedux/status/920074618018377728
alt_bit_coins,2017-10-16 17:50,0,0,"Early #bitcoin Investor Has Some Advice On How Much Money to Hold in Bitcoin https:// finance.yahoo.com/news/early-bit coin-investor-advice-much-135018354.html … pic.twitter.com/AqkDTrEgns",,,#bitcoin,"920074459888934913",https://twitter.com/alt_bit_coins/status/920074459888934913
alt_bit_coins,2017-10-16 17:50,0,0,"#bitcoin , #ethereum , Bitcoin Cash, Ripple, Litecoin: Price Analysis, October 16 - Payments https:// paymentsmarket.com/bitcoin-ethere um-bitcoin-cash-ripple-litecoin-price-analysis-october-16 … pic.twitter.com/NeavDZDkVE",,,#bitcoin #ethereum,"920074458051891200",https://twitter.com/alt_bit_coins/status/920074458051891200
bitcoinagile,2017-10-16 17:50,0,0,"#bitcoin , Altcoin Exchange Bittrex Eyed With Suspicion Due to Thousands of Mysterious Account Closings #BTC $ BTC https:// cointelegraph.com/news/bitcoin-a ltcoin-exchange-bittrex-eyed-with-suspicion-due-to-thousands-of-mysterious-account-closings …",,,#bitcoin #BTC,"920074456319582209",https://twitter.com/bitcoinagile/status/920074456319582209
alt_bit_coins,2017-10-16 17:50,0,0,"Chinese Traders Continue Investments in #bitcoin With a Huge Premium GREENGROUND IT #ifttt … pic.twitter.com/IE8KGBE1jd",,,#bitcoin #ifttt,"920074451479355393",https://twitter.com/alt_bit_coins/status/920074451479355393
nhunik,2017-10-16 17:50,0,0,""Dutch Bank Complains About How Much Electricity Bitcoin Uses" #bitcoin #electricity http:// bitcoinist.com/dutch-bank-com plains-about-how-much-electricity-bitcoin-uses/ …",,,#bitcoin #electricity,"920074407489523712",https://twitter.com/nhunik/status/920074407489523712
THETOPICisCOOL,2017-10-16 17:50,0,0,"http:// PayMeInBitcoin.Com : Will Bitcoin CRASH Or GO HIGHER? (My Cryptocurrency Investment Strategy Revealed) http://www. paymeinbitcoin.com/2017/10/will-b itcoin-crash-or-go-higher-my.html … #Bitcoin pic.twitter.com/3FYJZ9xnBv",,,#Bitcoin,"920074397511061505",https://twitter.com/THETOPICisCOOL/status/920074397511061505
DrewPflaum,2017-10-16 17:50,0,1,"Public service announcement Cobra is a d***head! Beware his bullsh*t! #BitcoinCash is better #bitcoin | #segwit2x is happening and will win! https:// twitter.com/CobraBitcoin/s tatus/919872883152875520 …",,,#BitcoinCash #bitcoin #segwit2x,"920074389592334336",https://twitter.com/DrewPflaum/status/920074389592334336
BitcoinForums,2017-10-16 17:49,0,0,"Micro Earnings • GET 100 Gh/s FOR FREE ! https:// forum.bitcoin.com/viewtopic.php? t=55054&p=102933#p102933 … #bitcoin",,,#p102933 #bitcoin,"920074339868954624",https://twitter.com/BitcoinForums/status/920074339868954624
cryptokuwait,2017-10-16 17:49,0,0,"رسالة من مؤسس ايثيريوم يبين فيها نجاح التطوير ورجوع النظام إلى طبيعته #ايثيريوم #بتكوين #ethereum #bitcoin https:// twitter.com/VitalikButerin /status/919907469341597697 …",,,# # #ethereum #bitcoin,"920074336572182528",https://twitter.com/cryptokuwait/status/920074336572182528
BitcoinBolt,2017-10-16 17:49,0,0,"☞ Not So Swell? Sibos Highlights Swift’s Strained Relationship With Blockchain http:// ift.tt/2gnuyhm #bitcoin",,,#bitcoin,"920074288203468806",https://twitter.com/BitcoinBolt/status/920074288203468806
BitcoinBolt,2017-10-16 17:49,0,0,"☞ World’s First Ethereum-based eSports Platform Launched http:// ift.tt/2ysQD4U #bitcoin",,,#bitcoin,"920074285426896898",https://twitter.com/BitcoinBolt/status/920074285426896898
BitcoinBolt,2017-10-16 17:49,0,0,"☞ How Investors Can Earn Money in the $2 Billion eSports Market http:// ift.tt/2x0vFH5 #bitcoin",,,#bitcoin,"920074281509445633",https://twitter.com/BitcoinBolt/status/920074281509445633
NicoleOJMovie,2017-10-16 17:49,0,0,"OJ's infamous book >>> Register online to bid! https:// lelands.com/bids/bidplace? itemid=84280 … #bitcoin #btc $ btc $ nflx #nlcs #nfl #dwts https:// twitter.com/NicoleOJMovie/ status/918982979766177792 …",,,#bitcoin #btc #nlcs #nfl #dwts,"920074231941160960",https://twitter.com/NicoleOJMovie/status/920074231941160960
OlegDesh,2017-10-16 17:49,5,8,"If total #crypto reaches the market cap of physical gold and #bitcoin retains its market share, then BTC=$250k. Investable assets=$Trillions pic.twitter.com/VAg6Tqyuiz",,,#crypto #bitcoin,"920074213184212998",https://twitter.com/OlegDesh/status/920074213184212998
MakeNDAAfamous,2017-10-16 17:49,0,0,"#bitcoin #crypto pic.twitter.com/qbttlWGytg",,,#bitcoin #crypto,"920074203445030912",https://twitter.com/MakeNDAAfamous/status/920074203445030912
kyletorpey,2017-10-16 17:49,3,6,"The "largest #bitcoin miner in the US" probably accounts for less than 0.5% of the total network hashrate (Full 60 Ph/s not deployed yet). pic.twitter.com/zObpLu63hg",,,#bitcoin,"920074152270352384",https://twitter.com/kyletorpey/status/920074152270352384
