username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AllBitCoinPools,2013-02-20 15:17,0,0,"PolMine: Odp: Stratum, GBT oraz mityczne ASIC - port 8361 http:// bit.ly/UJhbFt #bitcoin #mining",,,#bitcoin #mining,"304354073694576641",https://twitter.com/AllBitCoinPools/status/304354073694576641
BitcoinFS,2013-02-20 15:05,0,0,"300 million dollars out of thin air: Bitcoin turns four and approaches $30 value – Gizmag http:// j.mp/WRLoRq #bitcoin",,,#bitcoin,"304351103443677186",https://twitter.com/BitcoinFS/status/304351103443677186
BitCoinReporter,2013-02-20 15:05,0,0,"Mega-rotund Dotcom's Mega gobbles up Bitcoin payments - Register http:// bit.ly/Y9falW #bitcoin",,,#bitcoin,"304351032534786049",https://twitter.com/BitCoinReporter/status/304351032534786049
BitCoinReporter,2013-02-20 15:05,0,0,"Mega Announce Bitcoin Support For More File Hosting - World Internet TV on PC (blog) http:// bit.ly/Y9f8KF #bitcoin",,,#bitcoin,"304351027094749184",https://twitter.com/BitCoinReporter/status/304351027094749184
SerGarVi,2013-02-20 15:05,0,1,"Descargando bloques de #BitCoin ... a ver qué tal",,,#BitCoin,"304351025987465216",https://twitter.com/SerGarVi/status/304351025987465216
BitCoinReporter,2013-02-20 15:05,0,0,"Pizza For Coins Adds Papa John's!!! http:// bit.ly/Y9f6CD #bitcoin",,,#bitcoin,"304351010107826176",https://twitter.com/BitCoinReporter/status/304351010107826176
RichPaulFreeman,2013-02-20 15:02,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1H6jt6w2PGQQ7ZcdngmSggQTAc5dF7sLwt",,@http,#tweet4btc #bitcoin #1H6jt6w2PGQQ7ZcdngmSggQTAc5dF7sLwt,"304350311844306946",https://twitter.com/RichPaulFreeman/status/304350311844306946
MPEx1,2013-02-20 15:00,0,0,"16`843 S.MPOE @0.00063871BTC = 10.75779253BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304349912584318976",https://twitter.com/MPEx1/status/304349912584318976
MPEx1,2013-02-20 15:00,0,0,"4`321 S.MPOE @0.00063870BTC = 2.75982270BTC. 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304349904069877760",https://twitter.com/MPEx1/status/304349904069877760
MPEx1,2013-02-20 15:00,0,0,"1`336 S.MPOE @0.00063840BTC = 0.85290240BTC. 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304349900269821953",https://twitter.com/MPEx1/status/304349900269821953
securityaffairs,2013-02-20 15:00,0,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"304349720711675904",https://twitter.com/securityaffairs/status/304349720711675904
SatoshiNumbers,2013-02-20 14:59,0,0,"Block #222247 ( a26fbfc8e1 ) Found! :) Secret Token Hash is f589e8cbff ... 88a774b156 #bitcoin #satoshi #numbers",,,#222247 #bitcoin #satoshi #numbers,"304349677216747520",https://twitter.com/SatoshiNumbers/status/304349677216747520
PelleB,2013-02-20 14:55,0,1,"Something Is Definitely Happening In The Bitcoin World http:// buff.ly/12MsZdZ #bitcoin",,,#bitcoin,"304348502010511360",https://twitter.com/PelleB/status/304348502010511360
SatoshiDICE,2013-02-20 14:50,0,0,"15XdXB9t just won 6.680 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"304347417468346368",https://twitter.com/SatoshiDICE/status/304347417468346368
DumDummere,2013-02-20 14:49,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1Q6uxWSmTm6as8UiXFchyWDPzWmMiiaWP4 http:// bitsprinkle.warp-6.net",,@BitSprinkle,#Bitcoin,"304347008263663617",https://twitter.com/DumDummere/status/304347008263663617
BitcoinDraw,2013-02-20 14:48,0,0,"Ready to win? #Bitcoin #bitcoindraw",,,#Bitcoin #bitcoindraw,"304346752641810432",https://twitter.com/BitcoinDraw/status/304346752641810432
BitcoinPhil,2013-02-20 14:48,0,0,"Now boarding: the sold at 30 club of the soon to be clinically depressed #bitcoin",,,#bitcoin,"304346750364303362",https://twitter.com/BitcoinPhil/status/304346750364303362
robustus,2013-02-20 14:47,0,0,"@123db_GEEK No kidding. I've moved lots of $ worth of #bitcoin around lately; super easy. With normal $ banking it takes forever, plus fees.",,@123db_GEEK,#bitcoin,"304346577487671296",https://twitter.com/robustus/status/304346577487671296
LocalBitcoins,2013-02-20 14:47,0,0,"Buy #bitcoin , http:// Skrill.com (Instant, Anon & Safe!). Only 198.12 NOK/BTC. @https:// localbitcoins.com/ad/3483",,@https,#bitcoin,"304346449355886592",https://twitter.com/LocalBitcoins/status/304346449355886592
brombeermeister,2013-02-20 14:46,1,1,"Choose your weapon: http:// bitcoin.org/clients.html #Bitcoin #p2p #opensource #mega #occupy",,,#Bitcoin #p2p #opensource #mega #occupy,"304346288323977216",https://twitter.com/brombeermeister/status/304346288323977216
lpenou,2013-02-20 14:45,0,0,"#Bitcoin actuellement 22.9997€ et Plus haut de la journée 23.9900€ vite une taxe",,,#Bitcoin,"304346014666588162",https://twitter.com/lpenou/status/304346014666588162
waspoza,2013-02-20 14:43,0,0,"Bitcoin, The Alternative Currency http://www. rttnews.com/2059777/bitcoi n-the-alternative-currency.aspx … via @rttnews #bitcoin",,@rttnews,#bitcoin,"304345661468450817",https://twitter.com/waspoza/status/304345661468450817
BTCtweetzer,2013-02-20 14:41,0,0,"Pizza For Coins Adds Papa John's!!! http:// q.gs/3TXMR #bitcoin",,,#bitcoin,"304345057031495681",https://twitter.com/BTCtweetzer/status/304345057031495681
AllBitCoinPools,2013-02-20 14:36,0,0,"PolMine: Odp: Stratum, GBT oraz mityczne ASIC - port 8361 http:// bit.ly/WRFU9l #bitcoin #mining",,,#bitcoin #mining,"304343888905248768",https://twitter.com/AllBitCoinPools/status/304343888905248768
MPEx1,2013-02-20 14:35,0,0,"10`671 S.MPOE @0.00062915BTC = 6.71365965BTC. 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304343635636387840",https://twitter.com/MPEx1/status/304343635636387840
MPEx1,2013-02-20 14:35,0,0,"4`321 S.MPOE @0.00062914BTC = 2.71851394BTC. 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304343630762610688",https://twitter.com/MPEx1/status/304343630762610688
SatoshiDICE,2013-02-20 14:33,0,0,"139WCR5u just won 13.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"304343040015859712",https://twitter.com/SatoshiDICE/status/304343040015859712
SatoshiNumbers,2013-02-20 14:30,0,0,"Block #222241 ( efcb397621 ) Found! :) Secret Token Hash is ac0a78cfef ... 836298b5ff #bitcoin #satoshi #numbers",,,#222241 #bitcoin #satoshi #numbers,"304342254900871168",https://twitter.com/SatoshiNumbers/status/304342254900871168
KirbyZora,2013-02-20 14:22,0,0,"MtGox real-time #bitcoin price http:// bitcoinprices.com/realtime.aspx",,,#bitcoin,"304340211389825025",https://twitter.com/KirbyZora/status/304340211389825025
MPEx1,2013-02-20 14:16,0,0,"20`929 S.MPOE @0.00062798BTC = 13.14299342BTC. 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304338753961484288",https://twitter.com/MPEx1/status/304338753961484288
BTCtweetzer,2013-02-20 14:07,0,0,"Is blockchain safe? http:// q.gs/3TWVX #bitcoin",,,#bitcoin,"304336610219143168",https://twitter.com/BTCtweetzer/status/304336610219143168
PartyHop,2013-02-20 14:05,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BtrgdyWrJnaskRCe1uV5m5QEUDSUjudTA",,@http,#tweet4btc #bitcoin #1BtrgdyWrJnaskRCe1uV5m5QEUDSUjudTA,"304336071238488064",https://twitter.com/PartyHop/status/304336071238488064
BitCoinReporter,2013-02-20 14:05,0,0,"Improvements to Bitcoin Magazines Operations http:// bit.ly/Zhsp31 #bitcoin",,,#bitcoin,"304335904955305985",https://twitter.com/BitCoinReporter/status/304335904955305985
BitcoinFS,2013-02-20 14:04,0,0,"Mega Announce Bitcoin Support For More File Hosting – World Internet TV on PC (blog) http:// j.mp/12O1zEt #bitcoin",,,#bitcoin,"304335624968753153",https://twitter.com/BitcoinFS/status/304335624968753153
robustus,2013-02-20 14:03,0,0,"#bitcoin 2013 conference speaker/panelist list looks awesome: http://www. bitcoin2013.com/bitcoin-2013-p anelists.html … Thinking about going (May in #sanjose ) @BTCFoundation",,@BTCFoundation,#bitcoin #sanjose,"304335580270047232",https://twitter.com/robustus/status/304335580270047232
AllBitCoinPools,2013-02-20 14:03,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/Y91M12 #bitcoin #mining",,,#bitcoin #mining,"304335498099437569",https://twitter.com/AllBitCoinPools/status/304335498099437569
xbtreport,2013-02-20 13:51,0,0,"Faucet sent 0.01 Free Bitcoin to Fulda Germany http:// faucet.bitcoin.st/#378164 #Fulda #bitcoin #btc",,,#378164 #Fulda #bitcoin #btc,"304332401268625409",https://twitter.com/xbtreport/status/304332401268625409
marketmentat,2013-02-20 13:48,0,1,"Using #SilkRoad - a very good analysis of SR/ #BitCoin markets (h/t @maoxian ) http:// bit.ly/13hutZ2 #anarchy",,@maoxian,#SilkRoad #BitCoin #anarchy,"304331668402106368",https://twitter.com/marketmentat/status/304331668402106368
MPEx1,2013-02-20 13:46,0,0,"11`488 S.MPOE @0.00062799BTC = 7.21434912BTC. 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304331330001436672",https://twitter.com/MPEx1/status/304331330001436672
MPEx1,2013-02-20 13:46,0,0,"2`098 S.MPOE @0.00062800BTC = 1.31754400BTC. 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304331324167163904",https://twitter.com/MPEx1/status/304331324167163904
MPEx1,2013-02-20 13:46,0,0,"4`264 S.MPOE @0.00062810BTC = 2.67821840BTC. 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304331319134003200",https://twitter.com/MPEx1/status/304331319134003200
SatoshiDICE,2013-02-20 13:42,0,0,"1JUh9HC6 just won 47.850 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"304330316993142786",https://twitter.com/SatoshiDICE/status/304330316993142786
BitSprinkle,2013-02-20 13:40,0,0,"@stevenpayne28 Your first 0.001 BTC are free! http:// bitsprinkle.warp-6.net / #bitcoin",,@stevenpayne28,#bitcoin,"304329713126608897",https://twitter.com/BitSprinkle/status/304329713126608897
BitSprinkle,2013-02-20 13:37,0,0,"Always wanted to try out #Bitcoin but want to be sure it's cool before buying at an exchange? Get your free BTC from http:// bitsprinkle.warp-6.net /",,,#Bitcoin,"304328884294397952",https://twitter.com/BitSprinkle/status/304328884294397952
TileCollapse,2013-02-20 13:34,0,0,"For BTC 0.03: Doyle Brunson's Super System: A Course in Power Poker 3rd Edition. http://www. bitcoinclassifieds.net/ad/3468/ #bitcoin",,,#bitcoin,"304328077960421376",https://twitter.com/TileCollapse/status/304328077960421376
TileCollapse,2013-02-20 13:32,0,0,"For BTC 0.01: Blank 120-minute tapes http://www. bitcoinclassifieds.net/ad/3470/ #bitcoin",,,#bitcoin,"304327690180239362",https://twitter.com/TileCollapse/status/304327690180239362
TileCollapse,2013-02-20 13:32,0,0,"For BTC 1.2: STEAM ACCOUNT WITH Valve Complete Pack 99 DOLLAR VALUE for 55 http://www. bitcoinclassifieds.net/ad/3471/ #bitcoin",,,#bitcoin,"304327654696443904",https://twitter.com/TileCollapse/status/304327654696443904
Nat_Hansen,2013-02-20 13:30,0,0,"Picking the 'Apple' of Financial Services - https://www. linkedin.com/today/post/art icle/20130220163423-33551920-picking-the-apple-of-financial-services … #bitcoin #currencies",,,#bitcoin #currencies,"304327310386028544",https://twitter.com/Nat_Hansen/status/304327310386028544
1techblogger,2013-02-20 13:28,0,0,"#bitcoin Trace Mayer & Silver Vigilante On BTC: SLV = 1:1 - submitted by SilverVigilante [link] [1 comment] http:// ow.ly/2v05w9",,,#bitcoin,"304326792636948481",https://twitter.com/1techblogger/status/304326792636948481
Uglyfizztusk,2013-02-20 13:28,0,3,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BdczKpvxzLtkgf5WmqHCrtfPMV3oZzqDx ......",,@http,#tweet4btc #bitcoin #1BdczKpvxzLtkgf5WmqHCrtfPMV3oZzqDx,"304326759896190976",https://twitter.com/Uglyfizztusk/status/304326759896190976
gcorzine,2013-02-20 13:21,0,0,"Mega file-sharing service will accept #bitcoin Finally gaining some momentum. http:// bit.ly/132H0j1 #currency #payments",,,#bitcoin #currency #payments,"304324957087862784",https://twitter.com/gcorzine/status/304324957087862784
SatoshiNumbers,2013-02-20 13:19,0,0,"Block #222232 ( 9c640b9bd4 ) Found! :) Secret Token Hash is c14cbab0a1 ... 6e0ef7967e #bitcoin #satoshi #numbers",,,#222232 #bitcoin #satoshi #numbers,"304324403171323905",https://twitter.com/SatoshiNumbers/status/304324403171323905
jeffgorder,2013-02-20 13:17,0,0,"It’s voluntarism, not anarchism. Why #bitcoin isn’t a philosophy. http:// tmblr.co/Z3kFayePxZ1u",,,#bitcoin,"304323811044634625",https://twitter.com/jeffgorder/status/304323811044634625
Kletskous,2013-02-20 13:11,0,0,"Deel 2 van mijn serie blogjes over bitcoin: http://www. kletskous.com/2013/02/20/dee l-2-van-de-bitcoin-serie/ … #bitcoin",,,#bitcoin,"304322298918367233",https://twitter.com/Kletskous/status/304322298918367233
BitCoinReporter,2013-02-20 13:05,1,2,"Switzerland has had an Alternative Currency since 1934 http:// bit.ly/11VF1SB #bitcoin",,,#bitcoin,"304320808132677634",https://twitter.com/BitCoinReporter/status/304320808132677634
SANGKRITnet,2013-02-20 13:04,0,0,"The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,,#BitCoin #BitcoinConference #News,"304320626317996032",https://twitter.com/SANGKRITnet/status/304320626317996032
bitcoinsonebay,2013-02-20 13:03,0,0,"3 Bitcoins 3.0 (BTC) Three Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/t9CMp #bitcoin",,,#bitcoin,"304320486341484545",https://twitter.com/bitcoinsonebay/status/304320486341484545
bitcoinsonebay,2013-02-20 13:03,0,0,"OTC BTC Coin (5 BTC), Physical Casascius coin Bitcoin http:// goo.gl/fb/1sn1G #bitcoin",,,#bitcoin,"304320459674103809",https://twitter.com/bitcoinsonebay/status/304320459674103809
bitcoinsonebay,2013-02-20 13:03,0,0,"ONE Bitcoin 1 BTC Fast Instant ***NO NEW EBAY ACCOUNTS!*** http:// goo.gl/fb/C1O7p #bitcoin",,,#bitcoin,"304320457971232768",https://twitter.com/bitcoinsonebay/status/304320457971232768
MPEx1,2013-02-20 13:03,0,0,"11`944 S.MPOE @0.00063060BTC = 7.53188640BTC. 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304320391206277120",https://twitter.com/MPEx1/status/304320391206277120
MPEx1,2013-02-20 13:03,0,0,"16`918 S.MPOE @0.00063226BTC = 10.69657468BTC. 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304320387343343617",https://twitter.com/MPEx1/status/304320387343343617
MPEx1,2013-02-20 13:03,0,0,"538 S.MPOE @0.00063447BTC = 0.34134486BTC. 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"304320383253884929",https://twitter.com/MPEx1/status/304320383253884929
expensify,2013-02-20 13:02,10,4,"@waspoza The rumors are true! We have #bitcoin support in our sights.",,@waspoza,#bitcoin,"304320160897044480",https://twitter.com/expensify/status/304320160897044480
BitcoinFS,2013-02-20 13:02,0,0,"Mega Cloud Storage Accepts Bitcoins, Hints at Email, Voice Services – Web Host Industry Review http:// j.mp/WRmBNa #bitcoin",,,#bitcoin,"304320031309844481",https://twitter.com/BitcoinFS/status/304320031309844481
BTCtweetzer,2013-02-20 12:58,0,0,"Trace Mayer & Silver Vigilante On BTC: SLV = 1:1 http:// q.gs/3TUfi #bitcoin",,,#bitcoin,"304319041588305920",https://twitter.com/BTCtweetzer/status/304319041588305920
SatoshiDICE,2013-02-20 12:57,0,0,"1139AX87 just won 9.034 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"304318975167315968",https://twitter.com/SatoshiDICE/status/304318975167315968
NastyMining,2013-02-20 12:57,0,0,"Had a nice chat with @maxraskin about #Bitcoin today. Great to see journalists for major news outlets taking an interest in BTC.",,@maxraskin,#Bitcoin,"304318808380805120",https://twitter.com/NastyMining/status/304318808380805120
mr403,2013-02-20 12:56,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HihBakKU3ZhUL11tAt4mgQ1mmevejB85Z",,@http,#tweet4btc #bitcoin #1HihBakKU3ZhUL11tAt4mgQ1mmevejB85Z,"304318545876115456",https://twitter.com/mr403/status/304318545876115456
SatoshiNumbers,2013-02-20 12:53,0,0,"Block #222225 ( 998bace032 ) Found! :) Secret Token Hash is e7cead7ee7 ... 4fa3d5fea1 #bitcoin #satoshi #numbers",,,#222225 #bitcoin #satoshi #numbers,"304317770835832832",https://twitter.com/SatoshiNumbers/status/304317770835832832
LocalBitcoins,2013-02-20 12:47,0,1,"Buy #bitcoin , PNC bank Online transfer or Cash deposit. Only 35.75 USD/BTC. @https:// localbitcoins.com/ad/4935",,@https,#bitcoin,"304316251260461058",https://twitter.com/LocalBitcoins/status/304316251260461058
PayFinLaw,2013-02-20 12:46,0,0,"The February issue of E-Finance & Payments Law & Policy is now available at http:// ow.ly/hSp84 , covering #EPC #AML #Bitcoin",,,#EPC #AML #Bitcoin,"304316000738897920",https://twitter.com/PayFinLaw/status/304316000738897920
xbtreport,2013-02-20 12:43,0,0,"Faucet sent 0.01 Free Bitcoin to Surrey Canada http:// faucet.bitcoin.st/#378163 #Surrey #bitcoin #btc",,,#378163 #Surrey #bitcoin #btc,"304315288151793665",https://twitter.com/xbtreport/status/304315288151793665
BitSprinkle,2013-02-20 12:37,0,1,"@mcatzilla You are the 100th person sprinkled with #Bitcoin by @BitSprinkle . <3",,@mcatzilla @BitSprinkle,#Bitcoin,"304313886558015489",https://twitter.com/BitSprinkle/status/304313886558015489
