username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Shinobikid_,2012-09-30 14:23,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"252503896407293953",https://twitter.com/Shinobikid_/status/252503896407293953
dracoling,2012-09-30 13:59,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BHYEyDM2QnC2twRmeRqDrinKM4XTeEQAH",,@http,#tweet4btc #bitcoin #1BHYEyDM2QnC2twRmeRqDrinKM4XTeEQAH,"252498040982761472",https://twitter.com/dracoling/status/252498040982761472
toddbethell,2012-09-30 13:28,0,0,"I'm broadcasting " #bitcoin speach toddbethell" live on @Ustream . Come watch and chat! - http:// ustre.am/GIkE (12:28pm)",,@Ustream,#bitcoin,"252490220983955456",https://twitter.com/toddbethell/status/252490220983955456
TomazMrzljak,2012-09-30 13:27,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252489762676547585",https://twitter.com/TomazMrzljak/status/252489762676547585
BTCtweetzer,2012-09-30 13:16,0,0,"What do I have to do in order to get a loan for a BFL Single SC? http:// q.gs/26ZOI #bitcoin",,,#bitcoin,"252487167367077888",https://twitter.com/BTCtweetzer/status/252487167367077888
toddbethell,2012-09-30 13:08,0,0,"#Bitcoin speech toddbethell - LIVE at http:// bambuser.com/v/3025490",,,#Bitcoin,"252485162066132992",https://twitter.com/toddbethell/status/252485162066132992
securityaffairs,2012-09-30 13:08,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"252484964015304704",https://twitter.com/securityaffairs/status/252484964015304704
BitCoinReporter,2012-09-30 13:05,0,0,"Bitcoin receipt? http:// bit.ly/OxGfO3 #bitcoin",,,#bitcoin,"252484260718604288",https://twitter.com/BitCoinReporter/status/252484260718604288
BitCoinReporter,2012-09-30 13:05,0,0,"Any Canadians have experience buying from cavirtex? http:// bit.ly/OxGfNV #bitcoin",,,#bitcoin,"252484254196432896",https://twitter.com/BitCoinReporter/status/252484254196432896
BitcoinFS,2012-09-30 13:02,0,0,"Bitcoin Foundation vows to clean up currency’s bad rep – Register http:// j.mp/QfDg9D #bitcoin",,,#bitcoin,"252483525943640064",https://twitter.com/BitcoinFS/status/252483525943640064
BTCtweetzer,2012-09-30 13:01,0,0,"Can a Butterfly Labs Mini Rig SC cause health concerns if stored in a bedroom? http:// q.gs/26YcG #bitcoin",,,#bitcoin,"252483366459437058",https://twitter.com/BTCtweetzer/status/252483366459437058
Ravi3650,2012-09-30 12:48,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"252480145322020864",https://twitter.com/Ravi3650/status/252480145322020864
BTCtweetzer,2012-09-30 12:43,0,0,"Any Canadians have experience buying from cavirtex? http:// q.gs/26Xld #bitcoin",,,#bitcoin,"252478900783943680",https://twitter.com/BTCtweetzer/status/252478900783943680
MPEx1,2012-09-30 12:40,0,0,"22 F.GIGA.ETF @0.00044000BTC = 0.00968000BTC (= 0.12 USD). 48 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252477922466754560",https://twitter.com/MPEx1/status/252477922466754560
MPEx1,2012-09-30 12:40,0,0,"5`814 F.GIGA.ETF @0.00044015BTC = 2.55903210BTC (= 31.63 USD). 41 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252477920273113089",https://twitter.com/MPEx1/status/252477920273113089
MPEx1,2012-09-30 12:40,0,0,"2`206 F.GIGA.ETF @0.00044018BTC = 0.97103708BTC (= 12.00 USD). 14 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252477917920108544",https://twitter.com/MPEx1/status/252477917920108544
shaberugau,2012-09-30 12:37,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15biZ3f5sRwvYgKpnzFePu65jFnghfFVNu",,@http,#tweet4btc #bitcoin #15biZ3f5sRwvYgKpnzFePu65jFnghfFVNu,"252477227978092544",https://twitter.com/shaberugau/status/252477227978092544
mgbenka2,2012-09-30 12:30,0,0,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"252475443599532032",https://twitter.com/mgbenka2/status/252475443599532032
AllBitCoinPools,2012-09-30 12:22,0,0,"PolMine: Odp: Argentyna kryzys 2001 - jak to było ? http:// bit.ly/TWOghm #bitcoin #mining",,,#bitcoin #mining,"252473600706236417",https://twitter.com/AllBitCoinPools/status/252473600706236417
BTCtweetzer,2012-09-30 12:12,0,0,"Bitcoin receipt? http:// q.gs/26WBz #bitcoin",,,#bitcoin,"252471038506565632",https://twitter.com/BTCtweetzer/status/252471038506565632
Bit0matic,2012-09-30 12:08,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"252469868274778112",https://twitter.com/Bit0matic/status/252469868274778112
BitCoinReporter,2012-09-30 12:05,0,1,"Butterfly Labs Forums Launched http:// bit.ly/Sdq9tM #bitcoin",,,#bitcoin,"252469166668390400",https://twitter.com/BitCoinReporter/status/252469166668390400
BitCoinReporter,2012-09-30 12:05,0,0,"What is the cheapest way to buy Bitcoins in the US? http:// bit.ly/Sdq9tC #bitcoin",,,#bitcoin,"252469161085792256",https://twitter.com/BitCoinReporter/status/252469161085792256
HavenLabs,2012-09-30 11:52,0,0,"" @Liberationtech : #Bitcoin Foundation created to organize conferences & support peer-to-peer cyptocurrency's dev't - http:// is.gd/ZjyRBp "",,@Liberationtech,#Bitcoin,"252465851494711296",https://twitter.com/HavenLabs/status/252465851494711296
tinmanamnit,2012-09-30 11:51,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/P1m",,@BitcoinMagazine,#Bitcoin,"252465596527161344",https://twitter.com/tinmanamnit/status/252465596527161344
BitCoinReporter,2012-09-30 11:05,0,0,"How the hell do you buy bitcoins? It's been a fail for me and i've been trying for weeks.. http:// bit.ly/W3YOc6 #bitcoin",,,#bitcoin,"252454078020472832",https://twitter.com/BitCoinReporter/status/252454078020472832
BitcoinWatch,2012-09-30 11:00,0,0,"#bitcoin exchange rate: USD: 11.85/12.41, EUR: 9.46/9.97, GBP: 7.03/7.48, CHF: 11.12/11.87, SLL: 3123/3218 http:// bit.ly/Bitcoin",,,#bitcoin,"252452756315594753",https://twitter.com/BitcoinWatch/status/252452756315594753
canadianbitcoin,2012-09-30 10:46,0,0,"Havelock Investments just paid out 73.5BTC (~$900) in Dividends for September http://www. havelockinvestments.com #bitcoin #invest",,,#bitcoin #invest,"252449251974602752",https://twitter.com/canadianbitcoin/status/252449251974602752
SANGKRITnet,2012-09-30 10:39,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"252447579126759427",https://twitter.com/SANGKRITnet/status/252447579126759427
bitcoinsonebay,2012-09-30 10:37,0,0,"5 BTC BitCoins With Free Copper Coin - Buy BitCoin with PayPal http:// goo.gl/fb/iELXG #bitcoin",,,#bitcoin,"252447073394372608",https://twitter.com/bitcoinsonebay/status/252447073394372608
blocknoises,2012-09-30 10:33,1,0,"Final few hours to get Stillium Partita album at 20% off for #Bitcoins ! - https://www. coindl.com/page/item/385 #Bitcoin",,,#Bitcoins #Bitcoin,"252445955524263937",https://twitter.com/blocknoises/status/252445955524263937
bitcoin_trades,2012-09-30 10:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 30.09.12 19:00 http:// dlvr.it/2FDGDC",,,#Bitcoin,"252438731724828675",https://twitter.com/bitcoin_trades/status/252438731724828675
bitcoin_trades,2012-09-30 10:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 30.09.12 19:00 http:// dlvr.it/2FDGCD",,,#Bitcoin,"252438729443123200",https://twitter.com/bitcoin_trades/status/252438729443123200
bitcoin_trades,2012-09-30 10:04,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 30.09.12 19:00 http:// dlvr.it/2FDGBB",,,#Bitcoin,"252438727043989505",https://twitter.com/bitcoin_trades/status/252438727043989505
BitcoinWatch,2012-09-30 10:00,0,0,"#bitcoin exchange rate: USD: 11.84/12.42, EUR: 9.42/9.93, GBP: 6.98/7.50, CHF: 11.12/11.87, SLL: 3124/3219 http:// bit.ly/Bitcoin",,,#bitcoin,"252437657299320832",https://twitter.com/BitcoinWatch/status/252437657299320832
MPEx1,2012-09-30 09:46,0,0,"1`700 F.GIGA.ETF @0.00044037BTC = 0.74862900BTC (= 9.26 USD). 38 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252434259082629121",https://twitter.com/MPEx1/status/252434259082629121
BTCtweetzer,2012-09-30 09:35,0,0,"Bitcoin exchanges that use GBP (£) for Deposits and Withdrawals. http:// q.gs/26Pa7 #bitcoin",,,#bitcoin,"252431433602318337",https://twitter.com/BTCtweetzer/status/252431433602318337
leo_tucker,2012-09-30 09:25,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"252428939606257664",https://twitter.com/leo_tucker/status/252428939606257664
MPEx1,2012-09-30 09:21,0,0,"3`500 S.MPOE @0.00036338BTC = 1.27183000BTC (= 15.73 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252427949301723137",https://twitter.com/MPEx1/status/252427949301723137
MPEx1,2012-09-30 09:21,0,0,"2`300 S.MPOE @0.00036096BTC = 0.83020800BTC (= 10.27 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252427947351343104",https://twitter.com/MPEx1/status/252427947351343104
leo_tucker,2012-09-30 09:19,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"252427516638269440",https://twitter.com/leo_tucker/status/252427516638269440
JoonasD6,2012-09-30 09:10,0,0,"Ja... #Oppikirjamaraton ottaa vastaan myös #bitcoin -tukea! :) 148pMeTViRMFBqMVZRnMZ6Hwccq9WTubq1 Uusin kirjan drafti: http:// j.mp/SqlMWM",,,#Oppikirjamaraton #bitcoin,"252425131194990594",https://twitter.com/JoonasD6/status/252425131194990594
BitCoinReporter,2012-09-30 09:05,0,0,"Is day trading bad for the Bitcoin economy? http:// bit.ly/OxlJNk #bitcoin",,,#bitcoin,"252423883284688896",https://twitter.com/BitCoinReporter/status/252423883284688896
BitCoinReporter,2012-09-30 09:05,0,0,"Scam - Please flag on youtube as "spam -&gt; scams / fraud" http:// bit.ly/OxlJwS #bitcoin",,,#bitcoin,"252423876435386368",https://twitter.com/BitCoinReporter/status/252423876435386368
BitcoinWatch,2012-09-30 09:00,0,0,"Current BTC value: USD: 11.81/12.41, EUR: 9.29/10.02, GBP: 6.91/7.56, CHF: 11.09/11.92, SLL: 3116/3232 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"252422556303364097",https://twitter.com/BitcoinWatch/status/252422556303364097
plungerman,2012-09-30 08:52,0,0,"RT @BitCoinReporter : One-Tap Bitcoin Payments with http:// Easywallet.org http:// bit.ly/PCZfqd #bitcoin",,@BitCoinReporter,#bitcoin,"252420705180844032",https://twitter.com/plungerman/status/252420705180844032
BitcoinByte,2012-09-30 08:47,0,1,""Bitcoin - The First Five Questions" New post via @ErikVoorhees #Bitcoin See the answers> http:// bitcoinbyte.com",,@ErikVoorhees,#Bitcoin,"252419524555587585",https://twitter.com/BitcoinByte/status/252419524555587585
leo_tucker,2012-09-30 08:41,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252417797127282688",https://twitter.com/leo_tucker/status/252417797127282688
BitcoinSE,2012-09-30 08:33,0,0,"Q. Looking for a Bitcoin-related job http:// goo.gl/mZB53 #bitcoin",,,#bitcoin,"252415989755555840",https://twitter.com/BitcoinSE/status/252415989755555840
SANGKRITnet,2012-09-30 08:19,0,0,"Bitcoin Vending Machine... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"252412423368241152",https://twitter.com/SANGKRITnet/status/252412423368241152
dailybitcoins,2012-09-30 08:19,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LCgL4hK8UcwRXUCSaxLyfdTBrNDwkxZfw",,@http,#tweet4btc #bitcoin #1LCgL4hK8UcwRXUCSaxLyfdTBrNDwkxZfw,"252412422902644736",https://twitter.com/dailybitcoins/status/252412422902644736
buy4bit,2012-09-30 08:10,0,0,"We want to give away some #Bitcoin ! Follow us on Facebook: http://www. facebook.com/buy4bit and leave your Bitcoin address on our wall.",,,#Bitcoin,"252410104379498497",https://twitter.com/buy4bit/status/252410104379498497
AllBitCoinPools,2012-09-30 08:08,0,0,"PolMine: Odp: jak rząd może dobrać się do Twoich BitCoinów ? http:// bit.ly/V1DGVM #bitcoin #mining",,,#bitcoin #mining,"252409673389588481",https://twitter.com/AllBitCoinPools/status/252409673389588481
BitCoinReporter,2012-09-30 08:05,0,0,"One-Tap Bitcoin Payments with http:// Easywallet.org http:// bit.ly/PCZfqd #bitcoin",,,#bitcoin,"252408778237038592",https://twitter.com/BitCoinReporter/status/252408778237038592
MPEx1,2012-09-30 07:58,0,0,"15`200 S.MPOE @0.00036007BTC = 5.47306400BTC (= 67.70 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252407018562940929",https://twitter.com/MPEx1/status/252407018562940929
MPEx1,2012-09-30 07:58,0,0,"2`627 S.MPOE @0.00036020BTC = 0.94624540BTC (= 11.71 USD). 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252407016503525376",https://twitter.com/MPEx1/status/252407016503525376
MPEx1,2012-09-30 07:58,0,0,"34`700 S.MPOE @0.00036210BTC = 12.56487000BTC (= 155.43 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252407013638819840",https://twitter.com/MPEx1/status/252407013638819840
bitcoinsonebay,2012-09-30 07:51,0,0,"1 Bitcoin One BTC Digital currency http:// goo.gl/fb/qZ7NN #bitcoin",,,#bitcoin,"252405334700859392",https://twitter.com/bitcoinsonebay/status/252405334700859392
DatenRATTE,2012-09-30 07:40,0,0,"Butterfly Labs Releases More Data » Coding In My Sleep http:// goo.gl/k0XGN #Bitcoin",,,#Bitcoin,"252402520155111424",https://twitter.com/DatenRATTE/status/252402520155111424
cmanutd99,2012-09-30 07:03,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JBDkwgTw5Zj3jaUv1FxbKWko7r7Bvq53e",,@http,#tweet4btc #bitcoin #1JBDkwgTw5Zj3jaUv1FxbKWko7r7Bvq53e,"252393348474732545",https://twitter.com/cmanutd99/status/252393348474732545
bitcoinpoet,2012-09-30 06:56,0,0,"Contact | Bitcoin Foundation: Their Own Terms. Bitcoin Foundation standardizes, protects and promotes t... http:// bit.ly/TVERa5 #bitcoin",,,#bitcoin,"252391550447923200",https://twitter.com/bitcoinpoet/status/252391550447923200
bitcoinpoet,2012-09-30 06:56,0,1,"Was the Romney Tax Return Bitcoin Ransom Paid? - Sunlight Labs ...: On [September 4th, an anonymous pos... http:// bit.ly/TVETi3 #bitcoin",,,#bitcoin,"252391548883456000",https://twitter.com/bitcoinpoet/status/252391548883456000
bitcoinpoet,2012-09-30 06:56,0,0,"Bitcoin Foundation launched - The H Open: News and Features: The lead developer of the Bitcoin project ... http:// bit.ly/TVERa1 #bitcoin",,,#bitcoin,"252391547662893056",https://twitter.com/bitcoinpoet/status/252391547662893056
graingert,2012-09-30 06:43,0,0,"Just realised I'd set email alerts on the example #Bitcoin address. https:// en.bitcoin.it/wiki/Private_k ey …",,,#Bitcoin,"252388203267514369",https://twitter.com/graingert/status/252388203267514369
bitcoinsonebay,2012-09-30 06:30,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/02aYr #bitcoin",,,#bitcoin,"252384976094511105",https://twitter.com/bitcoinsonebay/status/252384976094511105
splat44,2012-09-30 06:23,0,0,"First ever feature length film for #bitcoin http:// bit.ly/PFK9kP #FZB #spon http:// feedzebirds.com/etctk",,,#bitcoin #FZB #spon,"252383109188837377",https://twitter.com/splat44/status/252383109188837377
ScientificMoust,2012-09-30 06:21,0,0,"http:// codinginmysleep.com/butterfly-labs -releases-more-data/ … Butterfly Labs have released more data and specifications for this years ASIC release. #bitcoin",,,#bitcoin,"252382565208563713",https://twitter.com/ScientificMoust/status/252382565208563713
splat44,2012-09-30 06:13,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252380590333100032",https://twitter.com/splat44/status/252380590333100032
BitcoinWatch,2012-09-30 06:00,0,0,"Current BTC value: USD: 11.81/12.43, EUR: 9.41/10.01, GBP: 6.91/7.57, CHF: 11.09/11.92, SLL: 3116/3232 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"252377261049790464",https://twitter.com/BitcoinWatch/status/252377261049790464
MPEx1,2012-09-30 05:46,0,0,"6`000 F.GIGA.ETF @0.00044037BTC = 2.64222000BTC (= 32.66 USD). 67 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"252373884731531264",https://twitter.com/MPEx1/status/252373884731531264
AllBitCoinPools,2012-09-30 05:30,0,0,"PolMine: Odp: jak rząd może dobrać się do Twoich BitCoinów ? http:// bit.ly/Ve0wbp #bitcoin #mining",,,#bitcoin #mining,"252369787307556864",https://twitter.com/AllBitCoinPools/status/252369787307556864
MPEx1,2012-09-30 05:21,0,0,"17`980 S.MPOE @0.00036400BTC = 6.54472000BTC (= 80.89 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252367574707359746",https://twitter.com/MPEx1/status/252367574707359746
MPEx1,2012-09-30 05:21,0,0,"4`320 S.MPOE @0.00036518BTC = 1.57757760BTC (= 19.50 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"252367572509540352",https://twitter.com/MPEx1/status/252367572509540352
progBuzz,2012-09-30 05:10,1,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"252364771008053248",https://twitter.com/progBuzz/status/252364771008053248
bitcoinpoet,2012-09-30 05:09,1,0,"Butterfly Labs Releases More Data - Actual specs people, ACTUAL SPECS! http:// bit.ly/PjrdpE #bitcoin",,,#bitcoin,"252364506909511680",https://twitter.com/bitcoinpoet/status/252364506909511680
