username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-10-09 12:00,0,0,"Bitcoin prices @VirWoX : USD: 4.24/5.13, EUR: 3.31/3.88, GBP: 2.75/3.28, CHF: 4.05/4.84, SLL: 1154/1332 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"123095389304913921",https://twitter.com/BitcoinWatch/status/123095389304913921
BitcoinWatch,2011-10-09 11:00,0,0,"Current BTC value: USD: 4.23/5.13, EUR: 3.29/3.89, GBP: 2.74/3.28, CHF: 4.04/4.85, SLL: 1151/1333 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"123080291102359552",https://twitter.com/BitcoinWatch/status/123080291102359552
bitcoinpoet,2011-10-09 10:35,0,0,"@nraford @johnrobb #bitcoin is what you are looking for #OccupyCoin",,@nraford @johnrobb,#bitcoin #OccupyCoin,"123074156983107584",https://twitter.com/bitcoinpoet/status/123074156983107584
SealsWithClubs,2011-10-09 10:24,0,0,"#poker #bitcoin The weekly race ends in 12 hours and a new one begins. 30BTC in prizes for each week.",,,#poker #bitcoin,"123071403628052480",https://twitter.com/SealsWithClubs/status/123071403628052480
bitcoinpoet,2011-10-09 10:19,0,0,"Blocks not downloading, can't get my coins! What should I do? http:// bit.ly/qm5oaJ #bitcoin",,,#bitcoin,"123070128312160256",https://twitter.com/bitcoinpoet/status/123070128312160256
Coinabul,2011-10-09 10:19,1,0,"Two years later, 10% of the country's GDP was being circulated through M-PESA. A model for Bitcoin? http:// bit.ly/qLPtUq #bitcoin",,,#bitcoin,"123070128106635264",https://twitter.com/Coinabul/status/123070128106635264
READER4223,2011-10-09 10:16,0,0,"#Mining leads to lung disease, child labour, water and air contamination, prostitution and drug-addiction @AJActivate #bitcoin ?",,@AJActivate,#Mining #bitcoin,"123069345671815168",https://twitter.com/READER4223/status/123069345671815168
nraford,2011-10-09 10:15,2,0,"RT @johnrobb : OccupyCoin ---- feels like the coolest thing that could be done right now. A publicly traded protest/economy! #OWS #bitcoin",,@johnrobb,#OWS #bitcoin,"123069137009385472",https://twitter.com/nraford/status/123069137009385472
ozcoin,2011-10-09 10:10,1,0,"http:// p2pfoundation.net/OWS_Currency #bitcoin accepted here :D",,,#bitcoin,"123067878684635136",https://twitter.com/ozcoin/status/123067878684635136
BitCoinReporter,2011-10-09 11:05,0,0,"Blocks not downloading, can't get my coins! What should I do? http:// bit.ly/pAYSZ7 #bitcoin",,,#bitcoin,"123081600417271808",https://twitter.com/BitCoinReporter/status/123081600417271808
bitcoinpoet,2011-10-09 10:19,0,0,"Two years later, 10% of the country's GDP was being circulated through M-PESA. A model for Bitcoin? http:// bit.ly/qLPtUq #bitcoin",,,#bitcoin,"123070126668001281",https://twitter.com/bitcoinpoet/status/123070126668001281
CrudeGoldTrader,2011-10-09 10:08,0,0,"The #Crude #Oil and #Gold #TradingRoom : #Bitcoin Growing Legs with Occupy and #Liberty Movements as Cat.. #OWS http:// bit.ly/nH5K45",,,#Crude #Oil #Gold #TradingRoom #Bitcoin #Liberty #OWS,"123067431601180672",https://twitter.com/CrudeGoldTrader/status/123067431601180672
csanman,2011-10-09 09:57,0,0,"@OccupyWallStNYC #AgentProvocateur #Spellcheck #bitcoin",,@OccupyWallStNYC,#AgentProvocateur #Spellcheck #bitcoin,"123064524881408002",https://twitter.com/csanman/status/123064524881408002
finnern,2011-10-09 09:56,0,1,"One reservation to #bitcoin is the energy use to mine it. http://j.mp/nbIfnb Let's think of a better solution.",,,#bitcoin,"123064322694971394",https://twitter.com/finnern/status/123064322694971394
MultiBitOrg,2011-10-09 09:44,0,0,"MultiBit will be presenting latest developments at #eurobit conference in Prague. #bitcoin #multibit",,,#eurobit #bitcoin #multibit,"123061339244597248",https://twitter.com/MultiBitOrg/status/123061339244597248
bitcoin_world,2011-10-09 09:44,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"123061159434792960",https://twitter.com/bitcoin_world/status/123061159434792960
justsomenub,2011-10-09 09:27,0,0,"After #ows #bitcoin happens. For everybody",,,#ows #bitcoin,"123056994788720640",https://twitter.com/justsomenub/status/123056994788720640
altcoins,2011-10-09 08:54,0,1,"Like minesweeper? Win some bitcoins today: http:// bit.ly/qCw493 #bitcoin #game #minesweeper",,,#bitcoin #game #minesweeper,"123048693262848000",https://twitter.com/altcoins/status/123048693262848000
altcoins,2011-10-09 08:38,0,0,"SolidCoin 2.0 beta released and working fine with old wallets https:// bitcointalk.org/index.php?topi c=47305.0 … #solidcoin #bitcoin",,,#solidcoin #bitcoin,"123044662733836290",https://twitter.com/altcoins/status/123044662733836290
bitcoinrebate,2011-10-09 07:12,0,0,"#1: Tabaluga und die Zeichen der Zeit (Premium-Edition inkl. 2 CDs + DVD & 24-seitigem Boo... http:// amzn.to/n3mldD #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"123023105747730432",https://twitter.com/bitcoinrebate/status/123023105747730432
BitcoinFS,2011-10-09 06:05,0,0,"Let’s be Clear: I didn’t invent Bitcoin – Irish Times http:// dlvr.it/pycS8 #bitcoin",,,#bitcoin,"123006183463329792",https://twitter.com/BitcoinFS/status/123006183463329792
vradrus,2011-10-09 05:53,0,0,"#bitcoin #poker https:// sealswithclubs.org",,,#bitcoin #poker,"123003140084740096",https://twitter.com/vradrus/status/123003140084740096
bitcoin_world,2011-10-09 05:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"123001271820099585",https://twitter.com/bitcoin_world/status/123001271820099585
AnonyNewsNet,2011-10-09 05:25,0,0,"RT @AnonNewsINT : RT @BitCoinReporter : Atlas's Staunch Libertarian Perspective on Bitcoin... http:// bit.ly/qkfQI4 #bitcoin",,@AnonNewsINT @BitCoinReporter,#bitcoin,"122995989857574912",https://twitter.com/AnonyNewsNet/status/122995989857574912
Saccaparami,2011-10-09 04:27,0,0,"Bitcoin7 hacked, closes http:// bit.ly/p3elw5 #Btcoin7 #Bitcoin",,,#Btcoin7 #Bitcoin,"122981392786276352",https://twitter.com/Saccaparami/status/122981392786276352
dr_ignaz,2011-10-09 04:24,0,0,"der #0zapftis ist doch nur für das bundes-botnetz. die regierung will groß ins #bitcoin geschäft einsteigen und schulden senken",,,#0zapftis #bitcoin,"122980837133271040",https://twitter.com/dr_ignaz/status/122980837133271040
paidwithbitcoin,2011-10-09 04:12,0,0,"#bitcoin song by @maxmin http://www. youtube.com/watch?v=pYqqS7 aTBVQ … great job, that's awsome!",,@maxmin,#bitcoin,"122977630105518081",https://twitter.com/paidwithbitcoin/status/122977630105518081
dgwbirch,2011-10-09 02:20,1,2,"Forking hell! RT @manusporny : Bitcoin economy $31m, but currency is being forked: http://ow.ly/6RojF #bitcoin #payswarm",,@manusporny,#bitcoin #payswarm,"122949534895718401",https://twitter.com/dgwbirch/status/122949534895718401
madstudios30620,2011-10-09 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"122947809417760768",https://twitter.com/madstudios30620/status/122947809417760768
BitcoinWatch,2011-10-09 01:00,1,0,"Bitcoin prices @VirWoX : USD: 4.70/5.13, EUR: 3.69/3.88, GBP: 3.07/3.28, CHF: 4.53/4.77, SLL: 1290/1332 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"122929292156993536",https://twitter.com/BitcoinWatch/status/122929292156993536
BitcoinWatch,2011-10-08 23:00,0,0,"#bitcoin exchange rate: USD: 4.39/5.13, EUR: 3.44/3.88, GBP: 2.86/3.28, CHF: 4.21/4.77, SLL: 1201/1332 http:// bit.ly/Bitcoin",,,#bitcoin,"122899097140203520",https://twitter.com/BitcoinWatch/status/122899097140203520
socrates1024,2011-10-08 22:18,1,0,"I'm concerned that #bitcoin , as a decentralized version of cash, is still cash, and solves the wrong problems. #OpenTransactions is closer",,,#bitcoin #OpenTransactions,"122888665725796352",https://twitter.com/socrates1024/status/122888665725796352
bitcoinpoet,2011-10-08 22:10,1,0,"Free State Project now accepts Bitcoin donations! http:// bit.ly/pkim7O #bitcoin",,,#bitcoin,"122886649716809728",https://twitter.com/bitcoinpoet/status/122886649716809728
bitcoinpoet,2011-10-08 22:10,0,0,"So when are you going to realize its not wise to participate in an economic system with zero regulation? http:// bit.ly/nSWkgG #bitcoin",,,#bitcoin,"122886648450129920",https://twitter.com/bitcoinpoet/status/122886648450129920
bitcoin_world,2011-10-08 19:56,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"122852803055058944",https://twitter.com/bitcoin_world/status/122852803055058944
dttg,2011-10-08 19:33,0,0,"Só eu que acho que esse lance de #bitcoin é bullshitagem???",,,#bitcoin,"122847027385204736",https://twitter.com/dttg/status/122847027385204736
bitcoinpoet,2011-10-08 19:27,0,0,"New song: Alpaca socks [aka the bitcoin song] | Max Min - new ...: Here's my newest track: “Alpaca sock... http:// bit.ly/qB9Dnz #bitcoin",,,#bitcoin,"122845500088131585",https://twitter.com/bitcoinpoet/status/122845500088131585
bitcoinnewsnet,2011-10-08 19:12,0,0,"Current BTC value: USD: 4.11/5.13, EUR: 3.24/3.84, GBP: 2.69/3.29, CHF: 3.97/4.77, SLL: 1131/1333 http:... http:// bit.ly/qpjp6Y #bitcoin",,,#bitcoin,"122841790423371777",https://twitter.com/bitcoinnewsnet/status/122841790423371777
bitcoinnewsnet,2011-10-08 19:12,0,0,"The truth about low carb diets | Bitcoin Mining & Hardware http:// tinyurl.com/3ufclt9 : The truth about low ca... http:// bit.ly/pZhcys #bitcoin",,,#bitcoin,"122841788196196353",https://twitter.com/bitcoinnewsnet/status/122841788196196353
bitcoinnewsnet,2011-10-08 19:12,0,0,"#mtgox today formed nice DB pattern. Is $3.80 bottom for #bitcoin price? I really hope so. Just bought ... http:// bit.ly/pE9sPh #bitcoin",,,#mtgox #bitcoin #bitcoin,"122841786946306049",https://twitter.com/bitcoinnewsnet/status/122841786946306049
ErikVoorhees,2011-10-08 18:50,0,0,"@ADRjeffries #Bitcoin being used in an interesting new marketing promotion https:// docs.google.com/viewer?a=v&pid =explorer&chrome=true&srcid=0Byec3-Eo_yO5ZDgzNGFiMWEtNDQ4Mi00MGFhLTkxOGUtN2M1NjBlMmVhYWU0&hl=en …",,@ADRjeffries,#Bitcoin,"122836188083138560",https://twitter.com/ErikVoorhees/status/122836188083138560
slushcz,2011-10-08 18:49,0,0,"@coinabul What about gold delivery to EU? How much is customs declaration on gold bars? I love the idea of gold bars for #bitcoin ...",,@coinabul,#bitcoin,"122836062535024640",https://twitter.com/slushcz/status/122836062535024640
BitCoinReporter,2011-10-08 18:05,0,1,"15,000 new users heading toward Bitcoin? Is Ron Paul involved? http:// bit.ly/pRyvHC #bitcoin",,,#bitcoin,"122824899982147584",https://twitter.com/BitCoinReporter/status/122824899982147584
BitcoinWatch,2011-10-08 18:00,0,0,"Current BTC value: USD: 4.11/5.14, EUR: 3.23/3.88, GBP: 2.69/3.29, CHF: 3.96/4.77, SLL: 1130/1333 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"122823599013896192",https://twitter.com/BitcoinWatch/status/122823599013896192
