username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
brucewagner,2011-08-23 10:48,0,0,"I wonder what would happen if people starting taking those #Bitcoin bumper stickers from "Little Shop of (cont) http:// tl.gd/cjegnc",,,#Bitcoin,"106045064630910976",https://twitter.com/brucewagner/status/106045064630910976
Liberte_info,2011-08-23 10:22,3,0,"Twitter, notre interview sur #Bitcoin est en ligne! http://www. liberte-info.net/interviews/bit coin_fr.html … #Monnaie #Internet #Décentralisation #LogicielLibre",,,#Bitcoin #Monnaie #Internet #D #LogicielLibre,"106038534653218816",https://twitter.com/Liberte_info/status/106038534653218816
cgsheldon,2011-08-23 10:21,2,1,"#Cryptocurrency http:// techre.vu/pqi8oW (via @TechReview ) #Bitcoin",,@TechReview,#Cryptocurrency #Bitcoin,"106038335352471552",https://twitter.com/cgsheldon/status/106038335352471552
SimoneSyed,2011-08-23 10:17,0,0,"#Bitcoin aren't being spent because it is a difficult endeavor. At least for the very short term... http:// bit.ly/oqiECB #bitcoin .com",,,#Bitcoin #bitcoin,"106037238172876801",https://twitter.com/SimoneSyed/status/106037238172876801
ozcoin,2011-08-23 10:11,3,0,"#bitcoin conference/expo AU coming NOV 18-20th https:// bitcointalk.org/index.php?topi c=38867.0 … Big #BTC names coming including MtGox :D",,,#bitcoin #BTC,"106035825489362944",https://twitter.com/ozcoin/status/106035825489362944
BitCoinReporter,2011-08-23 10:05,2,1,"The bitcoin, a virtual medium of exchange, could be a real alternative to ... - MIT Technology Review http:// bit.ly/oo0hJe #bitcoin",,,#bitcoin,"106034280186122240",https://twitter.com/BitCoinReporter/status/106034280186122240
bitcoinsonebay,2011-08-23 09:53,0,0,"Fujifilm Fuji FinePix S7000 Digital Camera - AS IS http:// goo.gl/fb/VxQPS #bitcoin",,,#bitcoin,"106031303132065792",https://twitter.com/bitcoinsonebay/status/106031303132065792
bitcoinsonebay,2011-08-23 09:53,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http:// goo.gl/fb/3iBtp #bitcoin",,,#bitcoin,"106031301026529280",https://twitter.com/bitcoinsonebay/status/106031301026529280
nanofilth,2011-08-23 09:52,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/pMGO3n vía @freebitcoins",,@freebitcoins,#bitcoin,"106030974667730944",https://twitter.com/nanofilth/status/106030974667730944
bitcointrading,2011-08-23 09:33,0,0,"Re: Deus ex:human revolution: kk if it's a steam code i definitely will buy one! http:// bit.ly/nF6hmU #bitcoin #trading",,,#bitcoin #trading,"106026292327104513",https://twitter.com/bitcointrading/status/106026292327104513
BitCoinReporter,2011-08-23 09:05,0,0,"Rig Building Experts: I need your help! http:// bit.ly/oniOaB #bitcoin",,,#bitcoin,"106019185171251201",https://twitter.com/BitCoinReporter/status/106019185171251201
bitcointrading,2011-08-23 09:01,0,0,"Re: Deus ex:human revolution: Quote from: maplesyrupghost on Today at 05:03:18 AMis this a ste... http:// bit.ly/mPQqUw #bitcoin #trading",,,#bitcoin #trading,"106018291612532736",https://twitter.com/bitcointrading/status/106018291612532736
BitcoinWatch,2011-08-23 09:00,0,0,"#bitcoin exchange rate: USD: 10.87/12.21, EUR: 7.93/8.59, GBP: 6.70/7.45, CHF: 9.03/9.95, SLL: 2935/3144 http:// bit.ly/Bitcoin",,,#bitcoin,"106017881493475328",https://twitter.com/BitcoinWatch/status/106017881493475328
jonmatonis,2011-08-23 08:58,0,0,"Could this be more profitable than #bitcoin mining? http:// skygrid.me/qhconr via @lmgross #gold",,@lmgross,#bitcoin #gold,"106017466077032448",https://twitter.com/jonmatonis/status/106017466077032448
bitcoinpoet,2011-08-23 08:51,1,0,"Bitcoin Enthusiasts Gather in NYC to Meet IRL and Show Off Bitcoin ...: Bitcoin the sophisticated three... http:// bit.ly/ruvvsd #bitcoin",,,#bitcoin,"106015774174486528",https://twitter.com/bitcoinpoet/status/106015774174486528
Turblog,2011-08-23 08:49,0,0,"@david_lacombled @orange belle erreur dans le choix du hashtag aussi ... #bitcoin",,@david_lacombled @orange,#bitcoin,"106015190109257729",https://twitter.com/Turblog/status/106015190109257729
BitCoinReporter,2011-08-23 08:05,0,0,"Bitcoin Android market? http:// bit.ly/qz5CKB #bitcoin",,,#bitcoin,"106004077816713216",https://twitter.com/BitCoinReporter/status/106004077816713216
BitcoinWatch,2011-08-23 08:00,0,0,"Current BTC value: USD: 10.87/12.21, EUR: 7.93/8.58, GBP: 6.70/7.45, CHF: 9.02/9.95, SLL: 2933/3144 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"106002764739526656",https://twitter.com/BitcoinWatch/status/106002764739526656
BTCcommodities,2011-08-23 07:57,0,0,"GOLD COIN or BAR 1 ounce only 5% over spot: 183,71 BTC + shipping #bitcoin #BTCcommodities [ http:// wp.me/P1C0FA-3c ]",,,#bitcoin #BTCcommodities,"106002099543875584",https://twitter.com/BTCcommodities/status/106002099543875584
BTCcommodities,2011-08-23 07:57,0,0,"GOLD COINS andorra eagle 1g@6,35BTC #bitcoin #BTCcommodities [ http:// wp.me/P1C0FA-1S ]",,@6,#bitcoin #BTCcommodities,"106002062629814273",https://twitter.com/BTCcommodities/status/106002062629814273
BTCcommodities,2011-08-23 07:57,0,0,"GOLD BARS 1g@6,35BTC 5g@31,44 BTC #bitcoin #BTCcommodities [ http:// wp.me/P1C0FA-e ]",,@6 @31,#bitcoin #BTCcommodities,"106002046683058176",https://twitter.com/BTCcommodities/status/106002046683058176
AbaddonTwitch,2011-08-23 07:41,0,0,"More #Bitcoin mining #malware http:// goo.gl/mCwpS #security",,,#Bitcoin #malware #security,"105997987314012162",https://twitter.com/AbaddonTwitch/status/105997987314012162
bitcoinsonebay,2011-08-23 07:35,0,0,"PowerColor Radeon HD 6990 Video Card http:// goo.gl/fb/vJmYg #bitcoin",,,#bitcoin,"105996502798843904",https://twitter.com/bitcoinsonebay/status/105996502798843904
madstudios30620,2011-08-23 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"105995433607827458",https://twitter.com/madstudios30620/status/105995433607827458
bitcointrading,2011-08-23 07:23,0,0,"Re: Deus ex:human revolution: is this a steam code?  this game looks amazing. http:// bit.ly/q0dsmv #bitcoin #trading",,,#bitcoin #trading,"105993626001215488",https://twitter.com/bitcointrading/status/105993626001215488
AnalPoetNL,2011-08-23 07:07,0,0,"#GeoNeoDeo #VirtualViralValue #STDP RT @BitCoinReporter : Looking for ideas for a #SmartPhone #app .. http://j.mp/pMjVUH #bitcoin",,@BitCoinReporter,#GeoNeoDeo #VirtualViralValue #STDP #SmartPhone #app #bitcoin,"105989530594717696",https://twitter.com/AnalPoetNL/status/105989530594717696
BitCoinReporter,2011-08-23 07:05,0,0,"Looking for ideas for a smartphone app http:// bit.ly/qXaxJa #bitcoin",,,#bitcoin,"105988968453111808",https://twitter.com/BitCoinReporter/status/105988968453111808
s3lfdestruction,2011-08-23 07:04,0,0,"http:// bit.ly/ndTX0P Buy Deus Ex: Human Revolution for only 3.7 BTC #forsale #deusex #humanrevolution #gamecode #gaming #pcgame #bitcoin",,,#forsale #deusex #humanrevolution #gamecode #gaming #pcgame #bitcoin,"105988700625838080",https://twitter.com/s3lfdestruction/status/105988700625838080
BitSenseTrader,2011-08-23 06:33,0,0,"Finally have 3 GPU miner up and running in 4U case (staying surprisingly cool), getting 790 MHash without any tweaks so far. #bitcoin",,,#bitcoin,"105981034482515968",https://twitter.com/BitSenseTrader/status/105981034482515968
BitCoinReporter,2011-08-23 06:05,1,0,"Bitcoin User Study http:// bit.ly/rp7bTC #bitcoin",,,#bitcoin,"105973869260709888",https://twitter.com/BitCoinReporter/status/105973869260709888
BitcoinFS,2011-08-23 06:04,0,0,"Banknotes Pixel Art: Pictures Worth a Thousand Bits – Technabob (blog) http:// dlvr.it/hSCvV #bitcoin",,,#bitcoin,"105973576359886848",https://twitter.com/BitcoinFS/status/105973576359886848
bitcointrading,2011-08-23 05:40,0,0,"Megadrive 16 bits: I sell a sega megadrive.is in perfect condition, retains all the original c... http:// bit.ly/qDh4TD #bitcoin #trading",,,#bitcoin #trading,"105967722969571328",https://twitter.com/bitcointrading/status/105967722969571328
bitcoinsonebay,2011-08-23 05:17,0,0,"10 Bitcoin (10 BTC) Bitcoins Electronic Currency http:// goo.gl/fb/rN29C #bitcoin",,,#bitcoin,"105961836628819968",https://twitter.com/bitcoinsonebay/status/105961836628819968
BitcoinWatch,2011-08-23 05:00,0,0,"#bitcoin exchange rate: USD: 10.89/12.22, EUR: 7.87/8.55, GBP: 6.69/7.45, CHF: 9.02/9.95, SLL: 2930/3146 http:// bit.ly/Bitcoin",,,#bitcoin,"105957481385168897",https://twitter.com/BitcoinWatch/status/105957481385168897
jonmatonis,2011-08-23 04:43,2,0,"@Falkvinge On deflation, also see Doug French 'In Defense of Deflation' http:// mises.org/daily/4623 #bitcoin",,@Falkvinge,#bitcoin,"105953413459755008",https://twitter.com/jonmatonis/status/105953413459755008
iXTrace,2011-08-23 04:43,1,0,"wow, #bitcoin api is the easiest api I ever seen. Fastest implementation ever!!",,,#bitcoin,"105953294605758464",https://twitter.com/iXTrace/status/105953294605758464
bitcointrading,2011-08-23 04:36,0,0,"Re: mrbashfo's FS-Thread! Lots of great gifts for people!!!! Ultra cheap bargains!: Prices so ... http:// bit.ly/pPV7Bo #bitcoin #trading",,,#bitcoin #trading,"105951566615416833",https://twitter.com/bitcointrading/status/105951566615416833
bitcoinsonebay,2011-08-23 04:13,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/IdxV9 #bitcoin",,,#bitcoin,"105945699505545216",https://twitter.com/bitcoinsonebay/status/105945699505545216
BitcoinWatch,2011-08-23 04:00,0,0,"Bitcoin prices @VirWoX : USD: 10.92/12.23, EUR: 7.94/8.56, GBP: 6.71/7.46, CHF: 9.04/9.96, SLL: 2937/3149 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"105942385921503232",https://twitter.com/BitcoinWatch/status/105942385921503232
KasperskyES,2011-08-23 03:23,1,0,"#Botnet Miner: La explotación de #Bitcoin en redes #Peer -To-Peer: http://ow.ly/6a9i1",,,#Botnet #Bitcoin #Peer,"105933177285124096",https://twitter.com/KasperskyES/status/105933177285124096
spyn,2011-08-23 03:02,0,0,"so anyone want to sell me a Deus Ex: Human Revolution PC code for 4 #bitcoin ? :D",,,#bitcoin,"105927839693545474",https://twitter.com/spyn/status/105927839693545474
BitcoinWatch,2011-08-23 03:00,1,1,"Current BTC value: USD: 10.83/12.11, EUR: 7.89/8.58, GBP: 6.70/7.46, CHF: 9.03/9.97, SLL: 2934/3150 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"105927265631748096",https://twitter.com/BitcoinWatch/status/105927265631748096
bitcoinnewsnet,2011-08-23 02:59,0,0,"BetaBeat – Bitcoin Conference 2011 NYC Coverage: BetaBeat – Bitcoin Conference 2011 NYC Coverage: BetaB... http:// bit.ly/pBUPtv #bitcoin",,,#bitcoin,"105927089663901696",https://twitter.com/bitcoinnewsnet/status/105927089663901696
bitcoinnewsnet,2011-08-23 02:59,0,0,"For BTC 0.00: Generic Viagra Male Impotence Pills http://www. bitcoinclassifieds.net/ad/946/ #bitcoin : For BTC 0.00: Generic V... http:// bit.ly/rcLi73 #bitcoin",,,#bitcoin #bitcoin,"105927087780663296",https://twitter.com/bitcoinnewsnet/status/105927087780663296
bitcoinnewsnet,2011-08-23 02:59,0,0,"Falkvinge – Bitcoin’s Deflationary Economy Not A Problem In Itself: Falkvinge – Bitcoin’s Deflationary ... http:// bit.ly/rmTazc #bitcoin",,,#bitcoin,"105927086287499264",https://twitter.com/bitcoinnewsnet/status/105927086287499264
bitcointrading,2011-08-23 02:56,0,0,"Re: Deus ex:human revolution: I'm interested http:// bit.ly/qFmtdi #bitcoin #trading",,,#bitcoin #trading,"105926496270565376",https://twitter.com/bitcointrading/status/105926496270565376
bitcoinpoet,2011-08-23 02:46,0,0,"Bitcoin mining with Trojan.Badminer | Symantec Connect Community: Bitcoin mining with Trojan.Badminer: ... http:// bit.ly/r9zpsE #bitcoin",,,#bitcoin,"105923770526605312",https://twitter.com/bitcoinpoet/status/105923770526605312
bitcoinpoet,2011-08-23 02:46,0,1,"funsec: Bitcoin vs spam?: I was explaining the recent Bitcoin attack to Gloria, and noted the estimate ... http:// bit.ly/nEOBm7 #bitcoin",,,#bitcoin,"105923769020841986",https://twitter.com/bitcoinpoet/status/105923769020841986
bitcoinpoet,2011-08-23 02:46,0,0,"Bitcoin - Page 5 - Overclockers Forums: Real tempted to unload about 3 of my cards that are mining at t... http:// bit.ly/n4TFYy #bitcoin",,,#bitcoin,"105923767355711488",https://twitter.com/bitcoinpoet/status/105923767355711488
FlyingBinary,2011-08-23 02:41,0,0,"Exchange lets users pay cash for #Bitcoin at bank branches http://www. finextra.com/news/fullstory .aspx?newsitemid=22882 … via @Finextra #futureofmoney",,@Finextra,#Bitcoin #futureofmoney,"105922558087532545",https://twitter.com/FlyingBinary/status/105922558087532545
TileCollapse,2011-08-23 02:37,0,0,"For BTC 15: QuickBooks Pro 2009 new in sealed box http://www. bitcoinclassifieds.net/ad/953/ #bitcoin",,,#bitcoin,"105921470194122753",https://twitter.com/TileCollapse/status/105921470194122753
bitcointrading,2011-08-23 02:24,0,0,"Re: Deus ex:human revolution: Quote from: mc_lovin on August 22, 2011, 12:47:36 PMhow much are... http:// bit.ly/pdY4Tt #bitcoin #trading",,,#bitcoin #trading,"105918279608057856",https://twitter.com/bitcointrading/status/105918279608057856
BitcoinWatch,2011-08-23 02:00,0,0,"Bitcoin prices @VirWoX : USD: 10.99/12.12, EUR: 7.89/8.61, GBP: 6.70/7.46, CHF: 9.03/9.97, SLL: 2934/3150 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"105912186488111104",https://twitter.com/BitcoinWatch/status/105912186488111104
BondiJunction,2011-08-23 01:57,0,0,"@snooze82 http://www. bitcoinminer.com/post/926804013 6/hack-a-day-fpga-mining-hardware … aber alles schon vergriffen.. #fpga #bitcoin",,@snooze82,#fpga #bitcoin,"105911553966080000",https://twitter.com/BondiJunction/status/105911553966080000
bitcointrader,2011-08-23 01:47,0,0,"Short Term Update: MtGox 4h chart: BTC/USD failed to breakout above 12$ and if it is going to stay abov... http:// bit.ly/o41Pek #bitcoin",,,#bitcoin,"105909121840189440",https://twitter.com/bitcointrader/status/105909121840189440
_bitcoin,2011-08-23 01:31,0,0,"Hack A Day - FPGA bitcoin mining - http://www. bitcoinminer.com/post/926804013 6/hack-a-day-fpga-mining-hardware … #bitcoin #биткоин",,,#bitcoin #,"105905043466752000",https://twitter.com/_bitcoin/status/105905043466752000
BitCoinReporter,2011-08-23 01:05,0,0,"I'm so confused http:// bit.ly/qWnnll #bitcoin",,,#bitcoin,"105898370450731008",https://twitter.com/BitCoinReporter/status/105898370450731008
deanprocter,2011-08-23 00:56,0,0,"@MaxJu5t1c3 Don't give your cash to the criminal banks like Wells Fargo. #bitcoin - I wasn't planning on that. Need new bank. Nyuk nyuk hehe",,@MaxJu5t1c3,#bitcoin,"105896163529605120",https://twitter.com/deanprocter/status/105896163529605120
bitcointrading,2011-08-23 00:48,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER BARS: 5g@1,3BTC 10g@2,6 BTC  50g@12,61BTC #bitc ... http:// bit.ly/olIn6i #bitcoin #trading",,@1 @2 @12,#bitc #bitcoin #trading,"105894053232644096",https://twitter.com/bitcointrading/status/105894053232644096
