username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
irisharchitect,2012-04-09 17:59,0,0,"Check out #Bitcoin Magazine's #loyalty program! Get FREE magazines for sharing and commenting! RT http:// bit.ly/HYEa7I via @punchtab",,@punchtab,#Bitcoin #loyalty,"189502910114181120",https://twitter.com/irisharchitect/status/189502910114181120
W_T_C_R,2012-04-09 17:56,0,0,"EVGA GeForce GTX 560 Ti Superclocked 1GB GDDR5 http:// bit.ly/Aag5Le #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"189502198965735426",https://twitter.com/W_T_C_R/status/189502198965735426
20cc0,2012-04-09 17:54,0,0,"If you have any doubt that #bitcoin is an amazing idea, read this article. http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … #GOP #tcot #economy #obama #RonPaul #gop2012",,,#bitcoin #GOP #tcot #economy #obama #RonPaul #gop2012,"189501450349576192",https://twitter.com/20cc0/status/189501450349576192
TradeBTCBlog,2012-04-09 17:51,0,0,"New blog post: bitcoininfo: mt gox loses another customer http:// ur1.ca/8ytnt #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-mt-gox-loses-another-customer-httpur1-ca8ytnt-bitcoin/ …",,,#bitcoin,"189500736139296769",https://twitter.com/TradeBTCBlog/status/189500736139296769
TradeBTCBlog,2012-04-09 17:51,0,0,"New blog post: bitcoininfo: blocks & pools IP Address http:// ur1.ca/8yto6 #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-blocks-pools-ip-address-httpur1-ca8yto6-bitcoin/ …",,,#bitcoin,"189500728149159940",https://twitter.com/TradeBTCBlog/status/189500728149159940
TradeBTCBlog,2012-04-09 17:50,0,0,"New blog post: bitcoininfo: Whats with the volume on mtgox today.. http:// ur1.ca/8ytz8 #bitcoin http:// tradebitcoin.us/2012/04/09/bit coininfo-whats-with-the-volume-on-mtgox-today-httpur1-ca8ytz8-bitcoin/ …",,,#bitcoin,"189500676588572674",https://twitter.com/TradeBTCBlog/status/189500676588572674
W_T_C_R,2012-04-09 17:49,0,0,"Seagate ST2000DL003 2TB SATA III http:// bit.ly/A2TA3F #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"189500435483213824",https://twitter.com/W_T_C_R/status/189500435483213824
W_T_C_R,2012-04-09 17:43,0,0,"Cooler Master HS-M Weapon of Choice M4 SSK http:// bit.ly/Ax941r #btc #buy the #ultimate #mouse pad with #bitcoin",,,#btc #buy #ultimate #mouse #bitcoin,"189498923168178176",https://twitter.com/W_T_C_R/status/189498923168178176
dodoking1,2012-04-09 17:06,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"189489589084368896",https://twitter.com/dodoking1/status/189489589084368896
BitcoinWatch,2012-04-09 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.74/5.13, EUR: 3.61/3.88, GBP: 2.91/3.20, CHF: 4.43/4.81, SLL: 1269/1337 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"189487867930738689",https://twitter.com/BitcoinWatch/status/189487867930738689
bitcoinpoet,2012-04-09 16:49,1,0,"The Monetary Future: Bitcoin is Voluntarist Not Socialist: The idea of socialism is diametrically oppos... http:// bit.ly/IbZTLy #bitcoin",,,#bitcoin,"189485145487708160",https://twitter.com/bitcoinpoet/status/189485145487708160
bitcoinpoet,2012-04-09 16:49,0,0,"CoinDL: "iTunes Of The Bitcoin World". Can Digital Currency Create ...: Bitcoin is an attempt to create... http:// bit.ly/HUdLDu #bitcoin",,,#bitcoin,"189485143457673216",https://twitter.com/bitcoinpoet/status/189485143457673216
toddbethell,2012-04-09 16:28,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2540542",,,#bitcoin,"189479818969096192",https://twitter.com/toddbethell/status/189479818969096192
BitcoinMoney,2012-04-09 16:22,1,0,"2012 version of a toaster? @Dwolla now gives each new account up to $0.50 to send to friends: http:// bit.ly/HThql9 #bitcoin",,@Dwolla,#bitcoin,"189478319169875968",https://twitter.com/BitcoinMoney/status/189478319169875968
bitcoin_trades,2012-04-09 16:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 10.04.12 01:00 http:// dlvr.it/1QMvYs",,,#Bitcoin,"189475073193803777",https://twitter.com/bitcoin_trades/status/189475073193803777
bitcoin_trades,2012-04-09 16:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 10.04.12 01:00 http:// dlvr.it/1QMvTJ",,,#Bitcoin,"189475069272129536",https://twitter.com/bitcoin_trades/status/189475069272129536
bitcoinsonebay,2012-04-09 15:36,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/HVyA5 #bitcoin",,,#bitcoin,"189466960445177856",https://twitter.com/bitcoinsonebay/status/189466960445177856
bitcoinsonebay,2012-04-09 15:36,0,0,"1 AV OZ 0.999 COPPER (28 GRAMS) BITCOIN NEW UNCIRCULATED http:// goo.gl/fb/3boQ9 #bitcoin",,,#bitcoin,"189466957492396032",https://twitter.com/bitcoinsonebay/status/189466957492396032
