username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AbdelliMajdi,2016-04-03 17:59,0,1,"฿ FREE Bitcoins from the btc4you faucet: http:// btc4you.com/?ref=1QJxMrPDJ u6d6r87wQAFabGSehrkyqdshj&twitter=1 … #bitcoin ฿",,,#bitcoin,"716777205930524677",https://twitter.com/AbdelliMajdi/status/716777205930524677
cryptochan,2016-04-03 17:59,0,1,"#Bitcoin #cryptochan Microsoft в партнерстве с ConsenSYS добавил поддержку Ethereum... https:// cryptochan.org/stream/id/1459 454640/ …",,,#Bitcoin #cryptochan,"716777165904289792",https://twitter.com/cryptochan/status/716777165904289792
cryptochan,2016-04-03 17:59,0,0,"#Bitcoin #cryptochan Bitcoin-платежи становятся бесконтактными https:// cryptochan.org/stream/id/1459 461660/ …",,,#Bitcoin #cryptochan,"716777159260512256",https://twitter.com/cryptochan/status/716777159260512256
cryptochan,2016-04-03 17:59,0,0,"#Bitcoin #cryptochan Технологии по-украински https:// cryptochan.org/stream/id/1459 464780/ …",,,#Bitcoin #cryptochan,"716777150934880256",https://twitter.com/cryptochan/status/716777150934880256
lisakraemer,2016-04-03 17:59,0,0,"My monster has 1,506 hp left! I've earned a total of 4,784,113 satoshi http://www. monstercoingame.com/?id=5079138 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"716777110333853696",https://twitter.com/lisakraemer/status/716777110333853696
McEnroeDenny,2016-04-03 17:57,0,0,"Colorado Bitcoin - 6pm 4/11/16 (Denver) - Medicine, blockchain, and problems with centralization http:// cur.lv/x36aj #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"716776751666372608",https://twitter.com/McEnroeDenny/status/716776751666372608
McEnroeDenny,2016-04-03 17:57,0,0,"I am a college sophomore writing a paper on bitcoin, and I'd like to survey you guys on yo... http:// cur.lv/x36ai #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"716776750886195200",https://twitter.com/McEnroeDenny/status/716776750886195200
McEnroeDenny,2016-04-03 17:57,0,0,"why are my transactions not confirming? http:// cur.lv/x36ah #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"716776750017945600",https://twitter.com/McEnroeDenny/status/716776750017945600
worldlibertynew,2016-04-03 17:57,0,0,"NSA and Bizarre Extortion 17 Developments. http:// bit.ly/1V38pRj #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"716776672771444736",https://twitter.com/worldlibertynew/status/716776672771444736
worldlibertynew,2016-04-03 17:57,0,0,"Active Navy Speaks Out Against Govts Secret War on Family http:// bit.ly/1V38mFc #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"716776666601623554",https://twitter.com/worldlibertynew/status/716776666601623554
DeltaPoolNET,2016-04-03 17:57,0,0,"Current exchange rate for #bitcoin is 1BTC = 419.080 USD",,,#bitcoin,"716776608552599553",https://twitter.com/DeltaPoolNET/status/716776608552599553
bitcoin_ai,2016-04-03 17:57,0,0,"ChainSo: $415.525/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"716776605167722496",https://twitter.com/bitcoin_ai/status/716776605167722496
bapfu1985,2016-04-03 17:57,0,0,"My robot has 280 hp left! I've earned a total of 142,210 free satoshis from http://www. robotcoingame.com/?id=4631569 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"716776589975924736",https://twitter.com/bapfu1985/status/716776589975924736
strongfellowbtc,2016-04-03 17:56,0,0,"Block Mined, 2016-04-03T23:56:51: http:// strongfellow.com/blocks/0000000 00000000000612d33b17603a4130d8ef3ce38111745b1559a95dc4347 … #bitcoin",,,#bitcoin,"716776510502252544",https://twitter.com/strongfellowbtc/status/716776510502252544
CryptoJauregui,2016-04-03 17:56,0,0,"http:// ift.tt/1pXSWoJ Does circle sell bitcoins or is it just a wallet? #Bitcoin",,,#Bitcoin,"716776377362608129",https://twitter.com/CryptoJauregui/status/716776377362608129
SmartEthereum,2016-04-03 17:56,0,1,"Blockchain CEO’s Business Advice on Bitcoin Startups http:// cur.lv/x321y #bitcoin #blockchain https:// twitter.com/helpscoin/stat us/716774452202233856 …",,,#bitcoin #blockchain,"716776345292902404",https://twitter.com/SmartEthereum/status/716776345292902404
atonra7,2016-04-03 17:56,0,0,"@comparemkttech @dancemi24news Спасибо за подписку! #Bitcoin -сообщество изменит мир!!! :-) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl",,@comparemkttech @dancemi24news,#Bitcoin,"716776344550375425",https://twitter.com/atonra7/status/716776344550375425
atonra7,2016-04-03 17:56,0,0,"@saritasinhaetr2 @StartupAssetsUS @CrowdFirst Спасибо за подписку! #Bitcoin -сообщество изменит мир!!! :-) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl",,@saritasinhaetr2 @StartupAssetsUS @CrowdFirst,#Bitcoin,"716776341878628352",https://twitter.com/atonra7/status/716776341878628352
CoinfeedIO,2016-04-03 17:56,0,0,"#Bitcoin Startups Face Backlash for Perceived Pivots http:// tinyurl.com/ngpltsb",,,#Bitcoin,"716776306986336257",https://twitter.com/CoinfeedIO/status/716776306986336257
btc_report,2016-04-03 17:55,1,0,"Bitcoin Price Analysis — Breakout imminent - Brave New Coin http:// dlvr.it/KybBYd #bitcoin #news",,,#bitcoin #news,"716776188253843459",https://twitter.com/btc_report/status/716776188253843459
hexik2,2016-04-03 17:54,0,0,"My robot has 1,333 hp left! I've earned a total of 5,161,769 free satoshis from http://www. robotcoingame.com/?id=2017714 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"716775881751064576",https://twitter.com/hexik2/status/716775881751064576
MTC_Marinecoin,2016-04-03 17:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Cherly Beebe",,,#MTC #Bitcoin,"716775798280204288",https://twitter.com/MTC_Marinecoin/status/716775798280204288
josephjett,2016-04-03 17:53,0,0,"#Bitcoin and the Painful Art of Wrist Slitting - http:// joseph-jett.com/featured/bitco … pic.twitter.com/ZaGE4Amk5F #currency #business #forex",,,#Bitcoin #currency #business #forex,"716775749882146816",https://twitter.com/josephjett/status/716775749882146816
GaMeH3,2016-04-03 17:52,0,0,"My monster has 271 hp left! I've earned a total of 53,160 satoshi http://www. monstercoingame.com/?id=5767231 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"716775533510541312",https://twitter.com/GaMeH3/status/716775533510541312
noganoo,2016-04-03 17:51,0,0,"Are you interested in #CryptoCurrency ? Join the largest #Bitcoin #Trading #Teamspeak server! #Blockchain #BTC $ Eth http:// connect.stakepool.com",,,#CryptoCurrency #Bitcoin #Trading #Teamspeak #Blockchain #BTC,"716775282993016832",https://twitter.com/noganoo/status/716775282993016832
bitcoin_ai,2016-04-03 17:51,0,0,"current total balance converted to BTC is 0.2242BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"716775121877229569",https://twitter.com/bitcoin_ai/status/716775121877229569
Bitty_Bot,2016-04-03 17:50,0,0,"Try https://www. CoinCut.com/ref/5bd01412 only £314.87 per BTC. (BPI +6.8%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"716774970232291328",https://twitter.com/Bitty_Bot/status/716774970232291328
BotFbt,2016-04-03 17:50,0,0,"Bitcoin Price Analysis: Two Paths: Bitcoin Price Analysis: Two Paths… http:// goo.gl/fb/gWuUyH #bitcoin #btcb0t",,,#bitcoin #btcb0t,"716774912875241472",https://twitter.com/BotFbt/status/716774912875241472
igbenic,2016-04-03 17:49,0,0,"#Bitcoin #cryptocurrency #bitcoinfaucets #btc #crypto http:// 32megabitcoin.16mb.com/faucet.php",,,#Bitcoin #cryptocurrency #bitcoinfaucets #btc #crypto,"716774724295135232",https://twitter.com/igbenic/status/716774724295135232
GaMeH3,2016-04-03 17:48,0,0,"My robot has 210 hp left! I've earned a total of 102,570 free satoshis from http://www. robotcoingame.com/?id=5826219 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"716774523366936576",https://twitter.com/GaMeH3/status/716774523366936576
BogdanSTRB,2016-04-03 17:48,0,0,"#bitcoin #miner Bitmain Antminer S3+ PLUS 453 GH/s Bitcoin BTC ASIC Miner http:// ift.tt/1qhPqpX pic.twitter.com/qt30wv17UK",,,#bitcoin #miner,"716774514735124480",https://twitter.com/BogdanSTRB/status/716774514735124480
AlexanderFisher,2016-04-03 17:48,0,0,"Spend Bitcoin at Commercial Progression - Drupal Website Design Experts on coinmap! http:// buff.ly/1ZWmlfI #bitcoin",,,#bitcoin,"716774281817022464",https://twitter.com/AlexanderFisher/status/716774281817022464
TheBlockchain,2016-04-03 17:47,0,0,"Anyone willing to pay Bitcoin in exchange for venmo?: Sorry if this breaks posting guidel... http:// bit.ly/1Vo1DV9 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"716774189265346560",https://twitter.com/TheBlockchain/status/716774189265346560
Kossbtc,2016-04-03 17:47,0,0,"My monster has 3,258 hp left! I've earned a total of 423,460 satoshi http://www. monstercoingame.com/?id=5117003 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"716774175730503681",https://twitter.com/Kossbtc/status/716774175730503681
Kprobeer1,2016-04-03 17:47,0,0,"Just fought in the areddsna and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=73075 coinbrawl.com/?ref=73075 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"716774151357403137",https://twitter.com/Kprobeer1/status/716774151357403137
bitcoin_ai,2016-04-03 17:47,0,0,"Bitstamp: $418.81/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 419.44, low: 416.10) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"716774070507802624",https://twitter.com/bitcoin_ai/status/716774070507802624
BitcoinPressX,2016-04-03 17:47,0,0,"Next Looming Financial Crisis Is A Potential Boost for Bitcoin http:// dlvr.it/Kyb5pf #bitcoin",,,#bitcoin,"716774058063298560",https://twitter.com/BitcoinPressX/status/716774058063298560
btce4,2016-04-03 17:47,0,0,"Mason Borda Orders a Tesla with Bitcoin http:// dlvr.it/Kyb5p5 #bitcoin",,,#bitcoin,"716774056435916801",https://twitter.com/btce4/status/716774056435916801
Mariaj_Hyip,2016-04-03 17:47,0,0,"Bitcoin Price Analysis: Two Paths http:// dlvr.it/Kyb5nv #bitcoin",,,#bitcoin,"716774054993088512",https://twitter.com/Mariaj_Hyip/status/716774054993088512
BitcoinPressX,2016-04-03 17:47,0,0,"Mason Borda Orders a Tesla with Bitcoin http:// dlvr.it/Kyb5p1 #bitcoin",,,#bitcoin,"716774054984687619",https://twitter.com/BitcoinPressX/status/716774054984687619
