username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
spencermountain,2012-09-25 15:14,0,0,"Intersango and mtgox now both closed to UK deposits http:// flpbd.it/fk90E #bitcoin",,,#bitcoin,"250704791230115840",https://twitter.com/spencermountain/status/250704791230115840
SANGKRITnet,2012-09-25 15:12,0,0,"Bitcoin Vending Machine... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"250704391940751362",https://twitter.com/SANGKRITnet/status/250704391940751362
BitcoinSverige,2012-09-25 14:58,0,0,"En hel del material från Londonkonferensen finns nu på YouTube. #bitcoin http:// goo.gl/43kvI",,,#bitcoin,"250700879223738372",https://twitter.com/BitcoinSverige/status/250700879223738372
Reality_of_Idea,2012-09-25 14:31,0,1,"RT @fuckyeahbitcoin If #Bitcoin would reach ~$1,700,000 right now it'd be possible to pay off the current US national debt with Bitcoin.",,@fuckyeahbitcoin,#Bitcoin,"250694152025686016",https://twitter.com/Reality_of_Idea/status/250694152025686016
BitcoinMoney,2012-09-25 14:28,1,0,"Video: Mike Hearn's talk on Contracts/Smart Property at Bitcoin 2012 conference: http:// bit.ly/Tx5IsA Slides: http:// bit.ly/RVwuKc #Bitcoin",,,#Bitcoin,"250693304692391937",https://twitter.com/BitcoinMoney/status/250693304692391937
MPEx1,2012-09-25 14:28,0,0,"655 F.GIGA.ETF @0.00050724BTC = 0.33224220BTC (= 4.01 USD). 38 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"250693164657160192",https://twitter.com/MPEx1/status/250693164657160192
MPEx1,2012-09-25 13:58,0,0,"2`387 S.MPOE @0.00037000BTC = 0.88319000BTC (= 10.66 USD). 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250685616075972608",https://twitter.com/MPEx1/status/250685616075972608
MPEx1,2012-09-25 13:58,0,0,"28`958 S.MPOE @0.00037076BTC = 10.73646808BTC (= 129.59 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250685613949476864",https://twitter.com/MPEx1/status/250685613949476864
BTCtweetzer,2012-09-25 13:54,0,0,"PYMNTS International - Bitpay Takes Virtual Currency To The Next Level http:// q.gs/21r0u #bitcoin",,,#bitcoin,"250684799474364416",https://twitter.com/BTCtweetzer/status/250684799474364416
MikeMaldonadof,2012-09-25 13:38,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"250680703430316032",https://twitter.com/MikeMaldonadof/status/250680703430316032
BitInvest,2012-09-25 13:38,0,0,"Was mtgoxUSD trailing the EUROPEAN exchange rate in last week's rally..? http:// wp.me/p2Gnen-28 #bitcoin #invest",,,#bitcoin #invest,"250680570605096960",https://twitter.com/BitInvest/status/250680570605096960
SamirAllioui,2012-09-25 13:37,0,0,"@VPNServiceNL Ik vertrouw alleen VPN diensten die cryptocurrency zoals #Bitcoin accepteren. cc @Piratenpartij",,@VPNServiceNL @Piratenpartij,#Bitcoin,"250680568856080384",https://twitter.com/SamirAllioui/status/250680568856080384
prchaudhary,2012-09-25 13:30,1,0,"Transfer your in-app coins/points/cash anywhere http://www. virtuexbank.com #games #cash #coin #credits #virtualcurrency #bitcoin",,,#games #cash #coin #credits #virtualcurrency #bitcoin,"250678677707321344",https://twitter.com/prchaudhary/status/250678677707321344
MTaege,2012-09-25 13:29,0,0,"Sicherheit für Internetwährung #Bitcoin http://www. ethlife.ethz.ch/archive_articl es/120924_Neuer_Globe_Bitcoin_fw/index#.UGIGFr5HocE.twitter … @queuesrc",,@queuesrc,#Bitcoin #,"250678504860028928",https://twitter.com/MTaege/status/250678504860028928
emeka_okafor,2012-09-25 13:25,1,1,"#Bitcoin Hackathon Berlin - The Movie http:// youtu.be/EQ2rb4pHH1g !",,,#Bitcoin,"250677500387143680",https://twitter.com/emeka_okafor/status/250677500387143680
btcjam,2012-09-25 13:19,0,0,"First day out of beta, 11 active loans, 10 open listings! #bitcoin",,,#bitcoin,"250675916005601280",https://twitter.com/btcjam/status/250675916005601280
UNIR,2012-09-25 13:16,0,0,"The C-Machine for the #VPC is not the same as the #FORTH Engine used in #BitCoin - #IPv3 #IPv16 - http:// IPv16.COM - 12-12-12 #TEW711BR",,,#VPC #FORTH #BitCoin #IPv3 #IPv16 #TEW711BR,"250675267893350400",https://twitter.com/UNIR/status/250675267893350400
HWAssociation,2012-09-25 13:07,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1D3YgyeY8edgTQadoomiZXEPZJekZTMaGK",,@http,#tweet4btc #bitcoin #1D3YgyeY8edgTQadoomiZXEPZJekZTMaGK,"250672986145828864",https://twitter.com/HWAssociation/status/250672986145828864
BitCoinReporter,2012-09-25 13:05,0,0,"Frank Braun on Keiser Report. Spread the love (Bitcoin, CryptoAnarchy, Privacy) http:// bit.ly/NPgA1M #bitcoin",,,#bitcoin,"250672317691203584",https://twitter.com/BitCoinReporter/status/250672317691203584
BitcoinFS,2012-09-25 13:01,0,0,"A New Issue For Bitcoin: Crypto Key Disclosure – Techdirt http:// j.mp/URcaZB #bitcoin",,,#bitcoin,"250671335125155840",https://twitter.com/BitcoinFS/status/250671335125155840
BitcoinWatch,2012-09-25 13:00,0,0,"Bitcoin prices @VirWoX : USD: 11.86/12.30, EUR: 9.33/9.84, GBP: 6.99/7.60, CHF: 11.14/11.86, SLL: 3130/3203 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"250671017712824321",https://twitter.com/BitcoinWatch/status/250671017712824321
unfederaling,2012-09-25 12:59,0,0,"Read -RT @jonmatonis : RT @krneticz Debunking bitcoin myths http:// bit.ly/irOVQw #bitcoin",,@jonmatonis @krneticz,#bitcoin,"250670912649695232",https://twitter.com/unfederaling/status/250670912649695232
NexHour,2012-09-25 12:53,2,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"250669481528029185",https://twitter.com/NexHour/status/250669481528029185
BitcoinSverige,2012-09-25 12:50,0,0,"För alla #bitcoin miners. Här finns bilder på Butterfly Labs kommande BitForce Single 'SC': http:// goo.gl/U4yYq",,,#bitcoin,"250668705103626241",https://twitter.com/BitcoinSverige/status/250668705103626241
WilliamSantiago,2012-09-25 12:47,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR",,@http,#tweet4btc #bitcoin #16ddqsmyM7LemySfPTNfS3oPXX7AsAL2GR,"250667794222424064",https://twitter.com/WilliamSantiago/status/250667794222424064
MPEx1,2012-09-25 12:44,0,0,"13`472 S.MPOE @0.00038467BTC = 5.18227424BTC (= 62.55 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250667005802319872",https://twitter.com/MPEx1/status/250667005802319872
MPEx1,2012-09-25 12:44,0,0,"46`900 S.MPOE @0.00038556BTC = 18.08276400BTC (= 218.26 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250667003667427328",https://twitter.com/MPEx1/status/250667003667427328
MPEx1,2012-09-25 12:44,0,0,"35`302 S.MPOE @0.00038564BTC = 13.61386328BTC (= 164.32 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250667001478012929",https://twitter.com/MPEx1/status/250667001478012929
BitcoinSverige,2012-09-25 12:43,0,0,"Svar ang. klagomål att förslaget att köpa #bitcoin inte fick pris i #mintchip challenge trots överlägset flest röster: http:// goo.gl/ODw2u",,,#bitcoin #mintchip,"250666913645076481",https://twitter.com/BitcoinSverige/status/250666913645076481
Technom4ge,2012-09-25 12:35,1,0,"Heavy Bitcoin focus on the newest Keiser Report. Starts at 13 minutes. Must see! https://www. youtube.com/watch?v=4r0KaE Wa6y0 … #bitcoin",,,#bitcoin,"250664884008804352",https://twitter.com/Technom4ge/status/250664884008804352
AllBitCoinPools,2012-09-25 12:13,0,0,"PolMine: Odp: Program do GTX 660 http:// bit.ly/UE4Wtg #bitcoin #mining",,,#bitcoin #mining,"250659346814476288",https://twitter.com/AllBitCoinPools/status/250659346814476288
armselig,2012-09-25 12:13,1,0,"P2P Foundation » Project of the Day: #Namecoin http:// j.mp/UE4RG6 #bitcoin #dns #tld",,,#Namecoin #bitcoin #dns #tld,"250659246461566976",https://twitter.com/armselig/status/250659246461566976
bitcoinpoet,2012-09-25 12:08,0,0,"Bitcoin is a Zero-Sum Game - Long-term interest bearing ...: I just wanted to point out as "food for th... http:// bit.ly/PWcHWV #bitcoin",,,#bitcoin,"250658080684122112",https://twitter.com/bitcoinpoet/status/250658080684122112
bitcoinpoet,2012-09-25 12:08,0,0,"How to install Stratum mining proxy - http:// mining.bitcoin.cz : Do you have some bitcoins from the mining an... http:// bit.ly/PWcJy9 #bitcoin",,,#bitcoin,"250658079211917312",https://twitter.com/bitcoinpoet/status/250658079211917312
bitcoinpoet,2012-09-25 12:08,0,0,"After hack, Bitcoin exchange comes back online | ITworld: BitFloor's founder said he intends to pay bac... http:// bit.ly/PWcHWR #bitcoin",,,#bitcoin,"250658077739741184",https://twitter.com/bitcoinpoet/status/250658077739741184
BitCoinReporter,2012-09-25 12:05,0,1,"Why is http:// Deepbit.net down? http:// bit.ly/Qw3vuh #bitcoin",,,#bitcoin,"250657220503683072",https://twitter.com/BitCoinReporter/status/250657220503683072
BitCoinReporter,2012-09-25 12:05,1,2,"First Look at BFL's ASIC Hardware (PCB Renders) http:// bit.ly/Qw3vud #bitcoin",,,#bitcoin,"250657214593900545",https://twitter.com/BitCoinReporter/status/250657214593900545
BitcoinWatch,2012-09-25 12:00,0,0,"#bitcoin exchange rate: USD: 11.81/12.30, EUR: 9.40/9.79, GBP: 6.99/7.59, CHF: 11.14/11.80, SLL: 3130/3200 http:// bit.ly/Bitcoin",,,#bitcoin,"250655917224382466",https://twitter.com/BitcoinWatch/status/250655917224382466
bitcoinsonebay,2012-09-25 11:35,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency http:// goo.gl/fb/VjfWp #bitcoin",,,#bitcoin,"250649689316265984",https://twitter.com/bitcoinsonebay/status/250649689316265984
mumke,2012-09-25 11:10,0,0,"After hack, #Bitcoin exchange comes back online | NetworkWorld http:// cyberseecure.com/2012/09/after- hack-bitcoin-exchange-comes-back-online-networkworld/ …",,,#Bitcoin,"250643527439118336",https://twitter.com/mumke/status/250643527439118336
BitCoinReporter,2012-09-25 11:05,0,1,"When Silver Does not Protect Your Privacy http:// bit.ly/SvLfTR #bitcoin",,,#bitcoin,"250642142022754304",https://twitter.com/BitCoinReporter/status/250642142022754304
MPEx1,2012-09-25 11:01,0,0,"20`100 S.MPOE @0.00038969BTC = 7.83276900BTC (= 94.46 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250641190322581504",https://twitter.com/MPEx1/status/250641190322581504
MPEx1,2012-09-25 11:01,0,0,"19`000 S.MPOE @0.00038845BTC = 7.38055000BTC (= 89.01 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250641187709534209",https://twitter.com/MPEx1/status/250641187709534209
BitcoinWatch,2012-09-25 11:00,0,0,"#bitcoin exchange rate: USD: 11.86/12.35, EUR: 9.29/9.81, GBP: 7.08/7.59, CHF: 11.19/11.80, SLL: 3142/3200 http:// bit.ly/Bitcoin",,,#bitcoin,"250640817365086209",https://twitter.com/BitcoinWatch/status/250640817365086209
ph1x,2012-09-25 10:56,0,0,"От блога: Richard Stallman в Keiser Report http:// bit.ly/NP3bXk #bitcoin #linux #unix #freeSoftware",,,#bitcoin #linux #unix #freeSoftware,"250639882819604481",https://twitter.com/ph1x/status/250639882819604481
AllBitCoinPools,2012-09-25 10:50,0,0,"PolMine: Odp: Program do GTX 660 http:// bit.ly/UQBjU8 #bitcoin #mining",,,#bitcoin #mining,"250638516940333057",https://twitter.com/AllBitCoinPools/status/250638516940333057
Higgsb101,2012-09-25 10:49,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EmBcuRxGknmTaX1eiwvWU4Yx7zJuG74m",,@http,#tweet4btc #bitcoin #1EmBcuRxGknmTaX1eiwvWU4Yx7zJuG74m,"250638260857098240",https://twitter.com/Higgsb101/status/250638260857098240
bitcoinpoet,2012-09-25 10:42,0,1,"Mike Hearn Bitcoin conference 2012 http:// bit.ly/P1mCrP #bitcoin",,,#bitcoin,"250636335004647424",https://twitter.com/bitcoinpoet/status/250636335004647424
bitcoinpoet,2012-09-25 10:42,0,0,"When Silver Does not Protect Your Privacy http:// bit.ly/P1mzMT #bitcoin",,,#bitcoin,"250636332957839362",https://twitter.com/bitcoinpoet/status/250636332957839362
PrivacyMaverick,2012-09-25 10:39,0,0,"#privchat A1 followup: some of the attendees of #bitcoin conf. in london wore masks to hide identity from cameras http://www. vice.com/en_uk/read/pri ntable-guns-grey-matters-and-masked-hackers …",,,#privchat #bitcoin,"250635537503907841",https://twitter.com/PrivacyMaverick/status/250635537503907841
MPEx1,2012-09-25 10:29,0,0,"800 S.MPOE @0.00038727BTC = 0.30981600BTC (= 3.74 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250633021517094913",https://twitter.com/MPEx1/status/250633021517094913
wakeup_pl,2012-09-25 10:15,0,0,"Bitcoin 2012 London: Max Keiser #otb #ows #banksters #bitcoin http:// youtu.be/kEHIOi8iXqE",,,#otb #ows #banksters #bitcoin,"250629676144418817",https://twitter.com/wakeup_pl/status/250629676144418817
bitcoininfo,2012-09-25 10:14,0,1,"Can you run Bitcoin Qt with a wallet file stored on a USB stick? http:// ur1.ca/af2g4 #bitcoin",,,#bitcoin,"250629261143179265",https://twitter.com/bitcoininfo/status/250629261143179265
bitcoin_trades,2012-09-25 10:13,0,0,"Sell 0.024 BTC now for 4.44 NMC @185 NMC -- 25.09.12 19:00 #Bitcoin #Namecoin http:// dlvr.it/2Crgn2",,@185,#Bitcoin #Namecoin,"250629121992978432",https://twitter.com/bitcoin_trades/status/250629121992978432
bitcoin_trades,2012-09-25 10:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 5.35 -- 25.09.12 19:00 http:// dlvr.it/2Crgm1",,,#Bitcoin,"250629119094689792",https://twitter.com/bitcoin_trades/status/250629119094689792
bitcoin_trades,2012-09-25 10:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.09.12 19:00 http:// dlvr.it/2CrglG",,,#Bitcoin,"250629116334845953",https://twitter.com/bitcoin_trades/status/250629116334845953
bitcoinsonebay,2012-09-25 10:05,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency http:// goo.gl/fb/0NsnL #bitcoin",,,#bitcoin,"250627156722466817",https://twitter.com/bitcoinsonebay/status/250627156722466817
BitCoinReporter,2012-09-25 10:05,0,0,"Keiser report: Frank Braun on Bitcoin, OTC exchange and privacy extremism http:// bit.ly/Pk7O99 #bitcoin",,,#bitcoin,"250627033128914946",https://twitter.com/BitCoinReporter/status/250627033128914946
yoniassia,2012-09-25 10:02,0,1,"#bitcoin is a minimum trust world for money. if you trust someone with 0.01 BTC (10 cents) than you can transact without fees.",,,#bitcoin,"250626243991576576",https://twitter.com/yoniassia/status/250626243991576576
Phreaked_,2012-09-25 10:00,1,0,"#Bitcoin exchange back online after $250,000 virtual currency #hack : http:// news.techworld.com/mobile-wireles s/3400333/bitcoin-exchange-back-online-after-250000-virtual-currency-hack/ …",,,#Bitcoin #hack,"250625814691975169",https://twitter.com/Phreaked_/status/250625814691975169
MPEx1,2012-09-25 10:00,0,0,"19`000 B.MPCD.A @0.00101810BTC = 19.34390000BTC (= 233.29 USD). 23 #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"250625769703866369",https://twitter.com/MPEx1/status/250625769703866369
BitcoinWatch,2012-09-25 10:00,0,0,"#bitcoin exchange rate: USD: 11.90/12.35, EUR: 9.32/9.83, GBP: 7.09/7.59, CHF: 11.19/11.80, SLL: 3142/3200 http:// bit.ly/Bitcoin",,,#bitcoin,"250625717551890432",https://twitter.com/BitcoinWatch/status/250625717551890432
Pyramining,2012-09-25 09:54,0,0,"Pyramining now has over 100 GH/s hashing power! http:// tiny.cc/pyramining #btc #bitcoin",,,#btc #bitcoin,"250624226472624128",https://twitter.com/Pyramining/status/250624226472624128
goldwetrust,2012-09-25 09:52,1,0,"Did @BBCStephanie underestimate #Hayek in her film last night? http:// amzn.to/x5KBEK #gold #bitcoin",,@BBCStephanie,#Hayek #gold #bitcoin,"250623898285125632",https://twitter.com/goldwetrust/status/250623898285125632
MPEx1,2012-09-25 09:52,0,0,"3`200 S.MPOE @0.00038812BTC = 1.24198400BTC (= 14.98 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250623872158806016",https://twitter.com/MPEx1/status/250623872158806016
MPEx1,2012-09-25 09:52,0,0,"53`000 S.MPOE @0.00038898BTC = 20.61594000BTC (= 248.63 USD). 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"250623870015533056",https://twitter.com/MPEx1/status/250623870015533056
pato9543,2012-09-25 09:52,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HWWJMQkkvq4CEcBsq7gfWbfjPnEc3FpqM",,@http,#tweet4btc #bitcoin #1HWWJMQkkvq4CEcBsq7gfWbfjPnEc3FpqM,"250623750138101760",https://twitter.com/pato9543/status/250623750138101760
CharlieShrem,2012-09-25 09:29,0,0,"@dgwbirch whats the deal? RT: Were the MintChip Challenge results censored and manipulated? http:// bit.ly/QRb4Ju by @ErikVoorhees #bitcoin",,@dgwbirch @ErikVoorhees,#bitcoin,"250617999155933184",https://twitter.com/CharlieShrem/status/250617999155933184
mrcanning,2012-09-25 09:24,0,0,"Keiser Report come get some ~ https://www. youtube.com/embed/4r0KaEWa 6y0 … #bitcoin",,,#bitcoin,"250616816026664961",https://twitter.com/mrcanning/status/250616816026664961
