username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
iwealthbiz,2016-04-26 17:54,0,0,"My monster has 4,633 hp left! I've earned a total of 472,070 satoshi http://www. monstercoingame.com/?id=5119858 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"725110886986309633",https://twitter.com/iwealthbiz/status/725110886986309633
iwealthbiz,2016-04-26 17:54,0,0,"My robot has 1,230 hp left! I've earned a total of 777,962 free satoshis from http://www. robotcoingame.com/?id=816004 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"725110781755445248",https://twitter.com/iwealthbiz/status/725110781755445248
AnoncoinPrice,2016-04-26 17:54,0,0,"#Anoncoin / #ANC price now: $ 0.198526, that's -0.19 % change in 1hour. 2.84 % past day, and 6.36 % in the past week! #Bitcoin is $ 466.25",,,#Anoncoin #ANC #Bitcoin,"725110781252132873",https://twitter.com/AnoncoinPrice/status/725110781252132873
GPL_Life,2016-04-26 17:54,5,1,"WooThemes Mortar Premium Theme WooThemes Mortar Retired Theme – however ... #WordPress #Bitcoin @GPL_life https:// gpl.life/product/woothe mes-mortar-premium-theme …",,@GPL_life,#WordPress #Bitcoin,"725110758120525825",https://twitter.com/GPL_Life/status/725110758120525825
diegoachury,2016-04-26 17:54,0,1,"¿ Será que la gente entiende que es bitcoin? #pregunta #bitcoin #Colombia",,,#pregunta #bitcoin #Colombia,"725110722397523968",https://twitter.com/diegoachury/status/725110722397523968
CashClamber,2016-04-26 17:53,0,0,"Want to #engage with the blue stuff of #bitcoin websites? Our live streaker game is the best! Try it! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #BTRTG",,,#engage #bitcoin #BTRTG,"725110566688313345",https://twitter.com/CashClamber/status/725110566688313345
BitcoinPowerGir,2016-04-26 17:53,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/qr64QUR9qn",,,#support #bitcoin,"725110550187917316",https://twitter.com/BitcoinPowerGir/status/725110550187917316
Bitcoin_Ideas,2016-04-26 17:52,0,0,"Gem Launches Blockchain Healthcare Network, Partners with Philips http:// bit.ly/1SyBQFv #bitcoin",,,#bitcoin,"725110454771539968",https://twitter.com/Bitcoin_Ideas/status/725110454771539968
Bitcoin_Latest,2016-04-26 17:52,0,0,"Re: Speeding up signature verification: Does this help at all? https:// en.wikipedia.org/wiki/CLMUL_in ... http:// cur.lv/xxrm3 #bitcoin",,,#bitcoin,"725110332801179648",https://twitter.com/Bitcoin_Latest/status/725110332801179648
bitcoinagile,2016-04-26 17:51,1,0,"BitcoinAverage Report: #bitcoin Price Hits 2016 High - Socialmedia-newscom #2016 #High http:// bit.ly/1VRclpr pic.twitter.com/mF3X0dSYuG",,,#bitcoin #2016 #High,"725110176152440832",https://twitter.com/bitcoinagile/status/725110176152440832
McEnroeDenny,2016-04-26 17:51,0,0,"URL Shortener Safe Traffic Method http:// cur.lv/xxrlg #bitcoin #crypto",,,#bitcoin #crypto,"725110130321186816",https://twitter.com/McEnroeDenny/status/725110130321186816
McEnroeDenny,2016-04-26 17:51,0,0,"Re: Bitfury: "16nm... sales to public start shortly" http:// cur.lv/xxrle #bitcoin #crypto",,,#bitcoin #crypto,"725110129595543553",https://twitter.com/McEnroeDenny/status/725110129595543553
AltcoinsBank,2016-04-26 17:51,6,1,"Re: Ethereum Scam,prettiest lie ever told.... http:// cur.lv/xxrlf #bitcoin #blockchain",,,#bitcoin #blockchain,"725110129465544704",https://twitter.com/AltcoinsBank/status/725110129465544704
McEnroeDenny,2016-04-26 17:51,0,0,"Re: Saudia Arabia helped 9/11 hijackers http:// cur.lv/xxrlc #bitcoin #crypto",,,#bitcoin #crypto,"725110128874156033",https://twitter.com/McEnroeDenny/status/725110128874156033
AltcoinsBank,2016-04-26 17:51,5,0,"Re: Why the bitmonero/monero Ninjalaunched Cripplemined Fastmine matters http:// cur.lv/xxrld #bitcoin #blockchain",,,#bitcoin #blockchain,"725110128744132608",https://twitter.com/AltcoinsBank/status/725110128744132608
McEnroeDenny,2016-04-26 17:51,0,0,"Re: ANTMINER S7 is available at http:// bitmaintech.com with 4.86TH/s, 0.25J/GH http:// cur.lv/xxrl9 #bitcoin #crypto",,,#bitcoin #crypto,"725110128123338752",https://twitter.com/McEnroeDenny/status/725110128123338752
AltcoinsBank,2016-04-26 17:51,5,0,"Re: [XMR] Monero Speculation http:// cur.lv/xxrlb #bitcoin #blockchain",,,#bitcoin #blockchain,"725110128043675648",https://twitter.com/AltcoinsBank/status/725110128043675648
petur2,2016-04-26 17:51,0,3,"#auroracoin bus stop ads during sunset #bitcoin #crypto #iceland pic.twitter.com/vjL8UfxAmY",,,#auroracoin #bitcoin #crypto #iceland,"725110054932877312",https://twitter.com/petur2/status/725110054932877312
bitcoin_ai,2016-04-26 17:51,0,0,"current actual balance of USD is $89.3 more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"725110029360070656",https://twitter.com/bitcoin_ai/status/725110029360070656
CoinfeedIO,2016-04-26 17:51,0,0,"#Bitcoin LaBITconf LIVE http:// tinyurl.com/jxcutqh",,,#Bitcoin,"725109970153385984",https://twitter.com/CoinfeedIO/status/725109970153385984
bitcoin_ai,2016-04-26 17:50,0,0,"Winkdex: $464.65/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"725109868898586624",https://twitter.com/bitcoin_ai/status/725109868898586624
LandBitcoin,2016-04-26 17:50,0,0,"Claim from #Bitcoin #faucet http:// LuckBit.co.in / Try your luck, chance to win 500000 #satoshi every 15 minutes!",,,#Bitcoin #faucet #satoshi,"725109794848292864",https://twitter.com/LandBitcoin/status/725109794848292864
LandBitcoin,2016-04-26 17:50,0,0,"Current #Bitcoin price: $460.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"725109745821048833",https://twitter.com/LandBitcoin/status/725109745821048833
SteveBurgess01,2016-04-26 17:50,0,1,"#Ransomware that steals your #Bitcoin ! #malware #cybersecurity http:// ow.ly/4n8ea3",,,#Ransomware #Bitcoin #malware #cybersecurity,"725109732227354624",https://twitter.com/SteveBurgess01/status/725109732227354624
CrizzlesButtons,2016-04-26 17:49,0,0,"#bitcoin Shift Card now available in Alaska, Montana, New Mexico and South Carolina!: ... http:// bit.ly/1Ny76HW #crypto #anarchy",,,#bitcoin #crypto #anarchy,"725109611573833728",https://twitter.com/CrizzlesButtons/status/725109611573833728
ImpactHubCcs,2016-04-26 17:49,1,0,"El #Bitcoin va a #Impactar directamente en la forma cómo realizaremos transacciones a futuro @fgenatios #PasiónyPropósito",,@fgenatios,#Bitcoin #Impactar #Pasi,"725109545656311808",https://twitter.com/ImpactHubCcs/status/725109545656311808
anas_bouhaya,2016-04-26 17:47,0,0,"My robot has 1,000 hp left! I've earned a total of 188,640 free satoshis from http://www. robotcoingame.com/?id=6326174 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"725109108144230400",https://twitter.com/anas_bouhaya/status/725109108144230400
desmadre1917,2016-04-26 17:47,0,0,"Core Bitcoin developer claims ChainAnchor plans to bribe Bitcoin #miners to regulate bitcoin http:// bravenewcoin.com/news/core-bitc oin-developer-claims-chainanchor-plans-to-bribe-bitcoin-miners-to-regulate-bitcoin/ … #bitcoin #crytocurrency",,,#miners #bitcoin #crytocurrency,"725109097591394304",https://twitter.com/desmadre1917/status/725109097591394304
AvatarX,2016-04-26 17:47,8,7,"#Bitcoin Payments At Steam Now Live Worldwide #BTC #XBT pic.twitter.com/EauTooocIV",,,#Bitcoin #BTC #XBT,"725109056931794945",https://twitter.com/AvatarX/status/725109056931794945
taylortaua1,2016-04-26 17:46,0,0,"Bitclub is really exploding in Asia. Join the Bitcoin revolution. http:// bitclub.io/taylortaua #bitcoin ... http:// fb.me/KvWQ3aBR",,,#bitcoin,"725108837678743552",https://twitter.com/taylortaua1/status/725108837678743552
dir4bc,2016-04-26 17:46,0,0,"Current #Bitcoin Price 1 BTC = $468 USD: Learn how to bring unlimited unique Traffic http:// dlvr.it/L8z00Z pic.twitter.com/OlGw0kNsSn",,,#Bitcoin,"725108741717151744",https://twitter.com/dir4bc/status/725108741717151744
bitcoin_ai,2016-04-26 17:45,0,0,"Coincheck: 51897JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 52200, low: 51132) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"725108589572984832",https://twitter.com/bitcoin_ai/status/725108589572984832
eldin0102,2016-04-26 17:45,0,0,"My monster has 2,750 hp left! I've earned a total of 2,845,860 satoshi http://www. monstercoingame.com/?id=5185405 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"725108513920434176",https://twitter.com/eldin0102/status/725108513920434176
indxio,2016-04-26 17:45,0,0,"#China Market Open || #Bitcoin : $465.91 | 403.63 EUR|| #Litecoin : 0.0087 BTC || #Ethereum : 0.0159 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"725108465778221056",https://twitter.com/indxio/status/725108465778221056
bitcoindunyasi,2016-04-26 17:45,0,0,"BTCTurk 1248.4 TL BTCe 458.999 $ CampBx $ BitStamp 468.00 $ Cavirtex $ CEXIO 468.32 $ Bitcoin.de 416.23 € #Bitcoin #btc",,,#Bitcoin #btc,"725108459751006208",https://twitter.com/bitcoindunyasi/status/725108459751006208
bitcoindunyasi,2016-04-26 17:45,0,0,"1 #bitcoin 1248.45 TL, 458.999 $, 400.160 €, GBP, 29089.53 RUR, 52166 ¥, CNH, CAD #btc",,,#bitcoin #btc,"725108459704844288",https://twitter.com/bitcoindunyasi/status/725108459704844288
ILCoins,2016-04-26 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/M82cG3sEU9",,,#Bitcoin #ILCoin #ILGamos,"725108457544769536",https://twitter.com/ILCoins/status/725108457544769536
RegardingBTC,2016-04-26 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Justcoin:$450; Btc-e:$459.998; Bitstamp:$467.86; http:// BTC.re",,,#Bitcoin,"725108456122929153",https://twitter.com/RegardingBTC/status/725108456122929153
AltcoinsBank,2016-04-26 17:44,0,0,"Re: Lose all your capital fast, with MatTheCat and his TA 101A! http:// cur.lv/xxrf4 #bitcoin #blockchain",,,#bitcoin #blockchain,"725108196591849472",https://twitter.com/AltcoinsBank/status/725108196591849472
AltcoinsBank,2016-04-26 17:44,0,1,"Re: Lyth0s Trading Page - The Lyth0s Indicator (Back tested) http:// cur.lv/xxrf3 #bitcoin #blockchain",,,#bitcoin #blockchain,"725108195866214400",https://twitter.com/AltcoinsBank/status/725108195866214400
AltcoinsBank,2016-04-26 17:44,0,0,"Re: My Present Outlook http:// cur.lv/xxrf2 #bitcoin #blockchain",,,#bitcoin #blockchain,"725108195077709824",https://twitter.com/AltcoinsBank/status/725108195077709824
bitFlyer,2016-04-26 17:43,1,0,"■ログイン＆チャットボーナス ご好評につき、5月15日(日）まで2週間延長します！！ https:// bitflyer.jp/cam/reward-201 6/ja/ … 皆さんのご参加お待ちしております！ #ビットコイン #bitcoin",,,# #bitcoin,"725108051926257664",https://twitter.com/bitFlyer/status/725108051926257664
goetten,2016-04-26 17:43,0,2,"Is #Bitcoin Becoming More Stable Than Gold? - #blockchain #fintech #Exponentials http:// blogs.wsj.com/moneybeat/2016 /04/19/is-bitcoin-becoming-more-stable-than-gold/ …",,,#Bitcoin #blockchain #fintech #Exponentials,"725108028857548800",https://twitter.com/goetten/status/725108028857548800
coinok,2016-04-26 17:42,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/mofudhWEsJ",,,#btc #bitcoin,"725107700581855232",https://twitter.com/coinok/status/725107700581855232
ImpactHubCcs,2016-04-26 17:41,0,0,"La minería de #Bitcoin no es tan verde porque no usa energía renovable @fgenatios #Bitcoin #PasiónyPropósito pic.twitter.com/VT6eiVTzGI",,@fgenatios,#Bitcoin #Bitcoin #Pasi,"725107513478115328",https://twitter.com/ImpactHubCcs/status/725107513478115328
bitcoinlivege,2016-04-26 17:40,0,0,"Aktueller #Bitcoin Preis: 415.12 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"725107322314473475",https://twitter.com/bitcoinlivege/status/725107322314473475
bitcoin_ai,2016-04-26 17:40,0,0,"Winkdex: $464.86/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"725107320120733696",https://twitter.com/bitcoin_ai/status/725107320120733696
Andrew_Campling,2016-04-26 17:40,0,0,"Luxembourg grants Bitstamp the first European #bitcoin exchange licence http:// ow.ly/4n7MCg",,,#bitcoin,"725107232816398336",https://twitter.com/Andrew_Campling/status/725107232816398336
btc_report,2016-04-26 17:40,1,0,"Stellar to give away 19 billion lumens to bitcoin holders - International Business Times UK http:// dlvr.it/L8yv6Z #bitcoin #news",,,#bitcoin #news,"725107221177081859",https://twitter.com/btc_report/status/725107221177081859
op_return_ack,2016-04-26 17:40,0,0,"91b15ff2875315a3b619c72416c008ba90a35404e8a7c061ee92b042930aba22/0 says: BD163911AB56D2D4CC727A1AD424425319983CA5 #opreturn #bitcoin",,,#opreturn #bitcoin,"725107189258457088",https://twitter.com/op_return_ack/status/725107189258457088
anas_bouhaya,2016-04-26 17:39,0,0,"My robot has 26 hp left! I've earned a total of 185,640 free satoshis from http://www. robotcoingame.com/?id=6326174 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"725107180693786624",https://twitter.com/anas_bouhaya/status/725107180693786624
anas_bouhaya,2016-04-26 17:39,0,0,"My monster has 157 hp left! I've earned a total of 166,200 satoshi http://www. monstercoingame.com/?id=6138998 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"725107132648067074",https://twitter.com/anas_bouhaya/status/725107132648067074
julia_vaingurt,2016-04-26 17:39,2,3,"Stellar to give away 19 billion lumens to bitcoin holders - International Business… http:// cur.lv/xxr9q #bitcoin #fintech #btc #crypto",,,#bitcoin #fintech #btc #crypto,"725107090419765248",https://twitter.com/julia_vaingurt/status/725107090419765248
CarpeNoctom,2016-04-26 17:39,1,5,"1W $ BTCUSD one year ago vs today looking at triangles even then... #bitcoin @bitfinex @hernzzzzzz @mBTCPizpie pic.twitter.com/3g1o5BeSO3",,@bitfinex @hernzzzzzz @mBTCPizpie,#bitcoin,"725107084375785472",https://twitter.com/CarpeNoctom/status/725107084375785472
toto365365,2016-04-26 17:39,0,0,"I just won free 0.00000275 BTC from http:// WaterBitco.in #bitcoin #faucet #satoshi #freebitcoin @welovefaucet",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin,"725107006990893057",https://twitter.com/toto365365/status/725107006990893057
CryptoTraders,2016-04-26 17:39,1,1,"Finance student co-creates crypto-currency business: However, it has been replaced by Yellow Ca... http:// bit.ly/2419dLW #btc #bitcoin",,,#btc #bitcoin,"725106963239960576",https://twitter.com/CryptoTraders/status/725106963239960576
CryptoTraders,2016-04-26 17:39,2,2,"Cryptocurrency Could End Taxation: The advent of Bitcoin and blockchain technology has made gov... http:// bit.ly/1qRGGX9 #btc #bitcoin",,,#btc #bitcoin,"725106961973268480",https://twitter.com/CryptoTraders/status/725106961973268480
op_return_ack,2016-04-26 17:39,0,0,"1b7f54917ad2c99a5464893acfd6d96d5ba7d3bb16f2e4319f1c268be25e5bb8/0 says: 91343DB7229BDE4AF1954A0AD58A08F470CFE756 #opreturn #bitcoin",,,#opreturn #bitcoin,"725106937570840576",https://twitter.com/op_return_ack/status/725106937570840576
CashClamber,2016-04-26 17:38,2,0,"Want to partner up pumping #bitcoin into the community? We've the very best #bitcoin site! Try it! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #edtech #UK",,,#bitcoin #bitcoin #edtech #UK,"725106791651139584",https://twitter.com/CashClamber/status/725106791651139584
CashClamber,2016-04-26 17:38,2,0,"thetaxman has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"725106787461021696",https://twitter.com/CashClamber/status/725106787461021696
bitcoinagile,2016-04-26 17:38,1,0,"Someone Tried to Pay $5 in #bitcoin , Sent $137K Instead http:// bit.ly/1VRbXXX",,,#bitcoin,"725106698382376960",https://twitter.com/bitcoinagile/status/725106698382376960
bitcoinhandel,2016-04-26 17:37,0,1,"#bitcoin /SuyU/ Where to purchase Clonazepam no rx - purchase clonazepam and pre... http:// bit.ly/1SNRoea #Go2 https:// cex.io/r/1/MarcoTifos i/0/ …",,,#bitcoin #Go2,"725106463392165888",https://twitter.com/bitcoinhandel/status/725106463392165888
coinok,2016-04-26 17:37,2,1,"Buy Bitcoins With Credit Card or Cash in Minutes! https://www. CoinMama.com/?ref=virtualdn Code 949FI496 5% Off! #btc #bitcoin 19 pic.twitter.com/jBgDJp8rO0",,,#btc #bitcoin,"725106440138956801",https://twitter.com/coinok/status/725106440138956801
bitcoinest,2016-04-26 17:36,0,0,"Can someone explain to me what a #bitcoin "paper" wallet is? http:// bitcoin.bitshare.cm/forum/viewtopi c.php?f=4&t=6 …",,,#bitcoin,"725106325517029376",https://twitter.com/bitcoinest/status/725106325517029376
op_return_ack,2016-04-26 17:36,0,0,"b4f60ce15b83ee77c2d6a4126d991cd2c80cf37b250b63ab7d998509a7b931ef/0 says: http://www. blockcypher.com #opreturn #bitcoin",,,#opreturn #bitcoin,"725106268713541632",https://twitter.com/op_return_ack/status/725106268713541632
M_Gauche,2016-04-26 17:35,0,0,"In other news, #Bitcoin fundamentals are still a crap sandwich but xchange price increasing. Either that's super-smart money or manipulated.",,,#Bitcoin,"725106080833892353",https://twitter.com/M_Gauche/status/725106080833892353
bitcoin_ai,2016-04-26 17:35,0,0,"Winkdex: $464.7/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"725106051532525568",https://twitter.com/bitcoin_ai/status/725106051532525568
SwartzCorrie,2016-04-26 17:35,0,0,"#Bitcoin #Headline : Bitcoin Price Reaches 18-Month High As It Heads Toward $500 - International Business Times http:// cur.lv/xxr64",,,#Bitcoin #Headline,"725105957013856256",https://twitter.com/SwartzCorrie/status/725105957013856256
SwartzCorrie,2016-04-26 17:35,0,0,"#Bitcoin #Headline : Stellar to give away 19 billion lumens to bitcoin holders - International Business Times UK http:// cur.lv/xxr63",,,#Bitcoin #Headline,"725105956040790016",https://twitter.com/SwartzCorrie/status/725105956040790016
McEnroeDenny,2016-04-26 17:34,0,0,""Blockchain based systems has potential to gain more economic power than nation states. A... http:// cur.lv/xxr5i #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"725105776172240897",https://twitter.com/McEnroeDenny/status/725105776172240897
McEnroeDenny,2016-04-26 17:34,0,0,"Beta version launched http:// cur.lv/xxr5h #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"725105774830047233",https://twitter.com/McEnroeDenny/status/725105774830047233
McEnroeDenny,2016-04-26 17:34,0,0,""Towards Bitcoin Payment Networks" - Comparing Duplex Micropayment Channels and The Light... http:// cur.lv/xxr5g #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"725105771449475072",https://twitter.com/McEnroeDenny/status/725105771449475072
ethoz1970,2016-04-26 17:34,0,0,"Booyha my people #Bitcoin is real #freedom pic.twitter.com/P3ryxa8Ium",,,#Bitcoin #freedom,"725105765053243392",https://twitter.com/ethoz1970/status/725105765053243392
FCarpentras,2016-04-26 17:34,0,0,"Spending #BitCoin has never been easier, simply get your Xapo Card Today --> http:// xapo.com/r/HXKH6QM https:// twitter.com/richsimmondsza /status/725104686492205056 …",,,#BitCoin,"725105717728952320",https://twitter.com/FCarpentras/status/725105717728952320
stephenhuppert,2016-04-26 17:34,0,0,"Birmingham brothel offering "companionship" for #Bitcoin in a world first http:// bit.ly/1WR5yLb",,,#Bitcoin,"725105690709204992",https://twitter.com/stephenhuppert/status/725105690709204992
ILCoins,2016-04-26 17:33,0,0,"To All #Bitcoin #Btc #Crypto time to diversify your #coins .Quadruple your investment. http://www. ilgamosilcoin.com/home.html Register FREE",,,#Bitcoin #Btc #Crypto #coins,"725105635289927680",https://twitter.com/ILCoins/status/725105635289927680
