username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TiendaOnlineB,2011-07-02 13:34,0,0,"Acabo de actualizar mi web: puedes ver las últimas novedades en http://vsta.pr/jcPgJA #Bitcoin",,,#Bitcoin,"87242771156574208",https://twitter.com/TiendaOnlineB/status/87242771156574208
Korwisi,2011-07-02 13:17,0,0,"Der verlinkte Forenbeitrag erklärt wie man einfach, direkt und schnell unterwegs mit Bitcoins bezahlen kann http:// bit.ly/mJrwMZ #Bitcoin",,,#Bitcoin,"87238511920545792",https://twitter.com/Korwisi/status/87238511920545792
BTConomics,2011-07-02 13:04,0,0,"In an inflationary economy, you spend money to protect its value; in #bitcoin -based economy, you spend bitcoins to increase their value.",,,#bitcoin,"87235290007216128",https://twitter.com/BTConomics/status/87235290007216128
wasserpanther,2011-07-02 13:03,0,0,"ihr habt nicht gesehen #bitcoin #evil",,,#bitcoin #evil,"87234979087654912",https://twitter.com/wasserpanther/status/87234979087654912
dgcombs,2011-07-02 12:05,0,0,"“ @jgehlbach : listening to #lo215 ( #bitcoin special) on OX-LHR bus. wish I'd bought a coffee!” /me turns green 'cause he loves #OX",,@jgehlbach,#lo215 #bitcoin #OX,"87220348017315841",https://twitter.com/dgcombs/status/87220348017315841
me_Jochen,2011-07-02 11:56,0,0,"mtgox out of liberty reserve dollars - Like a bank saying you can not get USD or EUR for your shares but only yen #bitcoin",,,#bitcoin,"87218058527117312",https://twitter.com/me_Jochen/status/87218058527117312
BitcoinFS,2011-07-02 11:32,0,0,"Mt. Gox CEO: Crash Caused by Counterfeiter with Agenda? – International Business Times http://dlvr.it/Yhsz9 #bitcoin",,,#bitcoin,"87212014090457088",https://twitter.com/BitcoinFS/status/87212014090457088
bitcoinstats,2011-07-02 11:32,0,0,"#bitcoin #mtgox hi: , low: , avg: , vol: , last: , buy: , sell:",,,#bitcoin #mtgox,"87211948940337153",https://twitter.com/bitcoinstats/status/87211948940337153
horsthorst412,2011-07-02 11:18,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"87208430460338176",https://twitter.com/horsthorst412/status/87208430460338176
vega_ska,2011-07-02 11:17,0,0,"@luisbmaxx si, es dinero q anda d moda en internet, lo generas con la pc y luego lo intercambias x dinero d verdad #nuevolaredo #bitcoin",,@luisbmaxx,#nuevolaredo #bitcoin,"87208184128872448",https://twitter.com/vega_ska/status/87208184128872448
bitcoinstats,2011-07-02 11:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.745, buy: 15.7450000000, sell: 15.8499899998",,,#bitcoin #tradehill,"87207676093804544",https://twitter.com/bitcoinstats/status/87207676093804544
bitcoinstats,2011-07-02 11:15,0,0,"#bitcoin #mtgox hi: 16.12, low: 15.26, avg: 15.670053372, vol: 33580, last: 15.5, buy: 15.5001, sell: 15.51089",,,#bitcoin #mtgox,"87207671622672384",https://twitter.com/bitcoinstats/status/87207671622672384
BitCoinReporter,2011-07-02 11:05,1,1,"Mt. Gox CEO: Crash Caused by Counterfeiter with Agenda? - International Business Times http://bit.ly/kU6iOV #bitcoin",,,#bitcoin,"87205236774682624",https://twitter.com/BitCoinReporter/status/87205236774682624
BitcoinFS,2011-07-02 11:02,0,0,"Faked Bitcoins Caused Price Crash, Exchange Reveals – PCWorld http://dlvr.it/YhlfV #bitcoin",,,#bitcoin,"87204395690901504",https://twitter.com/BitcoinFS/status/87204395690901504
BitcoinWatch,2011-07-02 11:00,0,0,"#bitcoin exchange rate: USD: 15.46/16.62, EUR: 10.71/11.62, GBP: 9.29/10.24, CHF: 13.32/14.70, SLL: 4050/4321 http://bit.ly/Bitcoin",,,#bitcoin,"87203891153862656",https://twitter.com/BitcoinWatch/status/87203891153862656
bitcoinsonebay,2011-07-02 10:55,0,0,"1 Bitcoin! http://goo.gl/fb/Rldqj #bitcoin",,,#bitcoin,"87202760797339649",https://twitter.com/bitcoinsonebay/status/87202760797339649
obinine,2011-07-02 10:45,1,0,"https://www. cavirtex.com , the first Canadian #Bitcoin exchange is officially out of beta",,,#Bitcoin,"87200324380672000",https://twitter.com/obinine/status/87200324380672000
landryst,2011-07-02 10:34,0,0,"School Sys Admin Getting Rich on #BitCoin ? http:// bit.ly/lCMCoj via motherboard.tv Renting idle computer time. Legal? Not sure. #technology",,,#BitCoin #technology,"87197361616601091",https://twitter.com/landryst/status/87197361616601091
coinhandle,2011-07-02 10:19,0,0,"CoinHandle - A Personalized handle for your Bitcoin address! Welcome to the future #bitcoin #startup",,,#bitcoin #startup,"87193770759696384",https://twitter.com/coinhandle/status/87193770759696384
_somni451,2011-07-02 10:12,0,0,"Zu Besuch beim #Bitcoin http:// bit.ly/kp7o9L",,,#Bitcoin,"87191861416038401",https://twitter.com/_somni451/status/87191861416038401
BTConomics,2011-07-02 10:02,0,0,"Potential vulnerabilities of #bitcoin network: http:// bit.ly/jtk68r",,,#bitcoin,"87189483996463106",https://twitter.com/BTConomics/status/87189483996463106
bitcointrader,2011-07-02 09:58,2,1,"Short Term Update: MtGox 30 min chart: In the last 48 hours the usd/btc broke the symmetrical triangle ... http://bit.ly/j7GvE9 #bitcoin",,,#bitcoin,"87188323004710912",https://twitter.com/bitcointrader/status/87188323004710912
weXelwirken,2011-07-02 08:50,0,0,"Die Twitter-Schule sagt: Wenn #weXelwirken schon #bitcoin akzeptiert, dann bitte mit Hash-Tag... http://ow.ly/1ugAR4",,,#weXelwirken #bitcoin,"87171177264586753",https://twitter.com/weXelwirken/status/87171177264586753
bitcoinsonebay,2011-07-02 08:46,0,0,"Sapphire Technology VAPOR-X BITCOIN ATI Radeon HD 5870 http://goo.gl/fb/4E1u0 #bitcoin",,,#bitcoin,"87170160275898368",https://twitter.com/bitcoinsonebay/status/87170160275898368
bitcoinstats,2011-07-02 08:45,0,0,"#bitcoin #mtgox hi: 16.19, low: 15.26, avg: 15.698244133, vol: 31986, last: 15.72, buy: 15.71, sell: 15.74999",,,#bitcoin #mtgox,"87169921708077056",https://twitter.com/bitcoinstats/status/87169921708077056
bitcoinstats,2011-07-02 08:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.9, buy: 15.9000000000, sell: 15.9100000000",,,#bitcoin #tradehill,"87166152949776385",https://twitter.com/bitcoinstats/status/87166152949776385
TileCollapse,2011-07-02 08:21,0,0,"For BTC 1.00: Fallout 3 - PS3 - Australia http://www.bitcoinclassifieds.net/ad/701/ #bitcoin",,,#bitcoin,"87163973178376192",https://twitter.com/TileCollapse/status/87163973178376192
TileCollapse,2011-07-02 08:21,0,0,"For BTC 11.00: ASUS Eee PC 900A Netbook http://www.bitcoinclassifieds.net/ad/700/ #bitcoin",,,#bitcoin,"87163881474101248",https://twitter.com/TileCollapse/status/87163881474101248
BTConomics,2011-07-02 08:11,0,0,"W/o spending to replace trading as the driver of economic activity, #bitcoin 's value will remain a speculative one. #nohoarding",,,#bitcoin #nohoarding,"87161441127374848",https://twitter.com/BTConomics/status/87161441127374848
jrobertson,2011-07-02 08:06,0,0,"I've removed the open port 8333 on my firewall in attempt to fix any routing errors. #bitcoin #localnetworktransactions",,,#bitcoin #localnetworktransactions,"87160256618172416",https://twitter.com/jrobertson/status/87160256618172416
bitcoinpoet,2011-07-02 08:00,1,1,"I'm Kevin, here's my side. - Bitcoin Forum: On an exchange like MtGox, there are typically hundreds of ... http://bit.ly/m56R2A #bitcoin",,,#bitcoin,"87158643480469504",https://twitter.com/bitcoinpoet/status/87158643480469504
bitcoinpoet,2011-07-02 08:00,1,1,"Press Release - Mt Gox - Bitcoin Exchange: Dear members of the press and Bitcoin community, I. Backgrou... http://bit.ly/iJ5gk6 #bitcoin",,,#bitcoin,"87158640259239936",https://twitter.com/bitcoinpoet/status/87158640259239936
BitcoinWatch,2011-07-02 08:00,0,0,"#bitcoin exchange rate: USD: 15.27/16.81, EUR: 10.64/11.62, GBP: 9.18/10.24, CHF: 13.16/14.70, SLL: 4000/4323 http://bit.ly/Bitcoin",,,#bitcoin,"87158592989429760",https://twitter.com/BitcoinWatch/status/87158592989429760
BitCoinReporter,2011-07-02 07:28,0,0,"How do I read the MtGoxLive.com chart? http://bit.ly/kspPNr #bitcoin",,,#bitcoin,"87150721522335744",https://twitter.com/BitCoinReporter/status/87150721522335744
BitCoinReporter,2011-07-02 07:28,3,3,"The Economic Impact of the Mt. Gox Crisis http://bit.ly/krwmNq #bitcoin",,,#bitcoin,"87150703180644352",https://twitter.com/BitCoinReporter/status/87150703180644352
BitCoinReporter,2011-07-02 07:28,0,0,"QR Code and Vouchers with MtGox Live Bitcoin - Android/iOS - Easy payments in person and online! http://bit.ly/jjbsJ7 #bitcoin",,,#bitcoin,"87150698139099136",https://twitter.com/BitCoinReporter/status/87150698139099136
vincenzo_ampolo,2011-07-02 07:14,0,0,"trying #bitcoin",,,#bitcoin,"87147159815864321",https://twitter.com/vincenzo_ampolo/status/87147159815864321
jeffgdotorg,2011-07-02 07:03,0,0,"@fabsh had to run back #lo215 only 3x, due to bus/train announcements. good job treating both tech & social aspects of #bitcoin . #lo",,@fabsh,#lo215 #bitcoin #lo,"87144411825319936",https://twitter.com/jeffgdotorg/status/87144411825319936
BTCDeals,2011-07-02 07:00,0,0,"Approaching the last three hours of our first Day of Deals! - https://www.btcdeals.com/ - #bitcoin",,,#bitcoin,"87143593923461121",https://twitter.com/BTCDeals/status/87143593923461121
BitcoinPorn,2011-07-02 06:06,0,0,"Video: http://tumblr.com/x0t3abi114 #Bitcoin #Porn",,,#Bitcoin #Porn,"87130021331865600",https://twitter.com/BitcoinPorn/status/87130021331865600
arianreza,2011-07-02 05:40,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/jKILv8 via @freebitcoins",,@freebitcoins,#bitcoin,"87123462543523840",https://twitter.com/arianreza/status/87123462543523840
c0k3in,2011-07-02 05:11,0,0,"#Bitcoin Report Vol. 19 ( http://www. youtube.com/watch?v=z4XSLl ikXDk … )",,,#Bitcoin,"87116164454559744",https://twitter.com/c0k3in/status/87116164454559744
bitcoinstats,2011-07-02 05:00,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.7, buy: 15.5300000002, sell: 15.7999899998",,,#bitcoin #tradehill,"87113427914457088",https://twitter.com/bitcoinstats/status/87113427914457088
bitcoinstats,2011-07-02 05:00,0,0,"#bitcoin #mtgox hi: 16.24001, low: 15.26, avg: 15.753793246, vol: 35982, last: 15.69996, buy: 15.61012, sell: 15.66998",,,#bitcoin #mtgox,"87113423325888512",https://twitter.com/bitcoinstats/status/87113423325888512
jeffgdotorg,2011-07-02 04:41,0,0,"listening to #lo215 ( #bitcoin special) on OX-LHR bus. wish I'd bought a coffee! #lo",,,#lo215 #bitcoin #lo,"87108650790952960",https://twitter.com/jeffgdotorg/status/87108650790952960
zagru,2011-07-02 04:09,1,0,"Satoshi Nakamoto - выходит через tor и является экспертом в криптографии, герой киберпанков. #bitcoin #lvee http://ff.im/-H6Mrd",,,#bitcoin #lvee,"87100482933362688",https://twitter.com/zagru/status/87100482933362688
TileCollapse,2011-07-02 04:01,0,0,"For BTC 1.5: Burnout Paradise Video Game for PS3 Sony Playstation 3 http://www.bitcoinclassifieds.net/ad/698/ #bitcoin",,,#bitcoin,"87098661686886400",https://twitter.com/TileCollapse/status/87098661686886400
Lightrider,2011-07-02 03:48,0,0,"Check this video out -- WikiLeaks parody of mastercard ad... priceless! #bitcoin http://www. youtube.com/watch?v=G7kFC6 KSNVc&feature=share … via @youtube",,@youtube,#bitcoin,"87095409247387648",https://twitter.com/Lightrider/status/87095409247387648
midmagic,2011-07-02 03:41,0,0,"#Bitcoin ..rumours of SHA2 optim that runs 5970 @1GH/s. (2x speedup over fastest known public algo..) Brutal.",,@1GH,#Bitcoin,"87093493595504640",https://twitter.com/midmagic/status/87093493595504640
BitcoinWatch,2011-07-02 03:00,0,0,"Bitcoin prices @VirWoX : USD: 15.65/16.80, EUR: 10.81/11.62, GBP: 9.41/10.24, CHF: 13.49/14.71, SLL: 4100/4324 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"87083094477242369",https://twitter.com/BitcoinWatch/status/87083094477242369
maziak,2011-07-02 02:14,0,0,"#Bitcoin busking - Ballad of the Bitcoin music vid, by jamie shelly http://www. youtube.com/watch?v=1KsxHl JuVBU&feature=share … via @youtube",,@youtube,#Bitcoin,"87071509297893376",https://twitter.com/maziak/status/87071509297893376
bitcoinpoet,2011-07-02 01:56,2,0,"Those 500K Bitcoins That Caused a 'Flash Crash' Weren't Real: By Adrianne Jeffries 7/01 10:44am It look... http://bit.ly/iY2fyG #bitcoin",,,#bitcoin,"87067096437096448",https://twitter.com/bitcoinpoet/status/87067096437096448
c0k3in,2011-07-02 01:31,0,0,"CLARIFICATION OF MT. GOX COMPROMISED ACCOUNTS AND MAJOR #BITCOIN SELL-OFF ( https:// mtgox.com/press_release_ 20110630.html … )",,,#BITCOIN,"87060922417426432",https://twitter.com/c0k3in/status/87060922417426432
MtGoxLive,2011-07-02 01:13,0,0,"MtGox Live is now officially mirroring blockexplorer.com http:// forum.bitcoin.org/index.php?topi c=23340.msg313827#msg313827 … #bitcoin",,,#msg313827 #bitcoin,"87056394729164800",https://twitter.com/MtGoxLive/status/87056394729164800
BitcoinAddict,2011-07-02 00:11,0,0,"Bummer #bitcoin hasn't been rising in price lately but hey, maybe the stability is looking attractive to merchants now! #onthebrightside",,,#bitcoin #onthebrightside,"87040760083521536",https://twitter.com/BitcoinAddict/status/87040760083521536
bitcoinsonebay,2011-07-01 23:46,0,0,"10 bitcoins (bitcoin) http://goo.gl/fb/3MfeL #bitcoin",,,#bitcoin,"87034351807758336",https://twitter.com/bitcoinsonebay/status/87034351807758336
bitcoinsonebay,2011-07-01 23:46,0,0,"One Bitcoin (BTC) Bitcoins Free Fast shipping http://goo.gl/fb/0M9pi #bitcoin",,,#bitcoin,"87034349991641088",https://twitter.com/bitcoinsonebay/status/87034349991641088
bitcoinsonebay,2011-07-01 23:46,0,0,"One Bitcoin (BTC) Bitcoins Free Fast shipping http://goo.gl/fb/g4I5x #bitcoin",,,#bitcoin,"87034348011925504",https://twitter.com/bitcoinsonebay/status/87034348011925504
bitcoinstats,2011-07-01 23:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.65, buy: 15.5100100002, sell: 15.6000000000",,,#bitcoin #tradehill,"87034031618797569",https://twitter.com/bitcoinstats/status/87034031618797569
bitcoinstats,2011-07-01 23:45,0,0,"#bitcoin #mtgox hi: 16.35, low: 15.26, avg: 15.833872756, vol: 35239, last: 15.5511, buy: 15.55, sell: 15.55009",,,#bitcoin #mtgox,"87034026497552384",https://twitter.com/bitcoinstats/status/87034026497552384
BTConomics,2011-07-01 23:35,0,0,"Attn: #Trojan that uses PC's processing power of it's target to mine for #bitcoin (English translation from #Russian ) http:// translate.google.com/translate?js=n &prev=_t&hl=en&ie=UTF-8&layout=2&eotf=1&sl=ru&tl=en&u=http://habrahabr.ru/blogs/virus/123244/ …",,,#Trojan #bitcoin #Russian,"87031631331864576",https://twitter.com/BTConomics/status/87031631331864576
bitcoinpoet,2011-07-01 22:54,0,1,"(SFW) Bitcoin Mining Porn: Losing your savings, your job, everyone you love, your mind, and perhaps eve... http://bit.ly/kMXXq5 #bitcoin",,,#bitcoin,"87021404968583168",https://twitter.com/bitcoinpoet/status/87021404968583168
bitcoinpoet,2011-07-01 22:54,0,0,"The Bitcoin Show – Episode 019 | OnlyOneTV.com: Guest: Thomas Benoit www.bitdriller.com 10% OFF Promo c... http://bit.ly/jav3Ar #bitcoin",,,#bitcoin,"87021403882258433",https://twitter.com/bitcoinpoet/status/87021403882258433
brucewagner,2011-07-01 22:54,0,0,"Check out "The Withdrawals"... a new trailer for "The Voices in My Head"... on http://onlyonetv.com #bitcoin",,,#bitcoin,"87021227776024576",https://twitter.com/brucewagner/status/87021227776024576
BTConomics,2011-07-01 22:15,0,0,"#Bitcoin is not an investment, but a currency... So treat it as such!",,,#Bitcoin,"87011529874083840",https://twitter.com/BTConomics/status/87011529874083840
BitcoinWatch,2011-07-01 22:00,0,0,"Current BTC value: USD: 15.52/16.80, EUR: 10.78/11.62, GBP: 9.32/10.24, CHF: 13.37/14.76, SLL: 4064/4324 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"87007595575001089",https://twitter.com/BitcoinWatch/status/87007595575001089
pityonline,2011-07-01 21:49,0,0,"#ifttt 会不会像前段时间的 #TalkBox 或 #BitCoin 一样被玩儿腻了就遗弃了？",,,#ifttt #TalkBox #BitCoin,"87004911304327168",https://twitter.com/pityonline/status/87004911304327168
BTConomics,2011-07-01 21:18,0,0,"@teamdren That's the idea behind fractional-reserve banking, not #bitcoin . You should not distribute bitcoins that don't belong to you.",,@teamdren,#bitcoin,"86997248164102144",https://twitter.com/BTConomics/status/86997248164102144
teamdren,2011-07-01 21:10,0,0,"@BTConomics banks take saved money and turn it into new development. A healthy economy has healthy banks. #bitcoin",,@BTConomics,#bitcoin,"86995161166516225",https://twitter.com/teamdren/status/86995161166516225
bitcoinsonebay,2011-07-01 21:00,0,0,"1.00 Bitcoin (BTC) http://goo.gl/fb/px70R #bitcoin",,,#bitcoin,"86992532940132353",https://twitter.com/bitcoinsonebay/status/86992532940132353
bitcoinsonebay,2011-07-01 21:00,0,0,".5 half bitcoin BTC verified FAST transfer!!! http://goo.gl/fb/sKhgW #bitcoin",,,#bitcoin,"86992530293530624",https://twitter.com/bitcoinsonebay/status/86992530293530624
BitcoinAddict,2011-07-01 19:47,0,1,"What would the Wall Street of #bitcoin be? ... Confirmation Lane? BTC Avenue? Discovery Block? Satoshi Street?",,,#bitcoin,"86974307493883904",https://twitter.com/BitcoinAddict/status/86974307493883904
BitcoinPR,2011-07-01 19:46,0,0,"This helps explain why Russia is so into #bitcoin these days - http://www. bbc.co.uk/news/business- 13999509 …",,,#bitcoin,"86974067600670720",https://twitter.com/BitcoinPR/status/86974067600670720
brucewagner,2011-07-01 19:35,1,0,"The Remote-Controlled Chatroom-Controlled Quadricopter with 2 Live Streaming Cameras on it WILL be in the house at 10am tomorrow! #bitcoin",,,#bitcoin,"86971185312706560",https://twitter.com/brucewagner/status/86971185312706560
BitcoinAddict,2011-07-01 19:13,1,0,"#bitcoin mining porn, Flickr set http://www. flickr.com/photos/justins hattuck/sets/72157626787119425/ …",,,#bitcoin,"86965668955693056",https://twitter.com/BitcoinAddict/status/86965668955693056
