username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2011-07-20 17:55,0,0,"What do you want to buy with bitcoins?: I'm trying to determine what sort of products people a... http://bit.ly/qTV1I8 #bitcoin #trading",,,#bitcoin #trading,"93831351924572160",https://twitter.com/bitcointrading/status/93831351924572160
websqurl,2011-07-20 17:49,1,0,"Did I miss the #bitcoin trend... or is it only just beginning? http://www. google.com/insights/searc h/?hl=en#q=bitcoin&geo=US&date=today%2012-m&cmpt=q …",,,#bitcoin #q,"93830025731776512",https://twitter.com/websqurl/status/93830025731776512
bitcoin_ita,2011-07-20 17:47,0,0,"See who found the bitcoin blocks - http:// digbtc.com / http:// forum.bitcoin.org/index.php?topi c=30609.msg384340#msg384340 … #bitcoin",,,#msg384340 #bitcoin,"93829524663439360",https://twitter.com/bitcoin_ita/status/93829524663439360
bitcoinstats,2011-07-20 17:45,0,0,"#bitcoin #mtgox hi: 14, low: 13.4, avg: 13.732244798, vol: 23351, last: 13.66918, buy: 13.675, sell: 13.6798",,,#bitcoin #mtgox,"93828799828987904",https://twitter.com/bitcoinstats/status/93828799828987904
BitcoinAddict,2011-07-20 17:37,1,1,"You don't own a space heater. You just huddle around your #bitcoin mining rig for warmth.",,,#bitcoin,"93826806137896960",https://twitter.com/BitcoinAddict/status/93826806137896960
TradeHill,2011-07-20 17:32,0,1,"CNBC-http://www.cnbc.com/id/43823614/ good article on #bitcoin featuring #tradehill take a look!",,,#bitcoin #tradehill,"93825666117664768",https://twitter.com/TradeHill/status/93825666117664768
TileCollapse,2011-07-20 17:29,0,0,"For BTC 2.00: Essay Services http://www.bitcoinclassifieds.net/ad/817/ #bitcoin",,,#bitcoin,"93824961122271232",https://twitter.com/TileCollapse/status/93824961122271232
BitcoinUpdates,2011-07-20 17:09,0,0,"Global Currencies: The Euro, The Yen, and the Bitcoin? - CNBC- http://www. cnbc.com/id/43823614 #bitcoin",,,#bitcoin,"93819853957365760",https://twitter.com/BitcoinUpdates/status/93819853957365760
cmartelSEO,2011-07-20 17:07,0,0,"Who's in on the #BitCoin situation?",,,#BitCoin,"93819279849422848",https://twitter.com/cmartelSEO/status/93819279849422848
278a_consulting,2011-07-20 17:04,0,0,"frisch prokrastiniert: in 19 tagen wird die 7 millionen #bitcoin marke erreicht, die nacht von mi 8. bis do 9. august also.",,,#bitcoin,"93818562002698241",https://twitter.com/278a_consulting/status/93818562002698241
BitcoinWatch,2011-07-20 17:00,0,0,"#bitcoin exchange rate: USD: 13.47/14.49, EUR: 9.43/10.15, GBP: 8.21/8.87, CHF: 11.24/12.24, SLL: 3529/3726 http://bit.ly/Bitcoin",,,#bitcoin,"93817472314118145",https://twitter.com/BitcoinWatch/status/93817472314118145
BtcFortune,2011-07-20 16:50,0,0,"Simon and Pumba bet 0.5 BTC won 0.8 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"93814955282935809",https://twitter.com/BtcFortune/status/93814955282935809
bitcoinpoet,2011-07-20 16:49,0,0,"Bitcoin Mining Update Power Usage Costs Across the United States ...: Earlier this week we looked at Bi... http://bit.ly/qBnYj4 #bitcoin",,,#bitcoin,"93814808792662016",https://twitter.com/bitcoinpoet/status/93814808792662016
bitcoinpoet,2011-07-20 16:49,1,0,"New World Notes: Virtual Economy Pioneer Edward Castronova ...: You might think that economist Edward C... http://bit.ly/qF2p3v #bitcoin",,,#bitcoin,"93814807337250816",https://twitter.com/bitcoinpoet/status/93814807337250816
bitcoinpoet,2011-07-20 16:49,0,0,"BitCoin World Market - Shop With BitCoin: Shop with Bitcoin at BitCoin World Market. ... Checkout secur... http://bit.ly/rbcD5B #bitcoin",,,#bitcoin,"93814805739225088",https://twitter.com/bitcoinpoet/status/93814805739225088
blodicus,2011-07-20 16:45,0,0,"Bitcoin Trademark Troll Now Sending Bogus DMCA Takedowns #MichaelPascazi #Techdirt #Bitcoin http://blodic.us/131111398126 #USA #followme",,,#MichaelPascazi #Techdirt #Bitcoin #USA #followme,"93813696320647168",https://twitter.com/blodicus/status/93813696320647168
cthie,2011-07-20 16:36,1,0,"Video: The Keiser Report http://www. youtube.com/watch?v=Zu3919 IUrb8&feature=share … via @youtube Interview w/Taaki, founder of BitcoinConsultancy, #Bitcoin cc: @BrainSlugs83",,@youtube @BrainSlugs83,#Bitcoin,"93811530226872320",https://twitter.com/cthie/status/93811530226872320
bitcoinstats,2011-07-20 17:30,0,0,"#bitcoin #mtgox hi: 14, low: 13.4, avg: 13.734480533, vol: 24088, last: 13.65979, buy: 13.658, sell: 13.65959",,,#bitcoin #mtgox,"93825052151255041",https://twitter.com/bitcoinstats/status/93825052151255041
BtcFortune,2011-07-20 17:30,0,0,"DEVOUREDMASTER bet 0.17 BTC won 0.272 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"93825020534603776",https://twitter.com/BtcFortune/status/93825020534603776
BitcoinAddict,2011-07-20 16:36,0,1,"You are putting a provision in your will that specifies what to do with your bitcoins when you pass on. #bitcoin",,,#bitcoin,"93811513940389888",https://twitter.com/BitcoinAddict/status/93811513940389888
C0br4one,2011-07-20 16:15,0,0,"Call me the GPU pimp. #Radeons are my bitches. #bitcoin #mining #eligius #BTC",,,#Radeons #bitcoin #mining #eligius #BTC,"93806350760546304",https://twitter.com/C0br4one/status/93806350760546304
aboutreed,2011-07-20 16:15,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qDF8kq via @freebitcoins",,@freebitcoins,#bitcoin,"93806233437474817",https://twitter.com/aboutreed/status/93806233437474817
nwochat,2011-07-20 16:10,0,0,"fffffffuuuuuuuuu RT @BitcoinUpdates : #bitcoin mining difficulty just moved up to 1690906.",,@BitcoinUpdates,#bitcoin,"93804962986991616",https://twitter.com/nwochat/status/93804962986991616
bitcoineconomy,2011-07-20 16:07,2,0,"1 BTC = $13.72 USD, Size: 6.86M BTC, Last 24h: 2.3M BTC in 9.1K trx, Difficulty: 1.69M, Forum posts/day: 3.6K, Nodes: 2.0K, #bitcoin $ BCOIN",,,#bitcoin,"93804316028190720",https://twitter.com/bitcoineconomy/status/93804316028190720
chetrasho,2011-07-20 15:55,0,0,"pretty good keiser... talks about the CPI and #bitcoin : [KR165] Keiser Report – Debt and Ratings Theater http:// feedproxy.google.com/~r/Maxkeiserco m/~3/_KbVy4cVsvI/ … #endthefed",,,#bitcoin #endthefed,"93801145373433856",https://twitter.com/chetrasho/status/93801145373433856
horsthorst412,2011-07-20 15:54,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"93801068919652352",https://twitter.com/horsthorst412/status/93801068919652352
bitcointrading,2011-07-20 15:51,0,0,"New navigation / ticker bar!: Added an html frame bar to the site with a ticker that displays ... http://bit.ly/piBcIw #bitcoin #trading",,,#bitcoin #trading,"93800203529891840",https://twitter.com/bitcointrading/status/93800203529891840
BrainySites,2011-07-20 15:31,0,0,"The future of money? Taxless digital currency #bitcoin . A nice little introductory #infographic : http:// is.gd/3FHJU0 (via @GuyKawasaki )",,@GuyKawasaki,#bitcoin #infographic,"93795133782364160",https://twitter.com/BrainySites/status/93795133782364160
ndebock,2011-07-20 15:28,0,0,"@cdixon don't you think electricity costs make the process of mining #Bitcoin a bad deal?",,@cdixon,#Bitcoin,"93794333794373632",https://twitter.com/ndebock/status/93794333794373632
newberg_feed,2011-07-20 15:27,0,0,"mtgoxUSD Bitcoin Currency at new Session Low (13.64501) $ USDBTC $$ #bitcoin 21:27:05.987",,,#bitcoin,"93794082035482624",https://twitter.com/newberg_feed/status/93794082035482624
mikko,2011-07-20 15:18,21,6,"Windows server hacked, used to mine Bitcoins. New trend? http://bit.ly/qheEIT from seclists.org. #bitcoin",,,#bitcoin,"93791832986763264",https://twitter.com/mikko/status/93791832986763264
BitcoinWatch,2011-07-20 15:00,0,0,"Bitcoin prices @VirWoX : USD: 13.40/14.39, EUR: 9.38/10.08, GBP: 8.16/8.81, CHF: 11.18/12.16, SLL: 3510/3700 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"93787271173652480",https://twitter.com/BitcoinWatch/status/93787271173652480
d_m_n,2011-07-20 14:54,0,0,"последние месяца полтора #bitcoin сдувается, видимо к уровню тех самых семи-восьми.. Ждем повторения скачка цены выше 30 баксов за монету?",,,#bitcoin,"93785775560343552",https://twitter.com/d_m_n/status/93785775560343552
bitcointrading,2011-07-20 14:49,0,0,"Selling gaming mouse + keyboard: Selling a Sidewinder x8 (gaming mouse) and a Sidewinder x6 (g... http://bit.ly/pZm9d2 #bitcoin #trading",,,#bitcoin #trading,"93784651881127936",https://twitter.com/bitcointrading/status/93784651881127936
abdilra7eem,2011-07-20 14:45,0,0,"#bitcoin #linux How does the FSF see #bitcoins ? how do you see it ? anything else? any comments? I'm still trying to understand how it...",,,#bitcoin #linux #bitcoins,"93783733563437056",https://twitter.com/abdilra7eem/status/93783733563437056
TileCollapse,2011-07-20 14:38,0,0,"For BTC 0.08: Cheap Google+ Invite http://www.bitcoinclassifieds.net/ad/816/ #bitcoin",,,#bitcoin,"93781952171216896",https://twitter.com/TileCollapse/status/93781952171216896
TileCollapse,2011-07-20 14:38,0,0,"For BTC 0.3: BitGamer Invite http://www.bitcoinclassifieds.net/ad/815/ #bitcoin",,,#bitcoin,"93781936820060160",https://twitter.com/TileCollapse/status/93781936820060160
darkpolitricks,2011-07-20 14:32,0,1,"chk out my latest article on #Bitcoin & why it could be the end 2 rule by #Banksters http://www. darkpolitricks.com/2011/07/bitcoi n-the-future-of-online-currency-the-replacement-of-fiat-money/ … #altnews #P2P #Debt #EndTheFED #FED",,,#Bitcoin #Banksters #altnews #P2P #Debt #EndTheFED #FED,"93780320578576384",https://twitter.com/darkpolitricks/status/93780320578576384
