username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-10-07 14:00,0,0,"Current BTC value: USD: 3.99/4.48, EUR: 3.04/3.47, GBP: 2.53/2.94, CHF: 3.68/4.26, SLL: 1060/1190 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"122400813283946496",https://twitter.com/BitcoinWatch/status/122400813283946496
bitcoininfo,2011-10-07 13:47,0,0,"bitcoin-otc.com, aber wie? http:// ur1.ca/5bxea #bitcoin",,,#bitcoin,"122397573242826752",https://twitter.com/bitcoininfo/status/122397573242826752
c0k3in,2011-10-07 13:40,0,0,"3.8$ #bitcoin",,,#bitcoin,"122395948784693248",https://twitter.com/c0k3in/status/122395948784693248
c0k3in,2011-10-07 13:37,0,0,"3.86$ touched o_O #bitcoin",,,#bitcoin,"122395262982426624",https://twitter.com/c0k3in/status/122395262982426624
c0k3in,2011-10-07 13:37,0,0,"#bitcoin at 3.9$ and is going down...",,,#bitcoin,"122395049374924801",https://twitter.com/c0k3in/status/122395049374924801
BoonChuan_Lim,2011-10-07 13:17,0,0,"It may be due to the large amount of bitcoins taken by hackers on a well known exchange and now selling #bitcoin",,,#bitcoin,"122390030172958720",https://twitter.com/BoonChuan_Lim/status/122390030172958720
BoonChuan_Lim,2011-10-07 13:16,0,0,"Bitcoin at near $4 already broke the psychological value and is heading for $3, not a good sign #bitcoin",,,#bitcoin,"122389912002641921",https://twitter.com/BoonChuan_Lim/status/122389912002641921
oxidizingangel,2011-10-07 13:13,0,0,"Bitcoin7 Hacked, Funds Recovery Requires Sensitive Personal Information http://ow.ly/6QQJw via @SiliconANGLE #hacking #bitcoin",,@SiliconANGLE,#hacking #bitcoin,"122389196559220736",https://twitter.com/oxidizingangel/status/122389196559220736
_cypherpunks_,2011-10-07 13:05,0,1,"#Bitcoin provides its users with a way to make P2P transactions without having to use a bank. http:// read.bi/qqh4X7 /c @bitcoininfo",,@bitcoininfo,#Bitcoin,"122386994071482368",https://twitter.com/_cypherpunks_/status/122386994071482368
BitcoinBash,2011-10-07 12:42,0,0,"New Yorker x bitcoin: http://www. newyorker.com/reporting/2011 /10/10/111010fa_fact_davis#newyorker … #bitc ... http:// bit.ly/n7ZTqP #bitcoin",,,#newyorker #bitc #bitcoin,"122381189154750464",https://twitter.com/BitcoinBash/status/122381189154750464
mrkoot,2011-10-07 12:04,2,0,"Who Invented Bitcoin Crypto-Currency ( @NewYorker ) hxxp://cryptome.org/0005/bitcoin-who.pdf HT @Cryptomeorg #crypto #bitcoin",,@NewYorker @Cryptomeorg,#crypto #bitcoin,"122371837530341376",https://twitter.com/mrkoot/status/122371837530341376
CryptoXChange,2011-10-07 11:20,0,0,"Someone's trying to trademark "Bitcoin" in the UK: Someone's trying to trademark "Bitcoin" in the UK (i... http:// bit.ly/ptoiif #bitcoin",,,#bitcoin,"122360615569326080",https://twitter.com/CryptoXChange/status/122360615569326080
modsix,2011-10-07 11:03,0,0,"#Skype needs to start accepting #BitCoin .",,,#Skype #BitCoin,"122356451669843968",https://twitter.com/modsix/status/122356451669843968
mbhbox,2011-10-07 10:49,0,0,"This shows that an open approach for each #exchange #market should be adopted: Show us your architecture! #bitcoin #bitcoin7",,,#exchange #market #bitcoin #bitcoin7,"122352777480511488",https://twitter.com/mbhbox/status/122352777480511488
mbhbox,2011-10-07 10:48,0,0,"#Bitcoin exchange market #bitcoin7 was hacked on Oct 5th & lost all wallets & user data.",,,#Bitcoin #bitcoin7,"122352601797894144",https://twitter.com/mbhbox/status/122352601797894144
luciente11,2011-10-07 10:45,0,0,"@Gizmodo sums up cool @NewYorker article about searching for the elusive creator of #bitcoin . #intriguing #sleuthing http:// gizmodo.com/5846604/the-ne w-yorker-tries-to-flush-out-bitcoin-creator …",,@Gizmodo @NewYorker,#bitcoin #intriguing #sleuthing,"122351813520400384",https://twitter.com/luciente11/status/122351813520400384
devcoin25,2011-10-07 10:43,0,0,"the >20k btc wall at 4.45 is still there #bitcoin #mtgox pic.twitter.com/EJAXnpGs",,,#bitcoin #mtgox,"122351274342629376",https://twitter.com/devcoin25/status/122351274342629376
gavinandresen,2011-10-07 10:24,0,2,"My most international #bitcoin purchase so far: 100-trillion-dollar bills (Zimbabwe, of course) from a guy in Luxembourg.",,,#bitcoin,"122346621185957888",https://twitter.com/gavinandresen/status/122346621185957888
midmagic,2011-10-07 10:21,0,0,"@bitcoinmedia "..the trustworthiness and value of the Bitcoin digital currency is fast receding" How Insipid! #bitcoin http://www. spamfighter.com/News-16865-TDL 4-Worms-Discovered-in-Bitcoin-Pools-Trend-Micro.htm …",,@bitcoinmedia,#bitcoin,"122345919269175296",https://twitter.com/midmagic/status/122345919269175296
GOuverte,2011-10-07 10:18,0,0,"Bitcoins : la monnaie libre et ouverte qui protège les citoyens ? http:// bit.ly/nQ1n4K #bitcoin #opengov",,,#bitcoin #opengov,"122344941589499904",https://twitter.com/GOuverte/status/122344941589499904
BitcoinWatch,2011-10-07 10:00,0,0,"Bitcoin prices @VirWoX : USD: 4.53/5.04, EUR: 3.44/3.78, GBP: 2.86/3.21, CHF: 4.11/4.62, SLL: 1200/1304 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"122340411783131137",https://twitter.com/BitcoinWatch/status/122340411783131137
innovation,2011-10-07 09:57,0,0,"#Bitcoin Community Takes an Interest in #OccupyWallStreet http://betabeat.com?p=18765 betabeat.com/?p=18765 #occupywallst #ows #nywalkout #btc",,,#Bitcoin #OccupyWallStreet #occupywallst #ows #nywalkout #btc,"122339840518930433",https://twitter.com/innovation/status/122339840518930433
c0k3in,2011-10-07 09:49,0,0,"TDL4 Worms Discovered in #Bitcoin Pools http:// goo.gl/gIMHK",,,#Bitcoin,"122337655311699970",https://twitter.com/c0k3in/status/122337655311699970
CryptoXChange,2011-10-07 09:44,0,0,"bitfloor: bringing bitcoin trading to the next level: We are in the process of developing a better bitc... http:// bit.ly/nfXcoD #bitcoin",,,#bitcoin,"122336389625946113",https://twitter.com/CryptoXChange/status/122336389625946113
CryptoXChange,2011-10-07 09:44,0,0,"Mappers vs Packers. Why Most People Don't Get Bitcoin: submitted by joelthelion [link] [4 comments] http:// bit.ly/rnIBFh #bitcoin",,,#bitcoin,"122336387826581504",https://twitter.com/CryptoXChange/status/122336387826581504
bitcoinpoet,2011-10-07 09:38,0,0,"TDL4 Worms Discovered in Bitcoin Pools: Trend Micro: According to a recent discovery by Trend Micro the... http:// bit.ly/piCAcz #bitcoin",,,#bitcoin,"122335101077045249",https://twitter.com/bitcoinpoet/status/122335101077045249
bitcoinpoet,2011-10-07 09:38,0,0,"Troubleshooting Bitcoin client help multiple questions? - Yahoo ...: ok so about 5 days ago I went to G... http:// bit.ly/pDEWH9 #bitcoin",,,#bitcoin,"122335099713884160",https://twitter.com/bitcoinpoet/status/122335099713884160
MasterPoolEU,2011-10-07 09:37,0,0,"New Jumble: With merged mining coming up any minute, you'll be needi... https://www. masterpool.eu/jumble/comment /26 … #namecoin #bitcoin",,,#namecoin #bitcoin,"122334811946876928",https://twitter.com/MasterPoolEU/status/122334811946876928
devcoin25,2011-10-07 09:20,0,0,"BTC-FORTUNE: YES bet 0.1 btc and took #jackpot 8.41615 btc #bitcoin http:// btc-fortune.com /",,,#jackpot #bitcoin,"122330551280607232",https://twitter.com/devcoin25/status/122330551280607232
bitcoinpoet,2011-10-07 09:06,5,0,"#bitcoin -Think Different",,,#bitcoin,"122326991251836928",https://twitter.com/bitcoinpoet/status/122326991251836928
BitcoinSE,2011-10-07 08:55,0,0,"Why is 6 the number of confirms that is considered secure? http:// twurl.nl/2q8kqj #bitcoin",,,#bitcoin,"122324119340589056",https://twitter.com/BitcoinSE/status/122324119340589056
BitcoinSE,2011-10-07 08:54,0,0,"What happens if the developers make a controversial change to the "standard" client? http:// twurl.nl/l23d32 #bitcoin",,,#bitcoin,"122323989862432768",https://twitter.com/BitcoinSE/status/122323989862432768
BitcoinSE,2011-10-07 08:54,0,0,"What can be done to mitigate the risk of a Finney-attack? http:// twurl.nl/tumvml #bitcoin",,,#bitcoin,"122323859239215105",https://twitter.com/BitcoinSE/status/122323859239215105
casey_bowman,2011-10-07 08:25,0,0,"#occupywallstreet - Required reading. New Yorker Oct 10 2011 "Birth of a Crypto-Currency #bitcoin & its mysterious inventor" by Joshua Davis",,,#occupywallstreet #bitcoin,"122316634504429568",https://twitter.com/casey_bowman/status/122316634504429568
c0k3in,2011-10-07 08:24,0,0,"Response from FSA (Financial Service Authority) in UK about #Bitcoin http:// goo.gl/cd7qs",,,#Bitcoin,"122316249844813824",https://twitter.com/c0k3in/status/122316249844813824
luismulato,2011-10-07 08:22,0,0,"#Bitcoin el nuevo dinero digital? Definitivamente la tecnología está atacando los fundamentos de la sociedad moderna http:// bit.ly/k0KEvI",,,#Bitcoin,"122315940946919424",https://twitter.com/luismulato/status/122315940946919424
webhat,2011-10-07 08:09,0,0,"@chielie Talking of security every page I visit on your site produces a nice little Security Warning in Chrome... #bitcoin",,@chielie,#bitcoin,"122312643582230529",https://twitter.com/webhat/status/122312643582230529
BitcoinWatch,2011-10-07 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.58/5.08, EUR: 3.49/3.80, GBP: 2.89/3.25, CHF: 4.19/4.70, SLL: 1215/1316 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"122310217408053248",https://twitter.com/BitcoinWatch/status/122310217408053248
s3lfdestruction,2011-10-07 07:53,0,0,"Mine at bitminter.com --- 150 BTC promotion! ---: Why you want to join us:+5% pay on your work ... http:// bit.ly/poyyIb #bitcoin #tradehill",,,#bitcoin #tradehill,"122308512528343041",https://twitter.com/s3lfdestruction/status/122308512528343041
bitcoinpoet,2011-10-07 07:30,8,0,"We are the media.We are our own banks.We represent ourselves. We are nonviolent. We are the Internet #bitcoin",,,#bitcoin,"122302887849246721",https://twitter.com/bitcoinpoet/status/122302887849246721
madstudios30620,2011-10-07 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"122302823965802496",https://twitter.com/madstudios30620/status/122302823965802496
TileCollapse,2011-10-07 07:23,0,0,"For BTC 2.50: Nvidia 7800 GS - Used http://www. bitcoinclassifieds.net/ad/1100/ #bitcoin",,,#bitcoin,"122300955101376512",https://twitter.com/TileCollapse/status/122300955101376512
BitcoinFS,2011-10-07 07:10,0,0,"Bitcoin shows the value of not depending on its maker – Irish Times http:// dlvr.it/pkjmg #bitcoin",,,#bitcoin,"122297704519966720",https://twitter.com/BitcoinFS/status/122297704519966720
GamingCounsel,2011-10-07 07:01,0,0,"Interesting pieces on #Keynes ('The Demand Doctor') & #Bitcoin ('The Crypto-Currency') @NewYorker in the Oct 10 Money Issue.",,@NewYorker,#Keynes #Bitcoin,"122295449997672448",https://twitter.com/GamingCounsel/status/122295449997672448
BitcoinFS,2011-10-07 06:37,1,0,"Morning Scan – American Banker (subscription) http:// dlvr.it/pkVkM #bitcoin",,,#bitcoin,"122289561220030464",https://twitter.com/BitcoinFS/status/122289561220030464
gewure,2011-10-07 05:50,0,0,"ich gestehe: auch ich bin #bitcoin enthusiast und habe mir welche zugelegt in der hoffnungr reich zu werden.",,,#bitcoin,"122277610523852801",https://twitter.com/gewure/status/122277610523852801
s3lfdestruction,2011-10-07 02:53,0,0,"facebook.com/bitcointrading like it! #bitcoin",,,#bitcoin,"122233049881649154",https://twitter.com/s3lfdestruction/status/122233049881649154
madstudios30620,2011-10-07 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"122223005035278336",https://twitter.com/madstudios30620/status/122223005035278336
ozcoin,2011-10-07 01:12,0,0,"https:// bitcointalk.org/index.php?topi c=47136.0 … Merged Mining is NOT ready and should be stopped until it is #bitcoin",,,#bitcoin,"122207711478820864",https://twitter.com/ozcoin/status/122207711478820864
bitcoin_world,2011-10-07 00:48,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"122201570791264257",https://twitter.com/bitcoin_world/status/122201570791264257
bitcoinpoet,2011-10-07 00:25,1,1,"Printing New Money All Over the Globe: Markets left to themselves pick money whose supply isn't easily ... http:// bit.ly/p5p72K #bitcoin",,,#bitcoin,"122195758593216512",https://twitter.com/bitcoinpoet/status/122195758593216512
bitcoinpoet,2011-10-07 00:25,1,1,"How to Mine Bitcoin and Make Money « Null Byte: How to Mine Bitcoin and Make Money |► Watch the Video. ... http:// bit.ly/qP6Sys #bitcoin",,,#bitcoin,"122195757460750336",https://twitter.com/bitcoinpoet/status/122195757460750336
0x00C0FFEE,2011-10-07 00:08,0,0,"Spamassassin made my day with my #bitcoin operations http:// yfrog.com/ntpeanp",,,#bitcoin,"122191615401009152",https://twitter.com/0x00C0FFEE/status/122191615401009152
CryptoXChange,2011-10-06 23:41,0,0,"Joshua Davis Attempts to Identify Bitcoin Creator Satoshi Nakamoto: Joshua Davis Attempts to Identify B... http:// bit.ly/nRYwLH #bitcoin",,,#bitcoin,"122184878111469568",https://twitter.com/CryptoXChange/status/122184878111469568
CryptoXChange,2011-10-06 23:41,0,0,"Did a reporter just solve the bitcoin mystery?: Did a reporter just solve the bitcoin mystery? (npr.org) http:// bit.ly/qmE3IF #bitcoin",,,#bitcoin,"122184877088059392",https://twitter.com/CryptoXChange/status/122184877088059392
bitcoinpoet,2011-10-06 21:23,0,0,"Bitcoin shows the value of not depending on its maker: NEARLY A year ago, I wrote about an idea called ... http:// bit.ly/oB416O #bitcoin",,,#bitcoin,"122150066910793728",https://twitter.com/bitcoinpoet/status/122150066910793728
btclog,2011-10-06 21:15,0,0,"On Oct 5th 2011 Bitcoin7.com became the victim of a number of pre-planned hacker attacks. While our - btc::log http:// shar.es/b3lX1 #bitcoin",,,#bitcoin,"122147942957191168",https://twitter.com/btclog/status/122147942957191168
SealsWithClubs,2011-10-06 21:00,0,0,"#bitcoin #poker We are online.",,,#bitcoin #poker,"122144246290595841",https://twitter.com/SealsWithClubs/status/122144246290595841
devcoin25,2011-10-06 21:00,0,0,"20000 btc bear wall at 4.5 #MtGox see picture. #bitcoin pic.twitter.com/3oukNzwC",,,#MtGox #bitcoin,"122144112207081473",https://twitter.com/devcoin25/status/122144112207081473
ErikVoorhees,2011-10-06 20:24,0,0,"Finally the media is done using silly lingo - "England to put £75billion of newly created money into the economy" #bitcoin #inflation",,,#bitcoin #inflation,"122135230390865920",https://twitter.com/ErikVoorhees/status/122135230390865920
bitcoin_world,2011-10-06 20:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"122129054596997120",https://twitter.com/bitcoin_world/status/122129054596997120
BitcoinWatch,2011-10-06 20:00,0,0,"#bitcoin exchange rate: USD: 4.61/5.11, EUR: 3.52/3.86, GBP: 2.93/3.29, CHF: 4.23/4.73, SLL: 1226/1324 http:// bit.ly/Bitcoin",,,#bitcoin,"122129020996435968",https://twitter.com/BitcoinWatch/status/122129020996435968
blumo0n,2011-10-06 19:50,0,0,"@No_Bozo u owe me #bitcoin 4dat",,@No_Bozo,#bitcoin,"122126734526132224",https://twitter.com/blumo0n/status/122126734526132224
bitcointrading,2011-10-06 19:07,0,0,"1OZ SILVER AMERICAN EAGLES for bitcoins: Check out www.BitcoinMint.us http:// bit.ly/nzq2Yp #bitcoin #trading",,,#bitcoin #trading,"122115906477367297",https://twitter.com/bitcointrading/status/122115906477367297
btclog,2011-10-06 18:03,0,0,"10 Projects to Liberate the Web - btc::log http:// shar.es/b3hDV #bitcoin",,,#bitcoin,"122099749049479168",https://twitter.com/btclog/status/122099749049479168
bitcoineconomy,2011-10-06 18:02,3,0,"1 BTC = $4.68 USD, Size: 7.42M BTC, Last 24h: 0.5M BTC in 5.9K trx, Difficulty: 1.69M, Forum posts/day: 1.4K, Nodes: 1.2K #bitcoin $ BCOIN",,,#bitcoin,"122099331737198592",https://twitter.com/bitcoineconomy/status/122099331737198592
BitcoinWatch,2011-10-06 18:00,0,0,"#bitcoin exchange rate: USD: 4.56/5.12, EUR: 3.50/3.87, GBP: 2.90/3.30, CHF: 4.18/4.74, SLL: 1213/1327 http:// bit.ly/Bitcoin",,,#bitcoin,"122098820862578688",https://twitter.com/BitcoinWatch/status/122098820862578688
