username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
willricketts,2015-09-24 16:27,1,0,"More #bitcoin acceptance please. pic.twitter.com/vIFMrHucAX",,,#bitcoin,"647175666333519872",https://twitter.com/willricketts/status/647175666333519872
ThePriceOfBTC,2015-09-24 17:59,0,0,"$235.20 #coinbase ; $234.65 #bitfinex ; $234.00 #bitstamp ; $232.43 #btce ; #bitcoin #btc",,,#coinbase #bitfinex #bitstamp #btce #bitcoin #btc,"647198706270359552",https://twitter.com/ThePriceOfBTC/status/647198706270359552
kalitinka,2015-09-24 17:58,0,0,"My robot has 1,132 hp left! I've earned a total of 994,000 free satoshis from http://www. robotcoingame.com/?id=4338447 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647198487940100101",https://twitter.com/kalitinka/status/647198487940100101
bozhida4,2015-09-24 17:58,0,0,"New Zealand Deports Man Who Would Have Been First Climate Change Refugee http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #…",,,#money #dogecoin #bitcoin #news #love #,"647198431241482240",https://twitter.com/bozhida4/status/647198431241482240
bozhida4,2015-09-24 17:58,0,0,"Are You Worthy of Love? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busi …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busi,"647198429949632512",https://twitter.com/bozhida4/status/647198429949632512
bozhida4,2015-09-24 17:58,0,0,"The 5 Negative Thoughts You Need To Banish Forever http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"647198428754247680",https://twitter.com/bozhida4/status/647198428754247680
140BitCoin,2015-09-24 17:57,0,0,"Banks Embrace Bitcoin's Heart but Not Its Soul - MIT Technology Review http:// bit.ly/1Fjv060 #bitcoin",,,#bitcoin,"647198091959885824",https://twitter.com/140BitCoin/status/647198091959885824
amarev,2015-09-24 17:57,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 17-6 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647198080849326080",https://twitter.com/amarev/status/647198080849326080
alvinbaradell,2015-09-24 17:56,0,0,"RT CoinfeedIO " #Bitcoin in the Headlines: Queen of the Blockchain http:// tinyurl.com/pgyels8 "",,,#Bitcoin,"647197972980215808",https://twitter.com/alvinbaradell/status/647197972980215808
VerifyBTC,2015-09-24 17:58,0,0,"Banks Embrace Bitcoin's Heart but Not Its Soul - MIT Technology Review http:// bit.ly/1R465op #bitcoin",,,#bitcoin,"647198331467272193",https://twitter.com/VerifyBTC/status/647198331467272193
