username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoineconomy,2011-03-24 15:22,2,0,"1 BTC = $0.87 USD, Size: 5.74M BTC, Last 24h: 0.31M BTC in 2.3K trx, Difficulty: 76.2K, Forum posts/day: 916, Nodes: 1.7K, #bitcoin",,,#bitcoin,"51031195957469184",https://twitter.com/bitcoineconomy/status/51031195957469184
bitcoinpoet,2011-03-24 13:54,0,0,"Bitcoin News • Bitcoin News - Mar 22, 2011: Bitcoin News - Mar 22, 2011 Check back throughout the day f... http://bit.ly/fux0BV #bitcoin",,,#bitcoin,"51009000929632256",https://twitter.com/bitcoinpoet/status/51009000929632256
bitcoinpoet,2011-03-24 13:54,1,0,"WordPress › Support » [Plugin: eShop] Support bitcoin: Please consider supporting bitcoin: http://www.y... http://bit.ly/ftcZYg #bitcoin",,,#bitcoin,"51008999801372672",https://twitter.com/bitcoinpoet/status/51008999801372672
bitcoinpoet,2011-03-24 13:54,0,0,"Bitcoin | Homepage von Alexander Roth: Bitcoin. A digital Currency. ... And Bitcoin too. The basis for ... http://bit.ly/dX3aCK #bitcoin",,,#bitcoin,"51008997578383362",https://twitter.com/bitcoinpoet/status/51008997578383362
wwjimd,2011-03-24 13:41,1,1,"RT @Innotribe #Google releases #opensource #Bitcoin client http://bit.ly/fPnORQ no need for a central bank or payment system #metacurrency",,@Innotribe,#Google #opensource #Bitcoin #metacurrency,"51005698590515201",https://twitter.com/wwjimd/status/51005698590515201
wwjimd,2011-03-24 13:38,1,0,"RT @joelgibby More #bitcoin #cryptocurrency goodness: https://en.bitcoin.it/wiki/Main_Page #metacurrency",,@joelgibby,#bitcoin #cryptocurrency #metacurrency,"51004906357784576",https://twitter.com/wwjimd/status/51004906357784576
BitcoinMoney,2011-03-24 13:27,2,0,"Oh that's terrible. For sale on Silk Road anonymous market "Handicap Parking Pass": http://silkroadmarket.org #bitcoin #getting #interesting",,,#bitcoin #getting #interesting,"51002285974753280",https://twitter.com/BitcoinMoney/status/51002285974753280
berkshire_ideas,2011-03-24 13:13,0,0,"Is #bitcoin the wave of the future? www.bitcoin.org",,,#bitcoin,"50998729813147648",https://twitter.com/berkshire_ideas/status/50998729813147648
BitcoinMoney,2011-03-24 12:55,1,1,"s3052’s Technical Analysis Quick Alert. Today, the 2 months downtrend line has been broken to the upside. http://j.mp/i6ISdz #bitcoin #rally",,,#bitcoin #rally,"50994280336064512",https://twitter.com/BitcoinMoney/status/50994280336064512
orioldemaria,2011-03-24 10:32,0,0,"What its #Bitcoin ? http://www.weusecoins.com",,,#Bitcoin,"50958065842917376",https://twitter.com/orioldemaria/status/50958065842917376
Cyanilla,2011-03-24 10:12,0,0,"#bitcoin "Forget the bay, hop into the pond" http://www.biddingpond.com/index.php?",,,#bitcoin,"50953140698234880",https://twitter.com/Cyanilla/status/50953140698234880
kennethjor,2011-03-24 09:20,1,0,"Good short explanation of #bitcoin http://bit.ly/g7OcsA for more depth watch http://youtu.be/XQPSwA2Itbs or read http://bit.ly/dedEEu",,,#bitcoin,"50940177568366592",https://twitter.com/kennethjor/status/50940177568366592
cbbrowne,2011-03-24 09:07,0,0,"@mylesb Saw #bitcoin added to #debian ; seemed rather preliminary to me. Badly needs a "reference user."",,@mylesb,#bitcoin #debian,"50936657695866881",https://twitter.com/cbbrowne/status/50936657695866881
yesonline,2011-03-24 08:18,0,0,"What is #Bitcoin ? - We Use Coins http://www. weusecoins.com / #payment #p2p",,,#Bitcoin #payment #p2p,"50924504939110400",https://twitter.com/yesonline/status/50924504939110400
joeldare,2011-03-24 07:07,0,0,"Interesting concept, a new "Internet Cash". #bitcoin http://www. weusecoins.com /",,,#bitcoin,"50906631730503680",https://twitter.com/joeldare/status/50906631730503680
refaktor,2011-03-24 05:18,0,0,". @b0j3 Tremors of the quake! good choice of words #bitcoin",,@b0j3,#bitcoin,"50879225334468608",https://twitter.com/refaktor/status/50879225334468608
BostjanJerko,2011-03-24 05:10,1,0,"First time saw term #bitcoin (via @refaktor ). Checked the HP and I feel tremors of the quake (paraphrasing @garyvee )",,@refaktor @garyvee,#bitcoin,"50877224085241856",https://twitter.com/BostjanJerko/status/50877224085241856
refaktor,2011-03-24 05:08,0,0,"Yay .. I see #bitcoin mentioned more and more lately! For those who don't know, it's a digital cryptocurrency w/o any central authority!",,,#bitcoin,"50876757485694976",https://twitter.com/refaktor/status/50876757485694976
flix1,2011-03-24 04:54,0,0,"#bitcoin apparently The SilkRoad market is still going strong in TOR: http://www.bitcoin.org/smf/index.php?topic=3984.msg70181#msg70181",,,#bitcoin #msg70181,"50873171640987648",https://twitter.com/flix1/status/50873171640987648
