username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BtcDirect1,2012-06-10 16:23,0,0,"0.121 BTC just been sent to a United-Kingdom user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"211946738330763264",https://twitter.com/BtcDirect1/status/211946738330763264
bitcoin_trades,2012-06-10 16:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 11.06.12 01:00 http:// dlvr.it/1ht25C",,,#Bitcoin,"211943964847243265",https://twitter.com/bitcoin_trades/status/211943964847243265
MPEx1,2012-06-10 17:51,0,0,"336 F.GIGA.ETF @0.00147076BTC = 0.49417536BTC (= 2.70 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"211968844804268032",https://twitter.com/MPEx1/status/211968844804268032
gonzalezmam,2012-06-10 17:40,0,0,"“ @BitcoinLIVE : Bitcoin Money - Euro Now Second Most Traded Currency At Bitcoin Exchanges http:// bit.ly/LdXKwY #bitcoin ”",,@BitcoinLIVE,#bitcoin,"211965984574156802",https://twitter.com/gonzalezmam/status/211965984574156802
W_T_C_R,2012-06-10 16:55,0,0,"BenQ G2450HM 24" Widescreen LCD http:// bit.ly/GENoli #buy #benq #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #benq #widescreen #lcd #monitor #bitcoin #btc,"211954775451901952",https://twitter.com/W_T_C_R/status/211954775451901952
ENGELHARTONLINE,2012-06-10 16:29,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"211948163081314305",https://twitter.com/ENGELHARTONLINE/status/211948163081314305
bitcoin_trades,2012-06-10 16:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 11.06.12 01:00 http:// dlvr.it/1ht252",,,#Bitcoin,"211943959650516993",https://twitter.com/bitcoin_trades/status/211943959650516993
SatoshiDICE,2012-06-10 16:03,0,0,"1EJKdYox just won 5.039 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211941805216903169",https://twitter.com/SatoshiDICE/status/211941805216903169
toddbethell,2012-06-10 15:55,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2733778",,,#bitcoin,"211939568889511936",https://twitter.com/toddbethell/status/211939568889511936
ianatmars,2012-06-10 15:34,0,0,"Ernest Hancock talks about Yemen, SpaceX and Bitcoin. http://www. freedomsphoenix.com/Media/Media-Fi les/001-0522104036-2012-05-22-ernie-pm-FINAL.mp3 … #Bitcoin #FreeAmericaAgain #SpaceX #Yemen #FeedZeBirds #GLBSE",,,#Bitcoin #FreeAmericaAgain #SpaceX #Yemen #FeedZeBirds #GLBSE,"211934412206637057",https://twitter.com/ianatmars/status/211934412206637057
ekuarshellla,2012-06-10 15:13,0,0,"RT @bitcoinreporter : What is the Network Hashrate? And how is related to computation power? http:// bit.ly/LJoHb1 #bitcoin",,@bitcoinreporter,#bitcoin,"211929179661410304",https://twitter.com/ekuarshellla/status/211929179661410304
BitCoinReporter,2012-06-10 15:05,1,0,"http:// bittracks.com relaunched! http:// bit.ly/LBAg7V #bitcoin",,,#bitcoin,"211927036221075456",https://twitter.com/BitCoinReporter/status/211927036221075456
rugatu,2012-06-10 15:01,0,0,"Giving out free #bitcoin to anyone who joins us today, and responds to this tweet with his nickname http:// goo.gl/BaLFY",,,#bitcoin,"211926134399582209",https://twitter.com/rugatu/status/211926134399582209
rugatu,2012-06-10 14:53,0,0,"http:// Rugatu.com Q&A for #bitcoin is now beta launched http:// goo.gl/BaLFY",,,#bitcoin,"211923981924696065",https://twitter.com/rugatu/status/211923981924696065
BitcoinFS,2012-06-10 14:42,0,0,"Understanding Bitcoin – http:// Aljazeera.com http:// j.mp/LL6xWj #bitcoin",,,#bitcoin,"211921210882269184",https://twitter.com/BitcoinFS/status/211921210882269184
BTCtweetzer,2012-06-10 14:41,0,0,"http:// bittracks.com relaunched! http:// q.gs/1NXv0 #bitcoin",,,#bitcoin,"211921134684344321",https://twitter.com/BTCtweetzer/status/211921134684344321
SealsWithClubs,2012-06-10 14:37,0,0,"Sunday Big BTC tournament going off in less than 90 mins! #bitcoin #poker 60BTC guaranteed prize pool, 2BTC buy-in",,,#bitcoin #poker,"211920001169502208",https://twitter.com/SealsWithClubs/status/211920001169502208
bitcoin_world,2012-06-10 14:21,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"211916139666735105",https://twitter.com/bitcoin_world/status/211916139666735105
bitcointrading,2012-06-10 14:19,0,0,"BTClothing! All YOur Bitcoin Clothing Needs!: Hey everyone! I'm starting this thread to get th... http:// bit.ly/LrFvVf #bitcoin #trading",,,#bitcoin #trading,"211915565491695616",https://twitter.com/bitcointrading/status/211915565491695616
W_T_C_R,2012-06-10 14:19,0,0,"Kingston KVR1333D3N9K2/8G 8GB Kit http:// bit.ly/GBEpGu #buy #kingston #ddr3 #ram #memory #8gb #kit w/ #bitcoin #btc",,,#buy #kingston #ddr3 #ram #memory #8gb #kit #bitcoin #btc,"211915491831324672",https://twitter.com/W_T_C_R/status/211915491831324672
SatoshiDICE,2012-06-10 14:13,0,0,"1LQHHAji just won 102.067 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211914062886477824",https://twitter.com/SatoshiDICE/status/211914062886477824
MPEx1,2012-06-10 14:12,0,0,"5 O.BTCUSD.C065N @0.21633867BTC = 1.08169335BTC (= 5.93 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211913659121799168",https://twitter.com/MPEx1/status/211913659121799168
BitcoinWatch,2012-06-10 14:00,0,0,"Current BTC value: USD: 5.46/5.73, EUR: 4.29/4.54, GBP: 3.46/3.67, CHF: 5.24/5.59, SLL: 1451/1493 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"211910613235011585",https://twitter.com/BitcoinWatch/status/211910613235011585
bitcoinpoet,2012-06-10 13:49,1,1,"Best Mining Pool?: Which mining pool offers the best reward/hashrate? http:// bit.ly/OcAfps #bitcoin",,,#bitcoin,"211907958987165696",https://twitter.com/bitcoinpoet/status/211907958987165696
W_T_C_R,2012-06-10 13:49,0,0,"CyberPower CP825AVRLCD 825 VA/450 Watt UPS http:// bit.ly/GBdgQF #buy #backup #battery #supply for the #office ! #psu w/ #bitcoin #btc",,,#buy #backup #battery #supply #office #psu #bitcoin #btc,"211907940226056194",https://twitter.com/W_T_C_R/status/211907940226056194
BTCtweetzer,2012-06-10 13:38,1,0,"Al Jazeera - Understanding Bitcoin http:// q.gs/1NXKy #bitcoin",,,#bitcoin,"211905266990583808",https://twitter.com/BTCtweetzer/status/211905266990583808
bitcoinpoet,2012-06-10 13:38,0,0,"Should I get into this adventure or not? =) http:// bit.ly/LRDvEG #bitcoin",,,#bitcoin,"211905158379077632",https://twitter.com/bitcoinpoet/status/211905158379077632
bitcoinpoet,2012-06-10 13:38,0,0,"How long should updating the blockchain take? http:// bit.ly/LRDxwm #bitcoin",,,#bitcoin,"211905157192097792",https://twitter.com/bitcoinpoet/status/211905157192097792
BitcoinFS,2012-06-10 13:37,0,0,"Sex Tech: Bitcoin, Louis Theroux, booth babe life, eHarmony password scandal – ZDNet (blog) http:// j.mp/Lgeo0A #bitcoin",,,#bitcoin,"211904837405769728",https://twitter.com/BitcoinFS/status/211904837405769728
toddbethell,2012-06-10 13:35,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2733411",,,#bitcoin,"211904460300091392",https://twitter.com/toddbethell/status/211904460300091392
tofu71586799,2012-06-10 13:34,0,0,"#ReiniciandoEspaña usando bitcoins. #bitcoin http:// bitcoin.org",,,#ReiniciandoEspa #bitcoin,"211904086449197056",https://twitter.com/tofu71586799/status/211904086449197056
MPEx1,2012-06-10 13:31,0,0,"3 O.BTCUSD.C055T @0.15188345BTC = 0.45565035BTC (= 2.50 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211903393449508864",https://twitter.com/MPEx1/status/211903393449508864
MPEx1,2012-06-10 13:31,0,0,"1 O.BTCUSD.C040N @0.45066555BTC = 0.45066555BTC (= 2.47 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211903391406891009",https://twitter.com/MPEx1/status/211903391406891009
W_T_C_R,2012-06-10 13:24,0,0,"Logitech G27 Racing Wheel http:// bit.ly/wHD3T4 #bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel #bitcoin,"211901646693875713",https://twitter.com/W_T_C_R/status/211901646693875713
BitcoinMoney,2012-06-10 13:17,3,1,"Euro Now Second Most Traded Currency At Bitcoin Exchanges: http:// bit.ly/Mx7MY2 #bitcoin",,,#bitcoin,"211899830723813376",https://twitter.com/BitcoinMoney/status/211899830723813376
bitcoinsonebay,2012-06-10 12:31,0,0,"Radeon ATI Sapphire 5830 1GB Graphics Video Card Bitcoin http:// goo.gl/fb/LZO6y #bitcoin",,,#bitcoin,"211888441884024832",https://twitter.com/bitcoinsonebay/status/211888441884024832
cengique,2012-06-10 12:19,0,0,"Bitcoin history and significance revisited very eloquently: http://www. aljazeera.com/indepth/opinio n/2012/05/20125309437931677.html … #bitcoin",,,#bitcoin,"211885308072050688",https://twitter.com/cengique/status/211885308072050688
SatoshiDICE,2012-06-10 12:13,0,0,"1MDxhZtx just won 35.165 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211883891399720962",https://twitter.com/SatoshiDICE/status/211883891399720962
W_T_C_R,2012-06-10 12:12,0,0,"Windows 7 Home Premium 32bit Full Version OEM DVD http:// bit.ly/FPS38Z #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"211883520723927040",https://twitter.com/W_T_C_R/status/211883520723927040
techcf,2012-06-10 11:58,0,0,"Added 200Mhash/s with a 5770 for what would be a total of 1.3 Ghash/s, if #Diablo3 hadn't been stealing computing power. #Bitcoin #Mining",,,#Diablo3 #Bitcoin #Mining,"211879987157024768",https://twitter.com/techcf/status/211879987157024768
toddbethell,2012-06-10 11:48,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2733010",,,#bitcoin,"211877555664453632",https://twitter.com/toddbethell/status/211877555664453632
BtcDirect1,2012-06-10 11:39,0,0,"0.124 BTC just been sent to a Deutchland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"211875338593107969",https://twitter.com/BtcDirect1/status/211875338593107969
Kasgel,2012-06-10 11:34,0,0,"#ICantGoOneDayWithout #Bitcoin ! I must has. http://www. youtube.com/watch?v=VKEk7b 2vfoQ … #FZB #spon http:// feedzebirds.com/kepud",,,#ICantGoOneDayWithout #Bitcoin #FZB #spon,"211874076946468864",https://twitter.com/Kasgel/status/211874076946468864
W_T_C_R,2012-06-10 11:15,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"211869172999794688",https://twitter.com/W_T_C_R/status/211869172999794688
Kasgel,2012-06-10 11:14,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"211868924751527936",https://twitter.com/Kasgel/status/211868924751527936
MPEx1,2012-06-10 11:11,0,0,"5 O.BTCUSD.C055T @0.15388206BTC = 0.76941030BTC (= 4.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211868294507012097",https://twitter.com/MPEx1/status/211868294507012097
MPEx1,2012-06-10 11:11,0,0,"31 O.HASH.C10TH @0.00943909BTC = 0.29261179BTC (= 1.61 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211868292321775616",https://twitter.com/MPEx1/status/211868292321775616
bitcoinsonebay,2012-06-10 11:10,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/vAwNl #bitcoin",,,#bitcoin,"211867854470004737",https://twitter.com/bitcoinsonebay/status/211867854470004737
BitcoinWatch,2012-06-10 11:00,0,0,"Current BTC value: USD: 5.46/5.74, EUR: 4.29/4.56, GBP: 3.46/3.67, CHF: 5.24/5.60, SLL: 1451/1495 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"211865317515857920",https://twitter.com/BitcoinWatch/status/211865317515857920
W_T_C_R,2012-06-10 10:54,0,0,"Cooler Master RS650-ACAAE3-US GX 650W http:// bit.ly/GE6Rai #buy #coolermaster #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolermaster #silent #power #supply #pcgaming #psu #bitcoin #btc,"211863885794377728",https://twitter.com/W_T_C_R/status/211863885794377728
bitcoinpoet,2012-06-10 10:47,1,0,"What do Alpacas have to do with bitcoin ?: Are they the official mascot ? http:// bit.ly/MxKkhs #bitcoin",,,#bitcoin,"211862266625261568",https://twitter.com/bitcoinpoet/status/211862266625261568
BTCtweetzer,2012-06-10 10:31,0,0,"Should I get into this adventure or not? =) http:// q.gs/1NVPS #bitcoin",,,#bitcoin,"211858188637700099",https://twitter.com/BTCtweetzer/status/211858188637700099
annabrodskaya1,2012-06-10 10:31,0,0,"@maxkeiser @stacyherbert re: Hugo Salinas Price thinks the Greek govnmnt. should buy gold, I think they should switch to #bitcoin",,@maxkeiser @stacyherbert,#bitcoin,"211858026150363136",https://twitter.com/annabrodskaya1/status/211858026150363136
bitcoinpoet,2012-06-10 10:30,0,0,"meanderings » Blog Archive » BitCoin: BitCoin. http:// bitcoinme.com / · activist, money, networks. Comme... http:// bit.ly/MxGy7D #bitcoin",,,#bitcoin,"211857879609774080",https://twitter.com/bitcoinpoet/status/211857879609774080
bitcoinpoet,2012-06-10 10:30,0,0,"Silver Update 5/28/12 Capital Controls - YouTube: Bitcoin Charts http:// bitcoincharts.com/charts/mtgoxU ... http:// bit.ly/LR5nJh #bitcoin",,,#bitcoin,"211857878468923392",https://twitter.com/bitcoinpoet/status/211857878468923392
bitcoinpoet,2012-06-10 10:30,0,0,"Despite being no fan of bit coin, and despite this article basically ...: Also, the article mentions co... http:// bit.ly/LR5nJf #bitcoin",,,#bitcoin,"211857877227413505",https://twitter.com/bitcoinpoet/status/211857877227413505
MPEx1,2012-06-10 10:27,0,0,"4 O.BTCUSD.C050T @0.21031513BTC = 0.84126052BTC (= 4.64 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211857104741482497",https://twitter.com/MPEx1/status/211857104741482497
SatoshiDICE,2012-06-10 10:26,0,0,"199DdjsF just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211856870904832000",https://twitter.com/SatoshiDICE/status/211856870904832000
bitcoin_trades,2012-06-10 10:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 10.06.12 19:00 http:// dlvr.it/1hqt6p",,,#Bitcoin,"211853952629743616",https://twitter.com/bitcoin_trades/status/211853952629743616
bitcoin_trades,2012-06-10 10:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 10.06.12 19:00 http:// dlvr.it/1hqt4k",,,#Bitcoin,"211853910837706752",https://twitter.com/bitcoin_trades/status/211853910837706752
bitcointrading,2012-06-10 10:10,0,0,"Best bitcoin VPN Service: In this day and age of hackers, censorship, online identity theft, p... http:// bit.ly/LR1CDJ #bitcoin #trading",,,#bitcoin #trading,"211852942045753344",https://twitter.com/bitcointrading/status/211852942045753344
W_T_C_R,2012-06-10 10:09,0,0,"Patriot G Series 'Sector 5' 4GB (2x2GB) Kit PGV34G1600ELK http:// bit.ly/Lt7y5B #buy #patriot #sector 5 4GB #ddr3 #memory #ram with #bitcoin",,,#buy #patriot #sector #ddr3 #memory #ram #bitcoin,"211852557453246465",https://twitter.com/W_T_C_R/status/211852557453246465
BitCoinReporter,2012-06-10 10:05,1,0,"How long should updating the blockchain take? http:// bit.ly/MlGcjI #bitcoin",,,#bitcoin,"211851540808474625",https://twitter.com/BitCoinReporter/status/211851540808474625
BitCoinReporter,2012-06-10 10:05,0,0,"Should I get into this adventure or not? =) http:// bit.ly/LM69ox #bitcoin",,,#bitcoin,"211851533011263490",https://twitter.com/BitCoinReporter/status/211851533011263490
BitcoinWatch,2012-06-10 10:00,0,0,"#bitcoin exchange rate: USD: 5.47/5.74, EUR: 4.30/4.56, GBP: 3.46/3.67, CHF: 5.24/5.60, SLL: 1451/1495 http:// bit.ly/Bitcoin",,,#bitcoin,"211850217652359169",https://twitter.com/BitcoinWatch/status/211850217652359169
MPEx1,2012-06-10 09:57,0,0,"3 O.BTCUSD.C075N @0.16967155BTC = 0.50901465BTC (= 2.81 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211849545661952001",https://twitter.com/MPEx1/status/211849545661952001
MPEx1,2012-06-10 09:47,0,0,"2 O.BTCUSD.C060N @0.25202331BTC = 0.50404662BTC (= 2.78 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211846985865629696",https://twitter.com/MPEx1/status/211846985865629696
HiggsBoson1984,2012-06-10 09:41,0,0,"#Bitcoin , the forefront of #hacktivism , a free alternative to contemporary financial mechanisms. - Al Jazeera English: http:// aje.me/KrVYFI",,,#Bitcoin #hacktivism,"211845611182493696",https://twitter.com/HiggsBoson1984/status/211845611182493696
W_T_C_R,2012-06-10 09:40,0,0,"24 Port CAT5e Networking Patch Panel http:// bit.ly/GCpjPo #buy #rackmount #patch #panel #cat5 w/ #bitcoin #btc",,,#buy #rackmount #patch #panel #cat5 #bitcoin #btc,"211845257560719360",https://twitter.com/W_T_C_R/status/211845257560719360
BtcDirect1,2012-06-10 09:28,0,0,"0.094 BTC just been sent to a Netherland user on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"211842337238818816",https://twitter.com/BtcDirect1/status/211842337238818816
SatoshiDICE,2012-06-10 09:25,0,0,"1DymcShe just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"211841583207809024",https://twitter.com/SatoshiDICE/status/211841583207809024
MPEx1,2012-06-10 09:24,0,0,"2 O.BTCUSD.C040N @0.45417954BTC = 0.90835908BTC (= 5.01 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211841222875168768",https://twitter.com/MPEx1/status/211841222875168768
MPEx1,2012-06-10 09:24,0,0,"2 O.BTCUSD.C045N @0.39192131BTC = 0.78384262BTC (= 4.33 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211841221096783872",https://twitter.com/MPEx1/status/211841221096783872
MPEx1,2012-06-10 09:24,0,0,"3 O.BTCUSD.C080N @0.15095698BTC = 0.45287094BTC (= 2.50 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"211841219247091712",https://twitter.com/MPEx1/status/211841219247091712
nejc_kodric,2012-06-10 09:19,0,0,"I will be heading to Vienna in a few hours to see BitcoinCard in action. I’ll try to post some photos. #bitcoin",,,#bitcoin,"211840022398238720",https://twitter.com/nejc_kodric/status/211840022398238720
W_T_C_R,2012-06-10 09:18,0,0,"Cooler Master Storm Enforcer Gaming ATX Case SGC-1000-KWN1 http:// bit.ly/KrWFoB #coolermaster #storm #enforcer #gaming #case for #bitcoin",,,#coolermaster #storm #enforcer #gaming #case #bitcoin,"211839719284281344",https://twitter.com/W_T_C_R/status/211839719284281344
kirkoncash,2012-06-10 09:16,0,0,"Interesting article on #Bitcoin . http://www. aljazeera.com/indepth/opinio n/2012/05/20125309437931677.html … can a private fiat currency survive? #futureofmoney #cash",,,#Bitcoin #futureofmoney #cash,"211839363934470144",https://twitter.com/kirkoncash/status/211839363934470144
BitcoinWatch,2012-06-10 09:00,0,0,"#bitcoin exchange rate: USD: 5.47/5.74, EUR: 4.33/4.57, GBP: 3.46/3.68, CHF: 5.24/5.61, SLL: 1451/1497 http:// bit.ly/Bitcoin",,,#bitcoin,"211835118044721152",https://twitter.com/BitcoinWatch/status/211835118044721152
W_T_C_R,2012-06-10 08:52,0,0,"BenQ GL2750HM 27" Widescreen LCD http:// bit.ly/GEB8WF #buy #benq #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #benq #widescreen #lcd #monitor #bitcoin #btc,"211833174404243458",https://twitter.com/W_T_C_R/status/211833174404243458
bitcoinsonebay,2012-06-10 08:36,0,0,"C1 #Unique collection Commemorative russian vintage envelopes x 27 http:// goo.gl/fb/x5MMn #bitcoin",,,#Unique #bitcoin,"211829155304710144",https://twitter.com/bitcoinsonebay/status/211829155304710144
W_T_C_R,2012-06-10 08:32,0,0,"Thrustmaster Universal Challenge Racing Wheel http:// bit.ly/xlYYrz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"211828138215350272",https://twitter.com/W_T_C_R/status/211828138215350272
BTCtweetzer,2012-06-10 08:27,1,0,"http:// Rugatu.com Q&A for bitcoins has launched in beta http:// q.gs/1NTol #bitcoin",,,#bitcoin,"211826921678446593",https://twitter.com/BTCtweetzer/status/211826921678446593
bitcoinpoet,2012-06-10 07:44,1,0,"How can you earn bitcoin without exchanging fiat currency?: What are some ways that I, or somebody else... http:// bit.ly/MwPF8G #bitcoin",,,#bitcoin,"211816138445819904",https://twitter.com/bitcoinpoet/status/211816138445819904
elBitcoin,2012-06-10 07:42,0,0,"Los temores por el futuro del euro impulsan a Bitcoin http:// tinyurl.com/88nlva9 #bitcoin",,,#bitcoin,"211815697221820417",https://twitter.com/elBitcoin/status/211815697221820417
ajmcafe,2012-06-10 07:38,0,0,"#Bitcoin is money | http://www. aljazeera.com/indepth/opinio n/2012/05/20125309437931677.html … @SystemBugRpt",,@SystemBugRpt,#Bitcoin,"211814714488012800",https://twitter.com/ajmcafe/status/211814714488012800
bitcoinpoet,2012-06-10 07:29,1,0,"Sex Tech: Bitcoin, Louis Theroux, booth babe life, eHarmony password scandal: By Violet Blue | June 9, ... http:// bit.ly/LHCwZu #bitcoin",,,#bitcoin,"211812355150069763",https://twitter.com/bitcoinpoet/status/211812355150069763
