username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptinsight,2017-12-13 12:02,0,0,"Deutsche Boerse Weighs Offering #bitcoin Future https://www. nytimes.com/reuters/2017/1 2/13/business/13reuters-markets-bitcoin-deutsche-boerse.html …",,,#bitcoin,"941020588872814592",https://twitter.com/cryptinsight/status/941020588872814592
MCowak,2017-12-13 11:48,0,0,"Der beste Hype ist das man bei #bitcoin immer irgendwelche physischen Tokens sieht. https:// twitter.com/aktienboersen/ status/941016242017783815 …",,,#bitcoin,"941017070287949824",https://twitter.com/MCowak/status/941017070287949824
MichelDoepke,2017-12-13 10:58,0,0,"Das geht mal eben so pro Sekunde um. #Kryptowährungen #DASH #IOTA #Bitcoin #Blockchain #Ripple #Ethereum #Alipay #Visa #Paypal $ V $ PYPL https://www. kreditkarte.net/kryptowaehrung en/ … pic.twitter.com/d5aqA6ZjRz",,,#Kryptow #DASH #IOTA #Bitcoin #Blockchain #Ripple #Ethereum #Alipay #Visa #Paypal,"941004495886090240",https://twitter.com/MichelDoepke/status/941004495886090240
moralesarmand18,2017-12-13 10:44,0,0,"Holen Sie sich Ihren VPS-Server mit Bitcoin Nie mehr Shared Hosting, https:// truxgoservers.com/vps/germany/in dex.php … #vps #bitcoin #hosting pic.twitter.com/keB9Pgzzdc",,,#vps #bitcoin #hosting,"941000997090004993",https://twitter.com/moralesarmand18/status/941000997090004993
happyarts,2017-12-13 10:43,0,0,"Jetzt haben ein paar Nerds ihr Taschengeld in #Bitcoin & Co investiert. Macht zusammen 500 Milliarden $. Jetzt bin ich gespannt was passiert, wenn Leute mit richtig Geld das Thema entdecken. #2018",,,#Bitcoin #2018,"941000553605279745",https://twitter.com/happyarts/status/941000553605279745
Kizer_Media,2017-12-13 10:04,0,2,"#Krypto : Aktueller Kurs für #Bitcoin #BTC #Bitfinex : 14.035,00 € #Kraken : Nicht erreichbar #GDAX : 14.290,00 € #BitCoinDe : 13.754,70 €",,,#Krypto #Bitcoin #BTC #Bitfinex #Kraken #GDAX #BitCoinDe,"940990784312168449",https://twitter.com/Kizer_Media/status/940990784312168449
vnnkl,2017-12-13 09:56,0,0,"@Aubameyang7 gibst dein Lambo gegen #Bitcoin ab?",,@Aubameyang7,#Bitcoin,"940988935815262209",https://twitter.com/vnnkl/status/940988935815262209
dan_roedding,2017-12-13 09:42,0,0,"#Bitcoin : die Tulpen des 21. Jahrhunderts.",,,#Bitcoin,"940985385844428800",https://twitter.com/dan_roedding/status/940985385844428800
port80guru,2017-12-13 09:32,1,1,"#Bitcoin : #dotcomblase 2.0 - jeder investor, der nennenswerte Verluste macht, wird dann von Überlebenden des #dotcomsterben 1.0 begeistert gefeiert! . @oreillyverlag . @OReillyMedia #Dustpuppy #Userfriendly #Web 1.0 #Nemax #Digitalisierung #Euro #blockchain pic.twitter.com/9f47aJOOcE",,@oreillyverlag @OReillyMedia,#Bitcoin #dotcomblase #dotcomsterben #Dustpuppy #Userfriendly #Web #Nemax #Digitalisierung #Euro #blockchain,"940982665645355013",https://twitter.com/port80guru/status/940982665645355013
FelixHoltermann,2017-12-13 09:26,4,2,"#Litecoin will der bessere #Bitcoin sein. Der Kurs ist 2017 um 8800% gestiegen. Jetzt warnt der Gründer vor möglichem Einbruch von 90%. Das ist ehrlich und sollte Schule machen. http://www. handelsblatt.com/20708506.html? share=twitter …",,,#Litecoin #Bitcoin,"940981261308514304",https://twitter.com/FelixHoltermann/status/940981261308514304
AktienBazooka,2017-12-13 09:04,0,0,"Unglaublich, wie viele sich zurzeit zum #Bitcoin äußern (und dazu noch gefährliches Halbwissen verbreiten).",,,#Bitcoin,"940975636805545984",https://twitter.com/AktienBazooka/status/940975636805545984
Generalisten_,2017-12-13 08:34,0,0,"#Bitcoin in Googles Jahresrückblick 2017 pic.twitter.com/GQJ3PjPtKx",,,#Bitcoin,"940968221980717056",https://twitter.com/Generalisten_/status/940968221980717056
JuergenKob,2017-12-13 08:25,1,1,"Handelsblatt-Umfrage zum Bitcoin-Hype: Mehrheit der Anleger sieht eine Blase https:// buff.ly/2z6T4tS #Bitcoin pic.twitter.com/PMBCZzXUW0",,,#Bitcoin,"940965827200847874",https://twitter.com/JuergenKob/status/940965827200847874
LoadFox1,2017-12-13 08:06,0,1,"Yeah! Bericht in der @BerlinValley über den Award des @DigiHubLog und #startups wie @LoadFox in der #Logistik Branche #gründerszene #logistics #FraunhoferIML #digitalisierung #Bots wir machen gar nichts mit #bitcoin oder #blockchain http:// downloads.berlinvalley.com/BV-Sonderausga be-2017-Startup-Szene-Ruhr-Doppelseiten.pdf … Bild: @DigiHubLog pic.twitter.com/NbhtALZnD4",,@BerlinValley @DigiHubLog @LoadFox @DigiHubLog,#startups #Logistik #gr #logistics #FraunhoferIML #digitalisierung #Bots #bitcoin #blockchain,"940961103881887746",https://twitter.com/LoadFox1/status/940961103881887746
HessenHeute,2017-12-13 07:37,0,0,"#Südkorea will #Bitcoin #Besteuern - #Achillesferse für die #Digitalwährung - http:// hessenheute.com/sudkorea-will- bitcoin-besteuern-achillesferse-fur-die-digitalwahrung/ … pic.twitter.com/sXfTyUmGWm",,,#S #Bitcoin #Besteuern #Achillesferse #Digitalw,"940953794405437440",https://twitter.com/HessenHeute/status/940953794405437440
bitcoinschweiz,2017-12-13 06:24,1,2,"Das ist mal ein kreativer Preisticker: LAMBO / BTC-Ticker http:// lambo2btc.com / @Lamborghini #litecoin #ethereum #dash #monero #zcash #bitcoin #blockchain pic.twitter.com/2ufH8KAisv",,@Lamborghini,#litecoin #ethereum #dash #monero #zcash #bitcoin #blockchain,"940935336322052097",https://twitter.com/bitcoinschweiz/status/940935336322052097
BitcoinNewsDE,2017-12-13 11:21,1,0,"Deutsche Börse: Eurex denkt über Bitcoin-Future und Krypto-Index nach http:// bit.ly/2z9TeAJ #Bitcoin",,,#Bitcoin,"941010160700592134",https://twitter.com/BitcoinNewsDE/status/941010160700592134
Instaya,2017-12-13 10:18,0,0,"Gundlach @TruthGundlach expects higher inflation in 2018 #TrumpFlation will lead to higher #gold prices $ GDX $ NUGT $ JNUG $ TVIX #Volatility and #food prices $ ADRNY $ NSRGY Nestlé @cnbc @classcnbc #bonds #bitcoin #cryptocurrency pic.twitter.com/dxSEwsqvMD",,@TruthGundlach @cnbc @classcnbc,#TrumpFlation #gold #Volatility #food #bonds #bitcoin #cryptocurrency,"940994448988745728",https://twitter.com/Instaya/status/940994448988745728
PixedEmotions,2017-12-13 09:23,0,0,"#bitcoin #btc #eth #ltc Man könnte meinen, die Kursstellung erfolgt über Algos auf Grundlage einer Exponentialfunktion und nicht durch Nachfrage. Wer überwacht denn hier eigentlich unabhängig den Handel? Ich habe aber kein Ahnung, sorry!",,,#bitcoin #btc #eth #ltc,"940980486071115776",https://twitter.com/PixedEmotions/status/940980486071115776
JuergenKob,2017-12-13 09:00,0,1,"Menschen verpfänden Häuser für Bitcoin https:// buff.ly/2o159gL So langsam hört der Spass auf.... #Bitcoin pic.twitter.com/bXA8ekhyr6",,,#Bitcoin,"940974793310068743",https://twitter.com/JuergenKob/status/940974793310068743
smader592,2017-12-13 09:00,0,0,"Mit unserem System, das Sie tun müssen, ist ein Konto bei einem Broker aus einer Liste Broker öffnen, die bereits verfügbar ist #Bitcoin",,,#Bitcoin,"940974684320993280",https://twitter.com/smader592/status/940974684320993280
ChEshealth,2017-12-13 08:38,0,0,"Vergessen in Bitcoin zu investieren? Macht nichts, bei http://www. eshealth.ch kannst du #healthinvestor werden! Sei dabei, gebührenfrei und unkompliziert! #bitcoin #healthinvest #invest #profit #schweiz #kmu #startup #gesundheit #nimmdirwasdubrauchst pic.twitter.com/HRCLq5MuA4",,,#healthinvestor #bitcoin #healthinvest #invest #profit #schweiz #kmu #startup #gesundheit #nimmdirwasdubrauchst,"940969157729968129",https://twitter.com/ChEshealth/status/940969157729968129
denkfabrikdk,2017-12-13 07:38,0,0,"Das Wetter ist mal wieder Bitcoin. Es geht auf und ab. #bitcoin #finanzen #schmä #witz #börse #geld #wetter",,,#bitcoin #finanzen #schm #witz #b #geld #wetter,"940954106117713921",https://twitter.com/denkfabrikdk/status/940954106117713921
zulus168,2017-12-13 07:20,0,1,"Germany DFB Pokal Women 16:00 60 FC Saarbrucken Women 1 - 0 FF USV Jena Women OFT2/1.75/1.5 #livebettingtips #livebet #bettinginvest #Bitcoin #Guardian #Telegram",,,#livebettingtips #livebet #bettinginvest #Bitcoin #Guardian #Telegram,"940949450062778368",https://twitter.com/zulus168/status/940949450062778368
LongLeo2,2017-12-13 06:56,0,0,"Good chart,price & #TECH imo for #hodl is $ NXT #bitcoin #token #airdrop #erc20 #ico #alts #altcoin #crypto $ btc $ ltc $ eth $ neo $ ada $ xmr $ grs $ bat $ ion $ etc $ sys $ xml $ iota $ xvg $ vtc $ via $ eos $ dgb $ kmd $ xem $ lmc #poloniex #coin #hodl #altcoins #bittrex $ ppc $ mona $ etn",,,#TECH #hodl #bitcoin #token #airdrop #erc20 #ico #alts #altcoin #crypto #poloniex #coin #hodl #altcoins #bittrex,"940943437695803392",https://twitter.com/LongLeo2/status/940943437695803392
JuergenKob,2017-12-13 10:17,1,1,"Bitcoin und Co. - Südkorea erwägt Steuer auf Kapitalgewinne bei Kryptowährungen https:// buff.ly/2z6IdzW #Bitcoin pic.twitter.com/AqkI5KzSAB",,,#Bitcoin,"940993979281215489",https://twitter.com/JuergenKob/status/940993979281215489
SuperInfoKali,2017-12-13 09:00,0,0,"#GenesisMining Exclusive Discount qrpvG9 #BTC #ETH #LTC #Dash #XMR #Ether #altcoin #SHA256 #bitcoin #scrypt #litecoin #ethereum #mining pic.twitter.com/vIVViA5r9v",,,#GenesisMining #BTC #ETH #LTC #Dash #XMR #Ether #altcoin #SHA256 #bitcoin #scrypt #litecoin #ethereum #mining,"940974739740381184",https://twitter.com/SuperInfoKali/status/940974739740381184
Grundi65,2017-12-13 06:40,6,10,"Alles, was Sie schon immer zum #Bitcoin fragen wollten - aber die langen Antworten scheuten / Der grosse Bitcoin-Hype – Antworten auf die wichtigsten Fragen https://www. nzz.ch/finanzen/krypt owaehrungen-der-grosse-bitcoin-hype-antworten-auf-die-wichtigsten-fragen-ld.1336477 … via @NZZ @grundi65 #blockchain #CryptoCurrency #SatoshiNakamoto #futures #ethereum #IOTA #litecoin",,@NZZ @grundi65,#Bitcoin #blockchain #CryptoCurrency #SatoshiNakamoto #futures #ethereum #IOTA #litecoin,"940939470664294405",https://twitter.com/Grundi65/status/940939470664294405
keypousttchi,2017-12-13 06:34,2,2,"Ist #Bitcoin eine Blase? https:// twitter.com/naumeroekonom/ status/940215186421702657 …",,,#Bitcoin,"940938053253603328",https://twitter.com/keypousttchi/status/940938053253603328
aktionaer,2017-12-13 06:30,1,0,"#BITCOIN GR. fällt erneut zurück; Aktie sehr hoch bewertet & höchstens für Zocker geeignet! pic.twitter.com/NuxFKfUi3E",,,#BITCOIN,"940936931109679104",https://twitter.com/aktionaer/status/940936931109679104
olliwgt,2017-12-13 05:55,0,0,"Weiß jemand wie das mit dem versteuern der Einnahmen vom Trade von Kryptowährungen ist? Ein Jahr liegenlassen? #cryptocurrencies #Bitcoin #Ethereum #trading",,,#cryptocurrencies #Bitcoin #Ethereum #trading,"940928046990753792",https://twitter.com/olliwgt/status/940928046990753792
acurus,2017-12-13 05:54,0,1,"Krass. "Pro #Bitcoin Transaktion würden 237 Kilowattstunden verbraucht." - damit könnte unser e-Golf gute 1600km weit fahren. #elektroauto",,,#Bitcoin #elektroauto,"940927955093647360",https://twitter.com/acurus/status/940927955093647360
bastosboi,2017-12-13 05:49,0,0,"In Relation dazu ist das #bitcoin Netzwerk für eine weltweit agierende Kryptowährung geradezu energie-effizient.",,,#bitcoin,"940926757187792897",https://twitter.com/bastosboi/status/940926757187792897
da_peda,2017-12-13 05:45,0,0,"Protipp: Sucht in den Geschichtsbüchern nach #Tulpenzwiebeln , dann wisst ihr wo der #Bitcoin enden wird.",,,#Tulpenzwiebeln #Bitcoin,"940925527237545984",https://twitter.com/da_peda/status/940925527237545984
KanbanWolf,2017-12-13 04:51,0,1,"Tulpenkrise ist der Hitlervergleich des 21. Jahrhunderts. #cryptobashing #bitcoin #Tulipmania",,,#cryptobashing #bitcoin #Tulipmania,"940912170438668288",https://twitter.com/KanbanWolf/status/940912170438668288
OlafGersemann,2017-12-13 04:36,4,4,"#Bitcoin : "Würde der bulgarische Staat die Bitcoins verkaufen, könnte das Finanzministerium auf einen Schlag knapp 20 Prozent der bulgarischen Staatsschulden ablösen", berichtet @fanaticTRX . http:// bit.ly/2AUiiL9 via @welt",,@fanaticTRX @welt,#Bitcoin,"940908382109818880",https://twitter.com/OlafGersemann/status/940908382109818880
steuernfinanzen,2017-12-13 04:31,1,9,"Kritiker des #Bitcoin -Booms bemängeln die hohen #Transaktionskosten der #Währung . http://www. handelsblatt.com/finanzen/maerk te/devisen-rohstoffe/bitcoin-spekulativer-wahn/20704368.html …",,,#Bitcoin #Transaktionskosten #W,"940906939097190400",https://twitter.com/steuernfinanzen/status/940906939097190400
zulus168,2017-12-13 04:26,0,1,"Germany U19 Cup 13:0066 1 Kaiserslautern U19 2 - 1 Bayern Munich U19 OFT3.75/3.5 #livebettingtips #livebet #bettinginvest #Bitcoin #Guardian #Telegram",,,#livebettingtips #livebet #bettinginvest #Bitcoin #Guardian #Telegram,"940905759893872640",https://twitter.com/zulus168/status/940905759893872640
bitcoin_now,2017-12-13 04:40,0,1,"Aktueller #Bitcoin -Preis: 14534.61 EUR / 16924.10 CHF",,,#Bitcoin,"940909173713375232",https://twitter.com/bitcoin_now/status/940909173713375232
FelixHoltermann,2017-12-13 04:36,6,1,"Südkorea will Krypto-Spekulanten besteuern. In In Deutschland sind #Bitcoin -Kursgewinne nach einem Jahr steuerfrei. http://www. handelsblatt.com/20704856.html? share=twitter …",,,#Bitcoin,"940908312022921216",https://twitter.com/FelixHoltermann/status/940908312022921216
10X10ETF,2017-12-13 04:26,3,6,"Neue 10x10 PDF Ausgabe on air: https://www. 10x10.ch/die-neue-ausga be/ … Mit: Von #Bitcoin Futures würde der ganze Markt profitieren, sagen die Anbieter. Das sehen nicht alle so. Zudem: Ein Gespräch mit @viacapp über digitale Säule 3a und warum keine #Bonds .",,@viacapp,#Bitcoin #Bonds,"940905839384072192",https://twitter.com/10X10ETF/status/940905839384072192
selange_berlin,2017-12-13 04:18,1,3,"Lieber noch halten, Bulgarien... https://www. welt.de/finanzen/artic le171542071/Verkauft-Bulgarien-seinen-Schatz-stuerzt-der-Bitcoin-ab.html … @welt #Bitcoin",,@welt,#Bitcoin,"940903640931471360",https://twitter.com/selange_berlin/status/940903640931471360
NextMediaHH,2017-12-13 03:48,1,5,"Mit #Bitcoin auf Platz 2 schaffte es auch ein digitales Thema ins Ranking. #hamburg #dasmitmedien . pic.twitter.com/JJhljcekPF",,,#Bitcoin #hamburg #dasmitmedien,"940896142019227648",https://twitter.com/NextMediaHH/status/940896142019227648
bitcoinschweiz,2017-12-13 03:46,2,2,"Litecoin ist nun Steams Ersatz für den Bitcoin https://www. bitcoinnews.ch/7252/litecoin- ist-nun-steams-ersatz-fuer-den-bitcoin/ … #litecoin #bitcoin #ethereum #dash #monero #zcash #blockchain pic.twitter.com/xw8kFtZ3lc",,,#litecoin #bitcoin #ethereum #dash #monero #zcash #blockchain,"940895637251424256",https://twitter.com/bitcoinschweiz/status/940895637251424256
Clip_at,2017-12-13 03:41,1,0,"#ClipMediaNews #Wirtschaft : Explosion in Baumgarten: Gastransport aus Russland nach Deutschland, Ungarn und Italien waren stundenlang beeinträchtigt. #Brexit treibt Preise in England nach oben. #Bitcoin erstmals über 17.000 Dollar. Tonis-Eier in Konkurs: 110 Bauern zittern.",,,#ClipMediaNews #Wirtschaft #Brexit #Bitcoin,"940894565246087168",https://twitter.com/Clip_at/status/940894565246087168
EenBerlina,2017-12-13 03:35,0,1,"Warum wird dieses verdammte #Bitcoin ständig als Goldmünze dargestellt?! Das ist... Nichts als Strom! pic.twitter.com/9LzY9mduWY",,,#Bitcoin,"940892885905440768",https://twitter.com/EenBerlina/status/940892885905440768
stein_schreibt,2017-12-13 03:08,2,5,"Unser Bürgernetzwerk @ein_prozent kann jetzt übrigens auch per #Bitcoin unterstützt werden: 1PJcfMuS56F7EH2wsVEi9NTnisad9QezkD",,@ein_prozent,#Bitcoin,"940886178655596550",https://twitter.com/stein_schreibt/status/940886178655596550
CWRoehl,2017-12-13 03:00,1,8,"Volumen von #Bitcoin und anderen #Kryptowährungen jetzt $500 Mrd. Zum Vergleich: #Nasdaq war vor 17J auf dem Höhepunkt des Hypes $7.500 Mrd. schwer. Neuer Markt hatte im Peak ca. €250 Mrd. Börsenwert. pic.twitter.com/a04tw6sA83",,,#Bitcoin #Kryptow #Nasdaq,"940884065196048384",https://twitter.com/CWRoehl/status/940884065196048384
PhiloWorkout,2017-12-13 02:30,0,1,"Jens von @grossefreiheitt steht in einer Hamburger Bar und fragt jeden "Wieviel #Bitcoin hast du?" - Großartig! https:// youtu.be/F1SCZ10Fe90 pic.twitter.com/MuKH8IjW7F",,@grossefreiheitt,#Bitcoin,"940876589205807105",https://twitter.com/PhiloWorkout/status/940876589205807105
s_unter,2017-12-13 01:45,0,1,"#bitcoin muss sterben.",,,#bitcoin,"940865207210999810",https://twitter.com/s_unter/status/940865207210999810
lmn80,2017-12-13 01:30,6,4,"„Der #Bitcoin -Kurschart verhält sich zu dem des Neuen Marktes in etwa wie eine Skischanze zu einem Idiotenhügel“, warnt @schaeferdaniel @handelsblatt vor dem Hype um die #Kryptowährung . http://www. handelsblatt.com/my/meinung/kom mentare/kommentar-zum-bitcoin-hype-der-wilde-westen-der-finanzmaerkte/20699738.html …",,@schaeferdaniel @handelsblatt,#Bitcoin #Kryptow,"940861483868741633",https://twitter.com/lmn80/status/940861483868741633
BitcoinEcho,2017-12-13 01:30,4,13,"Ab heute startet gleich eine ganze Reihe von neuen Hard Forks! Schau dir unseren #HardFork - #Kalender an und lade ihn dir hier runter: https:// buff.ly/2nVAaTg Video - Was ist eigentlich ein Hard Fork? -> https:// buff.ly/2nSdW4m #cryptoinfographik $ BTC $ ETH #Bitcoin #Ethereum pic.twitter.com/i6VLUagzpq",,,#HardFork #Kalender #cryptoinfographik #Bitcoin #Ethereum,"940861356043010048",https://twitter.com/BitcoinEcho/status/940861356043010048
tagesthemen,2017-12-13 00:47,5,53,"Für alle 99%, die nicht vor Jahren #Bitcoin gekauft haben und nun weinen https:// twitter.com/bcappelbaum/st atus/940616548015800321 …",,,#Bitcoin,"940850741534773250",https://twitter.com/tagesthemen/status/940850741534773250
RalfKotthoff,2017-12-13 00:30,0,1,"Dummheit wird gemessen auf einer Skala von Null bis "Jetzt einen Kedit aufnehmen um in #Bitcoin zu investieren"",,,#Bitcoin,"940846344176009217",https://twitter.com/RalfKotthoff/status/940846344176009217
DrHausse,2017-12-13 00:26,0,2,"Das Beste an #Bitcoin ist, wie die Welten der Ökonomie und der Technologie aufeinanderprallen und beide sich einfach nicht verstehen können.",,,#Bitcoin,"940845417121632256",https://twitter.com/DrHausse/status/940845417121632256
rootsmessenger,2017-12-13 00:13,0,2,"Guter Versuch... #BTC #bitcoin",,,#BTC #bitcoin,"940842161796468740",https://twitter.com/rootsmessenger/status/940842161796468740
AliIhsanYayla89,2017-12-12 23:48,1,1,"►IOTA im ZDF TV Bericht!!! Deutsch https:// youtu.be/BS0Che7e7hc via @YouTube #iotatoken #coinexchange #Bitfinex #etherdelta #ethereum #bitcoin #Binance #litecoin @Edanbey",,@YouTube @Edanbey,#iotatoken #coinexchange #Bitfinex #etherdelta #ethereum #bitcoin #Binance #litecoin,"940835784747290624",https://twitter.com/AliIhsanYayla89/status/940835784747290624
xbtprovider,2017-12-12 23:39,2,4,"XBT Provider [Daily Stats] - AUM: [$1164.2MM] | MTD:[+92%] | YTD:[+3864%] #Nasdaq #COINXBE #COINXBT #bitcoin | @17:25 CET - 2017-12-12 pic.twitter.com/gtmG7Ewkyl",,@17,#Nasdaq #COINXBE #COINXBT #bitcoin,"940833578061107201",https://twitter.com/xbtprovider/status/940833578061107201
IT_Times_de,2017-12-13 02:03,0,0,"Kurs von Ripple steigt um mehr als 75 Prozent und belegt Platz 4 der beliebteste... #Bitcoin http://www. it-times.de/news/kurs-von- ripple-steigt-um-mehr-als-75-prozent-und-belegt-platz-4-der-beliebtesten-kryptowahrungen-litecoin-und-iota-uberholt-127027/ … pic.twitter.com/372qZMOMEY",,,#Bitcoin,"940869830923649025",https://twitter.com/IT_Times_de/status/940869830923649025
