username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
brucewagner,2011-10-22 17:34,1,0,"Today at the low end of the #LibertyPlaza at #OccupyWallSt #OWS Just before our #Bitcoin Class. :-) http:// twitpic.com/74bm3t",,,#LibertyPlaza #OccupyWallSt #OWS #Bitcoin,"127890530230210560",https://twitter.com/brucewagner/status/127890530230210560
bitcoinpoet,2011-10-22 17:22,0,0,"Bitcoin Crash in price. Now time to invest? http:// bit.ly/qWYNCN #bitcoin",,,#bitcoin,"127887661720547328",https://twitter.com/bitcoinpoet/status/127887661720547328
BitcoinWatch,2011-10-22 17:00,0,0,"Current BTC value: USD: 3.39/4.41, EUR: 2.53/3.23, GBP: 2.12/2.76, CHF: 3.01/3.93, SLL: 910/1144 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"127881927477833730",https://twitter.com/BitcoinWatch/status/127881927477833730
mmartoccia,2011-10-22 16:39,0,0,"Most Sophisticated Rootkit Getting an Overhaul - Slashdot http:// bit.ly/q1dbd6 #bitcoin botnet to receive upgrade",,,#bitcoin,"127876677048082432",https://twitter.com/mmartoccia/status/127876677048082432
ErikVoorhees,2011-10-22 15:38,0,0,"Win 5 BTC from The #Bitcoin Trader and @StrikeSapphire ! http:// bitcoin-trader.blogspot.com/2011/10/public ity-stunt-win-5-btc-from-bitcoin.html … via @GoWestBTC 1Es3SYKRPoD4YJBXPsDntGS2ggqabBvEoj",,@StrikeSapphire @GoWestBTC,#Bitcoin,"127861354785808384",https://twitter.com/ErikVoorhees/status/127861354785808384
MasterPoolEU,2011-10-22 15:35,0,0,"Merged mining: the best out of both! RT @stijnsanders : #bitcoin is dead http://www. metafilter.com/108610/Tulip-m arket-sees-uptick … long live #namecoin ! http:// dot-bit.org/Main_Page",,@stijnsanders,#bitcoin #namecoin,"127860746263605248",https://twitter.com/MasterPoolEU/status/127860746263605248
bitcoin_world,2011-10-22 15:10,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"127854334951165952",https://twitter.com/bitcoin_world/status/127854334951165952
BitcoinWatch,2011-10-22 15:00,0,0,"Bitcoin prices @VirWoX : USD: 3.39/4.23, EUR: 2.52/3.11, GBP: 2.12/2.65, CHF: 3.01/3.78, SLL: 910/1100 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"127851727868276738",https://twitter.com/BitcoinWatch/status/127851727868276738
nik_digital,2011-10-22 14:55,0,0,""программист мирового уровня - с глубоким пониманием языка C++, знающий экономику, криптографию и пиринговые сети" #bitcoin",,,#bitcoin,"127850610061082625",https://twitter.com/nik_digital/status/127850610061082625
yoniassia,2011-10-22 14:44,0,0,"if the #ows movement want to really start something scary they should push people to start using #bitcoin instead of the usd. revolutionary",,,#ows #bitcoin,"127847836267188224",https://twitter.com/yoniassia/status/127847836267188224
SealsWithClubs,2011-10-22 14:26,0,0,"#Bitcoin #poker Tomorrow (Sun) 3pm EDT is the first Sunday Weekly, 5BTC added. Ring games and tourneys right now.",,,#Bitcoin #poker,"127843236176867328",https://twitter.com/SealsWithClubs/status/127843236176867328
njetski,2011-10-22 14:17,0,0,"Learning more about the virtual currency that is #Bitcoin . I feel like this is the early trials of future virtual currency.",,,#Bitcoin,"127841119462625280",https://twitter.com/njetski/status/127841119462625280
BitCoinReporter,2011-10-22 14:05,2,2,"Bitcoin is the latest alternate currency to crash - John Dvorak's Second Opinion - MarketWatch http:// bit.ly/oBdFSh #bitcoin",,,#bitcoin,"127837933104414720",https://twitter.com/BitCoinReporter/status/127837933104414720
bitcoinpoet,2011-10-22 14:05,0,0,"Week on the web: Ice Cream Sandwich looks delicious: Bitcoin implodes, falls more than 90 percent from ... http:// bit.ly/nST3K1 #bitcoin",,,#bitcoin,"127837909528223745",https://twitter.com/bitcoinpoet/status/127837909528223745
shogunmark,2011-10-22 13:53,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/mPCL56 via @freebitcoins",,@freebitcoins,#bitcoin,"127835093292171265",https://twitter.com/shogunmark/status/127835093292171265
bitcoinpoet,2011-10-22 17:22,0,0,"Bitcoin is the latest alternate currency to crash - John Dvorak's Second Opinion - MarketWatch http:// bit.ly/pkV4Yi #bitcoin",,,#bitcoin,"127887663079493632",https://twitter.com/bitcoinpoet/status/127887663079493632
BitcoinWatch,2011-10-22 16:00,0,0,"Current BTC value: USD: 3.37/4.25, EUR: 2.50/3.11, GBP: 2.10/2.65, CHF: 2.99/3.78, SLL: 902/1100 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"127866838104281088",https://twitter.com/BitcoinWatch/status/127866838104281088
exotropy,2011-10-22 15:19,0,0,"The Bitcoin Trader: Win 5 BTC from The #Bitcoin Trader and @StrikeSapp... http:// bitcoin-trader.blogspot.com/2011/10/public ity-stunt-win-5-btc-from-bitcoin.html?spref=tw … 1P1c5jyYQnNggfr4PxfjFa2cCRjFbWq8RA",,@StrikeSapp,#Bitcoin,"127856600710004736",https://twitter.com/exotropy/status/127856600710004736
bitcoininfo,2011-10-22 13:53,0,0,"Would you get an implanted RFID chip with your Bitcoin wallet? http:// ur1.ca/5h03r #bitcoin",,,#bitcoin,"127834997322297344",https://twitter.com/bitcoininfo/status/127834997322297344
brucewagner,2011-10-22 13:46,0,0,"We are launching a new show today called, The Occupy Wall Street Show on http:// OnlyOneTV.com #ows #tcot #tlot #occupywallstnyc #bitcoin #p2",,,#ows #tcot #tlot #occupywallstnyc #bitcoin #p2,"127833311178530816",https://twitter.com/brucewagner/status/127833311178530816
da2ce7,2011-10-22 13:35,0,0,"@bitcoinmedia #occupyshutup How about we quite winging about things, and start using #bitcoin",,@bitcoinmedia,#occupyshutup #bitcoin,"127830340210393090",https://twitter.com/da2ce7/status/127830340210393090
BitCoinReporter,2011-10-22 13:05,1,0,"Bitcoin Crash in price. Now time to invest? http:// bit.ly/olII5T #bitcoin",,,#bitcoin,"127822844259344384",https://twitter.com/BitCoinReporter/status/127822844259344384
bitcoinsonebay,2011-10-22 12:08,0,0,"5 Sapphire Radeon HD5830 1GB XTREME Best 4 BITCOIN http:// goo.gl/fb/zQ8kT #bitcoin",,,#bitcoin,"127808483587395584",https://twitter.com/bitcoinsonebay/status/127808483587395584
101byben,2011-10-22 12:07,0,0,"Платежные системы / #Bitcoin -монеты в оффлайне http:// goo.gl/fb/01ooM #валюта #casascius #оффлайн #платежныесистемы",,,#Bitcoin # #casascius # #,"127808315714576385",https://twitter.com/101byben/status/127808315714576385
BitCoinReporter,2011-10-22 12:05,0,0,"Week on the web: Ice Cream Sandwich looks delicious - Ars Technica http:// bit.ly/nEQ4oX #bitcoin",,,#bitcoin,"127807743078842369",https://twitter.com/BitCoinReporter/status/127807743078842369
faelcavalcanti,2011-10-22 11:41,0,0,"e não é que o #bitcoin tá rendendo https:// en.bitcoin.it/wiki/Trade http://www. weusecoins.com / inclusive brasil com http:// bbmarket.com.br",,,#bitcoin,"127801859363708928",https://twitter.com/faelcavalcanti/status/127801859363708928
mamoru_san,2011-10-22 11:37,0,0,"der #BitCoin client lädt immernoch blöcke -.-'",,,#BitCoin,"127800856262352896",https://twitter.com/mamoru_san/status/127800856262352896
Coinabul,2011-10-22 11:21,0,0,"BitCoin Mining - 100grand to spend. http:// bit.ly/nYvVxn #bitcoin",,,#bitcoin,"127796643025272833",https://twitter.com/Coinabul/status/127796643025272833
pkstatic,2011-10-22 11:18,0,0,"I <3 volatility #bitcoin #litecoin",,,#bitcoin #litecoin,"127795960196771840",https://twitter.com/pkstatic/status/127795960196771840
BitCoinReporter,2011-10-22 11:05,0,0,"BitCoin Mining - 100grand to spend. http:// bit.ly/qbX0EF #bitcoin",,,#bitcoin,"127792631026679808",https://twitter.com/BitCoinReporter/status/127792631026679808
BitcoinWatch,2011-10-22 11:00,0,0,"#bitcoin exchange rate: USD: 3.74/4.55, EUR: 2.78/3.34, GBP: 2.33/2.84, CHF: 3.31/4.05, SLL: 1000/1179 http:// bit.ly/Bitcoin",,,#bitcoin,"127791335670423552",https://twitter.com/BitcoinWatch/status/127791335670423552
MasterPoolEU,2011-10-22 10:33,0,0,"New Jumble: Rolled out some further performance improvements. This s... https://www. masterpool.eu/jumble/comment /51 … #namecoin #bitcoin",,,#namecoin #bitcoin,"127784714068168704",https://twitter.com/MasterPoolEU/status/127784714068168704
mamoru_san,2011-10-22 10:00,0,0,"@kromonos so ich hab nu auch mal n #BitCoin Konto dank deiner tweets xD",,@kromonos,#BitCoin,"127776317583261697",https://twitter.com/mamoru_san/status/127776317583261697
bitcoin_world,2011-10-22 10:00,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"127776273618575360",https://twitter.com/bitcoin_world/status/127776273618575360
BitcoinWatch,2011-10-22 10:00,0,0,"Current BTC value: USD: 3.37/4.55, EUR: 2.50/3.34, GBP: 2.09/2.84, CHF: 2.98/4.05, SLL: 900/1179 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"127776235953721346",https://twitter.com/BitcoinWatch/status/127776235953721346
_jrivero_,2011-10-22 09:32,0,0,"An organization I wanted to donate some money was offering the chance of doing so via #bitcoin . Time to search about that #bitcoin bussiness",,,#bitcoin #bitcoin,"127769421795176449",https://twitter.com/_jrivero_/status/127769421795176449
twiteis,2011-10-22 09:16,0,0,"The Bitcoin Trader: Win 5 BTC from The #Bitcoin Trader and @StrikeSapp... http:// bitcoin-trader.blogspot.com/2011/10/public ity-stunt-win-5-btc-from-bitcoin.html?spref=tw … Address: 1DApNttZXeSCyggDPuJeerC7VUf4W3PYt6",,@StrikeSapp,#Bitcoin,"127765280184217601",https://twitter.com/twiteis/status/127765280184217601
TheTimeShifter,2011-10-22 09:15,2,0,"what is happening with mercedes fund?? cohen is pro bono? http:// freemercedes.org / #anonymous #antiSec #LulzSec #proSec #bitcoin #trial",,,#anonymous #antiSec #LulzSec #proSec #bitcoin #trial,"127765131533877248",https://twitter.com/TheTimeShifter/status/127765131533877248
BitcoinWatch,2011-10-22 09:00,0,0,"#bitcoin exchange rate: USD: 3.28/3.76, EUR: 2.44/2.76, GBP: 2.04/2.35, CHF: 2.90/3.35, SLL: 877/975 http:// bit.ly/Bitcoin",,,#bitcoin,"127761135729508354",https://twitter.com/BitcoinWatch/status/127761135729508354
coinbits,2011-10-22 08:39,0,0,"The Bitcoin Trader: Win 5 BTC from The #Bitcoin Trader and …: Bitcoin Blog covering news, interviews, opinion, ... http:// bit.ly/pL1BEg",,,#Bitcoin,"127756068225941504",https://twitter.com/coinbits/status/127756068225941504
bitcoinsonebay,2011-10-22 08:26,0,0,"2 Bitcoin 2.0btc - MtGoxBTC Gift Code http:// goo.gl/fb/6ea87 #bitcoin",,,#bitcoin,"127752584827121664",https://twitter.com/bitcoinsonebay/status/127752584827121664
BitCoinReporter,2011-10-22 08:05,1,0,"Physical bitcoins http:// bit.ly/oqnyb9 #bitcoin",,,#bitcoin,"127747348901273600",https://twitter.com/BitCoinReporter/status/127747348901273600
bitcoinnewsnet,2011-10-22 08:04,0,0,"Hack This Zine – Bitcoin: Dangerous to Surveillance State: Hack This Zine – Bitcoin: Dangerous to Surve... http:// bit.ly/pmmsze #bitcoin",,,#bitcoin,"127747195163246593",https://twitter.com/bitcoinnewsnet/status/127747195163246593
bitcoinnewsnet,2011-10-22 08:04,0,0,"The Economist: The bursting of the Bitcoin bubble: The Economist: The bursting of the Bitcoin bubble: T... http:// bit.ly/qxcqbb #bitcoin",,,#bitcoin,"127747192990597120",https://twitter.com/bitcoinnewsnet/status/127747192990597120
bitcoinnewsnet,2011-10-22 08:04,0,0,"This for real? https://www. casascius.com / #bitcoin : This for real? https://www. casascius.com / #bitcoin Tweet This Post http:// bit.ly/pFXFSa #bitcoin",,,#bitcoin #bitcoin #bitcoin,"127747191493238786",https://twitter.com/bitcoinnewsnet/status/127747191493238786
bitcoinpoet,2011-10-22 08:01,0,0,"Does Saving Energy With Your PC Really Help Your Wallet?: Leaving a program running can increase power ... http:// bit.ly/nZQbOj #bitcoin",,,#bitcoin,"127746328154484736",https://twitter.com/bitcoinpoet/status/127746328154484736
madstudios30620,2011-10-22 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"127738749474967552",https://twitter.com/madstudios30620/status/127738749474967552
BitcoinWatch,2011-10-22 07:00,0,0,"Current BTC value: USD: 3.18/3.65, EUR: 2.36/2.67, GBP: 1.98/2.28, CHF: 2.81/3.24, SLL: 850/945 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"127730935616638976",https://twitter.com/BitcoinWatch/status/127730935616638976
bitcoinsonebay,2011-10-22 06:50,0,0,"DVI DUMMY PLUG for bitcoin mining, folding, GPU compute http:// goo.gl/fb/5xNgq #bitcoin",,,#bitcoin,"127728423618613250",https://twitter.com/bitcoinsonebay/status/127728423618613250
airvpn,2011-10-22 06:36,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"127725091806121984",https://twitter.com/airvpn/status/127725091806121984
BitcoinWatch,2011-10-22 06:00,0,0,"Bitcoin prices @VirWoX : USD: 3.04/4.55, EUR: 2.28/3.33, GBP: 1.88/2.84, CHF: 2.68/4.04, SLL: 810/1180 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"127715834834591746",https://twitter.com/BitcoinWatch/status/127715834834591746
bitcoin_world,2011-10-22 05:52,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"127713842858950656",https://twitter.com/bitcoin_world/status/127713842858950656
