username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
82bitcoin,2016-11-06 16:50,0,0,"Follow #82bitcoin #Technology #Stocks : #GPS , #Smartphone , #Bitcoin , #Mobile and more",,,#82bitcoin #Technology #Stocks #GPS #Smartphone #Bitcoin #Mobile,"795413019492749312",https://twitter.com/82bitcoin/status/795413019492749312
b2o101,2016-11-06 16:50,0,0,"http:// cur.lv/12i5t8 @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"795413007794728961",https://twitter.com/b2o101/status/795413007794728961
CryptoRecife,2016-11-06 16:50,1,1,"http:// bit.ly/MoneyCoin Free #blockchain #ibovespa #Monero #iconomi #Bitcoin Free Coin http:// bit.ly/FaucetBoxBTC pic.twitter.com/CnqylGMIt7",,,#blockchain #ibovespa #Monero #iconomi #Bitcoin,"795412985334431744",https://twitter.com/CryptoRecife/status/795412985334431744
KPesaBit,2016-11-06 16:49,0,0,"Testing environment for Bitcoin exchanges http:// dlvr.it/Mc7yB0 #Bitcoin #Bitcoin",,,#Bitcoin #Bitcoin,"795412881609084928",https://twitter.com/KPesaBit/status/795412881609084928
82bitcoin,2016-11-06 16:49,1,0,"Mottephobia is the fear of moths. #bitcoin #btc",,,#bitcoin #btc,"795412760158945280",https://twitter.com/82bitcoin/status/795412760158945280
alt_bit_coins,2016-11-06 16:48,0,0,"Looking for a #bitcoin alternative? here are 6 coins to consider #crypto #cryptocurrency http:// j.mp/2cjbs8s pic.twitter.com/sCOtAgqVsR",,,#bitcoin #crypto #cryptocurrency,"795412541354766337",https://twitter.com/alt_bit_coins/status/795412541354766337
alt_bit_coins,2016-11-06 16:48,0,0,"How to restore your trezor seed using copay #bitcoin #crypto #cryptocurrency http:// j.mp/2dS18VT pic.twitter.com/VXVOsoQplL",,,#bitcoin #crypto #cryptocurrency,"795412538942963714",https://twitter.com/alt_bit_coins/status/795412538942963714
alt_bit_coins,2016-11-06 16:48,0,0,"Scotex the upcoming #blockchain powered scottish stock #exchange #bitcoin #crypto http:// j.mp/2eMcx6s pic.twitter.com/AYDtVt8W2Q",,,#blockchain #exchange #bitcoin #crypto,"795412535868530688",https://twitter.com/alt_bit_coins/status/795412535868530688
ArkEcosystem,2016-11-06 16:48,7,11,"$ LSK holders please transfer your coins for #ARK -TEC to your wallets to avoid possible delays / withdrawal limits with #exchanges #Bitcoin",,,#ARK #exchanges #Bitcoin,"795412481338445828",https://twitter.com/ArkEcosystem/status/795412481338445828
realmothafuckin,2016-11-06 16:47,0,0,"Colorado Hemp Farmers Are Turning to Bitcoin for Their Banking Woes https:// cannabis.fedgeno.com/links/colorado -hemp-farmers-are-turning-to-bitcoin-for-their-banking-woes-142743 … #cannabis #legalizeit #hemp #colorado #bitcoin",,,#cannabis #legalizeit #hemp #colorado #bitcoin,"795412441043791872",https://twitter.com/realmothafuckin/status/795412441043791872
CashClamber,2016-11-06 16:47,1,1,"Want to put your #bitcoin company at the end of every #game played? Sponsor a day for $60USD ;) http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #bizhour #DBFY",,,#bitcoin #game #bizhour #DBFY,"795412263914053632",https://twitter.com/CashClamber/status/795412263914053632
aff4bc,2016-11-06 16:47,0,1,"Current #Bitcoin Price 1 BTC = $711 USD: You will receive 20% commission http:// dlvr.it/Mc7wmt pic.twitter.com/QppvFrKZ6p",,,#Bitcoin,"795412233031299073",https://twitter.com/aff4bc/status/795412233031299073
bitcoinlivege,2016-11-06 16:46,2,0,"Aktueller #Bitcoin Preis: 641 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"795412037866242048",https://twitter.com/bitcoinlivege/status/795412037866242048
alt_bit_coins,2016-11-06 16:45,0,0,"[investment warning] bitclub net#work review and analysis #bitcoin #crypto #cryptocurrency http:// j.mp/2chbb5Z pic.twitter.com/cBagBRJBpR",,,#work #bitcoin #crypto #cryptocurrency,"795411804289638400",https://twitter.com/alt_bit_coins/status/795411804289638400
alt_bit_coins,2016-11-06 16:45,0,0,"Bitmain antminer r4 review – not sure it’s worth your #money #bitcoin #crypto http:// j.mp/2ccmrxm pic.twitter.com/XhRp94Mr12",,,#money #bitcoin #crypto,"795411800678338560",https://twitter.com/alt_bit_coins/status/795411800678338560
BMouler,2016-11-06 16:45,0,0,"Potential BTC arb: BUY @$702.96 on BTC-e, SELL @$718.0 on Quoine for $15.04 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"795411736476012544",https://twitter.com/BMouler/status/795411736476012544
bitcointonic,2016-11-06 16:45,0,0,"China’s #Bitcoin Miners See Profit Increase: Its hydroelectric power (which faces a serious oversupply issue) has… http:// dlvr.it/Mc7vj3 pic.twitter.com/U4rLay9T8q",,,#Bitcoin,"795411734953459712",https://twitter.com/bitcointonic/status/795411734953459712
bitcointonic,2016-11-06 16:45,0,0,"Does the Future of Money Really Rely on #Bitcoin ?: A recent World Economic Forum survey found that most experts… http:// dlvr.it/Mc7vYs pic.twitter.com/MkdX1dIl6G",,,#Bitcoin,"795411727085019136",https://twitter.com/bitcointonic/status/795411727085019136
Stf10000,2016-11-06 16:44,0,0,"Free #Bitcoin every 5 minutes https:// cryptosource.net/free-bitcoin/? r=sxhaxskbjW … #Bitcoin via @CryptoSourceHQ",,@CryptoSourceHQ,#Bitcoin #Bitcoin,"795411479541510144",https://twitter.com/Stf10000/status/795411479541510144
techguard1,2016-11-06 16:43,0,0,"news_btc: RT bravenewcoin: Major Broker Adds #Bitcoin to Its Books http:// ow.ly/fRW3305Q30n Newsweek",,,#Bitcoin,"795411256182210560",https://twitter.com/techguard1/status/795411256182210560
johnpcorr,2016-11-06 16:43,0,0,"jerallaire: RT BrianForde: 3X entrepreneur & CEO of #Bitcoin startup circlepay, jerallaire, speaks out against Tru… pic.twitter.com/LtHKX6eevk",,,#Bitcoin,"795411201639456768",https://twitter.com/johnpcorr/status/795411201639456768
cjremus,2016-11-06 16:43,4,5,"Here’s How I’m Participating in the @Golemproject Crowdfunding Process, Part 1 http:// buff.ly/2fscKz2 #bitcoin #blockchain #golem #ethereum",,@Golemproject,#bitcoin #blockchain #golem #ethereum,"795411199127158784",https://twitter.com/cjremus/status/795411199127158784
bitcointexts,2016-11-06 16:42,0,0,"Fenomen waluty Bitcoin. Handel kryptowalutą , Sylwester Suszek #44 TJS 31.03.2016: Gościem 44 Trading Jam… http:// dlvr.it/Mc7sy5 #Bitcoin",,,#44 #Bitcoin,"795410973129523200",https://twitter.com/bitcointexts/status/795410973129523200
coinok,2016-11-06 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/83sGh5giRb",,,#btc #bitcoin,"795410948832063489",https://twitter.com/coinok/status/795410948832063489
btctradep2p,2016-11-06 16:41,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #暗号通貨 #ビットコイン #bitcoin #BTC http:// btctrade.web.fc2.com",,,# # #bitcoin #BTC,"795410773350617088",https://twitter.com/btctradep2p/status/795410773350617088
FxBit,2016-11-06 16:40,0,0,"オランダ銀行、通貨開発を検討 - http:// coinsforest.com/p/1195/ #相互フォロー #bitcoin #ripple #仮想通貨 #ビットコイン #リップル #cryptocurrency pic.twitter.com/Fv9xcnbre1",,,# #bitcoin #ripple # # # #cryptocurrency,"795410488527945729",https://twitter.com/FxBit/status/795410488527945729
CryptoRecife,2016-11-06 16:40,1,0,"http:// bit.ly/DASHFaucetBox Free Coin #blockchain #Bitcoin #BitcoinRush #litecoin FREE http:// bit.ly/EthereumFree #dash pic.twitter.com/Pa1L7xTVmM",,,#blockchain #Bitcoin #BitcoinRush #litecoin #dash,"795410452847198208",https://twitter.com/CryptoRecife/status/795410452847198208
alt_bit_coins,2016-11-06 16:39,0,0,"RBS Looks to Simplify Cross-Border Payments - http:// bit.ly/2fqd3Id - #bitcoin #news",,,#bitcoin #news,"795410406324011008",https://twitter.com/alt_bit_coins/status/795410406324011008
alt_bit_coins,2016-11-06 16:39,0,0,"Chinese Investors Buying Up Bitcoin as Yuan Falls - WSJ - http:// bit.ly/2fqcFJU - #bitcoin #news",,,#bitcoin #news,"795410404881080324",https://twitter.com/alt_bit_coins/status/795410404881080324
alt_bit_coins,2016-11-06 16:39,0,0,"CoinDesk China's Bitcoin Miners See Profit in a Bigger-Block ... - http:// bit.ly/2fqcxKw - #bitcoin #news",,,#bitcoin #news,"795410403178283008",https://twitter.com/alt_bit_coins/status/795410403178283008
SOFAKINGAA,2016-11-06 16:39,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=4a76943f #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"795410227533332480",https://twitter.com/SOFAKINGAA/status/795410227533332480
LibCompass,2016-11-06 16:39,0,0,"Why The SEC Should Approve The Winklevoss #Bitcoin ETF https://www. cryptocoinsnews.com/sec-approve-wi nklevoss-bitcoin-etf/ …",,,#Bitcoin,"795410210168795136",https://twitter.com/LibCompass/status/795410210168795136
alt_bit_coins,2016-11-06 16:38,0,0,"Ni gobierno mundial ni #criptomoneda estatal #bitcoin #crypto #cryptocurrency http:// j.mp/2e9JY5b pic.twitter.com/h74IKW81fE",,,#criptomoneda #bitcoin #crypto #cryptocurrency,"795410055365623808",https://twitter.com/alt_bit_coins/status/795410055365623808
mPAtBit,2016-11-06 16:37,1,0,"Inchain Holds ICO for Decentralized Insurance Platform http://www. xbt.money/inchain-holds- ico-for-decentralized-insurance-platform/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"795409823869255680",https://twitter.com/mPAtBit/status/795409823869255680
rebrandtoday,2016-11-06 16:37,4,2,"#startup or #rebrand -buy CrunchBit .com-for high speed #blockchain processing and #Bitcoin (or #BigData ;-). #analytics #marketing #branding",,,#startup #rebrand #blockchain #Bitcoin #BigData #analytics #marketing #branding,"795409720987230208",https://twitter.com/rebrandtoday/status/795409720987230208
bravenewcoin,2016-11-06 16:35,1,1,"Major Broker Adds #Bitcoin to Its Books http:// ow.ly/fRW3305Q30n @Newsweek",,@Newsweek,#Bitcoin,"795409220241866752",https://twitter.com/bravenewcoin/status/795409220241866752
digifinancegirl,2016-11-06 16:35,2,2,"Is the Chinese government really cracking down on #bitcoin trading? | http:// buff.ly/2fePx0i via @newsbtcdotcom | #blockchain #China pic.twitter.com/UoASEwBEuN",,@newsbtcdotcom,#bitcoin #blockchain #China,"795409218178285568",https://twitter.com/digifinancegirl/status/795409218178285568
betbybitcoins,2016-11-06 16:35,15,1,"Make some cash at #Casino .Join http:// bit.ly/cloudbet1 & 5 BTC bonus #bet #blackjack #roulette #baccarat #bitcoin pic.twitter.com/dgYawwz5t7",,,#Casino #bet #blackjack #roulette #baccarat #bitcoin,"795409190248288256",https://twitter.com/betbybitcoins/status/795409190248288256
bitcoinsforsale,2016-11-06 16:34,0,0,"Bitcoin Cloud Mining (1 Full BTC) get Extra 0.1 BTC with 5 star review http:// ift.tt/2ete1lf #bitcoin pic.twitter.com/YSUhBrpWua",,,#bitcoin,"795409019456331776",https://twitter.com/bitcoinsforsale/status/795409019456331776
bitcoinsforsale,2016-11-06 16:34,0,0,"BITCOINS FOR LESS! 0.06000 FOR $60 http:// ift.tt/2ejNiYh #bitcoin pic.twitter.com/D1ysIeJdv4",,,#bitcoin,"795409010635718656",https://twitter.com/bitcoinsforsale/status/795409010635718656
eurocoin2015,2016-11-06 16:34,0,0,"Current #Bitcoin Price 1 BTC = $711 USD: You will receive 20% commission http:// dlvr.it/Mc7nK7 pic.twitter.com/fe186AxdH4",,,#Bitcoin,"795408973151158272",https://twitter.com/eurocoin2015/status/795408973151158272
alt_bit_coins,2016-11-06 16:34,0,0,"1 BTC Price: BTC-e 700.301 USD Bitstamp 710.22 USD Coinbase 716.83 USD #btc #bitcoin 2016-11-06 18:30 pic.twitter.com/MEl9P7j5m0",,,#btc #bitcoin,"795408961260417024",https://twitter.com/alt_bit_coins/status/795408961260417024
alt_bit_coins,2016-11-06 16:34,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 18 pic.twitter.com/gSxm34w4VS",,,#btc #bitcoin,"795408958202716161",https://twitter.com/alt_bit_coins/status/795408958202716161
macengr,2016-11-06 16:34,0,0,"Bitcoin's Price Flirts With $750 as Zcash Fervor Fades http://www. coindesk.com/bitcoins-price -flirts-750-zcash-fervor-fades/ … #fintech #bitcoin",,,#fintech #bitcoin,"795408940704169984",https://twitter.com/macengr/status/795408940704169984
techguard1,2016-11-06 16:33,0,0,"OttLegalRebels: RT TheBitcoinNews: RBS Looks to Simplify Cross-Border Payments - http:// bit.ly/2fqd3Id - #bitcoin #news",,,#bitcoin #news,"795408860735475713",https://twitter.com/techguard1/status/795408860735475713
uasociolog,2016-11-06 16:33,0,0,"#Bitcoin BlockApps Blockchain as a Service Enters China http:// ift.tt/2fsu6fi pic.twitter.com/YLaoslmZd7",,,#Bitcoin,"795408821111943168",https://twitter.com/uasociolog/status/795408821111943168
uasociolog,2016-11-06 16:33,0,0,"#Bitcoin Chinese Investors Buying Up Bitcoin as Yuan Falls – WSJ http:// ift.tt/2fss3bc pic.twitter.com/gJnrR8ZlCt",,,#Bitcoin,"795408799913885696",https://twitter.com/uasociolog/status/795408799913885696
alt_bit_coins,2016-11-06 16:32,0,0,"RT NewsMoeda: http:// bit.ly/DollarBTC FREE #Bitcoin #Blockchain #Bovespa #Kraken #Coinbase #TNF … pic.twitter.com/8DmEK6Imni",,,#Bitcoin #Blockchain #Bovespa #Kraken #Coinbase #TNF,"795408624587657216",https://twitter.com/alt_bit_coins/status/795408624587657216
KennyUche1,2016-11-06 16:32,0,0,"Earn free #bitcoin instantly with Coin Tasker! http:// cointasker.com",,,#bitcoin,"795408539250524160",https://twitter.com/KennyUche1/status/795408539250524160
FinancialNinja_,2016-11-06 16:31,0,0,"https://www. bloomberg.com/gadfly/article s/2016-11-03/bitcoin-s-at-it-again … #bitcoin #gold #brexit",,,#bitcoin #gold #brexit,"795408209313861632",https://twitter.com/FinancialNinja_/status/795408209313861632
binaryadvisor,2016-11-06 16:31,0,0,"Via @BinaryAdvisor : Binary Options Bitcoin Trading at BTCLevels - What Happened? http:// tinyurl.com/n2xdkbn #binaryoptions #BitCoin",,@BinaryAdvisor,#binaryoptions #BitCoin,"795408184429015041",https://twitter.com/binaryadvisor/status/795408184429015041
docbtc,2016-11-06 16:30,1,4,"I've said it once & I'll say it again #bitcoin companies & startups are building on the shoulders of gaints @bitcoincoreorg much #respect .",,@bitcoincoreorg,#bitcoin #respect,"795408069509398528",https://twitter.com/docbtc/status/795408069509398528
NotesFromBTC,2016-11-06 16:30,0,0,"IF THIS NURPLES THE MODS ARE GETTING THE D!!! http:// blockchain.info/tx/f2ca80c9467 b1fdce08b92b4a466263b252f1b0bad32e5be75c9d3881c8dcc39 … #bitcoin",,,#bitcoin,"795407975846395904",https://twitter.com/NotesFromBTC/status/795407975846395904
ThePriceOfBTC,2016-11-06 16:30,0,0,"$713.01 #bitfinex ; $716.83 #GDAX ; $716.50 #quoine ; $700.30 #btce ; $710.22 #bitstamp ; $713.33 #itBit ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #GDAX #quoine #btce #bitstamp #itBit #bitcoin,"795407974638424065",https://twitter.com/ThePriceOfBTC/status/795407974638424065
RTK_robot,2016-11-06 16:30,9,8,"RT @vDice_io Jason Colby来自于以太坊创始团队, 现在效力于vDice团队 - 晤面 http:// owl.li/g7Sc305U2uR $ ETH #blockchain #bitcoin pic.twitter.com/f38Ek1UVdm",,@vDice_io,#blockchain #bitcoin,"795407965519892480",https://twitter.com/RTK_robot/status/795407965519892480
BitcoinSpreads,2016-11-06 16:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $708.54/$710.18 #Bitstamp $700.30/$702.87 #BTCe ⇢$-9.88/$-5.67 $712.72/$720.45 #Coinbase ⇢$2.54/$11.91",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"795407948428275714",https://twitter.com/BitcoinSpreads/status/795407948428275714
BTCticker,2016-11-06 16:30,0,0,"One Bitcoin now worth $710.22@bitstamp. High $714.36. Low $697.92. Market Cap $11.342 Billion #bitcoin",,@bitstamp,#bitcoin,"795407937141403649",https://twitter.com/BTCticker/status/795407937141403649
BTCticker,2016-11-06 16:30,0,0,"One Bitcoin now worth $711.881. Market Cap $11.369 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"795407935971135488",https://twitter.com/BTCticker/status/795407935971135488
coinok,2016-11-06 16:30,0,0,"1 BTC Price: BTC-e 700.301 USD Bitstamp 710.22 USD Coinbase 716.83 USD #btc #bitcoin 2016-11-06 18:30 pic.twitter.com/DkpYMNFGxT",,,#btc #bitcoin,"795407932955488260",https://twitter.com/coinok/status/795407932955488260
CryptoRecife,2016-11-06 16:30,0,0,"http:// bit.ly/XapoFreeBTC FREE #blockchain #Bitcoin #Xapo #Bacelona #TNF Free Coin http:// bit.ly/MoneroFree #Litecoin pic.twitter.com/gLYqwZU4qe",,,#blockchain #Bitcoin #Xapo #Bacelona #TNF #Litecoin,"795407921169502212",https://twitter.com/CryptoRecife/status/795407921169502212
R_A_Chalmers,2016-11-06 16:29,0,0,"Support the http:// Quantum-Radio.net Stream - Donate a #Bitcoin at 09:15 AM to 1GUym8dmWSHVQviHeVCdorZU98ZEeAmuFg #Satoshi #BTC pic.twitter.com/RwPlqWfNXJ",,,#Bitcoin #Satoshi #BTC,"795407913816879106",https://twitter.com/R_A_Chalmers/status/795407913816879106
bitcoinadvice,2016-11-06 16:29,0,0,"SELL #bitcoin $ BTC",,,#bitcoin,"795407722736918528",https://twitter.com/bitcoinadvice/status/795407722736918528
alt_bit_coins,2016-11-06 16:28,0,0,"#Bitcoin kurs: virtuelle währung erholt sich nach millionen-diebstahl #crypto #cryptocurrency … https:// twitter.com/i/web/status/7 95406860463538177 …",,,#Bitcoin #crypto #cryptocurrency,"795407449620643841",https://twitter.com/alt_bit_coins/status/795407449620643841
alt_bit_coins,2016-11-06 16:28,0,0,"Central #banks consider #bitcoin ?s technology if not #bitcoin #crypto #cryptocurrency http:// j.mp/2e9NRqD",,,#banks #bitcoin #bitcoin #crypto #cryptocurrency,"795407445334048768",https://twitter.com/alt_bit_coins/status/795407445334048768
bitcoinnetwork3,2016-11-06 16:27,0,0,"Buy #Bitcoin Sioux Falls: Watch on #YouTube here: Buy Bitcoin Sioux Falls via Bitcoin… https:// goo.gl/fb/6j5f0u",,,#Bitcoin #YouTube,"795407363943649285",https://twitter.com/bitcoinnetwork3/status/795407363943649285
bitcoinnetwork3,2016-11-06 16:27,0,0,"Buy ##Bitcoin Manhattan | Bitcoin ATM: Buy Bitcoin Manhattan Buy Bitcoin Manhattan Buy… https:// goo.gl/fb/OX6W6a",,,# #Bitcoin,"795407359980015620",https://twitter.com/bitcoinnetwork3/status/795407359980015620
cryptoycom,2016-11-06 16:27,0,0,"#Blockchain #Advertising #Platform Sees Micro- #Payments Made Possible By #Bitcoin #BTC #ADs #Technology https://www. cryptocoinsnews.com/mass-network-b elieves-micro-payments-made-possibly-bitcoin/ …",,,#Blockchain #Advertising #Platform #Payments #Bitcoin #BTC #ADs #Technology,"795407263838142464",https://twitter.com/cryptoycom/status/795407263838142464
CashClamber,2016-11-06 16:27,0,0,"nofatchicks has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"795407226462752768",https://twitter.com/CashClamber/status/795407226462752768
coinok,2016-11-06 16:27,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 18 pic.twitter.com/RSDCsyYUE4",,,#btc #bitcoin,"795407175585824769",https://twitter.com/coinok/status/795407175585824769
passion_reflect,2016-11-06 16:26,1,2,"The latest The Riki Rismawan Daily! http:// paper.li/passion_reflec t/1458847280?edition_id=64a56310-a478-11e6-898d-002590a5ba2d … #crowdfunding #bitcoin",,,#crowdfunding #bitcoin,"795406956425080832",https://twitter.com/passion_reflect/status/795406956425080832
alt_bit_coins,2016-11-06 16:25,0,0,"Beyond the void launches ico for moba #cryptocurrency #bitcoin #crypto #cryptocurrency http:// j.mp/2eErM13 pic.twitter.com/keDaXTJcAE",,,#cryptocurrency #bitcoin #crypto #cryptocurrency,"795406759867383808",https://twitter.com/alt_bit_coins/status/795406759867383808
alt_bit_coins,2016-11-06 16:25,0,0,"Inchain holds ico for decentralized insurance platform #bitcoin #crypto #cryptocurrency http:// j.mp/2eMPIj8 pic.twitter.com/MwoOZnIa34",,,#bitcoin #crypto #cryptocurrency,"795406757866721281",https://twitter.com/alt_bit_coins/status/795406757866721281
recursosbitcoin,2016-11-06 16:25,0,0,"El precio del bitcoin es de US$ 710.36. #bitcoin #btc",,,#bitcoin #btc,"795406672634191879",https://twitter.com/recursosbitcoin/status/795406672634191879
muslimnourgouch,2016-11-06 16:24,0,0,"Play Texas Holdem Poker on http:// FaucetGame.com for FREE! Buy in 100 /200 http:// faucetgame.com/poker/lobby&ga meID=24 … #bitcoin #casino #faucet #poker",,,#bitcoin #casino #faucet #poker,"795406637204992000",https://twitter.com/muslimnourgouch/status/795406637204992000
b2o101,2016-11-06 16:23,0,0,"http:// cur.lv/12i5q5 @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"795406225106055168",https://twitter.com/b2o101/status/795406225106055168
