username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinfeedIO,2015-06-29 17:48,0,0,"#Bitcoin Greece Closes Banks and Stock Markets, Introduces Capital Controls - Bi... http:// tinyurl.com/oyezh8c pic.twitter.com/oPa48LSYt3",,,#Bitcoin,"615668073064984576",https://twitter.com/CoinfeedIO/status/615668073064984576
DigFinNews,2015-06-29 17:47,0,0,"@DigFinNews LovelyFollows&Read's,Check'In2: how #DigFinNews doin!Ed. Wants2BrinUADiverse&StimulatinDigCurrenExper'e! PlsF'BorTweetX #bitcoin",,@DigFinNews,#DigFinNews #bitcoin,"615667976474374145",https://twitter.com/DigFinNews/status/615667976474374145
SwartzCorrie,2015-06-29 17:47,0,0,"#Bitcoin #Headline : Bitcoin accused of wasting shocking amount of electricity - RT http:// cur.lv/nhnq6",,,#Bitcoin #Headline,"615667958606512128",https://twitter.com/SwartzCorrie/status/615667958606512128
SwartzCorrie,2015-06-29 17:47,0,0,"#Bitcoin #Headline : Westpac VC invests in Bitcoin player Coinbase - The Australian Financial Review http:// cur.lv/nhnq5",,,#Bitcoin #Headline,"615667957578928128",https://twitter.com/SwartzCorrie/status/615667957578928128
Bitcoin_Ideas,2015-06-29 17:47,0,0,"Bitcoin exchange Kraken crosses Canadian border http:// bit.ly/1IHHRtS #bitcoin",,,#bitcoin,"615667865912414212",https://twitter.com/Bitcoin_Ideas/status/615667865912414212
coinok,2015-06-29 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"615667820035051521",https://twitter.com/coinok/status/615667820035051521
NoCotow,2015-06-29 17:46,0,0,"I attacked Robot-lvl 5, and I've earned a total of 96,750 free satoshis! http://www. robotcoingame.com/?id=15Nw4Q8XKf mgpH3KnBTdCdz9Zt1Y6HD7W8 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615667658080563200",https://twitter.com/NoCotow/status/615667658080563200
RedcoatAsher,2015-06-29 17:46,0,0,"I now own a #whole #Bitcoin ! Ok, moving on... #btc @coinbase #cryptocurrency #GreeceCrisis",,@coinbase,#whole #Bitcoin #btc #cryptocurrency #GreeceCrisis,"615667632725954564",https://twitter.com/RedcoatAsher/status/615667632725954564
marex00,2015-06-29 17:46,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"615667607102951425",https://twitter.com/marex00/status/615667607102951425
CoinfeedIO,2015-06-29 17:46,0,0,"#Bitcoin Greek Currency Crisis to Fuel Funds to Bitcoin? - NEWSBTC http:// tinyurl.com/o4jpm5r pic.twitter.com/6q24AtYi1f",,,#Bitcoin,"615667572231536640",https://twitter.com/CoinfeedIO/status/615667572231536640
whaleclubco,2015-06-29 17:45,2,1,"$255.81 · 4h closes in 15 minutes https:// whaleclub.co/post/iMnuLm #bitcoin pic.twitter.com/d4I3LmCguL",,,#bitcoin,"615667547824914432",https://twitter.com/whaleclubco/status/615667547824914432
BettyAdamou,2015-06-29 17:45,1,2,"Bitcoin value could soar in Greek crisis #bitcoin #greece #tech #euro http:// gu.com/p/4a8xh",,,#bitcoin #greece #tech #euro,"615667495572258816",https://twitter.com/BettyAdamou/status/615667495572258816
manualsurf,2015-06-29 17:45,0,0,"I attacked Robot-lvl 15, and I've earned a total of 2,241,462 free satoshis! http://www. robotcoingame.com/?id=manualsurf @gmail.com … #robotcoingame #Bitcoin #FreeBitcoin stb",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"615667459861925889",https://twitter.com/manualsurf/status/615667459861925889
HAMZACURA,2015-06-29 17:45,0,0,"borris http://www. robotcoingame.com/?id=15nXhXV83R BvsyW6rSXFrRm9qtg7WRJL78 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615667399149420544",https://twitter.com/HAMZACURA/status/615667399149420544
eve11,2015-06-29 17:45,0,1,"New #solarpunk Pinterest board http:// pinterest.com/eve11/solarpun k-summer … -- hard to convey economy & interaction via cooperatives, #bitcoin , coworking etc.",,,#solarpunk #bitcoin,"615667320296345600",https://twitter.com/eve11/status/615667320296345600
coinok,2015-06-29 17:45,2,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"615667317855236096",https://twitter.com/coinok/status/615667317855236096
CoinfeedIO,2015-06-29 17:45,0,0,"#Bitcoin #Tech How to Fight Capital Controls in Greece http:// tinyurl.com/njrtqbn",,,#Bitcoin #Tech,"615667317188501504",https://twitter.com/CoinfeedIO/status/615667317188501504
RegardingBTC,2015-06-29 17:45,0,0,"#Bitcoin Prices: Btc-e:$244.858; Campbx:$255.28; Bitfinex:$256.04; Bitstamp:$256.05; http:// BTC.re",,,#Bitcoin,"615667316429357060",https://twitter.com/RegardingBTC/status/615667316429357060
scryptsy,2015-06-29 17:44,2,0,"#bitcoin #btc JUN 29 DIGEST: Learn Bitcoin Playing Minecraft; LocalBitcoins Competitor… http:// goo.gl/fb/hZHqiA",,,#bitcoin #btc,"615667206148349954",https://twitter.com/scryptsy/status/615667206148349954
metamorphin,2015-06-29 17:44,4,0,"dump to $245 is possible #btc #bitcoin #bitfinex before breakout over $260",,,#btc #bitcoin #bitfinex,"615667096714936320",https://twitter.com/metamorphin/status/615667096714936320
deminc_k,2015-06-29 17:44,0,1,"#BitCoin Minecraft has a new feature that teaches kids how to use bitcoin - Business Insider http:// blog.coindebate.com/post/122794684 697 … pic.twitter.com/6DECx7qM64",,,#BitCoin,"615667086820442112",https://twitter.com/deminc_k/status/615667086820442112
CoinfeedIO,2015-06-29 17:44,0,0,"Cloud Hosting Platform Cloudways Now Accepting #Bitcoin - NEWSBTC http:// tinyurl.com/pdk6yzb pic.twitter.com/qDcPfhMFjv",,,#Bitcoin,"615667065890996224",https://twitter.com/CoinfeedIO/status/615667065890996224
CryptoJauregui,2015-06-29 17:43,0,0,"http:// ift.tt/1GIXpMO Bitcoin accused of wasting shocking amount of electricity - RT #Bitcoin",,,#Bitcoin,"615666952607006720",https://twitter.com/CryptoJauregui/status/615666952607006720
PrecioBTC,2015-06-29 17:43,2,0,"Major Cloud Hosting Company Cloudways Now Accepting Bitcoin: More and more companies are s... http:// cur.lv/nhnku #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"615666901658669056",https://twitter.com/PrecioBTC/status/615666901658669056
PrecioBTC,2015-06-29 17:43,3,0,"Bitcoin Price Jumps; Bulls in Control!: Earlier this morning we published our twice-daily ... http:// cur.lv/nhnks #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"615666899586646016",https://twitter.com/PrecioBTC/status/615666899586646016
taxfoundation,2015-06-29 17:43,3,0,"#Switzerland is the latest European country to exempt #bitcoin from its VAT: http:// tax.foundation/1IGXqlA pic.twitter.com/fuktqGwcsd",,,#Switzerland #bitcoin,"615666884659253248",https://twitter.com/taxfoundation/status/615666884659253248
CoinfeedIO,2015-06-29 17:43,0,0,"#Bitcoin #Tech Mining Malware Developer Settles with Federal Trade Commission http:// tinyurl.com/pm4453v",,,#Bitcoin #Tech,"615666818334785536",https://twitter.com/CoinfeedIO/status/615666818334785536
altcoinforums,2015-06-29 17:42,1,1,"put in my Bitcoin long yesterday. Looks like the Greek default is actually happening. #Bitcoin",,,#Bitcoin,"615666625547624448",https://twitter.com/altcoinforums/status/615666625547624448
SIEMPRENDEDOR1,2015-06-29 17:42,0,0,"Una sola transacción #Bitcoin consume la electricidad suficiente para abastecer a 1,57 hogares durante un día ¿es viable energèticamente?",,,#Bitcoin,"615666614424444928",https://twitter.com/SIEMPRENDEDOR1/status/615666614424444928
SARL_SAGER,2015-06-29 17:42,0,0,"[ #Bitcoin ] Greeks are rushing to Bitcoin http:// ift.tt/1LywslB pic.twitter.com/Zjckcm12Re",,,#Bitcoin,"615666602630074368",https://twitter.com/SARL_SAGER/status/615666602630074368
CoinfeedIO,2015-06-29 17:42,0,0,"Good##Game Studios Starts Taking #Bitcoin Payments in US and Netherlands -... http:// tinyurl.com/ppewqco pic.twitter.com/K5md3OnsjS",,,# #Game #Bitcoin,"615666567775432704",https://twitter.com/CoinfeedIO/status/615666567775432704
jpaul2015,2015-06-29 17:41,0,0,"http://www. robotcoingame.com/?i.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615666532752990208",https://twitter.com/jpaul2015/status/615666532752990208
ethnachrichten,2015-06-29 17:41,1,1,"Ist #Bitcoin die einzige Möglichkeit, Geld aus ... - http:// bit.ly/1R0rbaW | ihre Werbung http:// bit.ly/1DMMcjb pic.twitter.com/9Lidh9Uq1d",,,#Bitcoin,"615666495528509440",https://twitter.com/ethnachrichten/status/615666495528509440
PippoSatoshi,2015-06-29 17:41,0,0,"I attacked Robot-lvl 12, and I've earned a total of 2,146,369h free satoshis! http://www. robotcoingame.com/?id=1FowaWoCkM jrZTb5mkbFPKR8rgS3BMtZYo … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615666454407548929",https://twitter.com/PippoSatoshi/status/615666454407548929
JWsergvl,2015-06-29 17:41,0,0,"I attacked Robot-lvl 9, and I've arned ea total of 1,763,698 free satoshis! http://www. robotcoingame.com/?id=36Fyg3PoB5 Eck4BK3kdsD2UZFesLc9zWxe … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615666416533041152",https://twitter.com/JWsergvl/status/615666416533041152
bitcoinschannel,2015-06-29 17:41,3,0,"#news #channel Bitcoin Price Jumps; Bulls in Control!: Earlier this morning we… http:// dlvr.it/BMkpdt #Bitcoin #BTC #cryptocurrency #btc",,,#news #channel #Bitcoin #BTC #cryptocurrency #btc,"615666353513455616",https://twitter.com/bitcoinschannel/status/615666353513455616
CoinfeedIO,2015-06-29 17:41,0,0,"Gallippi and Killeen Represent #Bitcoin Community at UN 70th Anniversary... http:// tinyurl.com/pkqaufw",,,#Bitcoin,"615666313709682688",https://twitter.com/CoinfeedIO/status/615666313709682688
DigFinNews,2015-06-29 17:40,0,0,"@DigFinNews AllUNeed2KnowAb't GREECE OnOnePage,THKS2THENTIMES @nytimes #bitcoin #trading #shocking #humanitarian #sad http:// topics.nytimes.com/top/news/inter national/countriesandterritories/greece/index.html …",,@DigFinNews @nytimes,#bitcoin #trading #shocking #humanitarian #sad,"615666292952068096",https://twitter.com/DigFinNews/status/615666292952068096
BTCtoGBP,2015-06-29 17:40,0,0,"Current price: 163.27£ $ BTCGBP $ btc #bitcoin 2015-06-30 00:40:03 BST",,,#bitcoin,"615666068980432896",https://twitter.com/BTCtoGBP/status/615666068980432896
BTCtoEUR,2015-06-29 17:40,0,0,"Current price: 228.65€ $ BTCEUR $ btc #bitcoin 2015-06-30 01:40:03 CEST",,,#bitcoin,"615666067822747648",https://twitter.com/BTCtoEUR/status/615666067822747648
BTCtoUSD,2015-06-29 17:40,0,0,"Current price: 256.13$ $ BTCUSD $ btc #bitcoin 2015-06-29 19:40:03 EDT",,,#bitcoin,"615666066589655040",https://twitter.com/BTCtoUSD/status/615666066589655040
CoinfeedIO,2015-06-29 17:40,0,0,"#Bitcoin Banx Capital Announces to Join BitShares Exchange Network - NEWSBTC http:// tinyurl.com/pujpx9z pic.twitter.com/0ewPQQrBiM",,,#Bitcoin,"615666060927348736",https://twitter.com/CoinfeedIO/status/615666060927348736
coinok,2015-06-29 17:40,4,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"615666059593383937",https://twitter.com/coinok/status/615666059593383937
CoinLook,2015-06-29 17:39,0,1,"Bitcoin accused of wasting shocking amount of electricity - RT http:// ift.tt/1GIXpMO #Bitcoin",,,#Bitcoin,"615665841452019712",https://twitter.com/CoinLook/status/615665841452019712
CoinfeedIO,2015-06-29 17:39,0,1,"#Bitcoin #Tech Everledger Uses @BlockChain to Combat Insurance Fraud - CCN: Financial ... http:// tinyurl.com/o26fnvp",,@BlockChain,#Bitcoin #Tech,"615665805829767168",https://twitter.com/CoinfeedIO/status/615665805829767168
HAMZACURA,2015-06-29 17:38,0,0,"look your pocket http://www. robotcoingame.com/?id=15nXhXV83R BvsyW6rSXFrRm9qtg7WRJL78 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"615665785881632768",https://twitter.com/HAMZACURA/status/615665785881632768
Carolina85n_,2015-06-29 17:38,0,0,"#bitcoin http:// m-proxy.com @CoinTelegraph @coindesk",,@CoinTelegraph @coindesk,#bitcoin,"615665725001342977",https://twitter.com/Carolina85n_/status/615665725001342977
EGoldina,2015-06-29 17:38,0,0,"I just won free 0.00000031 BTC from http:// ln.is/www.fastsatosh i.org/4jdjM … #bitcoin #satoshi #freebitcoin #faucet с помощью @SatoshiSkyTeam",,@SatoshiSkyTeam,#bitcoin #satoshi #freebitcoin #faucet,"615665710883295232",https://twitter.com/EGoldina/status/615665710883295232
hashrates,2015-06-29 17:38,1,0,"It may be an alternative to fiat currencies and traditional banking, but #bitcoin is using up entirely too much… http:// hashrates.com/1C3hFgJ",,,#bitcoin,"615665698811985920",https://twitter.com/hashrates/status/615665698811985920
alesew23,2015-06-29 17:38,0,1,"Las cinco fases de #Bitcoin de Dan Morehead - Pantera #Capital https://www. oroyfinanzas.com/2015/06/dan-mo rehead-pantera-capital-cinco-fases-bitcoin/ … #Cripto #Finanzas #Banca #Tech #Digital #Dollar #Euro",,,#Bitcoin #Capital #Cripto #Finanzas #Banca #Tech #Digital #Dollar #Euro,"615665688963887104",https://twitter.com/alesew23/status/615665688963887104
Carolina85n_,2015-06-29 17:38,0,0,"@BitcoinzMan #bitcoin http:// m-proxy.com",,@BitcoinzMan,#bitcoin,"615665644982419457",https://twitter.com/Carolina85n_/status/615665644982419457
mshapiro,2015-06-29 17:38,0,0,"Bitcoin accused of wasting shocking amount of electricity - RT http:// bit.ly/1LECFgB #bitcoin",,,#bitcoin,"615665637646536704",https://twitter.com/mshapiro/status/615665637646536704
GorillaExchange,2015-06-29 17:38,0,0,"Try the new chatbox https:// gorilla.exchange while trading #SNRG on #GorillaEx https:// gorilla.exchange/market?pair=SN RG/BUCKS … #Bitcoin",,,#SNRG #GorillaEx #Bitcoin,"615665575499563008",https://twitter.com/GorillaExchange/status/615665575499563008
TekkyGurl,2015-06-29 17:38,0,0,"Buying and selling #Bitcoin is it a good investment? Kraken Opens #Bitcoin Exchange in Canada http:// bit.ly/1KpL1IQ #digitalcurrency",,,#Bitcoin #Bitcoin #digitalcurrency,"615665572311732225",https://twitter.com/TekkyGurl/status/615665572311732225
CoinfeedIO,2015-06-29 17:38,0,0,"#Bitcoin Exchange Kraken Explores Canadian Market with Vogogo - NEWSBTC http:// tinyurl.com/nzjx5ja pic.twitter.com/7iCB0rN5Ul",,,#Bitcoin,"615665555312353280",https://twitter.com/CoinfeedIO/status/615665555312353280
SARL_SAGER,2015-06-29 17:37,0,0,"[ #Bitcoin ] The bitcoin song http:// ift.tt/1IHMSmj pic.twitter.com/Y0kGctguJE",,,#Bitcoin,"615665509481234436",https://twitter.com/SARL_SAGER/status/615665509481234436
