username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mrschtief,2011-02-09 16:44,0,0,"danke für den tollen #tron abend und die inspirierende #bitcoin aufklärung grade in der caroshi bar @schildbac h @f http://flic.kr/p/9gZ73X",,@schildbac @f,#tron #bitcoin,"35484162513182720",https://twitter.com/mrschtief/status/35484162513182720
BitcoinMoney,2011-02-09 16:42,1,0,"Missed the Security Now netcast on Twit.tv from earlier today? Here's the audio podcast: http://bit.ly/hrD4M1 #bitcoin #bitcoinage",,,#bitcoin #bitcoinage,"35483662074130432",https://twitter.com/BitcoinMoney/status/35483662074130432
bitcoinrebate,2011-02-09 16:32,0,0,"#1: The King's Speech: The King's Speech Format: DVD 3 days in the top 100 (1)Release Dat... http://amzn.to/f0FJay #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"35481254560276480",https://twitter.com/bitcoinrebate/status/35481254560276480
Dave_Parrish,2011-02-09 15:36,1,0,"#Bitcoin reaches parity with the US Dollar! http://bitcoincharts.com/markets/",,,#Bitcoin,"35466982635601920",https://twitter.com/Dave_Parrish/status/35466982635601920
bitcoineconomy,2011-02-09 15:26,0,0,"1 BTC = $0.95 USD, Size: 5.36M BTC, Last 24h: 0.12M BTC in 1.2K trx, Difficulty: 26.0K, Forum posts/day: 334, Nodes: 2.6K, #bitcoin",,,#bitcoin,"35464489755217920",https://twitter.com/bitcoineconomy/status/35464489755217920
matshenricson,2011-02-09 15:16,0,0,"Wow, #bitcoin just pushed through $1 barrier, now at $1.07 http://www.mtgox.com/trade/history",,,#bitcoin,"35462009562603522",https://twitter.com/matshenricson/status/35462009562603522
doublec,2011-02-09 15:13,0,0,"bitcoin reaches parity with the USD on mtgox.com http://bit.ly/gSVDaw #bitcoin",,,#bitcoin,"35461227178098688",https://twitter.com/doublec/status/35461227178098688
youTipIt,2011-02-09 13:53,0,0,"@SGgrc just did a fantastic explanation of #Bitcoin on http://twit.tv. Can't find the recording yet.. Anyone?",,@SGgrc,#Bitcoin,"35441101963935744",https://twitter.com/youTipIt/status/35441101963935744
daneek,2011-02-09 13:49,0,0,"Just listened to @SGgrc , about Bitcoin. Info at Bitcoin.org and don't forget to listen to Steve's explanation on http://twit.tv/sn, #bitcoin",,@SGgrc,#bitcoin,"35440289275449344",https://twitter.com/daneek/status/35440289275449344
BitcoinBonus,2011-02-09 13:02,1,0,"#Bitcoin has Parity to USD on #MtGox #SecurityNow http://live.twit.tv sayin lots of great things about it",,,#Bitcoin #MtGox #SecurityNow,"35428297139556352",https://twitter.com/BitcoinBonus/status/35428297139556352
gavinandresen,2011-02-09 12:47,0,0,"Twit's security now doing a show on #bitcoin ! http://live.twit.tv",,,#bitcoin,"35424550464258048",https://twitter.com/gavinandresen/status/35424550464258048
bitcoinpoet,2011-02-09 12:17,0,2,"Frequently Asked Questions | Bitcoin Basics: In the future, big nodes (e.g. those operated by exchanger... http://bit.ly/dLzjL5 #bitcoin",,,#bitcoin,"35417109248876544",https://twitter.com/bitcoinpoet/status/35417109248876544
danvanderboom,2011-02-09 11:55,0,0,"@SGgrc Free digital currency? I'm gonna be rich!! :) #bitcoin",,@SGgrc,#bitcoin,"35411498507440128",https://twitter.com/danvanderboom/status/35411498507440128
bitcoinpoet,2011-02-09 09:17,1,1,"Interview: How Bitcoin Created a Decentralized Crypto-Currency ...: Klint Finley: Could you give us a b... http://bit.ly/fj6lcu #bitcoin",,,#bitcoin,"35371673251221504",https://twitter.com/bitcoinpoet/status/35371673251221504
jonmatonis,2011-02-09 00:56,1,0,"RT @bitcoinmedia Mt Gox Bitcoin Widget - DroidMill | Android by Gösta Jonasson http://bit.ly/e6yYAJ @thevjm #bitcoin",,@bitcoinmedia @thevjm,#bitcoin,"35245673154756608",https://twitter.com/jonmatonis/status/35245673154756608
youTipIt,2011-02-09 00:53,0,0,"RT @bitcoinmedia : Working for Bitcoins? Opportunities abundant http://bit.ly/fMewz0 #bitcoin",,@bitcoinmedia,#bitcoin,"35244760981577728",https://twitter.com/youTipIt/status/35244760981577728
bitcoinpoet,2011-02-09 00:13,0,0,"Working for Bitcoins? Opportunities abundant - A link from ...: Bitcoin is a digital currency. As an op... http://bit.ly/fMewz0 #bitcoin",,,#bitcoin,"35234712926556160",https://twitter.com/bitcoinpoet/status/35234712926556160
bitcoinminer,2011-02-08 23:52,0,0,"HOWTO for OpenCL Bitcoin mining on Fedora 14 Linux http://bit.ly/fb54ye #bitcoin #opencl #mining",,,#bitcoin #opencl #mining,"35229496760082432",https://twitter.com/bitcoinminer/status/35229496760082432
