username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bascule,2011-06-11 17:59,0,0,"Did @LulzSec just hack #bitcoin to the tune of $250,000+?",,@LulzSec,#bitcoin,"79699310421356544",https://twitter.com/bascule/status/79699310421356544
dclauzel,2011-06-11 17:57,0,0,"@ericfreyss @Turblog si des gens décident de faire des échanges à base de silex, ils peuvent le faire. #bitcoin est juste plus fiable :)",,@ericfreyss @Turblog,#bitcoin,"79698740327358466",https://twitter.com/dclauzel/status/79698740327358466
dclauzel,2011-06-11 17:56,0,0,"@ericfreyss @Turblog comme toute représentation de la richesse (tels les billets de banque), la valeur de #bitcoin repose sur la confiance",,@ericfreyss @Turblog,#bitcoin,"79698457169895424",https://twitter.com/dclauzel/status/79698457169895424
avalot,2011-06-11 17:54,0,0,"#bitcoin http:// bitcoin.org could this be the end of nation-states? See http:// kuoi.com/~kamikaze/Text /simoleon.html … (Neal Stephenson story)",,,#bitcoin,"79698159604994048",https://twitter.com/avalot/status/79698159604994048
chetrasho,2011-06-11 17:54,0,0,"@bitcoinmedia @bitcoininfo Some more thoughts on the so-called #bitcoin "black friday" : http:// poibella.org/emptyset/?p=324",,@bitcoinmedia @bitcoininfo,#bitcoin,"79697953203298304",https://twitter.com/chetrasho/status/79697953203298304
dclauzel,2011-06-11 17:51,0,0,"@ericfreyss mais pas pour les transactions faites à l'étranger (ssh, VPN). Je peux acheter en Chine des #bitcoin et payer avec un vendeur US",,@ericfreyss,#bitcoin,"79697265639440386",https://twitter.com/dclauzel/status/79697265639440386
sid_cypher,2011-06-11 17:47,0,0,"seems like an early adopter is responsible for halving the market price by cashing out) #bitcoin forum discussion: http:// forum.bitcoin.org/index.php?topi c=15094.0;all …",,,#bitcoin,"79696395963076608",https://twitter.com/sid_cypher/status/79696395963076608
Morthawt,2011-06-11 17:46,0,0,"Bitcoin Exchange Watcher Program. http:// bit.ly/lOuf8t Forum page linked up there with details and download link. #bitcoin #opensource",,,#bitcoin #opensource,"79696075576979456",https://twitter.com/Morthawt/status/79696075576979456
en_noh,2011-06-11 17:46,0,0,"http://yhoo.it/lBaBJh - Smart Money! Have You Jumped on the #bitcoin Bandwagon Yet? The future of online banking? Reinvention of e-commerce?",,,#bitcoin,"79695946400804864",https://twitter.com/en_noh/status/79695946400804864
en_noh,2011-06-11 17:42,0,0,"http://tnw.co/jQ8ODh - #Bitcoin , the Peer-to-Peer Currency that Hopes to Change the World - Thoughts?",,,#Bitcoin,"79694933862268928",https://twitter.com/en_noh/status/79694933862268928
aybeep,2011-06-11 17:40,0,0,"#warondrugs is lost. You can use #bitcoin p2p currency to buy some drug from the safety of your own house... Tax free. goo.gl/dG6xe",,,#warondrugs #bitcoin,"79694580743806976",https://twitter.com/aybeep/status/79694580743806976
madstudios30620,2011-06-11 17:40,0,0,"MyBitcoin - http://bit.ly/jnVgPz Read more at http://bit.ly/jLKb3m #bitcoin #sl",,,#bitcoin #sl,"79694462737059840",https://twitter.com/madstudios30620/status/79694462737059840
kismetician,2011-06-11 17:37,0,0,",... #bitcoin , as its now configured, seems 2 me of a dual nature.. depending on the intent of its users. As http:// bit.ly/iguboM says...2/5",,,#bitcoin,"79693659523645440",https://twitter.com/kismetician/status/79693659523645440
kismetician,2011-06-11 17:35,0,0,"..... "Time for anarcho-bitcoin / a fork of bitcoin that never touches government money." via @bitcoinmedia #bitcoin 5/5",,@bitcoinmedia,#bitcoin,"79693376374587393",https://twitter.com/kismetician/status/79693376374587393
etanoox,2011-06-11 17:21,0,0,"i'm looking for buy some #bitcoin please contact me...",,,#bitcoin,"79689634791161857",https://twitter.com/etanoox/status/79689634791161857
bitcoinsonebay,2011-06-11 17:19,0,0,"BITCOIN MINING TUTORIAL! MAKE MONEY OUT OF YOUR GPU! http://goo.gl/fb/fccSV #bitcoin",,,#bitcoin,"79689209715232768",https://twitter.com/bitcoinsonebay/status/79689209715232768
bitcoinsonebay,2011-06-11 17:19,0,0,"7 Bitcoins http://goo.gl/fb/C3FhQ #bitcoin",,,#bitcoin,"79689208452755456",https://twitter.com/bitcoinsonebay/status/79689208452755456
clinton_cunning,2011-06-11 17:05,0,0,"Drugs bought for virtual cash http://www.smh.com.au/technology/-1fxym.html #tor #bitcoin",,,#tor #bitcoin,"79685717676130304",https://twitter.com/clinton_cunning/status/79685717676130304
BitCoinReporter,2011-06-11 17:05,0,0,"I think we gots lulzsec'd... http://bit.ly/lbttUT #bitcoin",,,#bitcoin,"79685656812601344",https://twitter.com/BitCoinReporter/status/79685656812601344
basedgod999999,2011-06-11 16:55,0,0,"whoa, look like the bubble is bursting #bitcoin",,,#bitcoin,"79683256143986689",https://twitter.com/basedgod999999/status/79683256143986689
inertia186,2011-06-11 16:54,0,0,"@Antijingoist Ok, everybody back in the pool! #bitcoin",,@Antijingoist,#bitcoin,"79683034600845312",https://twitter.com/inertia186/status/79683034600845312
remixtures,2011-06-11 16:53,0,0,"#P2P #Money #Bitcoin - Digital Black Friday: First Bitcoin "Depression" Hits - Jason Mick (Daily Tech) http://ff.im/-FwtX9",,,#P2P #Money #Bitcoin,"79682704383279104",https://twitter.com/remixtures/status/79682704383279104
tudorw,2011-06-11 16:53,0,0,"@saddet indeed, that 1 #bitcoin I paid for your album was worth $30 at one point, now, it's a great album, but $30, phew ;)",,@saddet,#bitcoin,"79682603405410307",https://twitter.com/tudorw/status/79682603405410307
Abgabe,2011-06-11 16:50,0,0,"#bitcoin -kurs fällt um 2/3 in 24 stunden... schon bitter, noch unstabiler als das, was es ersetzen soll... #fail",,,#bitcoin #fail,"79681989342543873",https://twitter.com/Abgabe/status/79681989342543873
daniel_bohrer,2011-06-11 16:40,1,0,"nanu: @CRExpress , @dev_radio , @Alternativlos ... #Bitcoin etc. scheint wohl grade Trending Topic in der Podcastszene zu sein ;-)",,@CRExpress @dev_radio @Alternativlos,#Bitcoin,"79679331709886465",https://twitter.com/daniel_bohrer/status/79679331709886465
