username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
midmagic,2011-12-08 14:07,2,0,"DeepBit #bitcoin mining pool mentioning new ASIC miner, chip-from-scratch, runs on 10W, does 1GH/s, costs ~$600. < FPGA cost! Doh.",,,#bitcoin,"144885874860097536",https://twitter.com/midmagic/status/144885874860097536
BitCoinReporter,2011-12-08 14:05,0,0,"Bitcoin for somalia http:// bit.ly/rUK17M #bitcoin",,,#bitcoin,"144885259815751680",https://twitter.com/BitCoinReporter/status/144885259815751680
BitcoinWatch,2011-12-08 14:00,1,1,"Bitcoin prices @VirWoX : USD: 3.17/3.39, EUR: 2.49/2.57, GBP: 2.02/2.17, CHF: 2.98/3.19, SLL: 850/877 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"144883962924376064",https://twitter.com/BitcoinWatch/status/144883962924376064
YouTuberTime,2011-12-08 16:23,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"144920070194339840",https://twitter.com/YouTuberTime/status/144920070194339840
Social_CC,2011-12-08 16:13,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144917440739016705",https://twitter.com/Social_CC/status/144917440739016705
bitcoinsonebay,2011-12-08 15:55,0,0,"New Green Venti Reusable Straw for 20oz 24oz Iced Tumblers http:// goo.gl/fb/vQhLY #bitcoin",,,#bitcoin,"144912932109688833",https://twitter.com/bitcoinsonebay/status/144912932109688833
bitcoinsonebay,2011-12-08 15:55,0,0,"New Christmas Holiday Grande 16oz Candy Cane Striped Straw for Iced Tumblers http:// goo.gl/fb/CTpB0 #bitcoin",,,#bitcoin,"144912918046191616",https://twitter.com/bitcoinsonebay/status/144912918046191616
bitcoinpoet,2011-12-08 15:22,0,1,"Bitcoin for somalia http:// bit.ly/vODy1f #bitcoin",,,#bitcoin,"144904605527052290",https://twitter.com/bitcoinpoet/status/144904605527052290
s3lfdestruction,2011-12-08 14:36,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144893108574883840",https://twitter.com/s3lfdestruction/status/144893108574883840
s3lfdestruction,2011-12-08 13:57,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144883359317897216",https://twitter.com/s3lfdestruction/status/144883359317897216
paybitback,2011-12-08 13:53,0,0,"@bogdan_seme thanks. Your #bitcoin tips will be sent to 1niVcRYzu6YRVWwXeZcnqrv142vfGL6Xa",,@bogdan_seme,#bitcoin,"144882326114021377",https://twitter.com/paybitback/status/144882326114021377
Fizzgig69,2011-12-08 13:38,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"144878544118489089",https://twitter.com/Fizzgig69/status/144878544118489089
socrates1024,2011-12-08 13:01,1,1,"#Bitcoin pie! Everyone needs to realize there's an ecosystem of blockchains, not just BTC. This is important http:// bitcoinpie.com /",,,#Bitcoin,"144869223242530816",https://twitter.com/socrates1024/status/144869223242530816
bitcoinpoet,2011-12-08 12:43,0,0,"Looking for someone to install bitcoin pool client on server | Apache ...: we are looking for someone t... http:// bit.ly/sc7Gvm #bitcoin",,,#bitcoin,"144864711744290816",https://twitter.com/bitcoinpoet/status/144864711744290816
bitcoinpoet,2011-12-08 12:43,0,0,"Occupy protests: a four step guide to bypassing high-street banks ...: Occupy protests: a four step gui... http:// bit.ly/s8rmUK #bitcoin",,,#bitcoin,"144864709810724864",https://twitter.com/bitcoinpoet/status/144864709810724864
exotropy,2011-12-08 12:43,0,0,"Checkout brilliant #Bitcoin TShirts at http:// bitcoincloset.com . #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/vmy57",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144864651937718272",https://twitter.com/exotropy/status/144864651937718272
bitcoin_world,2011-12-08 12:18,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"144858453674967040",https://twitter.com/bitcoin_world/status/144858453674967040
Euro_Bitcoin,2011-12-08 12:11,0,0,"#Euro in #Bitcoin tauschen ohne sich irgendwo zu registrieren? Hier: http://www. euro-bitcoin.eu",,,#Euro #Bitcoin,"144856600132325377",https://twitter.com/Euro_Bitcoin/status/144856600132325377
BitcoinWatch,2011-12-08 12:00,0,0,"#bitcoin exchange rate: USD: 3.23/3.40, EUR: 2.49/2.57, GBP: 2.07/2.17, CHF: 3.04/3.20, SLL: 865/879 http:// bit.ly/Bitcoin",,,#bitcoin,"144853762597584896",https://twitter.com/BitcoinWatch/status/144853762597584896
PhilipMays,2011-12-08 11:35,0,0,"Checkout brilliant #Bitcoin TShirts at http:// bitcoincloset.com . #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/vmy57",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144847538548260866",https://twitter.com/PhilipMays/status/144847538548260866
jeffcliff1,2011-12-08 11:20,0,0,"@aestetix @Noisetor Any hope of accepting #bitcoin for noisetor input money?",,@aestetix @Noisetor,#bitcoin,"144843859304775680",https://twitter.com/jeffcliff1/status/144843859304775680
iMakeDollars,2011-12-08 11:19,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144843658674454528",https://twitter.com/iMakeDollars/status/144843658674454528
bitcoin_world,2011-12-08 11:10,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"144841366202101763",https://twitter.com/bitcoin_world/status/144841366202101763
bitcointrading,2011-12-08 10:42,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"144834363610234883",https://twitter.com/bitcointrading/status/144834363610234883
MoreCelebrity,2011-12-08 10:37,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144832880135254016",https://twitter.com/MoreCelebrity/status/144832880135254016
bitcoinsonebay,2011-12-08 10:24,0,0,"XFX ATI Radeon HD6870 1 GB Video Card - Complete, Original Packaging http:// goo.gl/fb/fAmjO #bitcoin",,,#bitcoin,"144829606996877313",https://twitter.com/bitcoinsonebay/status/144829606996877313
Hermetec,2011-12-08 10:11,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"144826325125959680",https://twitter.com/Hermetec/status/144826325125959680
BitcoinWatch,2011-12-08 10:00,0,0,"Current BTC value: USD: 3.36/3.47, EUR: 2.59/2.63, GBP: 2.13/2.22, CHF: 3.14/3.26, SLL: 899/900 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"144823561213845505",https://twitter.com/BitcoinWatch/status/144823561213845505
BitcoinSE,2011-12-08 09:54,0,0,"What are "bitcoin days destroyed"? http:// twurl.nl/8dlf0v #bitcoin",,,#bitcoin,"144822110521532417",https://twitter.com/BitcoinSE/status/144822110521532417
bitcoinpoet,2011-12-08 09:42,0,0,"User justmoon - Bitcoin - Stack Exchange: meta site favicon meta user | stack exchange network profile ... http:// bit.ly/tHmsph #bitcoin",,,#bitcoin,"144819192812675072",https://twitter.com/bitcoinpoet/status/144819192812675072
bitcoinpoet,2011-12-08 09:42,0,1,"Bitcoin Blogger: FOX Reports on Bitcoin: Bitcoin Blogger. Sunday, November 27, 2011. FOX Reports on Bit... http:// bit.ly/sy420C #bitcoin",,,#bitcoin,"144819189897625602",https://twitter.com/bitcoinpoet/status/144819189897625602
bitcoinpoet,2011-12-08 09:42,0,0,"Gold and Silver Bitcoin Elliot Wave Analysis – Bitcoins are not yet ...: If you agree with me donate he... http:// bit.ly/rPkBQu #bitcoin",,,#bitcoin,"144819175632814080",https://twitter.com/bitcoinpoet/status/144819175632814080
izaxon,2011-12-08 09:31,0,0,"#BitStockX an idea to use #Bitcoin ideas and tech to disrupt the stock markets? http:// accelerando.se/files/BitStock X_The_Creation_Of_A_Peer_To_Peer_Electronic_Stock_Exchange_accelerando_se.pdf … by #accelerando .se",,,#BitStockX #Bitcoin #accelerando,"144816281529499652",https://twitter.com/izaxon/status/144816281529499652
Coinabul,2011-12-08 09:21,0,0,"Bitcoin Gifter http:// bit.ly/tqbgE1 #bitcoin",,,#bitcoin,"144813812766355457",https://twitter.com/Coinabul/status/144813812766355457
keepyourassets,2011-12-08 09:05,4,2,"US Somali’s shut out by banks…enter Bitcoin? http:// keepyourassets.net/?p=1319 #bitcoin",,,#bitcoin,"144809911375757313",https://twitter.com/keepyourassets/status/144809911375757313
harschness,2011-12-08 08:56,0,0,"The only asset class doing worse than my portfolio seems to be imaginary currencies (i.e. #Bitcoin ).",,,#Bitcoin,"144807521817870336",https://twitter.com/harschness/status/144807521817870336
bitcoininfo,2011-12-08 08:52,1,2,"rg: minus the jew killing / copumpkin: :O / EvanR-work: cryptonazis? #bitcoin #otc #freenode #cryptonazis",,,#bitcoin #otc #freenode #cryptonazis,"144806565516554240",https://twitter.com/bitcoininfo/status/144806565516554240
BitCoinReporter,2011-12-08 08:05,0,0,"Bitcoin Gifter http:// bit.ly/tB45Mh #bitcoin",,,#bitcoin,"144794668159348736",https://twitter.com/BitCoinReporter/status/144794668159348736
BitcoinWatch,2011-12-08 08:00,0,0,"#bitcoin exchange rate: USD: 3.19/3.47, EUR: 2.43/2.63, GBP: 2.04/2.23, CHF: 2.99/3.27, SLL: 855/902 http:// bit.ly/Bitcoin",,,#bitcoin,"144793362095022082",https://twitter.com/BitcoinWatch/status/144793362095022082
bitcoinsonebay,2011-12-08 07:59,0,0,"New 2011 Christmas Grande Starbucks Clear Iced "To Go" Tumbler 16oz - Holiday http:// goo.gl/fb/10vBd #bitcoin",,,#bitcoin,"144793208222793728",https://twitter.com/bitcoinsonebay/status/144793208222793728
ludvigoeberg,2011-12-08 07:57,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"144792687818715136",https://twitter.com/ludvigoeberg/status/144792687818715136
Ampix0,2011-12-08 07:36,0,0,"Wow I like the new #bitcoin interface. been a while.",,,#bitcoin,"144787423828779008",https://twitter.com/Ampix0/status/144787423828779008
rahulvarshney,2011-12-08 07:24,0,0,"Accept gold as money, Do away with credit as absurd (but funny :), might not life be sweet as honey? #BitCoin the future, banks r runny!",,,#BitCoin,"144784332031148032",https://twitter.com/rahulvarshney/status/144784332031148032
BitcoinWatch,2011-12-08 07:00,0,0,"Current BTC value: USD: 3.28/3.49, EUR: 2.50/2.63, GBP: 2.10/2.24, CHF: 3.08/3.28, SLL: 880/906 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"144778265859600384",https://twitter.com/BitcoinWatch/status/144778265859600384
bitcoinpoet,2011-12-08 06:41,8,1,"Occupy protests: a four step guide to bypassing high-street banks: Emergent online currencies such as B... http:// bit.ly/sOzGBh #bitcoin",,,#bitcoin,"144773583422504960",https://twitter.com/bitcoinpoet/status/144773583422504960
wwboy3,2011-12-08 06:30,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"144770714849910785",https://twitter.com/wwboy3/status/144770714849910785
inspiraluna,2011-12-08 06:16,0,0,"€ will go #bitcoin will come! The euro is too old fashioned for the requirements of a new world. We all need a free and worldwide currency!",,,#bitcoin,"144767401760784384",https://twitter.com/inspiraluna/status/144767401760784384
BTCNetwork,2011-12-08 06:16,1,1,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144767323671248896",https://twitter.com/BTCNetwork/status/144767323671248896
coinbits,2011-12-08 06:12,0,0,"Checkout brilliant #Bitcoin TShirts at http:// bitcoincloset.com . #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/vmy57",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144766395077505024",https://twitter.com/coinbits/status/144766395077505024
bitcoinsonebay,2011-12-08 05:58,0,0,"Radica U.B. Funkeys Computer Game Starter Kit w Scratch and Twinx Plus Software http:// goo.gl/fb/zkqjg #bitcoin",,,#bitcoin,"144762799292297216",https://twitter.com/bitcoinsonebay/status/144762799292297216
matshenricson,2011-12-08 05:01,0,0,"Programming language design discussion at Stockholm #bitcoin amigos lunch. #businessasusual",,,#bitcoin #businessasusual,"144748314888380417",https://twitter.com/matshenricson/status/144748314888380417
brucewagner,2011-12-08 03:59,0,0,"Bitcoin Block Explorer http:// blockchain.info is back up! #bitcoin",,,#bitcoin,"144732928117714944",https://twitter.com/brucewagner/status/144732928117714944
matshenricson,2011-12-08 03:54,0,2,"NFC, WiFi, BlueTooth, QR-codes and even sound for sending #bitcoin transactions coming along nicely in the thriving #bitcoinj community.",,,#bitcoin #bitcoinj,"144731594643607552",https://twitter.com/matshenricson/status/144731594643607552
Coinabul,2011-12-08 03:19,0,0,"Living dangerously; 400,000 BTC transaction, no fees http:// bit.ly/ux3O1N #bitcoin",,,#bitcoin,"144722882763825152",https://twitter.com/Coinabul/status/144722882763825152
bitcoinpoet,2011-12-08 03:19,3,1,"Living dangerously; 400,000 BTC transaction, no fees http:// bit.ly/ux3O1N #bitcoin",,,#bitcoin,"144722881836883968",https://twitter.com/bitcoinpoet/status/144722881836883968
jbeachconsult,2011-12-08 03:09,0,0,"@chris_behnke It's been through a meteoric rise, crash and is still worth over 3x the USD. I'm personally rooting for it. #BitCoin",,@chris_behnke,#BitCoin,"144720277522235392",https://twitter.com/jbeachconsult/status/144720277522235392
BitcoinWatch,2011-12-08 03:00,0,0,"Current BTC value: USD: 3.17/3.50, EUR: 2.41/2.57, GBP: 2.03/2.24, CHF: 2.97/3.28, SLL: 850/907 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"144717865570926593",https://twitter.com/BitcoinWatch/status/144717865570926593
_RaTTuS_,2011-12-08 01:46,0,0,"Another useful purchase made on http:// spendbitcoins.com / #bitcoin",,,#bitcoin,"144699294019100672",https://twitter.com/_RaTTuS_/status/144699294019100672
bitcoinsonebay,2011-12-08 01:31,0,0,"UNIQUE HAUNTED ITEM GOLDEN GENIE SERVANT DJINN ANTIQUE POWER HAUNTED TRIBAL RING http:// goo.gl/fb/KlU25 #bitcoin",,,#bitcoin,"144695466519568384",https://twitter.com/bitcoinsonebay/status/144695466519568384
bitcoinsonebay,2011-12-08 01:31,0,0,"LOYAL CARING MARID DJINN 4 INEXPERIENCE USER GRANTS ENDLESS WISHES! HAUNTED RING http:// goo.gl/fb/hXlxU #bitcoin",,,#bitcoin,"144695463289958400",https://twitter.com/bitcoinsonebay/status/144695463289958400
bitcoinsonebay,2011-12-08 01:31,0,0,"CARING SHAITAN ARABIAN DJINN! UNLIMITED ETERNAL POWERS HAUNTED RING KING SOLOMON http:// goo.gl/fb/Ify3A #bitcoin",,,#bitcoin,"144695460190359553",https://twitter.com/bitcoinsonebay/status/144695460190359553
BitcoinWatch,2011-12-08 01:00,0,0,"Bitcoin prices @VirWoX : USD: 3.17/3.47, EUR: 2.41/2.62, GBP: 2.02/2.23, CHF: 2.97/3.26, SLL: 850/900 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"144687666414370818",https://twitter.com/BitcoinWatch/status/144687666414370818
jonmatonis,2011-12-08 00:37,0,0,"Money transfer shutdown has Rochester Somalis worried http://www. postbulletin.com/news/stories/d isplay.php?id=1477552 … via @PB_News #bitcoin",,@PB_News,#bitcoin,"144681955064152064",https://twitter.com/jonmatonis/status/144681955064152064
jonmatonis,2011-12-08 00:30,1,0,"Bank to end wire transfers to hawalas; Somali community scrambles http:// minnesota.publicradio.org/display/web/20 11/12/02/hawala-shutdown/ … via @mprnews #bitcoin",,@mprnews,#bitcoin,"144680225035403264",https://twitter.com/jonmatonis/status/144680225035403264
bitcoin_world,2011-12-08 00:06,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"144674187762606080",https://twitter.com/bitcoin_world/status/144674187762606080
bitcoineconomy,2011-12-07 23:07,3,0,"1 BTC = $3.00 USD, Size: 7.83M BTC, Last 24h: 4.7M BTC in 6.1K trx, Difficulty: 1.09M, Forum posts/day: 1.0K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"144659288126795776",https://twitter.com/bitcoineconomy/status/144659288126795776
BitcoinSE,2011-12-07 23:03,0,0,"How to know there is a new transaction? http:// twurl.nl/luanv1 #bitcoin",,,#bitcoin,"144658238221201408",https://twitter.com/BitcoinSE/status/144658238221201408
BitcoinSE,2011-12-07 23:02,0,0,"Why does mining profitability tend towards zero? http:// twurl.nl/bhak4w #bitcoin",,,#bitcoin,"144658108529131520",https://twitter.com/BitcoinSE/status/144658108529131520
BrianSantoshi,2011-12-07 22:59,0,0,"Checkout brilliant #Bitcoin TShirts at http:// bitcoincloset.com . #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/vmy57",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144657308838932480",https://twitter.com/BrianSantoshi/status/144657308838932480
bitcoin_world,2011-12-07 22:54,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"144656102162841600",https://twitter.com/bitcoin_world/status/144656102162841600
Viral_Links,2011-12-07 22:38,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144651965874450433",https://twitter.com/Viral_Links/status/144651965874450433
Viral_Links,2011-12-07 22:36,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144651499631427585",https://twitter.com/Viral_Links/status/144651499631427585
Viral_Links,2011-12-07 22:26,0,0,"Checkout cool #Bitcoin TShirts @bitcoincloset.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/ss6qc",,@bitcoincloset @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144649066490494976",https://twitter.com/Viral_Links/status/144649066490494976
BitcoinWatch,2011-12-07 22:00,0,0,"Current BTC value: USD: 3.18/3.42, EUR: 2.44/2.59, GBP: 2.03/2.20, CHF: 2.98/3.22, SLL: 852/889 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"144642367419449345",https://twitter.com/BitcoinWatch/status/144642367419449345
bitcoin_world,2011-12-07 21:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"144639903374905345",https://twitter.com/bitcoin_world/status/144639903374905345
bitcoinsonebay,2011-12-07 21:24,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/jwRHD #bitcoin",,,#bitcoin,"144633314404352000",https://twitter.com/bitcoinsonebay/status/144633314404352000
bitcoinsonebay,2011-12-07 21:24,0,0,"New 2011 Christmas Grande Starbucks Clear Iced "To Go" Tumbler 16oz - Holiday http:// goo.gl/fb/4ARWY #bitcoin",,,#bitcoin,"144633304451260416",https://twitter.com/bitcoinsonebay/status/144633304451260416
BitCoinReporter,2011-12-07 21:05,0,0,"Bitcoin International Gift Service http:// bit.ly/v4bFk8 #bitcoin",,,#bitcoin,"144628580389879808",https://twitter.com/BitCoinReporter/status/144628580389879808
BitCoinReporter,2011-12-07 21:05,0,0,"Someone has been transferring around ~440k bitcoins every few hours. Anyone know what this is about? http:// bit.ly/soSj3J #bitcoin",,,#bitcoin,"144628574010355712",https://twitter.com/BitCoinReporter/status/144628574010355712
MoreCelebrity,2011-12-07 20:59,0,0,"Instant #SEPA to #Bitcoin exchange http:// Blizzcoin.com #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/mizgl",,@http,#SEPA #Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144627049204686848",https://twitter.com/MoreCelebrity/status/144627049204686848
brucewagner,2011-12-07 20:20,1,0,"File under #Bitcoin Promotion: One thing I've been looking at is... The countries with the (cont) http:// tl.gd/ejoftd",,,#Bitcoin,"144617417186885632",https://twitter.com/brucewagner/status/144617417186885632
Efreet69,2011-12-07 19:27,0,0,"Yes! A currency w/ #deliciousflavor ! @Psych_USA #bitcoin RT @Rubygirl123456 : @Efreet69 PUT ALL UR MONEY IN WAFFLES! Tasty WAFFLES #familyguy",,@Psych_USA @Rubygirl123456 @Efreet69,#deliciousflavor #bitcoin #familyguy,"144603913511895041",https://twitter.com/Efreet69/status/144603913511895041
Fizzgig69,2011-12-07 19:20,0,0,"@Artosis @CallMeTasteless Have you seen SC tourneys using #Bitcoin ? http:// sc2btcopen.appspot.com/watch Think GOMtv would accept them? I would buy 1 year!",,@Artosis @CallMeTasteless,#Bitcoin,"144602260138237952",https://twitter.com/Fizzgig69/status/144602260138237952
Hermetec,2011-12-07 19:13,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144600464741253120",https://twitter.com/Hermetec/status/144600464741253120
brucewagner,2011-12-07 19:04,2,1,"Where #Bitcoin is needed most: Countries with the Highest Inflation Rates http:// goo.gl/S4Jdv",,,#Bitcoin,"144598070330523649",https://twitter.com/brucewagner/status/144598070330523649
kamakaze01525,2011-12-07 18:48,0,1,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/2vew8",,@bitcoininfo @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"144594228431949824",https://twitter.com/kamakaze01525/status/144594228431949824
RINCdotcom,2011-12-07 18:47,0,0,"What is #Bitcoin ? http:// bit.ly/sgO2wT",,,#Bitcoin,"144593928019116032",https://twitter.com/RINCdotcom/status/144593928019116032
bitcoinsonebay,2011-12-07 18:40,0,0,"BitCoin bumper sticker and magnet combo pack with qr http:// goo.gl/fb/ZyCRL #bitcoin",,,#bitcoin,"144592051403620353",https://twitter.com/bitcoinsonebay/status/144592051403620353
bitcoinsonebay,2011-12-07 18:40,0,0,"XFX ATI Radeon HD6870 1 GB Video Card - Complete, Original Packaging http:// goo.gl/fb/a5Y2i #bitcoin",,,#bitcoin,"144592048400506880",https://twitter.com/bitcoinsonebay/status/144592048400506880
