username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
daraddor,2011-06-10 15:23,1,0,"#Bitcoin value skyrockets over the past year, up 500,000 percent: http://bit.ly/kM0NZO",,,#Bitcoin,"79297747815104512",https://twitter.com/daraddor/status/79297747815104512
bitcoinsonebay,2011-06-10 15:23,0,0,"8 Eight Bitcoins BTC Bitcoin http://goo.gl/fb/aNl8o #bitcoin",,,#bitcoin,"79297746393239553",https://twitter.com/bitcoinsonebay/status/79297746393239553
bitcoinsonebay,2011-06-10 15:23,0,0,"5 Bitcoins (BTC) Bitcoin - Digital Currency - Lot of 5 http://goo.gl/fb/rchPC #bitcoin",,,#bitcoin,"79297745214652416",https://twitter.com/bitcoinsonebay/status/79297745214652416
recifs,2011-06-10 15:19,0,0,"j'ai une adresse #bitcoin 1HZqHg5iAPHzTwfFyEuUR7usfa2xvmStXi j'utilise mybitcoin.com, qui me suggère de faire un... http://bit.ly/jGrLP5",,,#bitcoin,"79296743803600896",https://twitter.com/recifs/status/79296743803600896
mmoyaro,2011-06-10 15:10,0,0,"Bitcoins and the Separation of Money and State http://j.mp/lDxKDj #bitcoin",,,#bitcoin,"79294422671560704",https://twitter.com/mmoyaro/status/79294422671560704
C1ockworkFoX,2011-06-10 15:09,0,0,"@BryBeats or even #bitcoin . Even though that's not *really* at saturation yet, but it will be soon given the rate it's spreading.",,@BryBeats,#bitcoin,"79294156215812098",https://twitter.com/C1ockworkFoX/status/79294156215812098
paybitback,2011-06-10 15:05,0,0,"@ducki2p donate #bitcoin for @dorphern to 1A6vs2qHbko9H1GCBw9NouaoSiEvTayxZF",,@ducki2p @dorphern,#bitcoin,"79293129223704576",https://twitter.com/paybitback/status/79293129223704576
ducki2p,2011-06-10 15:03,0,0,"@dorphern sweet #bitcoin API on http:// bitval.dorphern.dk / @paybitback",,@dorphern @paybitback,#bitcoin,"79292586086510592",https://twitter.com/ducki2p/status/79292586086510592
BitcoinWatch,2011-06-10 15:00,0,0,"#bitcoin exchange rate: USD: 22.72/30.24, EUR: 15.70/20.83, GBP: 13.63/18.05, CHF: 19.14/25.74, SLL: 5971/7799 http://bit.ly/Bitcoin",,,#bitcoin,"79291806436691968",https://twitter.com/BitcoinWatch/status/79291806436691968
BTCXC,2011-06-10 14:54,0,0,"Very rough market atm. 2 digit price-jumps in min. cause of high volumes. Now is the time to buy! Info here: http:// btcxc.info/marketdata.html #bitcoin",,,#bitcoin,"79290424350609408",https://twitter.com/BTCXC/status/79290424350609408
sleboursico,2011-06-10 14:53,0,0,"Wooooow 23 $ what happens? #bitcoin",,,#bitcoin,"79290189188562944",https://twitter.com/sleboursico/status/79290189188562944
BitcoinAddict,2011-06-10 14:49,2,0,"Eating pizza makes you wax nostalgic #bitcoin",,,#bitcoin,"79289082223669248",https://twitter.com/BitcoinAddict/status/79289082223669248
rd_o,2011-06-10 14:37,0,0,"hace rato el #bitcoin bajo a 20$, y volvio a subir (25.5$); todo eso en 15 minutos.",,,#bitcoin,"79286085057916928",https://twitter.com/rd_o/status/79286085057916928
noobz_cc,2011-06-10 14:33,0,0,"Only 0.01 BitCoins per tune! http:// noobz.cc / #BitCoin",,,#BitCoin,"79285071319801856",https://twitter.com/noobz_cc/status/79285071319801856
rone,2011-06-10 14:27,0,0,"@chriskalan http:// apenwarr.ca/log/?m=201105#08 … http:// intelligentdesigns.net/blog/?p=108 #bitcoin",,@chriskalan,#08 #bitcoin,"79283660016197633",https://twitter.com/rone/status/79283660016197633
alisohani,2011-06-10 14:21,1,1,""The #BITCOIN Bubble" - #Decentralized transactional medium or Store of value? http://bit.ly/jhzlzy /by @johnrobb #p2p",,@johnrobb,#BITCOIN #Decentralized #p2p,"79282076523839488",https://twitter.com/alisohani/status/79282076523839488
colinmlee,2011-06-10 14:20,0,1,"After my last #ColinTheShots article, Ars Technica published a primer on the #Bitcoin . Great reading: http:// arstechnica.com/tech-policy/ne ws/2011/06/bitcoin-inside-the-encrypted-peer-to-peer-currency.ars …",,,#ColinTheShots #Bitcoin,"79281887985680384",https://twitter.com/colinmlee/status/79281887985680384
EliSklar,2011-06-10 14:20,0,0,"#Bitcoin will go back in a breeze. Lot's of people are getting a little cold feet, and also want to profit. I say: BUY BUY BUY",,,#Bitcoin,"79281744473358336",https://twitter.com/EliSklar/status/79281744473358336
raphaelbastide,2011-06-10 14:01,0,0,"Peut-être que dans une semaine on va parler du #bitcoin dans les journaux Français ?",,,#bitcoin,"79276908340187136",https://twitter.com/raphaelbastide/status/79276908340187136
KJ6CCZ,2011-06-10 13:49,0,0,"@steven_mcg #bitcoin doesn't use GPU like games do. Bandwidth/memory mean little so 8x/16x is meaningless as long as you have all the cores.",,@steven_mcg,#bitcoin,"79273910964731904",https://twitter.com/KJ6CCZ/status/79273910964731904
online_activist,2011-06-10 13:44,0,0,"I think the #bitcoin bubble might be breaking now. Highly guessing.",,,#bitcoin,"79272773469470720",https://twitter.com/online_activist/status/79272773469470720
GSto,2011-06-10 13:43,0,0,"#bitcoin dropping like a stone today. Anybody have any clue to what happened?",,,#bitcoin,"79272557756424192",https://twitter.com/GSto/status/79272557756424192
yllLiBe,2011-06-10 13:35,0,0,"#bitcoin これは何かねずみ講っぽい感じがするが大丈夫か? - Spend a few minutes and get 0.005 BTC for free.: http://forum.bitcoin.org/index.php?topic=12099.0",,,#bitcoin,"79270450508726272",https://twitter.com/yllLiBe/status/79270450508726272
jovandus,2011-06-10 13:28,1,0,"@notch You know what would be awesome? Accepting minecraft purchases in #bitcoin",,@notch,#bitcoin,"79268782333362177",https://twitter.com/jovandus/status/79268782333362177
yllLiBe,2011-06-10 13:26,0,0,"#bitcoin 面白いな。可能性を感じる。 - How to Get More Bitcoins ?A Guide for Newbies : Needed Designer to Design Cover: http://bit.ly/kR0j5G",,,#bitcoin,"79268331391164416",https://twitter.com/yllLiBe/status/79268331391164416
dearestleader,2011-06-10 13:25,0,0,"Everything You Want to Know About #Bitcoin , the Digital Currency Worth More Than the Dollar http://bit.ly/l17KZp",,,#Bitcoin,"79267986606788608",https://twitter.com/dearestleader/status/79267986606788608
bitcoinsonebay,2011-06-10 13:21,0,0,"1 Bitcoin BTC Bit Coin http://goo.gl/fb/UiGej #bitcoin",,,#bitcoin,"79267058256326656",https://twitter.com/bitcoinsonebay/status/79267058256326656
KJ6CCZ,2011-06-10 13:21,0,0,"@dnewcome The value increases in #bitcoin are largely a result of adoption rising faster than availability. Expect it to even out.",,@dnewcome,#bitcoin,"79266896620437506",https://twitter.com/KJ6CCZ/status/79266896620437506
paybitback,2011-06-10 13:17,0,0,"@mises you have 0.1 #bitcoin in your tipjar, tweet me your bitcoin address to claim",,@mises,#bitcoin,"79265931733381120",https://twitter.com/paybitback/status/79265931733381120
gdries,2011-06-10 13:16,0,0,"Now accepting #bitcoin donations at 1BXR4BAQmBHiuj7ZAmguoc3ghtajWQariz.",,,#bitcoin,"79265648680779776",https://twitter.com/gdries/status/79265648680779776
mrmu1e,2011-06-10 13:16,0,0,">> #bitcoin newbie here << anyone care to send a small donation? 15M2Jr8W9WLcFn5vh578A4RS5VN7dWHaeL",,,#bitcoin,"79265582444331009",https://twitter.com/mrmu1e/status/79265582444331009
EMN,2011-06-10 13:08,0,0,"We accept #BitCoin #BTC for payments and donations 16qs1BvvUrpU76jWLNkhoU5sUaz3JS9hyt",,,#BitCoin #BTC,"79263696173547520",https://twitter.com/EMN/status/79263696173547520
paybitback,2011-06-10 13:08,0,0,"#bitcoin tipjar for @mises is 1NPMr6xJH4EyD1VkbJeD7kuwp3DDPyy7Li (created by @AnCaps_de )",,@mises @AnCaps_de,#bitcoin,"79263624580964353",https://twitter.com/paybitback/status/79263624580964353
nullifie,2011-06-10 13:07,0,0,"With next difficulty rise (in ~5 days), #bitcoin to rise up to $50 per coin? Sweet.",,,#bitcoin,"79263529810661376",https://twitter.com/nullifie/status/79263529810661376
BitcoinAccident,2011-06-10 13:05,0,0,"#bitcoin Breaking News - Miner TRAPPED! http:// wso.li/50E Stay tuned!",,,#bitcoin,"79262903164874752",https://twitter.com/BitcoinAccident/status/79262903164874752
gdries,2011-06-10 13:02,0,0,"Of course... I buy some #bitcoin and they drop like a stone. Figures :)",,,#bitcoin,"79262203005501440",https://twitter.com/gdries/status/79262203005501440
KJ6CCZ,2011-06-10 13:02,0,0,"By the way, anyone looking to get into #bitcoin try buying from http://bit.ly/k7okCd (LGT TradeHill), lower fees than MtGox",,,#bitcoin,"79262117680783360",https://twitter.com/KJ6CCZ/status/79262117680783360
BitcoinWatch,2011-06-10 13:00,0,0,"#bitcoin exchange rate: USD: 25.70/30.03, EUR: 17.69/20.69, GBP: 15.09/18.19, CHF: 21.59/25.57, SLL: 6757/7749 http://bit.ly/Bitcoin",,,#bitcoin,"79261605682085889",https://twitter.com/BitcoinWatch/status/79261605682085889
diagramr,2011-06-10 12:53,0,0,"@philipashlock http://dia-installer.de/support/donations.html #flattr #bitcoin #paypal #opensource",,@philipashlock,#flattr #bitcoin #paypal #opensource,"79259959803654144",https://twitter.com/diagramr/status/79259959803654144
yllLiBe,2011-06-10 12:52,0,0,"#bitcoin で日本の賃貸もあるのかー。面白いな。 http://akasakarealestate.com/bitcoin/forsale.htm",,,#bitcoin,"79259731054702592",https://twitter.com/yllLiBe/status/79259731054702592
yllLiBe,2011-06-10 12:51,0,0,"#bitcoin クライアントをインストールしてみたが、お金がないので何も出来ない……。この Bitcoin Faucet が復旧するまで待つしかないか。もう片方は SMS 環境必須みたいだし。 http://freebitcoins.appspot.com/",,,#bitcoin,"79259415479459840",https://twitter.com/yllLiBe/status/79259415479459840
blodicus,2011-06-10 12:50,0,0,"U.S. Senate Campaign Launch drug sales online currency Bitcoin #SilkRoad #Bitcoin http://blodic.us/130764723574 #USA #followme",,,#SilkRoad #Bitcoin #USA #followme,"79259039741120513",https://twitter.com/blodicus/status/79259039741120513
paybitback,2011-06-10 12:46,0,0,"@dorphern you have been paid from your tipjar, check your #bitcoin wallet",,@dorphern,#bitcoin,"79258274796544000",https://twitter.com/paybitback/status/79258274796544000
paybitback,2011-06-10 12:45,0,0,"@Dorphern thanks. Your #bitcoin tips will be sent to 1FZaLkgFkAGWkri6pStH1ZkdeG7MYbaiD4",,@Dorphern,#bitcoin,"79258018197413888",https://twitter.com/paybitback/status/79258018197413888
EuroFxRef,2011-06-10 12:40,0,0,"Sign up @the new #bitcoin exchange — TradeHill — and get A LIFETIME 10% DISCOUNT on commission ⌘ http://j.mp/THR1222",,@the,#bitcoin,"79256573184184320",https://twitter.com/EuroFxRef/status/79256573184184320
KJ6CCZ,2011-06-10 12:39,0,0,"The parts for my last two #bitcoin mining rigs have arrived. Can't wait to see 3 GH/s this weekend!",,,#bitcoin,"79256436256940032",https://twitter.com/KJ6CCZ/status/79256436256940032
chrissicool,2011-06-10 12:37,0,0,"Boring story showing Dollar ($) and Euro (€) symbols in your font. But there's also #Bitcoin (฿).",,,#Bitcoin,"79255984765288449",https://twitter.com/chrissicool/status/79255984765288449
etanoox,2011-06-10 12:28,0,0,"i think that the #grecia must be replace the Euro with the #bitcoin it's a good way to not dead....",,,#grecia #bitcoin,"79253701012881408",https://twitter.com/etanoox/status/79253701012881408
tzmadvocate,2011-06-10 12:28,0,0,"SmartMoney.com uses another one of my graphics: http:// tinyurl.com/3efdwmr #bitcoin",,,#bitcoin,"79253524030038016",https://twitter.com/tzmadvocate/status/79253524030038016
BitcoinUpdates,2011-06-10 12:26,0,0,"#bitcoin mtgox price slips to 24, however volume is still strong. 30 day market volume passes 1.2 million BTC",,,#bitcoin,"79253132487557120",https://twitter.com/BitcoinUpdates/status/79253132487557120
nullifie,2011-06-10 12:25,0,0,"#bitcoin address in QR-Code http://twitpic.com/59nngc",,,#bitcoin,"79252814899060737",https://twitter.com/nullifie/status/79252814899060737
elcarmon,2011-06-10 12:23,0,0,"MENSAJE AL POBLADOR RURAL: si alguien sabe de una comunidad de mineros bitcoins latina que me avise, gracias #fb #bitcoin",,,#fb #bitcoin,"79252419061620736",https://twitter.com/elcarmon/status/79252419061620736
TradeIdeas1,2011-06-10 12:16,4,0,"$$ The Dark Net is taking over slowly get your bitcoins ready http://stk.ly/jMhQ3p #bitcoin",,,#bitcoin,"79250663233695744",https://twitter.com/TradeIdeas1/status/79250663233695744
BitcoinAddict,2011-06-10 12:16,0,0,"This is the first time you've been on the cutting edge since Magic:The Gathering #bitcoin",,,#bitcoin,"79250619386429440",https://twitter.com/BitcoinAddict/status/79250619386429440
Anon13502,2011-06-10 12:15,2,0,"Volatility of #BitCoin in recent days. http://bitcoincharts.com/charts/mtgoxUSD",,,#BitCoin,"79250285201072129",https://twitter.com/Anon13502/status/79250285201072129
BitcoinWatch,2011-06-10 12:00,0,0,"#bitcoin exchange rate: USD: 25.88/30.81, EUR: 17.80/21.23, GBP: 15.18/18.66, CHF: 21.73/26.23, SLL: 6800/7949 http://bit.ly/Bitcoin",,,#bitcoin,"79246504157646849",https://twitter.com/BitcoinWatch/status/79246504157646849
gamamb,2011-06-10 11:55,0,0,"@PseudonymousPWN I think the comment by @ioerror re/ #Bitcoin is based purely on historical knowledge about technology.",,@PseudonymousPWN @ioerror,#Bitcoin,"79245404109144064",https://twitter.com/gamamb/status/79245404109144064
yllLiBe,2011-06-10 11:55,0,0,"#bitcoin が面白そうかも知れないのでちょっと見ていたが、(唯一?) JPY とトレード出来る(あるいは出来ていた)のは BTCex.com だけで、そこも何だか怪しげ? https://en.bitcoin.it/wiki/Btcex",,,#bitcoin,"79245271523004416",https://twitter.com/yllLiBe/status/79245271523004416
Openattitude,2011-06-10 11:54,0,0,"Watching TechSNAP Episode 9: #Bitcoin explained. | Jupiter Broadcasting http://ur1.ca/4e4tt via @chrislas @allanjude on Twitter",,@chrislas @allanjude,#Bitcoin,"79245065238745088",https://twitter.com/Openattitude/status/79245065238745088
paybitback,2011-06-10 11:47,0,0,"#bitcoin tipjar for @dorphern is 138C1UQSU9z5u7NDH3FtEJDZ8JA5gjDc2i (created by @_Flint )",,@dorphern @_Flint,#bitcoin,"79243226099363841",https://twitter.com/paybitback/status/79243226099363841
urbansundstrom,2011-06-10 11:46,0,0,"RT @falkvinge Bitcoin’s Four Hurdles: Part Four – Exchanges http://is.gd/rMjaHD #bitcoin #infopolicy",,@falkvinge,#bitcoin #infopolicy,"79243039247319040",https://twitter.com/urbansundstrom/status/79243039247319040
luis_gpr,2011-06-10 11:43,0,0,"Muy intesante, que es un #Bitcoin y porqué es un proyecto tan disruptivo? http://bit.ly/kHU6wl #Softwarelibre",,,#Bitcoin #Softwarelibre,"79242279776288768",https://twitter.com/luis_gpr/status/79242279776288768
Developly,2011-06-10 11:41,0,0,"About to hack myself a billionaire with #bitcoin :)",,,#bitcoin,"79241862090723329",https://twitter.com/Developly/status/79241862090723329
BitcoinNoob,2011-06-10 11:39,0,0,"16 Votes and Counting... Poll: How Many Bitcoins do you own!? | #Bitcoin Noob http://bit.ly/lAt7xj",,,#Bitcoin,"79241343280484352",https://twitter.com/BitcoinNoob/status/79241343280484352
wachenfelt,2011-06-10 11:38,0,0,"@Hex29A #bitcoin now back in 26..",,@Hex29A,#bitcoin,"79241095518756864",https://twitter.com/wachenfelt/status/79241095518756864
TradeHill,2011-06-10 11:36,0,1,"@bitcoininfo we're going to talk ASAP. #tradehill #bitcoin #virtex",,@bitcoininfo,#tradehill #bitcoin #virtex,"79240565815910401",https://twitter.com/TradeHill/status/79240565815910401
Drtyrock,2011-06-10 11:35,0,0,"Seriously considering investing in #bitcoin or not......",,,#bitcoin,"79240207207116801",https://twitter.com/Drtyrock/status/79240207207116801
nineeleventruth,2011-06-10 11:34,0,0,""You must get all of the blocks in the chain before sending/receiving transactions." #bitcoin I haven't got all the blocks yet!",,,#bitcoin,"79240145525669888",https://twitter.com/nineeleventruth/status/79240145525669888
jhildings,2011-06-10 11:33,0,0,"Har skapat ett forum om #bitcoin på http://www. bitcoinforum.se /",,,#bitcoin,"79239866403143681",https://twitter.com/jhildings/status/79239866403143681
TradeHill,2011-06-10 11:31,0,1,"@bitcoininfo @bitcoinnews @brucewagner #tradehill looking for a LR vendor. Low fee if you'll buy/sell high volume LR, message me. #bitcoin",,@bitcoininfo @bitcoinnews @brucewagner,#tradehill #bitcoin,"79239369965314048",https://twitter.com/TradeHill/status/79239369965314048
TheBitcoin,2011-06-10 11:30,0,0,"LulzSec Hackers Using Digital Currency: DEA Crackdown Soon? - InformationWeek http://goo.gl/uSCh9 #bitcoin",,,#bitcoin,"79238980670992384",https://twitter.com/TheBitcoin/status/79238980670992384
dgcmagazine,2011-06-10 11:26,0,0,"#Bitcoin and #Agorism : http:// wp.me/pQFkM-i2",,,#Bitcoin #Agorism,"79238077075296258",https://twitter.com/dgcmagazine/status/79238077075296258
Oibelos,2011-06-10 11:23,0,0,"Ich hab jetzt einen #Bitcoin ! Allerdings nicht generiert, sondern gekauft. Ich musste einfach einen haben. Was mach ich jetzt nur damit?",,,#Bitcoin,"79237153074331649",https://twitter.com/Oibelos/status/79237153074331649
dcoeurjo,2011-06-10 11:21,0,0,"A la suite d'un s/sondage/batatroll/ sur #linuxfr à propos de #bitcoin , très intéressantes discussion et critiques (cf com. arnaudus)",,,#linuxfr #bitcoin,"79236820516356096",https://twitter.com/dcoeurjo/status/79236820516356096
bitcoinsonebay,2011-06-10 11:18,0,0,"1 Bitcoin BTC Bit Coin http://goo.gl/fb/MbhZU #bitcoin",,,#bitcoin,"79235913938501632",https://twitter.com/bitcoinsonebay/status/79235913938501632
bitcoinsonebay,2011-06-10 11:18,0,0,"1.00 Bitcoin (BTC) http://goo.gl/fb/EALxk #bitcoin",,,#bitcoin,"79235912772497409",https://twitter.com/bitcoinsonebay/status/79235912772497409
