username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
geier,2012-03-06 15:19,0,0,"die ersten #bitcoin derivate: http:// polimedia.us/bitcoin/option s.php …",,,#bitcoin,"177156546743111680",https://twitter.com/geier/status/177156546743111680
bitcoin_trades,2012-03-06 15:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 07.03.12 00:00 http:// dlvr.it/1HPVbM",,,#Bitcoin,"177155784604532737",https://twitter.com/bitcoin_trades/status/177155784604532737
BitCoinReporter,2012-03-06 15:05,0,0,"Forbes: Virtual Currencies and Roach Motels http:// onforb.es/ycye6J #bitcoin",,,#bitcoin,"177152873648504832",https://twitter.com/BitCoinReporter/status/177152873648504832
BullBearAnalyst,2012-03-06 15:03,0,0,"We just issued an interim #Bitcoin prices and bitcoin charts forecast to subscribers. How to subscribe? http://www. bitcoinbullbear.com/bitcoin-subscr iptions.html …",,,#Bitcoin,"177152551710494720",https://twitter.com/BullBearAnalyst/status/177152551710494720
TradeBTCBlog,2012-03-06 14:47,0,0,"New blog post: bitcoininfo: Replacement heatsink/fan assembly for non-reference 5870 http:// ur1.ca/8jmcr #bitcoin http:// tradebitcoin.us/2012/03/06/bit coininfo-replacement-heatsinkfan-assembly-for-non-reference-5870-httpur1-ca8jmcr-bitcoin/ …",,,#bitcoin,"177148332467163136",https://twitter.com/TradeBTCBlog/status/177148332467163136
TradeBTCBlog,2012-03-06 14:47,0,0,"New blog post: bitcoininfo: Rig: Powering multiple 12V barrels with a single ATX PSU http:// ur1.ca/8jnfz #bitcoin http:// tradebitcoin.us/2012/03/06/bit coininfo-rig-powering-multiple-12v-barrels-with-a-single-atx-psu-httpur1-ca8jnfz-bitcoin/ …",,,#bitcoin,"177148300187811840",https://twitter.com/TradeBTCBlog/status/177148300187811840
bitcoinsonebay,2012-03-06 15:35,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/9FZHi #bitcoin",,,#bitcoin,"177160584469561344",https://twitter.com/bitcoinsonebay/status/177160584469561344
bitcoin_trades,2012-03-06 15:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 07.03.12 00:00 http:// dlvr.it/1HPVbm",,,#Bitcoin,"177155791818723328",https://twitter.com/bitcoin_trades/status/177155791818723328
bitcoin_trades,2012-03-06 15:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 52.00, ask 0.00, vol 4.28 -- 07.03.12 00:00 http:// dlvr.it/1HPVbW",,,#Bitcoin #Namecoin,"177155786303213568",https://twitter.com/bitcoin_trades/status/177155786303213568
mikegreenberg,2012-03-06 14:57,0,0,"Didn't even realize the #bitcoin exchange I had been using has shut down... suing Dwolla for $2M. http:// bit.ly/wuKAKy",,,#bitcoin,"177150874781618176",https://twitter.com/mikegreenberg/status/177150874781618176
TradeBTCBlog,2012-03-06 14:46,0,0,"New blog post: bitcoininfo: Dollar Shave Club (video) http:// ur1.ca/8jnhq #bitcoin http:// tradebitcoin.us/2012/03/06/bit coininfo-dollar-shave-club-video-httpur1-ca8jnhq-bitcoin/ …",,,#bitcoin,"177148288183713792",https://twitter.com/TradeBTCBlog/status/177148288183713792
BTCtweetzer,2012-03-06 14:22,0,0,"New #bitcoin ad service: CoinAd. 0.0014 #BTC /click. Advertise during beta and get 80% discount. http:// ur1.ca/8jpjw",,,#bitcoin #BTC,"177142106148708352",https://twitter.com/BTCtweetzer/status/177142106148708352
BitcoinWatch,2012-03-06 14:00,0,0,"Current BTC value: USD: 4.91/5.48, EUR: 3.72/4.15, GBP: 3.06/3.41, CHF: 4.51/5.04, SLL: 1311/1432 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"177136478734917632",https://twitter.com/BitcoinWatch/status/177136478734917632
bitcointrading,2012-03-06 13:48,0,0,"LargeCoin C200 Integrated Mining Unit - $30,000 Custom Bitcoin ASIC Mining Unit!: Ahh! It exi... http:// bit.ly/zAz4hO #bitcoin #trading",,,#bitcoin #trading,"177133593645154304",https://twitter.com/bitcointrading/status/177133593645154304
AAinslie,2012-03-06 13:37,0,0,". @Bitcoin news story 3: #LargeCoin takes pre-orders for #ASIC #Bitcoin miner: http:// identi.ca/url/67668110 /via @zooko $ BCOIN",,@Bitcoin @zooko,#LargeCoin #ASIC #Bitcoin,"177130831846965248",https://twitter.com/AAinslie/status/177130831846965248
HackAlertNews,2012-03-06 13:21,0,0,"#twitter CBS: US, Israel Opened up Cyberwarfare "Pandora’s Box" with Stuxnet – DailyTech http:// j.mp/yNrWRP #bitcoin http:// dlvr.it/1HNdM3",,,#twitter #bitcoin,"177126696946896896",https://twitter.com/HackAlertNews/status/177126696946896896
Xenocider1,2012-03-06 13:10,0,0,"#Bitcoin <3",,,#Bitcoin,"177124003440361472",https://twitter.com/Xenocider1/status/177124003440361472
jonmatonis,2012-03-06 13:09,0,1,"Excellent news RT @moxie CloudCracker now accepts #bitcoin payments for cracking jobs! http:// cloudcracker.com",,@moxie,#bitcoin,"177123757243113473",https://twitter.com/jonmatonis/status/177123757243113473
breakingdownthe,2012-03-06 13:05,0,0,"Sigo sin entender , y siguen sin poderme explicar como demonios funciona #Bitcoin",,,#Bitcoin,"177122646700466176",https://twitter.com/breakingdownthe/status/177122646700466176
bitcoinnewsnet,2012-03-06 13:01,0,0,"Jon Matonis: Virtual Currencies and Roach Motels: Jon Matonis: Virtual Currencies and Roach Motels: An ... http:// bit.ly/wExKVb #bitcoin",,,#bitcoin,"177121843776471040",https://twitter.com/bitcoinnewsnet/status/177121843776471040
bitcoinnewsnet,2012-03-06 13:01,0,0,"Gigabyte Radeon HD 6870 1GB GDDR5 http:// bit.ly/ytEedM #btc #buy #radeon with #bitcoin : Gigabyte Radeon... http:// bit.ly/wQiLa8 #bitcoin",,,#btc #buy #radeon #bitcoin #bitcoin,"177121841889034241",https://twitter.com/bitcoinnewsnet/status/177121841889034241
ronanlv,2012-03-06 12:59,0,0,"#pinterest #bitcoin .... je vous laisse imaginer la suite !",,,#pinterest #bitcoin,"177121123169865728",https://twitter.com/ronanlv/status/177121123169865728
gamamb,2012-03-06 12:58,0,0,"Mt.Gox launches #Bitcoin checkout solution https:// mtgox.com/press_release_ 20120306.html …",,,#Bitcoin,"177120936200376321",https://twitter.com/gamamb/status/177120936200376321
JeredKenna,2012-03-06 12:32,3,1,"#bitcoin exchange @TradeHill http:// TradeHillblog.com 2m lawsuit filed vs @dwolla @zooko @Falkvinge @jerrybrito @newsycombinator @hermioneway",,@TradeHill @dwolla @zooko @Falkvinge @jerrybrito @newsycombinator @hermioneway,#bitcoin,"177114530030161921",https://twitter.com/JeredKenna/status/177114530030161921
BitcoinSE,2012-03-06 12:21,0,1,"What are Green Addresses? http:// twurl.nl/pslt4d #bitcoin",,,#bitcoin,"177111689890758656",https://twitter.com/BitcoinSE/status/177111689890758656
hlidka,2012-03-06 12:15,0,0,"@kasparek Já bych se na článek o #Bitcoin rád podíval.",,@kasparek,#Bitcoin,"177110246618181633",https://twitter.com/hlidka/status/177110246618181633
bitcoin_world,2012-03-06 12:14,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"177110004313231360",https://twitter.com/bitcoin_world/status/177110004313231360
jonmatonis,2012-03-06 12:13,2,0,"It's good they just closed funding round RT @ADRjeffries Dwolla Being Sued by Bitcoiners for $2M http:// betabeat.com/?p=31305 #bitcoin @fredwilson",,@ADRjeffries @fredwilson,#bitcoin,"177109639941468163",https://twitter.com/jonmatonis/status/177109639941468163
MarcHochstein,2012-03-06 12:10,0,0,"#Bitcoin exchange Tradehill suing Dwolla over chargebacks. RT @BitCoinReporter http://www. betabeat.com/2012/03/06/dwo lla-was-just-sued-by-bitcoiners-for-2-m/ …",,@BitCoinReporter,#Bitcoin,"177108974754217984",https://twitter.com/MarcHochstein/status/177108974754217984
kasparek,2012-03-06 12:06,0,2,"Napsal jsem na @finmag_cz článek o #Bitcoin . Prakticky vyzkoušeno, ovšem kdyby to po mě někdo prolítl kvůli teorii, měl by u mě pivo/kafe.",,@finmag_cz,#Bitcoin,"177107914874568704",https://twitter.com/kasparek/status/177107914874568704
BitCoinReporter,2012-03-06 12:05,0,0,"Dwolla Being Sued by Bitcoiners for $2 M. - Betabeat http:// bit.ly/wlHB7q #bitcoin",,,#bitcoin,"177107594396184576",https://twitter.com/BitCoinReporter/status/177107594396184576
BitCoinReporter,2012-03-06 12:05,0,0,"BitCoin exchanges files $2M lawsuit against Dwolla - http:// DesMoinesRegister.com (blog) http:// bit.ly/xfgz78 #bitcoin",,,#bitcoin,"177107588889063424",https://twitter.com/BitCoinReporter/status/177107588889063424
BitcoinWatch,2012-03-06 12:00,0,0,"Bitcoin prices @VirWoX : USD: 4.91/5.49, EUR: 3.72/4.14, GBP: 3.06/3.42, CHF: 4.51/5.06, SLL: 1311/1438 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"177106279448317953",https://twitter.com/BitcoinWatch/status/177106279448317953
danielagquinn,2012-03-06 11:48,0,0,"Finally, a smooth user experience for #bitcoin transactions: http:// vimeo.com/38020923",,,#bitcoin,"177103482103414785",https://twitter.com/danielagquinn/status/177103482103414785
bitcoinsonebay,2012-03-06 11:47,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/x8RTk #bitcoin",,,#bitcoin,"177103233980973056",https://twitter.com/bitcoinsonebay/status/177103233980973056
bitcoinsonebay,2012-03-06 11:47,0,0,"ASUS EAH 5970 Bitcoin Ready Dual GPU CrossFire X Capable http:// goo.gl/fb/qVqoo #bitcoin",,,#bitcoin,"177103232311623680",https://twitter.com/bitcoinsonebay/status/177103232311623680
javelinapps,2012-03-06 11:43,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"177102151049416704",https://twitter.com/javelinapps/status/177102151049416704
TradeBTCBlog,2012-03-06 11:33,0,0,"New blog post: bitcoininfo: IT Administrator Mining http:// ur1.ca/8jimh #bitcoin http:// tradebitcoin.us/2012/03/06/bit coininfo-it-administrator-mining-httpur1-ca8jimh-bitcoin/ …",,,#bitcoin,"177099637210087424",https://twitter.com/TradeBTCBlog/status/177099637210087424
TradeBTCBlog,2012-03-06 11:33,0,0,"New blog post: bitcoininfo: Is it normal for gpu usage to periodicity drop to 0% http:// ur1.ca/8jir8 #bitcoin http:// tradebitcoin.us/2012/03/06/bit coininfo-is-it-normal-for-gpu-usage-to-periodicity-drop-to-0-httpur1-ca8jir8-bitcoin/ …",,,#bitcoin,"177099610005839872",https://twitter.com/TradeBTCBlog/status/177099610005839872
jonmatonis,2012-03-06 11:27,0,0,"http:// PrivateMoneyMovie.com would be great for http:// PirateMyFilm.com @maxkeiser @stacyherbert #bitcoin",,@maxkeiser @stacyherbert,#bitcoin,"177098001393782785",https://twitter.com/jonmatonis/status/177098001393782785
bitcoinpoet,2012-03-06 11:22,0,0,"Bitcoiners sue Dwolla for $2 million http:// bit.ly/zeDZ94 #bitcoin",,,#bitcoin,"177096928276914177",https://twitter.com/bitcoinpoet/status/177096928276914177
bitcoinpoet,2012-03-06 11:22,0,0,"Instawallet will continue to operate - buyer found http:// bit.ly/xaKOqf #bitcoin",,,#bitcoin,"177096926934728704",https://twitter.com/bitcoinpoet/status/177096926934728704
bitcoinpoet,2012-03-06 11:15,1,0,"Future of Money May Involve Cash After All; LIBOR Reform: But hey, at least we managed to write 340 wor... http:// bit.ly/zq8Cnj #bitcoin",,,#bitcoin,"177095167243849728",https://twitter.com/bitcoinpoet/status/177095167243849728
bitcoinpoet,2012-03-06 11:15,1,0,"The Bitcoin Show - 056 - Roman Shtylman of http:// Bitfloor.com - YouTube: Guest: Roman Shtylman, Co-Fou... http:// bit.ly/wTQ4VT #bitcoin",,,#bitcoin,"177095165322854400",https://twitter.com/bitcoinpoet/status/177095165322854400
bitcoinpoet,2012-03-06 11:15,0,0,"currencies - How can I get a new Bitcoin exchange up and running ...: I would like to have a Profit Poi... http:// bit.ly/AbHnJd #bitcoin",,,#bitcoin,"177095163909382144",https://twitter.com/bitcoinpoet/status/177095163909382144
EmpireStartups,2012-03-06 11:11,0,0,"RT @adrjeffries : . @dwolla Being Sued by Bitcoiners for $2 M. via @betabeat http://betabeat.com?p=31305 betabeat.com/?p=31305 #bitcoin",,@adrjeffries @dwolla @betabeat,#bitcoin,"177094082273878016",https://twitter.com/EmpireStartups/status/177094082273878016
BitCoinReporter,2012-03-06 11:05,0,0,"Instawallet will continue to operate - buyer found http:// bit.ly/wnSbCv #bitcoin",,,#bitcoin,"177092472583892992",https://twitter.com/BitCoinReporter/status/177092472583892992
BitCoinReporter,2012-03-06 11:05,0,0,"MtGosis - My new streamlined trading/ticker utility for OS X (Lion only at the moment) http:// bit.ly/wcrh17 #bitcoin",,,#bitcoin,"177092467001262081",https://twitter.com/BitCoinReporter/status/177092467001262081
BitcoinWatch,2012-03-06 11:00,0,0,"Current BTC value: USD: 4.91/5.48, EUR: 3.74/4.13, GBP: 3.06/3.40, CHF: 4.51/5.04, SLL: 1311/1432 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"177091179605786624",https://twitter.com/BitcoinWatch/status/177091179605786624
ihearthubris,2012-03-06 10:57,0,0,"new company business plan: #bitcoin generation. that's not a confidence builder.",,,#bitcoin,"177090437910233088",https://twitter.com/ihearthubris/status/177090437910233088
tenerifearts,2012-03-06 10:46,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"177087756286181377",https://twitter.com/tenerifearts/status/177087756286181377
bitcoininfo,2012-03-06 10:44,0,0,"Lloyds deposits delayed. http:// ur1.ca/8jlf4 #bitcoin",,,#bitcoin,"177087238906200065",https://twitter.com/bitcoininfo/status/177087238906200065
W_T_C_R,2012-03-06 10:27,0,0,"Sapphire Radeon HD 6750 1GB GDDR5 http:// bit.ly/woYBdT #btc #buy #radeon with #bitcoin",,,#btc #buy #radeon #bitcoin,"177083117356593153",https://twitter.com/W_T_C_R/status/177083117356593153
JosephXaxo,2012-03-06 10:27,0,0,"Cryptography Course is Live!* The Course Officially begins on March 12.- Stanford University- Free! #bitcoin | http:// crypto-class.org /",,,#bitcoin,"177083049043951616",https://twitter.com/JosephXaxo/status/177083049043951616
_Posy_,2012-03-06 10:04,1,0,"Mt.Gox launches the definitive #bitcoin checkout solution. http:// bit.ly/AtqBU1 #ecommerce",,,#bitcoin #ecommerce,"177077270949797888",https://twitter.com/_Posy_/status/177077270949797888
Johnamoroso_YO,2012-03-06 09:45,2,0,"#Bitcoin : la moneta virtuale di proprietà del portatore: http:// giovanniamoroso.blogspot.com/2012/03/bitcoi n-la-moneta-virtuale-di-proprieta.html …",,,#Bitcoin,"177072319632646144",https://twitter.com/Johnamoroso_YO/status/177072319632646144
rogerkver,2012-03-06 09:29,0,0,"New Bitcoin businesses every day. Gun parts for bitcoins, OH MY! http:// bitcoingunparts.com / #bitcoin #guns #NRA",,,#bitcoin #guns #NRA,"177068446775910400",https://twitter.com/rogerkver/status/177068446775910400
bitcoin_trades,2012-03-06 09:22,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 06.03.12 18:00 http:// dlvr.it/1HLWkD",,,#Bitcoin,"177066540917723136",https://twitter.com/bitcoin_trades/status/177066540917723136
bitcoin_trades,2012-03-06 09:22,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 06.03.12 18:00 http:// dlvr.it/1HLWhC",,,#Bitcoin,"177066534764679168",https://twitter.com/bitcoin_trades/status/177066534764679168
BitcoinWatch,2012-03-06 09:00,2,0,"#bitcoin exchange rate: USD: 4.91/5.53, EUR: 3.71/4.19, GBP: 3.06/3.43, CHF: 4.51/5.09, SLL: 1310/1445 http:// bit.ly/Bitcoin",,,#bitcoin,"177060980663132160",https://twitter.com/BitcoinWatch/status/177060980663132160
jonmatonis,2012-03-06 08:50,0,1,"#Bitcoin doesn't need a webcam RT @seanludwig Jumio grabs $25M from #AndreessenHorowitz to photograph credit cards http:// bit.ly/xa1c86",,@seanludwig,#Bitcoin #AndreessenHorowitz,"177058562512650240",https://twitter.com/jonmatonis/status/177058562512650240
BTCtweetzer,2012-03-06 08:45,0,0,"Mt.Gox launches new #bitcoin checkout solution. The video speaker pronounces Mt. Gox like "mongoose". http:// ur1.ca/8jj2q #BTC #mtgox",,,#bitcoin #BTC #mtgox,"177057204543832064",https://twitter.com/BTCtweetzer/status/177057204543832064
JanetMoltmaker,2012-03-06 08:35,0,0,"#bitcoin : the code is the contract. Payments shouldn't cost anything? #OBC12 #OBC2012 just add a block.",,,#bitcoin #OBC12 #OBC2012,"177054806169489408",https://twitter.com/JanetMoltmaker/status/177054806169489408
JanetMoltmaker,2012-03-06 08:32,0,0,"#OBC2012 #OBC12 echt leuk twee van die inspirerende slimme gasten #bitcoin",,,#OBC2012 #OBC12 #bitcoin,"177054057205211137",https://twitter.com/JanetMoltmaker/status/177054057205211137
TileCollapse,2012-03-06 08:30,0,0,"For BTC 5: Georgia Tech 1990 Championship Coke Bottle http://www. bitcoinclassifieds.net/ad/1688/ #bitcoin",,,#bitcoin,"177053574726037504",https://twitter.com/TileCollapse/status/177053574726037504
TileCollapse,2012-03-06 08:30,0,0,"For BTC 5: Iron Gym Pull Up Bar - Brand New http://www. bitcoinclassifieds.net/ad/1687/ #bitcoin",,,#bitcoin,"177053546322210816",https://twitter.com/TileCollapse/status/177053546322210816
colindean,2012-03-06 08:20,0,0,"Mt.Gox launches the definitive #bitcoin checkout solution. http:// j.mp/zmfIfJ",,,#bitcoin,"177050939327397888",https://twitter.com/colindean/status/177050939327397888
bitcoinpoet,2012-03-06 08:14,2,0,"From workfare to warfare: Their tools of war include Facebook, Twitter, P2P, Bittorrent, Bitcoin and DD... http:// bit.ly/zqylhU #bitcoin",,,#bitcoin,"177049646986825729",https://twitter.com/bitcoinpoet/status/177049646986825729
bitcoinpoet,2012-03-06 08:14,1,0,"Virtual Currencies and Roach Motels: Google probably also realized that they could not improve upon the... http:// bit.ly/yKPlk8 #bitcoin",,,#bitcoin,"177049632134799362",https://twitter.com/bitcoinpoet/status/177049632134799362
merlijnhoek,2012-03-06 08:12,0,0,"Nu tijd voor presentatie van #bitcoin tijdens #obc2012",,,#bitcoin #obc2012,"177048986530750465",https://twitter.com/merlijnhoek/status/177048986530750465
BitCoinReporter,2012-03-06 08:05,0,0,"Virtual Currencies and Roach Motels - Forbes http:// bit.ly/yFHTj4 #bitcoin",,,#bitcoin,"177047193243488256",https://twitter.com/BitCoinReporter/status/177047193243488256
jeroendebel,2012-03-06 08:05,0,1,"Now getting ready to hear Amir Taaki & Donald Norman speaking about Bitcoin, its core principles and applications. #OBC12 #OBC2012 #bitcoin",,,#OBC12 #OBC2012 #bitcoin,"177047183844057091",https://twitter.com/jeroendebel/status/177047183844057091
TradeBTCBlog,2012-03-06 08:03,0,0,"New blog post: bitcoininfo: Hey! New member would like advice! http:// ur1.ca/8jewx #bitcoin http:// tradebitcoin.us/2012/03/06/bit coininfo-hey-new-member-would-like-advice-httpur1-ca8jewx-bitcoin/ …",,,#bitcoin,"177046825331724288",https://twitter.com/TradeBTCBlog/status/177046825331724288
TradeBTCBlog,2012-03-06 08:03,0,0,"New blog post: bitcoininfo: WalletBit troubles http:// ur1.ca/8jey2 #bitcoin http:// tradebitcoin.us/2012/03/06/bit coininfo-walletbit-troubles-httpur1-ca8jey2-bitcoin/ …",,,#bitcoin,"177046813734481921",https://twitter.com/TradeBTCBlog/status/177046813734481921
TradeBTCBlog,2012-03-06 08:03,0,0,"New blog post: bitcoininfo: not another fpga mining contract on glbse http:// ur1.ca/8jfyc #bitcoin http:// tradebitcoin.us/2012/03/06/bit coininfo-not-another-fpga-mining-contract-on-glbse-httpur1-ca8jfyc-bitcoin/ …",,,#bitcoin,"177046801797488640",https://twitter.com/TradeBTCBlog/status/177046801797488640
BlownJetta,2012-03-06 07:55,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"177044864406523905",https://twitter.com/BlownJetta/status/177044864406523905
dgcmagazine,2012-03-06 07:52,0,0,"Jon Matonis with a great article on the Forbes blog "Virtual Currencies and Roach Motels" http:// onforb.es/z2OZQG #Bitcoin #btc",,,#Bitcoin #btc,"177043961431592961",https://twitter.com/dgcmagazine/status/177043961431592961
BlownJetta,2012-03-06 07:47,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"177042783104794624",https://twitter.com/BlownJetta/status/177042783104794624
jonmatonis,2012-03-06 07:33,8,1,"My article at Forbes: Virtual Currencies and Roach Motels http:// onforb.es/xhJjRA #facebook #google #bitcoin",,,#facebook #google #bitcoin,"177039142285348864",https://twitter.com/jonmatonis/status/177039142285348864
Anonibet,2012-03-06 07:29,0,0,"#IceHockey USA #NHL » #DetroitRedWings +160 Draw +295 #PhiladelphiaFlyers +140 » 07 March 2012 Wednesday #Anonibet #Bitcoin #Sports",,,#IceHockey #NHL #DetroitRedWings #PhiladelphiaFlyers #Anonibet #Bitcoin #Sports,"177038234809933824",https://twitter.com/Anonibet/status/177038234809933824
btcretweeter,2012-03-06 07:27,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"177037658328006656",https://twitter.com/btcretweeter/status/177037658328006656
BitCoinReporter,2012-03-06 07:05,0,0,"Running bitcoin lottery! 0.2 BTC entry free winner gets it all!!! http:// bit.ly/y3mVJE #bitcoin",,,#bitcoin,"177032086165790720",https://twitter.com/BitCoinReporter/status/177032086165790720
BitCoinReporter,2012-03-06 07:05,0,0,"Mt.Gox launches the definitive bitcoin checkout solution http:// bit.ly/yJpIby #bitcoin",,,#bitcoin,"177032080276979712",https://twitter.com/BitCoinReporter/status/177032080276979712
BitcoinWatch,2012-03-06 07:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.53, EUR: 3.80/4.20, GBP: 3.06/3.44, CHF: 4.51/5.10, SLL: 1310/1450 http:// bit.ly/Bitcoin",,,#bitcoin,"177030780982267904",https://twitter.com/BitcoinWatch/status/177030780982267904
mattbish,2012-03-06 06:59,7,2,"What is the future of money? To find out, read the new ebook by me and @shepleygreen http:// amzn.to/zadUSZ #economy #money #gold #bitcoin",,@shepleygreen,#economy #money #gold #bitcoin,"177030567324430337",https://twitter.com/mattbish/status/177030567324430337
BitcoinWatch,2012-03-06 06:00,0,0,"Current BTC value: USD: 4.93/5.51, EUR: 3.71/4.17, GBP: 3.06/3.42, CHF: 4.51/5.07, SLL: 1311/1440 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"177015681160716290",https://twitter.com/BitcoinWatch/status/177015681160716290
betcoin,2012-03-06 05:51,0,0,"The Bitcoin phenomenon-On the Edge with Max Keiser-08-05-2011: http:// bit.ly/woZIrk #bitcoin",,,#bitcoin,"177013481986465792",https://twitter.com/betcoin/status/177013481986465792
bitcoinsonebay,2012-03-06 05:33,0,0,"One Missed Call Blu-ray Disc includes One Free Bitcoin 1 BTC mtgox qr redeemable http:// goo.gl/fb/axTfP #bitcoin",,,#bitcoin,"177008995180101634",https://twitter.com/bitcoinsonebay/status/177008995180101634
jonmatonis,2012-03-06 05:24,5,0,"Hong Kong cab drivers say ‘no thanks’ to pricey Octopus payment solution http:// asiancorrespondent.com/77299/hong-kon g-taxi-octopus-payment/ … #cash #bitcoin",,,#cash #bitcoin,"177006645921058816",https://twitter.com/jonmatonis/status/177006645921058816
bitcoinpoet,2012-03-06 05:21,0,0,"How long do you usually mine for? http:// bit.ly/ztEL0b #bitcoin",,,#bitcoin,"177006029274480640",https://twitter.com/bitcoinpoet/status/177006029274480640
