username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-12-27 16:21,0,0,"1HmPPE9k just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284438912875782144",https://twitter.com/SatoshiDICE/status/284438912875782144
bitcoinsonebay,2012-12-27 16:05,0,0,"1 Bitcoin - BTC - Super fast delivery! http:// goo.gl/fb/FsZPO #bitcoin",,,#bitcoin,"284434747873185793",https://twitter.com/bitcoinsonebay/status/284434747873185793
BTCtweetzer,2012-12-27 14:17,0,0,"Bitcoin is “tired” according to Wired 2012 retrospective http:// q.gs/32ElJ #bitcoin",,,#bitcoin,"284407616535425024",https://twitter.com/BTCtweetzer/status/284407616535425024
BitCoinReporter,2012-12-27 14:05,0,0,"Play trivia for Bitcoin http:// bit.ly/V98B1C #bitcoin",,,#bitcoin,"284404575266541568",https://twitter.com/BitCoinReporter/status/284404575266541568
BitcoinWatch,2012-12-27 14:00,0,1,"Bitcoin prices @VirWoX : USD: 13.00/13.37, EUR: 9.99/10.37, GBP: 7.73/8.28, CHF: 12.50/13.26, SLL: 3400/3477 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"284403286155612160",https://twitter.com/BitcoinWatch/status/284403286155612160
AllBitCoinPools,2012-12-27 13:39,0,0,"PolMine: Odp: wyplata, miejsca po przecinku http:// bit.ly/V8dOUJ #bitcoin #mining",,,#bitcoin #mining,"284398003417128961",https://twitter.com/AllBitCoinPools/status/284398003417128961
securityaffairs,2012-12-27 13:08,0,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"284390411605254144",https://twitter.com/securityaffairs/status/284390411605254144
infobitcoin,2012-12-27 13:07,0,0,"Play trivia for Bitcoin: submitted by bittrivia [link] [comment] http:// cur.lv/dn1s #bitcoin",,,#bitcoin,"284390147653525506",https://twitter.com/infobitcoin/status/284390147653525506
bitcointrading,2012-12-27 12:06,0,0,"WTS: $25 Gamstop gift card code http:// bit.ly/UoJdnK #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"284374834228625408",https://twitter.com/bitcointrading/status/284374834228625408
infobitcoin,2012-12-27 12:06,0,0,"bitcoinmonitor trend?: While looking at bitcoin tools this afternoon, I noticed what seems to be a slig... http:// cur.lv/dmrl #bitcoin",,,#bitcoin,"284374711473958913",https://twitter.com/infobitcoin/status/284374711473958913
BitCoinReporter,2012-12-27 12:05,0,1,"bitcoinmonitor trend? http:// bit.ly/Ts6VhT #bitcoin",,,#bitcoin,"284374380551737344",https://twitter.com/BitCoinReporter/status/284374380551737344
palmerek,2012-12-27 12:02,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DEfKUvx9cnSmkfPNB1AW7RPUhRA3eS1pJ",,@http,#tweet4btc #bitcoin #1DEfKUvx9cnSmkfPNB1AW7RPUhRA3eS1pJ,"284373611551281152",https://twitter.com/palmerek/status/284373611551281152
bitcoininfo,2012-12-27 11:42,2,1,"The top six business of technology stories of 2012 (Why six? Why not!) http:// ars.to/U17OfM #bitcoin #arstechnica",,,#bitcoin #arstechnica,"284368669482573824",https://twitter.com/bitcoininfo/status/284368669482573824
ClubAlpaca,2012-12-27 11:42,2,1,"Last chance to make your predictions on @BetsOfBitcoin for bet stmts that close before the end of the year: http:// bit.ly/HLqNno #Bitcoin",,@BetsOfBitcoin,#Bitcoin,"284368564411068416",https://twitter.com/ClubAlpaca/status/284368564411068416
zlleh_aey,2012-12-27 11:41,0,1,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"284368329337090048",https://twitter.com/zlleh_aey/status/284368329337090048
MPEx1,2012-12-27 11:36,0,0,"5`950 S.MPOE @0.00064000BTC = 3.80800000BTC (= 50.87 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284367278840098816",https://twitter.com/MPEx1/status/284367278840098816
MPEx1,2012-12-27 11:35,0,0,"13`247 S.MPOE @0.00064000BTC = 8.47808000BTC (= 113.27 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284366864509988865",https://twitter.com/MPEx1/status/284366864509988865
JusPowner,2012-12-27 11:33,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LwA8oqCxsjJtV6xgxYSx48v8EWk3tf9ao",,@http,#tweet4btc #bitcoin #1LwA8oqCxsjJtV6xgxYSx48v8EWk3tf9ao,"284366332454133760",https://twitter.com/JusPowner/status/284366332454133760
SatoshiDICE,2012-12-27 11:21,0,0,"1Chytwa5 just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284363271681761280",https://twitter.com/SatoshiDICE/status/284363271681761280
TibidyUS,2012-12-27 11:18,0,0,"All about #Bitcoin . Tagged on http:// bit.ly/xtr1qM",,,#Bitcoin,"284362530065903616",https://twitter.com/TibidyUS/status/284362530065903616
bitcoin_ita,2012-12-27 11:11,1,1,"The top six business of technology stories of 2012 | Bitcoin goes mainstream http:// arstechnica.com/business/2012/ 12/the-top-6-business-of-technology-stories-of-2012-why-6-why-not/ … #bitcoin @arstechnica",,@arstechnica,#bitcoin,"284360852243636227",https://twitter.com/bitcoin_ita/status/284360852243636227
MPEx1,2012-12-27 11:10,0,0,"3`100 S.MPOE @0.00064000BTC = 1.98400000BTC (= 26.51 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284360689567551488",https://twitter.com/MPEx1/status/284360689567551488
bitcointrading,2012-12-27 11:08,0,0,"Bitcoin is going to be at CES 2013! http:// bit.ly/YQCA1l #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"284360121155465216",https://twitter.com/bitcointrading/status/284360121155465216
bitcoinpoet,2012-12-27 11:07,0,0,"People are ready to pay high to trade |OP get updated http:// bit.ly/UoDkqw #bitcoin",,,#bitcoin,"284359841068228609",https://twitter.com/bitcoinpoet/status/284359841068228609
bitcoinpoet,2012-12-27 11:07,0,0,"How to generate a Private Address with your mind and other nice Bitcoin tricks! http:// bit.ly/WK5QCS #bitcoin",,,#bitcoin,"284359839646355456",https://twitter.com/bitcoinpoet/status/284359839646355456
securityaffairs,2012-12-27 11:06,3,2,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"284359698713550849",https://twitter.com/securityaffairs/status/284359698713550849
BitcoinWatch,2012-12-27 11:00,0,0,"Bitcoin prices @VirWoX : USD: 12.97/13.27, EUR: 9.96/10.34, GBP: 7.75/8.28, CHF: 12.50/13.26, SLL: 3400/3477 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"284357986690940928",https://twitter.com/BitcoinWatch/status/284357986690940928
waspoza,2012-12-27 10:37,0,0,"@fleontrotsky here u have very nice #bitcoin introduction article: http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@fleontrotsky,#bitcoin,"284352403577384960",https://twitter.com/waspoza/status/284352403577384960
bitcoinsonebay,2012-12-27 10:36,0,0,""BITCOIN" Magazine - Sep 2012 Issue - Anarchy & Control - The Next Cryptowar http:// goo.gl/fb/8SZsj #bitcoin",,,#bitcoin,"284352086576099328",https://twitter.com/bitcoinsonebay/status/284352086576099328
bitcoinsonebay,2012-12-27 10:36,0,0,"1 Bitcoin BTC instant fast delivery worldwide - safe and secure with Paypal http:// goo.gl/fb/LB9Be #bitcoin",,,#bitcoin,"284352058121920512",https://twitter.com/bitcoinsonebay/status/284352058121920512
MPEx1,2012-12-27 10:32,0,0,"14`000 S.MPOE @0.00064000BTC = 8.96000000BTC (= 119.62 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284351153360220160",https://twitter.com/MPEx1/status/284351153360220160
AllBitCoinPools,2012-12-27 10:30,0,0,"PolMine: Odp: wyplata, miejsca po przecinku http:// bit.ly/VhfSJJ #bitcoin #mining",,,#bitcoin #mining,"284350518661373953",https://twitter.com/AllBitCoinPools/status/284350518661373953
MPEx1,2012-12-27 10:29,0,0,"1`850 S.DICE @0.00355333BTC = 6.57366050BTC (= 87.76 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284350375010660352",https://twitter.com/MPEx1/status/284350375010660352
BTCtweetzer,2012-12-27 10:28,0,0,"I am adviser for http:// bitfinex.com so ask questions if u have any http:// q.gs/321xg #bitcoin",,,#bitcoin,"284350083103862784",https://twitter.com/BTCtweetzer/status/284350083103862784
MPEx1,2012-12-27 10:19,0,0,"27`350 S.MPOE @0.00064000BTC = 17.50400000BTC (= 233.68 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284347759455240192",https://twitter.com/MPEx1/status/284347759455240192
fleontrotsky,2012-12-27 10:00,2,0,"Just one of a couple of NY resolutions is to get my head around #BitCoin",,,#BitCoin,"284342977483124739",https://twitter.com/fleontrotsky/status/284342977483124739
SatoshiDICE,2012-12-27 09:40,0,0,"1LZ2qifn just won 9.952 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284337890673164288",https://twitter.com/SatoshiDICE/status/284337890673164288
WillOfSCIENCE,2012-12-27 09:10,0,1,"Taken my first step into the world of #bitcoin . Mining at about 300Mhash/s and doing some of the free bitcoin offer things.",,,#bitcoin,"284330303777026048",https://twitter.com/WillOfSCIENCE/status/284330303777026048
BitcoinWatch,2012-12-27 09:00,0,0,"Current BTC value: USD: 13.05/13.47, EUR: 9.96/10.32, GBP: 7.78/8.29, CHF: 12.52/13.26, SLL: 3405/3477 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"284327791049207810",https://twitter.com/BitcoinWatch/status/284327791049207810
bitcoinsonebay,2012-12-27 08:58,0,0,"1.00 BTC Bitcoin Digital Currency http:// goo.gl/fb/WntrH #bitcoin",,,#bitcoin,"284327359191068672",https://twitter.com/bitcoinsonebay/status/284327359191068672
fenipa,2012-12-27 07:58,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17Tg5iBj3Xbq6xfdqKUmrs5jdCnd6XdyZN",,@http,#tweet4btc #bitcoin #17Tg5iBj3Xbq6xfdqKUmrs5jdCnd6XdyZN,"284312395596304385",https://twitter.com/fenipa/status/284312395596304385
BTCtweetzer,2012-12-27 07:34,0,0,"People are ready to pay high to trade |OP get updated http:// q.gs/31rNu #bitcoin",,,#bitcoin,"284306255944761345",https://twitter.com/BTCtweetzer/status/284306255944761345
bitcoinsonebay,2012-12-27 07:18,0,0,"OTC BTC Coin (1 BTC), Physical Casascius coin Bitcoin http:// goo.gl/fb/V0fyt #bitcoin",,,#bitcoin,"284302281644593153",https://twitter.com/bitcoinsonebay/status/284302281644593153
bitcoinsonebay,2012-12-27 07:18,0,0,"OTC BTC Coin (1 BTC), Physical Casascius coin Bitcoin http:// goo.gl/fb/XceQQ #bitcoin",,,#bitcoin,"284302278662426625",https://twitter.com/bitcoinsonebay/status/284302278662426625
SatoshiDICE,2012-12-27 07:18,0,0,"1DLqi9Zi just won 5.591 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284302215282319361",https://twitter.com/SatoshiDICE/status/284302215282319361
MPEx1,2012-12-27 07:17,0,0,"7`950 S.MPOE @0.00064000BTC = 5.08800000BTC (= 67.87 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284301953029271553",https://twitter.com/MPEx1/status/284301953029271553
elBitcoin,2012-12-27 07:16,0,0,"Bitcoin: la moneda de mejor desempeño frente al dólar en 2012: http:// elbitcoin.org/bitcoin-la-mon eda-de-mejor-desempeno-frente-al-dolar-en-2012/ … #bitcoin",,,#bitcoin,"284301635243634690",https://twitter.com/elBitcoin/status/284301635243634690
MPEx1,2012-12-27 07:05,0,0,"38`800 S.MPOE @0.00064000BTC = 24.83200000BTC (= 331.26 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284298909629698051",https://twitter.com/MPEx1/status/284298909629698051
BitCoinReporter,2012-12-27 07:05,0,0,"People are ready to pay high to trade |OP get updated http:// bit.ly/12I3ngn #bitcoin",,,#bitcoin,"284298887878033408",https://twitter.com/BitCoinReporter/status/284298887878033408
MPEx1,2012-12-27 07:02,0,0,"6`700 S.MPOE @0.00064000BTC = 4.28800000BTC (= 57.20 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284298142441172992",https://twitter.com/MPEx1/status/284298142441172992
BitcoinWatch,2012-12-27 07:00,0,0,"Current BTC value: USD: 12.99/13.50, EUR: 9.92/10.32, GBP: 7.74/8.18, CHF: 12.49/13.26, SLL: 3397/3477 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"284297591389315073",https://twitter.com/BitcoinWatch/status/284297591389315073
AllBitCoinPools,2012-12-27 06:52,0,0,"PolMine: wyplata, miejsca po przecinku http:// bit.ly/Vgz0Yb #bitcoin #mining",,,#bitcoin #mining,"284295750140174337",https://twitter.com/AllBitCoinPools/status/284295750140174337
RussSL,2012-12-27 06:52,0,0,"#Bitcoin Foundation проводит #конкурс проектов по стандартизации, защите и продвижению #Биткоин / #Хабрахабр http:// bit.ly/YPH1th",,,#Bitcoin # # #,"284295612130799616",https://twitter.com/RussSL/status/284295612130799616
BitCoinReporter,2012-12-27 06:05,0,0,"Starting a new project, a DHT that connects addresses with emails http:// bit.ly/UvegPN #bitcoin",,,#bitcoin,"284283789771935745",https://twitter.com/BitCoinReporter/status/284283789771935745
BitCoinReporter,2012-12-27 06:05,1,1,"How to generate a Private Address with your mind and other nice Bitcoin tricks! http:// bit.ly/UveeaH #bitcoin",,,#bitcoin,"284283784185147393",https://twitter.com/BitCoinReporter/status/284283784185147393
ramirul,2012-12-27 06:00,0,1,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"284282683805294594",https://twitter.com/ramirul/status/284282683805294594
Beautyon_,2012-12-27 05:57,1,0,"A perfect example of the problem of academic specialisation: http:// crypto.stanford.edu/~xb//fc12/bitc oin.pdf … < mathematicians are not economists. #bitcoin",,,#bitcoin,"284281945578426368",https://twitter.com/Beautyon_/status/284281945578426368
richx2004,2012-12-27 05:02,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16fbAGoyALu9KwBMkgDRUkmbw1DgoZRp3Y",,@http,#tweet4btc #bitcoin #16fbAGoyALu9KwBMkgDRUkmbw1DgoZRp3Y,"284267911684698112",https://twitter.com/richx2004/status/284267911684698112
BitLaserscom,2012-12-27 04:48,1,0,"Many lasers are finally back in stock at http://www. Bitlasers.com #bitcoin",,,#bitcoin,"284264376599465984",https://twitter.com/BitLaserscom/status/284264376599465984
SatoshiDICE,2012-12-27 04:46,0,0,"1Di6ux3C just won 140.007 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284264079063924737",https://twitter.com/SatoshiDICE/status/284264079063924737
MPEx1,2012-12-27 04:43,0,0,"876 S.DICE @0.00358469BTC = 3.14018844BTC (= 41.89 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284263132493402112",https://twitter.com/MPEx1/status/284263132493402112
Deadmeatgames,2012-12-27 04:42,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #135CdWTkbhQNvegBeNgtc9zxtwZxHx5iMD",,@http,#tweet4btc #bitcoin #135CdWTkbhQNvegBeNgtc9zxtwZxHx5iMD,"284262867404996608",https://twitter.com/Deadmeatgames/status/284262867404996608
jonmatonis,2012-12-27 04:31,1,0,". @ioerror #Bitcoin starves the surveillance and secrecy beast. #29c3 #whatwecandonow",,@ioerror,#Bitcoin #29c3 #whatwecandonow,"284260232744538112",https://twitter.com/jonmatonis/status/284260232744538112
MPEx1,2012-12-27 04:25,0,0,"900 S.DICE @0.00358998BTC = 3.23098200BTC (= 43.10 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284258705170653184",https://twitter.com/MPEx1/status/284258705170653184
MPEx1,2012-12-27 04:17,0,0,"2`650 S.MPOE @0.00064000BTC = 1.69600000BTC (= 22.62 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284256622006652929",https://twitter.com/MPEx1/status/284256622006652929
flix1,2012-12-27 04:07,1,1,"Bitcoin will reach 1 million active users in 2013. You heard it here first! http:// ow.ly/gnrzD #Bitcoin",,,#Bitcoin,"284254159623057409",https://twitter.com/flix1/status/284254159623057409
infobitcoin,2012-12-27 04:02,0,0,"How to generate a Private Address with your mind and other nice Bitcoin tricks!: Warning: Using anythin... http:// cur.lv/dkzp #bitcoin",,,#bitcoin,"284252808977461248",https://twitter.com/infobitcoin/status/284252808977461248
BitcoinWatch,2012-12-27 04:00,0,0,"#bitcoin exchange rate: USD: 13.03/13.55, EUR: 9.95/10.34, GBP: 7.66/8.26, CHF: 12.45/13.25, SLL: 3398/3477 http:// bit.ly/Bitcoin",,,#bitcoin,"284252292180492289",https://twitter.com/BitcoinWatch/status/284252292180492289
TileCollapse,2012-12-27 03:58,0,0,"For BTC 1.5: target gift card code $25.00 http://www. bitcoinclassifieds.net/ad/3121/ #bitcoin",,,#bitcoin,"284251948117553154",https://twitter.com/TileCollapse/status/284251948117553154
feelingsafer,2012-12-27 03:57,1,2,"RT @BTCClassifieds For BTC 15.00: Signed First Edition 1989 Hardcover Interzone (William S Burroughs) http://www. bitcoinclassifieds.net/ad/3124/ #bitcoin",,@BTCClassifieds,#bitcoin,"284251719255343104",https://twitter.com/feelingsafer/status/284251719255343104
BTCtweetzer,2012-12-27 03:49,0,0,"Starting a new project, a DHT that connects addresses with emails http:// q.gs/31fYm #bitcoin",,,#bitcoin,"284249623659421697",https://twitter.com/BTCtweetzer/status/284249623659421697
TileCollapse,2012-12-27 03:39,0,0,"For BTC 6.00: Samsung Dart Tmobile Pre Pay (US) http://www. bitcoinclassifieds.net/ad/3123/ #bitcoin",,,#bitcoin,"284247238597824512",https://twitter.com/TileCollapse/status/284247238597824512
bitcoin_ita,2012-12-27 03:06,0,0,"#Wired italia baluardo della disinformazione su #Bitcoin : sempre a dire solo: droga armi sesso @wireditalia @AntonioLeggieri leggete #sole24",,@wireditalia @AntonioLeggieri,#Wired #Bitcoin #sole24,"284238747283881984",https://twitter.com/bitcoin_ita/status/284238747283881984
bitcoin_ita,2012-12-27 03:01,0,0,"Chi è Satoshi Nakamoto? http://www. ghiaccionove.com/2012/12/chi-e- satoshi-nakamoto/ … via @socializeWP #bitcoin",,@socializeWP,#bitcoin,"284237642109964289",https://twitter.com/bitcoin_ita/status/284237642109964289
infobitcoin,2012-12-27 03:01,0,0,"Bitcoin will be at CES2013 (Official Thread): submitted by MineForeman [link] [1 comment] http:// cur.lv/dkue #bitcoin",,,#bitcoin,"284237639404642304",https://twitter.com/infobitcoin/status/284237639404642304
bitcoin_ita,2012-12-27 03:00,0,0,"Bitcoin will return to the Consumer Electronics Show (CES) in 11 days, bigger and better than last year! https:// bitcointalk.org/index.php?topi c=133487.0 … #ces #bitcoin",,,#ces #bitcoin,"284237256540188672",https://twitter.com/bitcoin_ita/status/284237256540188672
BuyBitcoinByCC,2012-12-27 02:37,0,0,"Thank you for waiting. We restocked bitcoins into our website, Today. Buy bitcoins with your credit card. #bitcoin",,,#bitcoin,"284231435827679232",https://twitter.com/BuyBitcoinByCC/status/284231435827679232
AllBitCoinPools,2012-12-27 02:21,0,0,"PolMine: Odp: pyramining http:// bit.ly/WU2a5d #bitcoin #mining",,,#bitcoin #mining,"284227518100291586",https://twitter.com/AllBitCoinPools/status/284227518100291586
MPEx1,2012-12-27 02:17,0,0,"13`000 S.MPOE @0.00064000BTC = 8.32000000BTC (= 110.91 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284226529221824512",https://twitter.com/MPEx1/status/284226529221824512
SANGKRITnet,2012-12-27 02:12,0,0,"RT @shardulpandey :... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,@shardulpandey,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"284225289565904896",https://twitter.com/SANGKRITnet/status/284225289565904896
MPEx1,2012-12-27 02:06,0,0,"14`084 S.MPOE @0.00064000BTC = 9.01376000BTC (= 120.15 USD). 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284223812764045312",https://twitter.com/MPEx1/status/284223812764045312
BitCoinReporter,2012-12-27 02:05,0,1,"Bitcoin will be at CES2013 (Official Thread) http:// bit.ly/12QDD0u #bitcoin",,,#bitcoin,"284223386345947136",https://twitter.com/BitCoinReporter/status/284223386345947136
MPEx1,2012-12-27 02:00,0,0,"3`400 S.MPOE @0.00064000BTC = 2.17600000BTC (= 29.01 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284222206488223746",https://twitter.com/MPEx1/status/284222206488223746
