username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
c4chaos,2017-04-26 17:57,15,36,". @antbleed @BITMAINtech i’ve got a meme for that. you’re welcome! #Bitcoin #Antbleed pic.twitter.com/oPl4fAqvLT",,@antbleed @BITMAINtech,#Bitcoin #Antbleed,"857383116825968640",https://twitter.com/c4chaos/status/857383116825968640
Enrique10769968,2017-04-26 17:57,2,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=6b2ae263 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"857383059552948228",https://twitter.com/Enrique10769968/status/857383059552948228
SteeMihal,2017-04-26 17:56,1,1,"Traders are hoping that this at least opens the doors to the #bitcoin #ETF getting a second shot at being approved. http://www. cnbc.com/2017/04/26/bit coin-price-sec-winklevoss-etf-review.html …",,,#bitcoin #ETF,"857382888618196992",https://twitter.com/SteeMihal/status/857382888618196992
RandrAlvarez,2017-04-26 17:56,0,0,"#Grayscale abre instrumento de #inversión de #EthereumClassic #ETC #Ethereum #ETH #BTC #Bitcoin #Blockchain http:// elcriptografo.com/2017/04/26/gra yscale-inversion-etc/ …",,,#Grayscale #inversi #EthereumClassic #ETC #Ethereum #ETH #BTC #Bitcoin #Blockchain,"857382835388338176",https://twitter.com/RandrAlvarez/status/857382835388338176
bitcoinagile,2017-04-26 17:55,0,0,"FCC head unveils plan to roll back net neutrality #Bitcoin http:// thehill.com/policy/technol ogy/330703-fcc-head-unveils-plan-to-roll-back-net-neutrality … pic.twitter.com/DmwhHtDbus",,,#Bitcoin,"857382776403873793",https://twitter.com/bitcoinagile/status/857382776403873793
PrecioBTC,2017-04-26 17:55,0,0,"I have waited too long to tell my friends how leet Bitcoin is http:// dlvr.it/P0DqMx #Bitcoin",,,#Bitcoin,"857382737270915073",https://twitter.com/PrecioBTC/status/857382737270915073
c4chaos,2017-04-26 17:55,0,0,". @WhalePanda @petertoddbtc @JihanWu @ndrchvzz #Bitcoin #Antbleed pic.twitter.com/T75edlCUNy",,@WhalePanda @petertoddbtc @JihanWu @ndrchvzz,#Bitcoin #Antbleed,"857382626633568256",https://twitter.com/c4chaos/status/857382626633568256
schwarzweisz,2017-04-26 17:55,0,0,"BTC: 1281.09 USD -0.36 % DASH: 71.605 USD -0.01 % XMR: 19.3753 USD 0.25 % ETH: 52.7569 USD 0.1 % #Bitcoin #Altcoin",,,#Bitcoin #Altcoin,"857382606438051840",https://twitter.com/schwarzweisz/status/857382606438051840
cextrading,2017-04-26 17:55,0,0,"Experienced traders control risk, inexperienced traders chase gains $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"857382577962971136",https://twitter.com/cextrading/status/857382577962971136
Senior61Bc,2017-04-26 17:55,0,0,"Feds Ready to Sell $25M Bitcoin -- The Fascinating 42 ... http:// vid.staged.com/mmeu #bitcoin #passiveincome #btcmining pic.twitter.com/w2TbZvBtVK",,,#bitcoin #passiveincome #btcmining,"857382562171432961",https://twitter.com/Senior61Bc/status/857382562171432961
JacBurns_Comext,2017-04-26 17:54,1,1,"Step-by-Step Guide: What the heck is a Smart Contract? http:// dld.bz/eYNat #Blockchain #Bitcoin #Ethereum pic.twitter.com/JPyVQOcElT",,,#Blockchain #Bitcoin #Ethereum,"857382457087315970",https://twitter.com/JacBurns_Comext/status/857382457087315970
bitcoinbizzz,2017-04-26 17:54,0,0,"Registering and Donate to start your journey #bitcoin #donation #earnbitcoin #makemoneyonline http:// bit.ly/2q7K3tY pic.twitter.com/Soe36jTHNZ",,,#bitcoin #donation #earnbitcoin #makemoneyonline,"857382426896605184",https://twitter.com/bitcoinbizzz/status/857382426896605184
sherrystarnes,2017-04-26 17:54,0,0,"Does your Sponsor or Team Give YOU PAID Members in your Bitcoin Program? If not... Why not? Hmmm... #bitcoin",,,#bitcoin,"857382416968712193",https://twitter.com/sherrystarnes/status/857382416968712193
binary_fest,2017-04-26 17:53,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Harry Boxer’s Charts of the Day - http://www. binaryfest.com/harry-boxers-c harts-of-the-day/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"857382261880008704",https://twitter.com/binary_fest/status/857382261880008704
k__Specialist,2017-04-26 17:53,0,0,"http:// bitregion.com/promo/financia l-freedom/kazu422 … #Bitcoin #bitcoin",,,#Bitcoin #bitcoin,"857382133572276224",https://twitter.com/k__Specialist/status/857382133572276224
RandrAlvarez,2017-04-26 17:52,0,1,"La #SEC está considerando la aprobación de un #ETF de #Ether #ETH #Ethereum #BTC #Bitcoin http:// elcriptografo.com/2017/04/26/sec -etf-ether/ …",,,#SEC #ETF #Ether #ETH #Ethereum #BTC #Bitcoin,"857381991402135554",https://twitter.com/RandrAlvarez/status/857381991402135554
Bitcoin_Spain,2017-04-26 17:52,0,0,"I have waited too long to tell my friends how leet Bitcoin is: http:// ift.tt/2pnaFJk #bitcoin #btc",,,#bitcoin #btc,"857381906576531458",https://twitter.com/Bitcoin_Spain/status/857381906576531458
BTCking2,2017-04-26 17:52,0,0,"online casino only useable bitcoin, exciting and interesting, 100% fund bonus for first depostit http:// bit.ly/2peSo0Y #bitcoin #casino",,,#bitcoin #casino,"857381818491740160",https://twitter.com/BTCking2/status/857381818491740160
seandotau,2017-04-26 17:52,1,1,"#Segwit on #Testnet Supports 1.7 MB Blocks With 8800+ Transactions http:// buff.ly/2oNp928 #bitcoin #Blockchain",,,#Segwit #Testnet #bitcoin #Blockchain,"857381800947183617",https://twitter.com/seandotau/status/857381800947183617
CryptoHyip,2017-04-26 17:51,6,9,"#bitcoinfollowtrain #retweet #follow #followback Let's #unite the #bitcoin #community ! #Coiners Unite! @warrior_bitcoin @Bitcoin @CryptoHyip pic.twitter.com/l2YanCnHJw",,@warrior_bitcoin @Bitcoin @CryptoHyip,#bitcoinfollowtrain #retweet #follow #followback #unite #bitcoin #community #Coiners,"857381717744734210",https://twitter.com/CryptoHyip/status/857381717744734210
encryptiontime,2017-04-26 17:51,0,0,"#BitWage Provides an #IBAN Number for Everybody: #Freelancers #Worldwide Receive their #Salary with #Bitcoin - https:// btcmanager.com/bitwage-provid es-iban-number-for-everybody-freelancers-worldwide-receive-bitcoin-salary/ …",,,#BitWage #IBAN #Freelancers #Worldwide #Salary #Bitcoin,"857381569425801216",https://twitter.com/encryptiontime/status/857381569425801216
RandrAlvarez,2017-04-26 17:50,1,0,"Yapizon confirmó pérdidas de hasta 5 millones de #USD luego de un ataque de #hackers #BTC #Bitcoin #ETH #Etherum http:// elcriptografo.com/2017/04/26/yap izon-confirma-hackeo-usd-5-millones/ …",,,#USD #hackers #BTC #Bitcoin #ETH #Etherum,"857381454950674433",https://twitter.com/RandrAlvarez/status/857381454950674433
alt_bit_coins,2017-04-26 17:50,0,0,"Re: ★★ DoorsCoin ★★ DOOR ★★ Hybrid ★★ http:// ift.tt/2pnilvc http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/857381349484900352/photo/1 pic.twitter.com/unFyZ3mdOR",,,#bitcoin,"857381387506266114",https://twitter.com/alt_bit_coins/status/857381387506266114
alt_bit_coins,2017-04-26 17:50,0,0,"Back to Earth ICO - Referral Link http:// ift.tt/2qgnO4j http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/857380150379298816/photo/1 pic.twitter.com/TxvRsXSbVa",,,#bitcoin,"857381381684568069",https://twitter.com/alt_bit_coins/status/857381381684568069
alt_bit_coins,2017-04-26 17:50,1,0,"Medici Ventures invests in LATAM bitcoin startup Ripio http:// ift.tt/2pjJcX3 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/857380137414905858/photo/1 pic.twitter.com/etjwr1dxBC",,,#bitcoin,"857381379910369280",https://twitter.com/alt_bit_coins/status/857381379910369280
alt_bit_coins,2017-04-26 17:50,0,0,"WalletPllus, new Gladiacoin style fresh investment http:// ift.tt/2p5C9CZ http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/857379353533050880/photo/1 pic.twitter.com/HsI3Th2L3v",,,#bitcoin,"857381377876144128",https://twitter.com/alt_bit_coins/status/857381377876144128
alt_bit_coins,2017-04-26 17:50,0,0,"Re: ✦✦✦ Espers [ESP] ✦✦✦ Twitter Giveaway ✦✦✦ Daily ✦✦✦ http:// ift.tt/2p5yKnw http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/857379304870686720/photo/1 pic.twitter.com/viJN12K3Fm",,,#bitcoin,"857381371093934081",https://twitter.com/alt_bit_coins/status/857381371093934081
alt_bit_coins,2017-04-26 17:50,0,0,"Re: Bitcoin scaling: Looks like all roads lead to LTC http:// ift.tt/2qggpBR http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/857378945989316608/photo/1 pic.twitter.com/mBo3AypmjN",,,#bitcoin,"857381369567170561",https://twitter.com/alt_bit_coins/status/857381369567170561
kuroutiyuusuke1,2017-04-26 17:50,0,0,"２５ヶ月連続で月給７００万円！> https:// goo.gl/YDHnzL #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"857381298230448128",https://twitter.com/kuroutiyuusuke1/status/857381298230448128
techhelpkb,2017-04-26 17:50,1,0,"How To Spot A #Bitcoin Scam http:// tchlp.com/2pnlbjX via @forbes",,@forbes,#Bitcoin,"857381277166575616",https://twitter.com/techhelpkb/status/857381277166575616
RandrAlvarez,2017-04-26 17:49,4,3,"#Ripple añadió 10 nuevas empresas a su #blockchain #BTC #Bitcoin #ETH #Ethereum http:// elcriptografo.com/2017/04/26/rip ple-10-empresas-blockchain/ …",,,#Ripple #blockchain #BTC #Bitcoin #ETH #Ethereum,"857381222829490180",https://twitter.com/RandrAlvarez/status/857381222829490180
CryptoJauregui,2017-04-26 17:49,1,0,"http:// ift.tt/2pnaFJk I have waited too long to tell my friends how leet Bitcoin is #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"857381080416104448",https://twitter.com/CryptoJauregui/status/857381080416104448
cextrading,2017-04-26 17:49,0,0,"Every informed person needs to know about Bitcoin because it might be one of the world’s... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"857381066952368133",https://twitter.com/cextrading/status/857381066952368133
aff4bc,2017-04-26 17:49,0,0,"#Bitcoin Price 1 BTC = $1282 USD: Be your own Boss http:// dlvr.it/P0DjQb pic.twitter.com/qJCLwSn5zx",,,#Bitcoin,"857381063487741952",https://twitter.com/aff4bc/status/857381063487741952
CryptoTweets99,2017-04-26 17:49,0,0,"Re: MadbyteCoin Giveaway - Vote on NovaExchange for 100 MBYT http:// ift.tt/2pjRdeo <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"857381055497744384",https://twitter.com/CryptoTweets99/status/857381055497744384
BTCDream,2017-04-26 17:48,1,4,"#bitcoinMining #GenesisMining 1520 Th/s #79 payout =0.4156 BTC Total to date=34.2637 BTC ROI=23.80% #bitcoin #cryptocurrency #freeBitcoin",,,#bitcoinMining #GenesisMining #79 #bitcoin #cryptocurrency #freeBitcoin,"857380915814711297",https://twitter.com/BTCDream/status/857380915814711297
getliferight,2017-04-26 17:48,0,0,"Claim free Bitcoin as many times as you want daily from Moon Bitcoin faucet http:// bit.ly/mo-btc #bitcoin",,,#bitcoin,"857380874010202112",https://twitter.com/getliferight/status/857380874010202112
jm111t,2017-04-26 17:48,0,0,"wow! https:// twitter.com/Excellion/stat us/857374862699974656 … #bitcoin",,,#bitcoin,"857380872361828353",https://twitter.com/jm111t/status/857380872361828353
BTCtradePt,2017-04-26 17:48,0,1,"Very bad for #Bitmain #Bitcoin goes forward! https:// twitter.com/Excellion/stat us/857374862699974656 …",,,#Bitmain #Bitcoin,"857380833220583424",https://twitter.com/BTCtradePt/status/857380833220583424
fintechnewsfeed,2017-04-26 17:48,0,0,"Overstock’s Medici and Ripio to Bring Bitcoin Financial Services to Emerging… https:// goo.gl/fb/FKQsef #bitcoin #news",,,#bitcoin #news,"857380816460107776",https://twitter.com/fintechnewsfeed/status/857380816460107776
alt_bit_coins,2017-04-26 17:48,0,0,"Balchunas on Revival of Winklevoss Hopes of #bitcoin ETF Audio https://www. bloomberg.com/news/audio/201 7-04-26/balchunas-on-revival-of-winklevoss-hopes-of-bitcoin-etf-audio … pic.twitter.com/PGM322dvDC",,,#bitcoin,"857380793177518080",https://twitter.com/alt_bit_coins/status/857380793177518080
blockchainbot,2017-04-26 17:47,0,0,"New #bitcoin block 0000000000000000011a0216ef6807f78cca39907a7eb172b33db00325b7f9d5 mined at height 463660.",,,#bitcoin,"857380761128906753",https://twitter.com/blockchainbot/status/857380761128906753
alt_bit_coins,2017-04-26 17:47,0,0,"Re: If an Angel Investor gave you 250K http:// dlvr.it/P0DhFH #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"857380623324991491",https://twitter.com/alt_bit_coins/status/857380623324991491
OKcashOrator,2017-04-26 17:47,5,7,"#okcash quick stats: Current Price: 1709 Sat Marketcap: $1.6 M Daily Inflation: $256 USD #justthefacts #bitcoin @Poloniex @BittrexExchange",,@Poloniex @BittrexExchange,#okcash #justthefacts #bitcoin,"857380605339648000",https://twitter.com/OKcashOrator/status/857380605339648000
Altcoin_News,2017-04-26 17:47,0,0,"Ripple vs. Swift rivalry heats up; banking may be ultimate winner https://www. paymentssource.com/news/ripple-vs -swift-rivalry-heats-up-banking-may-be-ultimate-winner … #Ripple #bitcoin #banking",,,#Ripple #bitcoin #banking,"857380589703266304",https://twitter.com/Altcoin_News/status/857380589703266304
AzmatGujjar7,2017-04-26 17:47,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"857380573542703104",https://twitter.com/AzmatGujjar7/status/857380573542703104
Anonibet,2017-04-26 17:46,0,0,"#Soccer #LiveScore GOAL! 1–1 (50') #FluminenseRJ scores against #BrasildePelotasRS . Bet with #Bitcoin , http:// bit.ly/2oNf99j #Brazil",,,#Soccer #LiveScore #FluminenseRJ #BrasildePelotasRS #Bitcoin #Brazil,"857380445205520384",https://twitter.com/Anonibet/status/857380445205520384
SuperalcvzlaDLC,2017-04-26 17:46,0,0,"Gana #Bitcoin con la mejorr PTC para generar bitcoin Mira mi segundo video https:// goo.gl/e1I2eX",,,#Bitcoin,"857380392034332672",https://twitter.com/SuperalcvzlaDLC/status/857380392034332672
bitcoinagile,2017-04-26 17:46,4,0,"Bitmain Can Remotely Shut Down Your Antminer (and Everyone Else’s) #bitcoin #markets #news $ BTC http://www. nasdaq.com/article/bitmai n-can-remotely-shut-down-your-antminer-and-everyone-elses-cm779983 …",,,#bitcoin #markets #news,"857380380541898752",https://twitter.com/bitcoinagile/status/857380380541898752
BitcoinBlab,2017-04-26 17:46,0,0,"#Bitcoin News India is Cracking Down on OneCoin - Reports are emerging that authorities in India are undertakin... http:// ow.ly/UE6C50b6NrI",,,#Bitcoin,"857380314922061825",https://twitter.com/BitcoinBlab/status/857380314922061825
Diener_Gottes,2017-04-26 17:45,0,0,"Bitmain Can Remotely Shut Down Your Antminer (and Everyone Else’s) https:// goo.gl/fb/xGyPq8 #bitcoin #privacysecurity",,,#bitcoin #privacysecurity,"857380165227356161",https://twitter.com/Diener_Gottes/status/857380165227356161
SeattleBTC,2017-04-26 17:45,0,0,"$ btc #btc #bitcoin $ etc $ eth $ ltc $ dash",,,#btc #bitcoin,"857380071878742018",https://twitter.com/SeattleBTC/status/857380071878742018
criptoguia,2017-04-26 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"857380057974812672",https://twitter.com/criptoguia/status/857380057974812672
bitcoinagile,2017-04-26 17:45,3,0,"Balchunas on Revival of Winklevoss Hopes of #bitcoin ETF Audio https://www. bloomberg.com/news/audio/201 7-04-26/balchunas-on-revival-of-winklevoss-hopes-of-bitcoin-etf-audio … pic.twitter.com/4XKyfMBX95",,,#bitcoin,"857380057647652870",https://twitter.com/bitcoinagile/status/857380057647652870
BitcoinNooz,2017-04-26 17:45,1,0,"Overstock’s Medici and Ripio to Bring Bitcoin Financial Services to Emerging Markets http:// dlvr.it/P0DfXx - #bitcoin",,,#bitcoin,"857380037850390528",https://twitter.com/BitcoinNooz/status/857380037850390528
TPCaruso,2017-04-26 17:45,1,1,"Atlanta Health Care Startup Modeled On #Bitcoin Technology #blockchain http:// ow.ly/4H8730bd0jS",,,#Bitcoin #blockchain,"857380036051128321",https://twitter.com/TPCaruso/status/857380036051128321
BitcoinNooz,2017-04-26 17:45,0,0,"BitWage Provides an IBAN Number for Everybody: Freelancers Worldwide Receive their Salary with Bitcoin http:// dlvr.it/P0DfPT - #bitcoin",,,#bitcoin,"857380033425317888",https://twitter.com/BitcoinNooz/status/857380033425317888
Modo_Bot,2017-04-26 17:45,0,0,"Bitcoin trading at 1286.66. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"857380030837436416",https://twitter.com/Modo_Bot/status/857380030837436416
AL77_blockchain,2017-04-26 17:45,0,0,"2.0 - #Malta Rolls Out Ambitious Strategy for #Blockchain Technology #fintech #bitcoin #investment https:// bitcoinmagazine.com/articles/malta -rolls-out-ambitious-strategy-blockchain-technology …",,,#Malta #Blockchain #fintech #bitcoin #investment,"857380026261622784",https://twitter.com/AL77_blockchain/status/857380026261622784
janbraiins,2017-04-26 17:44,0,2,"Yes, open source code gets thoroughly reviewed #opensource #bitcoin #mining #Antbleed https:// twitter.com/BitcoinMagazin e/status/857367156455079936 …",,,#opensource #bitcoin #mining #Antbleed,"857379979193196544",https://twitter.com/janbraiins/status/857379979193196544
JoshMetnick,2017-04-26 17:44,0,0,"From @IEbusiness #SovereignFund Wealth Lab: Note: 0.000% allocation (today) in #cryptocurrencies #bitcoin @paulvigna http:// media.ie.edu/reports/Report _Sovereign-Wealth-Funds-2016.pdf … pic.twitter.com/xqmyBIDF79",,@IEbusiness @paulvigna,#SovereignFund #cryptocurrencies #bitcoin,"857379872053841920",https://twitter.com/JoshMetnick/status/857379872053841920
Jacob_Tech_,2017-04-26 17:44,0,0,"How will we stop criminals from using #bitcoin & other #cryptocurrencies for #ransomware payments? http:// bit.ly/2ojUppj",,,#bitcoin #cryptocurrencies #ransomware,"857379766416142336",https://twitter.com/Jacob_Tech_/status/857379766416142336
JorenSInglong,2017-04-26 17:43,0,1,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=d5977f97c e47 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"857379640414920705",https://twitter.com/JorenSInglong/status/857379640414920705
cextrading,2017-04-26 17:43,0,0,"Losing because of a new situation is fine, losing again is the beginning of the end. $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"857379558387048449",https://twitter.com/cextrading/status/857379558387048449
Bitcoin_Friend,2017-04-26 17:43,5,8,"Americans Skeptical of #Bitcoin , Asia Surpasses US, Europe in #Fintech Investments https:// cointelegraph.com/news/americans -skeptical-of-bitcoin-asia-surpasses-us-europe-in-fintech-investments … pic.twitter.com/IXr2EGFVo9",,,#Bitcoin #Fintech,"857379540452032512",https://twitter.com/Bitcoin_Friend/status/857379540452032512
BTCMaster,2017-04-26 17:43,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Bitcoin's Price is Nearing All-Time… http:// dlvr.it/P0DdwY #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"857379539713785856",https://twitter.com/BTCMaster/status/857379539713785856
BTCMaster,2017-04-26 17:43,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Grayscale Opens Ethereum Classic… http:// dlvr.it/P0Ddv5 #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"857379537293721600",https://twitter.com/BTCMaster/status/857379537293721600
BTCMaster,2017-04-26 17:43,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Blockchains and Personal Data… http:// dlvr.it/P0DdsV #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"857379535871819776",https://twitter.com/BTCMaster/status/857379535871819776
GoldCoinJar,2017-04-26 17:43,0,0,"#Bitcoin Current bitcoin price is ฿0.0007762 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"857379530259824640",https://twitter.com/GoldCoinJar/status/857379530259824640
tymorapro,2017-04-26 17:42,0,0,"$ #BTCUSD : #BitCoin (1284.78) At/Below CnsSupTrnd (+5m +3m), 15:3Accel-, tf:1110000, 11HiDays:15%, DyVol:589:0.1x:0.1x, DyRng:1.3%:0.3x:0.4x",,,#BTCUSD #BitCoin,"857379441407930371",https://twitter.com/tymorapro/status/857379441407930371
alt_bit_coins,2017-04-26 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/I5tZPwgKmr",,,#btc #bitcoin,"857379378086465536",https://twitter.com/alt_bit_coins/status/857379378086465536
altrush,2017-04-26 17:42,1,2,"The Back to Earth token crowdfund is not be missed! https:// backto.earth/blog/crowdfund /?aid=VP9Xq-jtTVWyVWvS1UdV-w … $ BTC $ ETH #Bitcoin #Ethereum #ICO pic.twitter.com/HGtxJDTP3m",,,#Bitcoin #Ethereum #ICO,"857379375339118593",https://twitter.com/altrush/status/857379375339118593
MeekChirps,2017-04-26 17:42,0,0,"#APPLE #wikileaks #Vault7 #bitcoin #encryption #news #SWCO #AlienDay @YourAnonNews #snowden Hear that #COMEY , #Clapper , #NSA , #CIA , #DNI https:// twitter.com/FriendlyJMC/st atus/857227641182728193 …",,@YourAnonNews,#APPLE #wikileaks #Vault7 #bitcoin #encryption #news #SWCO #AlienDay #snowden #COMEY #Clapper #NSA #CIA #DNI,"857379352798953473",https://twitter.com/MeekChirps/status/857379352798953473
IncomeMachineIn,2017-04-26 17:42,1,1,"http:// goo.gl/ve6Wbr Snapchat Exposes Secret Societies http://www. brotherjohnf.com/snapchat-expos es-secret-societies/ … #Bitcoin",,,#Bitcoin,"857379326232231936",https://twitter.com/IncomeMachineIn/status/857379326232231936
