username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
damianmerlak,2012-10-04 16:35,1,0,"#GLBSE down due to legal issues. Probably related to pirate pass through securities. More info on Saturday #bitcoin",,,#GLBSE #bitcoin,"253986736030507008",https://twitter.com/damianmerlak/status/253986736030507008
SANGKRITnet,2012-10-04 16:29,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"253985327813898241",https://twitter.com/SANGKRITnet/status/253985327813898241
bitcoinsonebay,2012-10-04 16:23,0,0,"1.000006 Bitcoins the digital currency Bitcoin http:// goo.gl/fb/VPmQX #bitcoin",,,#bitcoin,"253983810360852480",https://twitter.com/bitcoinsonebay/status/253983810360852480
bitcoinsonebay,2012-10-04 16:23,0,0,"(10X) AMD Radeon HD 5870 with BROKEN FANS http:// goo.gl/fb/KNIWQ #bitcoin",,,#bitcoin,"253983807768780800",https://twitter.com/bitcoinsonebay/status/253983807768780800
bitcoin_trades,2012-10-04 16:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 05.10.12 01:00 http:// dlvr.it/2GTjkB",,,#Bitcoin,"253979575502123010",https://twitter.com/bitcoin_trades/status/253979575502123010
bitcoin_trades,2012-10-04 16:07,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 05.10.12 01:00 http:// dlvr.it/2GTjfD",,,#Bitcoin,"253979566039773185",https://twitter.com/bitcoin_trades/status/253979566039773185
novta,2012-10-04 16:01,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JafHWTUn7gPrRUH6UBfrpP92FvUaKbb9F",,@http,#tweet4btc #bitcoin #1JafHWTUn7gPrRUH6UBfrpP92FvUaKbb9F,"253978100365398016",https://twitter.com/novta/status/253978100365398016
BTCtweetzer,2012-10-04 16:41,0,0,"GnuCash with (possibly buggy) Bitcoin support. You are invited to participate! http:// q.gs/2A6Bh #bitcoin",,,#bitcoin,"253988203768463360",https://twitter.com/BTCtweetzer/status/253988203768463360
bitcoinsonebay,2012-10-04 16:23,0,0,"1.000005 Bitcoins the digital currency Bitcoin http:// goo.gl/fb/E29L1 #bitcoin",,,#bitcoin,"253983796750331906",https://twitter.com/bitcoinsonebay/status/253983796750331906
Programaseafins,2012-10-04 15:50,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"253975373136658432",https://twitter.com/Programaseafins/status/253975373136658432
brasilumapiada,2012-10-04 15:24,1,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"253968738448179200",https://twitter.com/brasilumapiada/status/253968738448179200
AppsBrasil,2012-10-04 15:22,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"253968461364097024",https://twitter.com/AppsBrasil/status/253968461364097024
BitCoinReporter,2012-10-04 15:05,0,0,"What is currently (Oct-2012) the fastest way to buy bitcoins from europe? http:// bit.ly/PBuBfu #bitcoin",,,#bitcoin,"253964016525910016",https://twitter.com/BitCoinReporter/status/253964016525910016
BitcoinWatch,2012-10-04 15:00,0,0,"Current BTC value: USD: 12.35/12.92, EUR: 9.76/10.33, GBP: 7.42/7.86, CHF: 11.72/12.49, SLL: 3257/3347 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"253962707596873728",https://twitter.com/BitcoinWatch/status/253962707596873728
Matt_H79,2012-10-04 14:58,0,0,"Coding+In+My+SleepWait%2C+Why+Is+This+Worth+Anything%3F+-+Coding+In+My+Sleep - http:// goo.gl/7Vqua via @Shareaholic #bitcoin",,@Shareaholic,#bitcoin,"253962199368880128",https://twitter.com/Matt_H79/status/253962199368880128
BitGigs,2012-10-04 14:37,0,0,"ClearWeb / Tor-.onion / Everything you need to know!: Want to learn more about what the deepweb tor net... http:// bit.ly/PBpPyA #bitcoin",,,#bitcoin,"253956993168064513",https://twitter.com/BitGigs/status/253956993168064513
BitGigs,2012-10-04 14:37,0,0,"I will solve most PC problems over Skype/Gtalk: Will talk through most problems over skype or google ta... http:// bit.ly/T6EyYy #bitcoin",,,#bitcoin,"253956992006242304",https://twitter.com/BitGigs/status/253956992006242304
BitCoinReporter,2012-10-04 14:05,0,0,"Anyway to buy bitcoins with a giftcard? http:// bit.ly/SKVizj #bitcoin",,,#bitcoin,"253948920403734528",https://twitter.com/BitCoinReporter/status/253948920403734528
bitcoinspot,2012-10-04 14:00,0,0,"Bitcoin Clock #bitcoin #bitcoinspot http:// tinyurl.com/9bjekdf",,,#bitcoin #bitcoinspot,"253947814458048513",https://twitter.com/bitcoinspot/status/253947814458048513
zbailey83,2012-10-04 14:00,0,0,"Good Read: #Bitcoin : Monetarists Anonymous | The Economist http:// econ.st/PrbnKG",,,#Bitcoin,"253947663651840000",https://twitter.com/zbailey83/status/253947663651840000
zbailey83,2012-10-04 13:55,0,0,"#BitCoin #Poker pic.twitter.com/aeUG0LS4",,,#BitCoin #Poker,"253946519953211392",https://twitter.com/zbailey83/status/253946519953211392
jonmatonis,2012-10-04 13:43,0,0,"@KimZetter quoted. Thanks for covering e-gold! Bitcoin Prevents Monetary Tyranny - Forbes http:// onforb.es/T3Jrw3 #bitcoin #AML #KYC",,@KimZetter,#bitcoin #AML #KYC,"253943481045770241",https://twitter.com/jonmatonis/status/253943481045770241
tomj,2012-10-04 13:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #167LLEw331TYT6xB2SJTm2FbjmzcfLdE7S",,@http,#tweet4btc #bitcoin #167LLEw331TYT6xB2SJTm2FbjmzcfLdE7S,"253942834749657089",https://twitter.com/tomj/status/253942834749657089
grimd34th,2012-10-04 13:35,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17DEAjLjyXKLdoWxSWBCxyd82Hhgz839Ew",,@http,#tweet4btc #bitcoin #17DEAjLjyXKLdoWxSWBCxyd82Hhgz839Ew,"253941440642678784",https://twitter.com/grimd34th/status/253941440642678784
MPEx1,2012-10-04 13:32,0,0,"15`048 S.MPOE @0.00036366BTC = 5.47235568BTC (= 70.48 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253940643460685824",https://twitter.com/MPEx1/status/253940643460685824
staffankerker,2012-10-04 13:23,0,0,"Bitcoin, vågar man? #bitcoin",,,#bitcoin,"253938362732408833",https://twitter.com/staffankerker/status/253938362732408833
MPEx1,2012-10-04 13:07,0,0,"6`200 S.MPOE @0.00036748BTC = 2.27837600BTC (= 29.37 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253934305837981696",https://twitter.com/MPEx1/status/253934305837981696
MPEx1,2012-10-04 13:07,0,0,"20`500 S.MPOE @0.00036618BTC = 7.50669000BTC (= 96.76 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253934303757623296",https://twitter.com/MPEx1/status/253934303757623296
bitcoinsonebay,2012-10-04 13:05,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/ZwCfq #bitcoin",,,#bitcoin,"253933860042178560",https://twitter.com/bitcoinsonebay/status/253933860042178560
bitcoinsonebay,2012-10-04 13:05,0,0,"New Starbucks Venti Green Reusable Straw for 20oz 24oz Iced Tumbler "To Go" Cups http:// goo.gl/fb/CEnvU #bitcoin",,,#bitcoin,"253933857705979904",https://twitter.com/bitcoinsonebay/status/253933857705979904
bitcoinsonebay,2012-10-04 13:05,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/7jOzG #bitcoin",,,#bitcoin,"253933855109693440",https://twitter.com/bitcoinsonebay/status/253933855109693440
BitCoinReporter,2012-10-04 13:05,0,0,"Owners of ASICMINER, MU, and MOORE stock. Friedcat might have a plan to bypass GLBSE.. http:// bit.ly/Pdajym #bitcoin",,,#bitcoin,"253933809278517249",https://twitter.com/BitCoinReporter/status/253933809278517249
BitcoinFS,2012-10-04 13:02,0,0,"Bitcoin Foundation hopes to revive reputation of online currency – The Guardian http:// j.mp/O8fCxv #bitcoin",,,#bitcoin,"253933023425335296",https://twitter.com/BitcoinFS/status/253933023425335296
BitcoinWatch,2012-10-04 13:00,0,0,"Bitcoin prices @VirWoX : USD: 12.33/12.67, EUR: 9.70/10.16, GBP: 7.41/7.83, CHF: 11.72/12.44, SLL: 3256/3334 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"253932510151581696",https://twitter.com/BitcoinWatch/status/253932510151581696
dragonflyeye,2012-10-04 12:56,0,0,"#Bitcoin 's aim is to prevent "monetary tyranny." http:// onforb.es/PZth8P",,,#Bitcoin,"253931507637440513",https://twitter.com/dragonflyeye/status/253931507637440513
jonmatonis,2012-10-04 12:33,3,0,"I managed to get Braveheart and Bitcoin into the same article! http:// onforb.es/T3Jrw3 #bitcoin",,,#bitcoin,"253925857259831296",https://twitter.com/jonmatonis/status/253925857259831296
PelleB,2012-10-04 12:29,1,1,"@jonmatonis E-Gold innovated in so many important areas and most people have never heard of them #egold #bitcoin",,@jonmatonis,#egold #bitcoin,"253924780426809344",https://twitter.com/PelleB/status/253924780426809344
jonmatonis,2012-10-04 12:27,0,0,"@PelleB You gave some great coverage to a much under-reported topic. #egold #bitcoin #braveheart",,@PelleB,#egold #bitcoin #braveheart,"253924411453890561",https://twitter.com/jonmatonis/status/253924411453890561
BTCtweetzer,2012-10-04 12:24,0,0,"Guess the Bitcoin have some relationship with Masonic http:// q.gs/29uap #bitcoin",,,#bitcoin,"253923589269626880",https://twitter.com/BTCtweetzer/status/253923589269626880
AltCoinTrader,2012-10-04 12:10,0,0,"Bitcoin Prevents Monetary Tyranny - Forbes: ForbesBitcoin Prevents Monetary TyrannyForbesThe timing of ... http:// cur.lv/4vsa #bitcoin",,,#bitcoin,"253919952032112640",https://twitter.com/AltCoinTrader/status/253919952032112640
gitai_z,2012-10-04 12:03,0,1,"RT @bitcoininfo : Send Flowers to the UK/US and Worldwide for BTC http:// buff.ly/UgxxpC #bitcoin",,@bitcoininfo,#bitcoin,"253918219411267585",https://twitter.com/gitai_z/status/253918219411267585
DingleMonkee,2012-10-04 11:51,0,0,"Earn #Bitcoin : http:// cur.lv/4s49 http:// cur.lv/4s4c http:// cur.lv/4s4f http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/f5go",,,#Bitcoin #FZB #spon,"253915178456997888",https://twitter.com/DingleMonkee/status/253915178456997888
bitcoinpoet,2012-10-04 11:44,0,1,"Bitcoin Prevents Monetary Tyranny http:// bit.ly/UivGR5 #bitcoin",,,#bitcoin,"253913608961028097",https://twitter.com/bitcoinpoet/status/253913608961028097
bitcoinpoet,2012-10-04 11:44,0,0,"Best way to accept Bitcoin donations? http:// bit.ly/UivJMV #bitcoin",,,#bitcoin,"253913607644000256",https://twitter.com/bitcoinpoet/status/253913607644000256
globalEDGEmsu,2012-10-04 11:37,0,0,"After a spectacular crash, #Bitcoin makes a surprising comeback: http:// goo.gl/J4NEm ~mk",,,#Bitcoin,"253911819167596545",https://twitter.com/globalEDGEmsu/status/253911819167596545
PelleB,2012-10-04 11:30,2,0,"@jonmatonis Thanks Jon. Great article and I agree completely http:// onforb.es/T3Jrw3 #egold #braveheart #bitcoin",,@jonmatonis,#egold #braveheart #bitcoin,"253910049938886656",https://twitter.com/PelleB/status/253910049938886656
MPEx1,2012-10-04 11:26,0,0,"21`100 S.MPOE @0.00036412BTC = 7.68293200BTC (= 98.88 USD). 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253908931515146241",https://twitter.com/MPEx1/status/253908931515146241
PelleB,2012-10-04 11:21,0,0,""Bitcoin Prevents Monetary Tyranny" learn from e-golds history - via @jonmatonis http:// buff.ly/PTLOlO #bitcoin",,@jonmatonis,#bitcoin,"253907759144239104",https://twitter.com/PelleB/status/253907759144239104
moellus,2012-10-04 11:16,0,0,"gerade beschlossen, auf #appnet zu switchen, wenn man damit #bitcoin kreieren und paypalesque managen kann - so! /cc @pramesan @keanofcu",,@pramesan @keanofcu,#appnet #bitcoin,"253906496658751489",https://twitter.com/moellus/status/253906496658751489
bitcoinsonebay,2012-10-04 11:14,0,0,"1 bitcoin sent to you directly to your walet after auction! http:// goo.gl/fb/jVJvF #bitcoin",,,#bitcoin,"253905997498810368",https://twitter.com/bitcoinsonebay/status/253905997498810368
AllBitCoinPools,2012-10-04 11:11,0,0,"PolMine: Odp: FPGA Boards - ktoś chętny do zakupu ? http:// bit.ly/UimEUe #bitcoin #mining",,,#bitcoin #mining,"253905302703988736",https://twitter.com/AllBitCoinPools/status/253905302703988736
BitCoinReporter,2012-10-04 11:05,0,0,"Bitcoin Prevents Monetary Tyranny http:// onforb.es/VAma9Q #bitcoin",,,#bitcoin,"253903631378677760",https://twitter.com/BitCoinReporter/status/253903631378677760
BitcoinSE,2012-10-04 11:04,0,0,"Q. Bitcoin will not open instead I see: error loading blkindex.dat http:// goo.gl/9LwrV #bitcoin",,,#bitcoin,"253903540475551744",https://twitter.com/BitcoinSE/status/253903540475551744
MPEx1,2012-10-04 11:00,0,0,"550 S.BVPS @0.00347504BTC = 1.91127200BTC (= 24.60 USD). 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253902543179100162",https://twitter.com/MPEx1/status/253902543179100162
BitcoinWatch,2012-10-04 11:00,0,0,"Current BTC value: USD: 12.14/12.64, EUR: 9.60/10.16, GBP: 7.30/7.82, CHF: 11.66/12.48, SLL: 3216/3333 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"253902310244249600",https://twitter.com/BitcoinWatch/status/253902310244249600
hantucantik1,2012-10-04 10:54,0,0,"#bitcoin Bitcoin Prevents Monetary Tyranny - Forbes: ForbesBitcoin Prevents Monetary TyrannyForbesBitcoin is not... http:// cur.lv/4vrc",,,#bitcoin,"253900947619713024",https://twitter.com/hantucantik1/status/253900947619713024
silpol,2012-10-04 10:50,0,0,"RT @TheEconomist : After a spectacular crash, #Bitcoin , an online currency, has made a surprising comeback http:// econ.st/SypH7E",,@TheEconomist,#Bitcoin,"253899816332062720",https://twitter.com/silpol/status/253899816332062720
MPEx1,2012-10-04 10:37,0,0,"66`100 S.MPOE @0.00036628BTC = 24.21110800BTC (= 311.11 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253896620788297731",https://twitter.com/MPEx1/status/253896620788297731
QandunInsurance,2012-10-04 10:28,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AcEHPJSvTSeMibkVzTMD4kzLbreappgy5",,@http,#tweet4btc #bitcoin #1AcEHPJSvTSeMibkVzTMD4kzLbreappgy5,"253894367117443072",https://twitter.com/QandunInsurance/status/253894367117443072
DingleMonkee,2012-10-04 10:20,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"253892467357777920",https://twitter.com/DingleMonkee/status/253892467357777920
WhackoTrader,2012-10-04 10:14,0,0,"$ BCOIN Just broke $13. Looking at Fib levels seems best. $ GLD $ SPY . #bitcoin http:// stks.co/gCQn http:// stks.co/jCIP",,,#bitcoin,"253890877448134656",https://twitter.com/WhackoTrader/status/253890877448134656
bitcoin_trades,2012-10-04 10:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 04.10.12 19:00 http:// dlvr.it/2GQ0N7",,,#Bitcoin,"253890552968396800",https://twitter.com/bitcoin_trades/status/253890552968396800
bitcoin_trades,2012-10-04 10:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.10.12 19:00 http:// dlvr.it/2GQ0LB",,,#Bitcoin,"253890547884904448",https://twitter.com/bitcoin_trades/status/253890547884904448
bitcoin_trades,2012-10-04 10:13,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 04.10.12 19:00 http:// dlvr.it/2GQ0J8",,,#Bitcoin,"253890545343139840",https://twitter.com/bitcoin_trades/status/253890545343139840
MPEx1,2012-10-04 10:12,0,0,"676 S.MPOE @0.00036748BTC = 0.24841648BTC (= 3.19 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253890279659159552",https://twitter.com/MPEx1/status/253890279659159552
BitCoinReporter,2012-10-04 10:05,0,0,"BitCoin or Liberty Reserve Visa/Debit Card? http:// bit.ly/T3K9cQ #bitcoin",,,#bitcoin,"253888541753499648",https://twitter.com/BitCoinReporter/status/253888541753499648
BitCoinReporter,2012-10-04 10:05,0,0,"Best way to accept Bitcoin donations? http:// bit.ly/T3K9cF #bitcoin",,,#bitcoin,"253888535583670272",https://twitter.com/BitCoinReporter/status/253888535583670272
DingleMonkee,2012-10-04 10:04,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"253888341479665665",https://twitter.com/DingleMonkee/status/253888341479665665
BitcoinWatch,2012-10-04 10:00,0,0,"Bitcoin prices @VirWoX : USD: 12.12/12.93, EUR: 9.48/10.16, GBP: 7.26/7.79, CHF: 11.58/12.48, SLL: 3196/3332 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"253887209747398656",https://twitter.com/BitcoinWatch/status/253887209747398656
jonmatonis,2012-10-04 09:59,8,2,"Bitcoin Prevents Monetary Tyranny http:// onforb.es/T3Jrw3 #bitcoin #egold #braveheart",,,#bitcoin #egold #braveheart,"253887121759297537",https://twitter.com/jonmatonis/status/253887121759297537
MPEx1,2012-10-04 09:46,0,0,"1`000 S.MPOE @0.00036748BTC = 0.36748000BTC (= 4.72 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253883881323917313",https://twitter.com/MPEx1/status/253883881323917313
BTCtweetzer,2012-10-04 09:45,0,0,"GLBSE, the biggest bitcoin stock exchange just disappeared. -Poof- http:// q.gs/29nMc #bitcoin",,,#bitcoin,"253883521561686017",https://twitter.com/BTCtweetzer/status/253883521561686017
MPEx1,2012-10-04 09:44,0,0,"15`000 S.MPOE @0.00036748BTC = 5.51220000BTC (= 70.78 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253883391919923200",https://twitter.com/MPEx1/status/253883391919923200
AllBitCoinPools,2012-10-04 09:35,0,0,"PolMine: Odp: FPGA Boards - ktoś chętny do zakupu ? http:// bit.ly/QKsjvu #bitcoin #mining",,,#bitcoin #mining,"253880973731700736",https://twitter.com/AllBitCoinPools/status/253880973731700736
Pan0ram1x,2012-10-04 09:34,0,0,"#bitcoin , Wait, Why Is This Worth Anything? http:// codinginmysleep.com/wait-why-is-th is-worth-anything/ … <~ don't "dodge" that question with a "knee-jerk reaction"",,,#bitcoin,"253880870790897665",https://twitter.com/Pan0ram1x/status/253880870790897665
bitcoinsonebay,2012-10-04 09:23,0,0,"1 bitcoin sent to you directly to your walet after auction! http:// goo.gl/fb/NlIC3 #bitcoin",,,#bitcoin,"253878014792855552",https://twitter.com/bitcoinsonebay/status/253878014792855552
bitcoin_ita,2012-10-04 09:19,0,0,"Finnish Central Bank Agrees Bitcoin is Legal - YLE 2, a Finnish TV channel http://www. youtube.com/watch?v=7vYH1J H73pw … eng sub #bitcoin #bank #finland",,,#bitcoin #bank #finland,"253877056721534976",https://twitter.com/bitcoin_ita/status/253877056721534976
bitcoin_ita,2012-10-04 09:13,0,0,"A Recap of Mega-Corporate and Government Attention on Bitcoin This Past Year #Bitcoin http:// bitcoinmagazine.net/a-recap-of-meg a-corporate-and-government-attention-on-bitcoin-this-past-year/ …",,,#Bitcoin,"253875505986682880",https://twitter.com/bitcoin_ita/status/253875505986682880
branziggracerx,2012-10-04 09:09,0,1,"Earn Bitcoins; http://www. squidoo.com/earn-bitcoins- for-free … @BranzigGracerX #btc #bitcoin http: http://www. facebook.com/branzig.garcia #bouldercitynevada #bcnv #knowthecode",,@BranzigGracerX,#btc #bitcoin #bouldercitynevada #bcnv #knowthecode,"253874614143447040",https://twitter.com/branziggracerx/status/253874614143447040
KJ6CCZ,2012-10-04 09:05,6,2,"A better, less militant way of explaining #Bitcoin 's value. http:// goo.gl/QFSL9",,,#Bitcoin,"253873574631329792",https://twitter.com/KJ6CCZ/status/253873574631329792
BitcoinWatch,2012-10-04 09:00,0,0,"Bitcoin prices @VirWoX : USD: 12.32/12.92, EUR: 9.81/10.13, GBP: 7.35/7.78, CHF: 11.78/12.47, SLL: 3251/3332 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"253872110139740160",https://twitter.com/BitcoinWatch/status/253872110139740160
cruelangel02,2012-10-04 08:59,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"253871848700387328",https://twitter.com/cruelangel02/status/253871848700387328
MPEx1,2012-10-04 08:51,0,0,"20`231 S.MPOE @0.00035729BTC = 7.22833399BTC (= 92.67 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253870035339206657",https://twitter.com/MPEx1/status/253870035339206657
MPEx1,2012-10-04 08:51,0,0,"1`885 F.GIGA.ETF @0.00045476BTC = 0.85722260BTC (= 10.99 USD). 77 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"253870033401417728",https://twitter.com/MPEx1/status/253870033401417728
MPEx1,2012-10-04 08:51,0,0,"2`800 F.GIGA.ETF @0.00045476BTC = 1.27332800BTC (= 16.32 USD). 40 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"253870031459467264",https://twitter.com/MPEx1/status/253870031459467264
cruelangel02,2012-10-04 08:48,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"253869288920850432",https://twitter.com/cruelangel02/status/253869288920850432
BTCtweetzer,2012-10-04 08:42,0,0,"What stops Bitcoin's creators from just "printing" coins? http:// q.gs/29kTJ #bitcoin",,,#bitcoin,"253867814908223488",https://twitter.com/BTCtweetzer/status/253867814908223488
alope038,2012-10-04 08:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ExZyZCZos93bpP11qXUGZfpsbidUsXDy",,@http,#tweet4btc #bitcoin #1ExZyZCZos93bpP11qXUGZfpsbidUsXDy,"253867554660036608",https://twitter.com/alope038/status/253867554660036608
