username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TileCollapse,2012-03-05 08:10,0,0,"For BTC 30.00: Used Light Truck Tires and Wheels http://www. bitcoinclassifieds.net/ad/1686/ #bitcoin",,,#bitcoin,"176686228840779776",https://twitter.com/TileCollapse/status/176686228840779776
TileCollapse,2012-03-05 08:10,0,0,"For BTC 2.50: Christmas tree stand http://www. bitcoinclassifieds.net/ad/1684/ #bitcoin",,,#bitcoin,"176686211346350082",https://twitter.com/TileCollapse/status/176686211346350082
bitcoinsonebay,2012-03-05 08:01,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/FTKsS #bitcoin",,,#bitcoin,"176683887659991040",https://twitter.com/bitcoinsonebay/status/176683887659991040
bitcoinsonebay,2012-03-05 07:56,0,0,"1.00 Bitcoin - Decentralized Internet based currency - One BTC http:// goo.gl/fb/DjDTn #bitcoin",,,#bitcoin,"176682621613518849",https://twitter.com/bitcoinsonebay/status/176682621613518849
bitcoinsonebay,2012-03-05 07:56,0,0,"Radica U.B. Funkeys Computer Game Starter Kit w Scratch and Twinx Plus Software http:// goo.gl/fb/m2X5d #bitcoin",,,#bitcoin,"176682619638001664",https://twitter.com/bitcoinsonebay/status/176682619638001664
mumke,2012-03-05 07:50,0,0,"Cloud Service Linode Hacked, #Bitcoin Accounts Emptied http:// bit.ly/xkV4Mi via @threatpost",,@threatpost,#Bitcoin,"176681043741511680",https://twitter.com/mumke/status/176681043741511680
airvpn,2012-03-05 07:19,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. https:// airvpn.org/whyus #vpn vpn",,,#p2p #Bitcoin #vpn,"176673352314929154",https://twitter.com/airvpn/status/176673352314929154
airvpn,2012-03-05 07:19,0,0,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN Bitcoin reseller: http:// is.gd/IuBvKV #bitcoin #BTC",,,#VPN #bitcoin #BTC,"176673233880354816",https://twitter.com/airvpn/status/176673233880354816
bitcoin_world,2012-03-05 06:52,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"176666535073546240",https://twitter.com/bitcoin_world/status/176666535073546240
TradeBTCBlog,2012-03-05 06:13,0,0,"New blog post: bitcoininfo: Achat par Paypal / virement bancaire http:// ur1.ca/8it2s #bitcoin http:// tradebitcoin.us/2012/03/05/bit coininfo-achat-par-paypal-virement-bancaire-httpur1-ca8it2s-bitcoin/ …",,,#bitcoin,"176656771581091840",https://twitter.com/TradeBTCBlog/status/176656771581091840
TradeBTCBlog,2012-03-05 06:13,0,0,"New blog post: bitcoininfo: LITECOIN -- GPU Mining http:// ur1.ca/8it9e #bitcoin http:// tradebitcoin.us/2012/03/05/bit coininfo-litecoin-gpu-mining-httpur1-ca8it9e-bitcoin/ …",,,#bitcoin,"176656767713943552",https://twitter.com/TradeBTCBlog/status/176656767713943552
TradeBTCBlog,2012-03-05 06:13,0,0,"New blog post: bitcoininfo: Quantum computing debunked? http:// ur1.ca/8ithx #bitcoin http:// tradebitcoin.us/2012/03/05/bit coininfo-quantum-computing-debunked-httpur1-ca8ithx-bitcoin/ …",,,#bitcoin,"176656763356057601",https://twitter.com/TradeBTCBlog/status/176656763356057601
BitCoinReporter,2012-03-05 06:05,0,0,"School presentation - need help http:// bit.ly/zuXh0R #bitcoin",,,#bitcoin,"176654600810672128",https://twitter.com/BitCoinReporter/status/176654600810672128
BitcoinWatch,2012-03-05 06:00,0,0,"Current BTC value: USD: 4.91/5.38, EUR: 3.71/4.06, GBP: 3.05/3.34, CHF: 4.51/4.92, SLL: 1310/1403 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"176653296918999040",https://twitter.com/BitcoinWatch/status/176653296918999040
bitcoinnewsnet,2012-03-05 04:30,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com – Plans from $5 ! #Retweet4Bitcoin #spon ... http:// bit.ly/A2QwBt #bitcoin",,@http,#Bitcoin #Retweet4Bitcoin #spon #bitcoin,"176630648591753216",https://twitter.com/bitcoinnewsnet/status/176630648591753216
bitcoinnewsnet,2012-03-05 04:30,0,0,"Earn Bitcoins by posting @TweetForum! http:// bit.ly/xNNvrH #Retweet4Bitcoin #spon http:// feedzebirds.com/71g84 ... http:// bit.ly/wBNSt6 #bitcoin",,@TweetForum,#Retweet4Bitcoin #spon #bitcoin,"176630646553329664",https://twitter.com/bitcoinnewsnet/status/176630646553329664
bitcoinnewsnet,2012-03-05 04:30,0,0,"169731: Mon Mar 5 11:08:24 GMT http://www. blockchain.info/search/169731 Realtime Bitcoin block count. Get started at http:/... http:// bit.ly/xaeQF5 #bitcoin",,,#bitcoin,"176630644749778944",https://twitter.com/bitcoinnewsnet/status/176630644749778944
fleijon,2012-03-05 04:23,0,0,"so is there any place where I can buy bit coins using a credit card? #bitcoin",,,#bitcoin,"176629093557735425",https://twitter.com/fleijon/status/176629093557735425
BitcoinWatch,2012-03-05 04:00,0,0,"#bitcoin exchange rate: USD: 4.93/5.40, EUR: 3.71/4.06, GBP: 3.05/3.34, CHF: 4.51/4.92, SLL: 1310/1404 http:// bit.ly/Bitcoin",,,#bitcoin,"176623098165071872",https://twitter.com/BitcoinWatch/status/176623098165071872
travelwithdayo,2012-03-05 03:55,0,0,"Listening to Rudiger Koch of Intersango talk about #BitCoin #mobilemoney at #mmwa2012 @mobilemoneyafr",,@mobilemoneyafr,#BitCoin #mobilemoney #mmwa2012,"176621903878950913",https://twitter.com/travelwithdayo/status/176621903878950913
bitcoin_trades,2012-03-05 03:55,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.20, vol 11.88 -- 05.03.12 12:00 http:// dlvr.it/1H447l",,,#Bitcoin,"176621902742294528",https://twitter.com/bitcoin_trades/status/176621902742294528
TileCollapse,2012-03-05 03:35,0,0,"For BTC 10.00: Guitar Fuzz Pedal http://www. bitcoinclassifieds.net/ad/1680/ #bitcoin",,,#bitcoin,"176616834739609600",https://twitter.com/TileCollapse/status/176616834739609600
ZooLx64,2012-03-05 03:06,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"176609672462213120",https://twitter.com/ZooLx64/status/176609672462213120
BitcoinSE,2012-03-05 02:42,0,0,"IPv6 support status http:// twurl.nl/carjh6 #bitcoin",,,#bitcoin,"176603576628559873",https://twitter.com/BitcoinSE/status/176603576628559873
TradeBTCBlog,2012-03-05 02:40,0,0,"New blog post: bitcoininfo: Calculators -- Rating http:// ur1.ca/8iq69 #bitcoin http:// tradebitcoin.us/2012/03/05/bit coininfo-calculators-rating-httpur1-ca8iq69-bitcoin/ …",,,#bitcoin,"176603036867772416",https://twitter.com/TradeBTCBlog/status/176603036867772416
TradeBTCBlog,2012-03-05 02:40,0,0,"New blog post: bitcoininfo: Radeon HD 7800 Series http:// ur1.ca/8iq8b #bitcoin http:// tradebitcoin.us/2012/03/05/bit coininfo-radeon-hd-7800-series-httpur1-ca8iq8b-bitcoin/ …",,,#bitcoin,"176603031570350080",https://twitter.com/TradeBTCBlog/status/176603031570350080
EdgarLavoiture,2012-03-05 02:26,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"176599552286142464",https://twitter.com/EdgarLavoiture/status/176599552286142464
EdgarLavoiture,2012-03-05 02:25,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"176599296223870977",https://twitter.com/EdgarLavoiture/status/176599296223870977
jctly,2012-03-05 02:15,0,0,"Bitcoins im Wert von über 150.000 Euro gestohlen http:// cl.ly/Ejuk #bitcoin",,,#bitcoin,"176596852307795968",https://twitter.com/jctly/status/176596852307795968
BitcoinSE,2012-03-05 02:11,0,1,"Are there any hosted online store solutions (a la http:// Shopify.com ) that are compatible with bitcoins? http:// twurl.nl/vg8138 #bitcoin",,,#bitcoin,"176595886971949056",https://twitter.com/BitcoinSE/status/176595886971949056
vennolo,2012-03-05 02:02,0,0,"devo necessariamente apprendere l'arte del #BTC #BitCoin",,,#BTC #BitCoin,"176593421832699904",https://twitter.com/vennolo/status/176593421832699904
BitcoinWatch,2012-03-05 02:00,0,0,"Bitcoin prices @VirWoX : USD: 4.93/5.39, EUR: 3.71/4.04, GBP: 3.08/3.33, CHF: 4.51/4.91, SLL: 1310/1400 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"176592898303856641",https://twitter.com/BitcoinWatch/status/176592898303856641
bitcoin_world,2012-03-05 01:58,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"176592522464862208",https://twitter.com/bitcoin_world/status/176592522464862208
BitcoinSE,2012-03-05 01:41,0,0,"How can I get a new Bitcoin exchange up and running? http:// twurl.nl/yy7sj1 #bitcoin",,,#bitcoin,"176588199060176897",https://twitter.com/BitcoinSE/status/176588199060176897
flix1,2012-03-05 01:40,0,1,"RT @bitmitnet: #Bitcoin Humble Bundle #4 AND #3 Gift Codes (UNTOUCHED) http:// bitmit.net/en/trade/i/128 5-humble-bundle-4-and-3-gift-codes-untouched …",,@bitmitnet,#Bitcoin #4 #3,"176587984458616832",https://twitter.com/flix1/status/176587984458616832
betcoin,2012-03-05 01:39,0,0,"Radeon 5850x4 bitcoin miner: http:// bit.ly/pwGPBz #bitcoin",,,#bitcoin,"176587683043360768",https://twitter.com/betcoin/status/176587683043360768
jonmatonis,2012-03-05 01:18,0,0,"Yuval Tal's Blog: Today’s Payout Landscape & the Tower of Babel http://www. yuvaltalblog.com/2012/02/todays -payout-landscape-tower-of-babel.html?spref=tw … #bitcoin",,,#bitcoin,"176582543888486400",https://twitter.com/jonmatonis/status/176582543888486400
BitcoinWatch,2012-03-05 01:00,0,0,"Bitcoin prices @VirWoX : USD: 4.87/5.28, EUR: 3.72/4.05, GBP: 3.06/3.33, CHF: 4.51/4.92, SLL: 1310/1400 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"176577799300198400",https://twitter.com/BitcoinWatch/status/176577799300198400
bitcointrading,2012-03-05 00:39,0,0,"top ten classified: hi hello friends welcome to this forum site.here you can find more informa... http:// bit.ly/wgjvY6 #bitcoin #trading",,,#bitcoin #trading,"176572728927723522",https://twitter.com/bitcointrading/status/176572728927723522
bitcoinsonebay,2012-03-05 00:34,0,0,"HAUNTED PURE BLOOD CARPATHIAN VAMPIRE PRIESTESS RING true sex slave shapeshifter http:// goo.gl/fb/pZjbO #bitcoin",,,#bitcoin,"176571360997416960",https://twitter.com/bitcoinsonebay/status/176571360997416960
bitcoinsonebay,2012-03-05 00:34,0,0,"20 bitcoin http:// goo.gl/fb/8Ktvv #bitcoin",,,#bitcoin,"176571356597600256",https://twitter.com/bitcoinsonebay/status/176571356597600256
jonmatonis,2012-03-05 00:31,2,0,"Western Union now has Agreements with 26 Mobile Wallet Providers in 22 Countries http:// bit.ly/yAzalV via @StanleyEpstein #bitcoin",,@StanleyEpstein,#bitcoin,"176570637916180480",https://twitter.com/jonmatonis/status/176570637916180480
BitcoinHorn,2012-03-04 23:50,0,0,"How many bitcoins did Laszlo pay for a couple pizzas in May, 2010? First to @reply with the correct answer gets a small prize. #bitcoin",,@reply,#bitcoin,"176560306464632832",https://twitter.com/BitcoinHorn/status/176560306464632832
CrizzlesButtons,2012-03-04 23:43,0,0,"#RETWEET #JOKE If you #donate me some #bitcoin to the following address, I wont sleep with your wife!: 1DwYa6BSnGL4A2XvUUPA8Q5hbccbuFCPYn",,,#RETWEET #JOKE #donate #bitcoin,"176558418679705600",https://twitter.com/CrizzlesButtons/status/176558418679705600
bitcointrading,2012-03-04 23:37,0,0,"Re: http:// BitcoinTrading.com now a proud sponsor of BITCON: Bitcoin Convention 2012!: March 17th is... http:// bit.ly/wirHv7 #bitcoin #trading",,,#bitcoin #trading,"176557145117044738",https://twitter.com/bitcointrading/status/176557145117044738
TradeBTCBlog,2012-03-04 23:29,0,0,"New blog post: bitcoininfo: Cryptoxchange API (as well as MtGox old HTTP API) http:// ur1.ca/8iorx #bitcoin http:// tradebitcoin.us/2012/03/05/bit coininfo-cryptoxchange-api-as-well-as-mtgox-old-http-api-httpur1-ca8iorx-bitcoin/ …",,,#bitcoin,"176554892842901504",https://twitter.com/TradeBTCBlog/status/176554892842901504
TradeBTCBlog,2012-03-04 23:28,0,0,"New blog post: bitcoininfo: GLBSE subforum? http:// ur1.ca/8ip0k #bitcoin http:// tradebitcoin.us/2012/03/05/bit coininfo-glbse-subforum-httpur1-ca8ip0k-bitcoin/ …",,,#bitcoin,"176554877265264640",https://twitter.com/TradeBTCBlog/status/176554877265264640
bitcointrading,2012-03-04 23:25,0,0,"GUIDE - Make your own open frame rig. #btc #bitcoin #mining #guide #trading #mtgox #pc #tech #pcgaming #ati #hardware http://www. bitcointrading.com/forum/index.ph p?topic=333.0 …",,,#btc #bitcoin #mining #guide #trading #mtgox #pc #tech #pcgaming #ati #hardware,"176554089331691522",https://twitter.com/bitcointrading/status/176554089331691522
bitcoinpoet,2012-03-04 23:16,0,0,"What is the best way to buy bitcoins? http:// bit.ly/yAO0TU #bitcoin",,,#bitcoin,"176551751741222912",https://twitter.com/bitcoinpoet/status/176551751741222912
bitcoinpoet,2012-03-04 23:16,0,0,"[SOLVED] Bitcoin's chicken and egg problem http:// bit.ly/zlV98Y #bitcoin",,,#bitcoin,"176551750239666176",https://twitter.com/bitcoinpoet/status/176551750239666176
bitcoinpoet,2012-03-04 23:03,0,0,"Bitcoins for Atlas: Bitcoins for Atlas. ... I declare this the week of free bitcoins for Freddie Prinze... http:// bit.ly/AfBKlO #bitcoin",,,#bitcoin,"176548379940241409",https://twitter.com/bitcoinpoet/status/176548379940241409
BitcoinWatch,2012-03-04 23:00,0,0,"Bitcoin prices @VirWoX : USD: 4.84/5.29, EUR: 3.72/4.05, GBP: 3.04/3.33, CHF: 4.47/4.92, SLL: 1301/1402 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"176547598533009410",https://twitter.com/BitcoinWatch/status/176547598533009410
jonmatonis,2012-03-04 22:56,2,1,"RT @ryandickherber Bitcoins are not, in practice, fungible: MtGox locks user account w/suspect #bitcoin https:// bitcointalk.org/index.php?topi c=56073.0 …",,@ryandickherber,#bitcoin,"176546759252770816",https://twitter.com/jonmatonis/status/176546759252770816
BitCoinReporter,2012-03-04 22:05,1,0,"What is the best way to buy bitcoins? http:// bit.ly/A7IwFz #bitcoin",,,#bitcoin,"176533792125751296",https://twitter.com/BitCoinReporter/status/176533792125751296
BitcoinWatch,2012-03-04 22:00,0,0,"#bitcoin exchange rate: USD: 4.84/5.30, EUR: 3.70/4.06, GBP: 3.04/3.34, CHF: 4.47/4.93, SLL: 1301/1404 http:// bit.ly/Bitcoin",,,#bitcoin,"176532498719838209",https://twitter.com/BitcoinWatch/status/176532498719838209
The90sNation,2012-03-04 21:39,0,0,"Buy Web Hosting & Domains for #Bitcoin @http:// BTCWebHost.com - Plans from $5 ! #Retweet4Bitcoin #spon http:// feedzebirds.com/f4m5i",,@http,#Bitcoin #Retweet4Bitcoin #spon,"176527229768056833",https://twitter.com/The90sNation/status/176527229768056833
The90sNation,2012-03-04 21:33,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"176525904401534976",https://twitter.com/The90sNation/status/176525904401534976
bitcoinsonebay,2012-03-04 21:24,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/0aWS9 #bitcoin",,,#bitcoin,"176523605486743552",https://twitter.com/bitcoinsonebay/status/176523605486743552
bitcoin_trades,2012-03-04 21:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.13, ask 4.87, vol 2.99 -- 05.03.12 06:00 http:// dlvr.it/1H1hVH",,,#Bitcoin,"176521883708170241",https://twitter.com/bitcoin_trades/status/176521883708170241
JayStephens,2012-03-04 21:04,0,0,"I am literally too dumb to move my wallet from one device to another. Maybe I shouldn't be allowed to use #bitcoin .",,,#bitcoin,"176518445515554816",https://twitter.com/JayStephens/status/176518445515554816
NobleNomads,2012-03-04 20:36,0,0,"@BCAppelbaum almost - it's really the management, not the system itself. #Bitcoin is a system which minimizes that control issue. Also #gold",,@BCAppelbaum,#Bitcoin #gold,"176511447231246336",https://twitter.com/NobleNomads/status/176511447231246336
TradeBTCBlog,2012-03-04 20:22,0,0,"New blog post: bitcoininfo: How hard is it to get bitcoins? http:// ur1.ca/8imf1 #bitcoin http:// tradebitcoin.us/2012/03/05/bit coininfo-how-hard-is-it-to-get-bitcoins-httpur1-ca8imf1-bitcoin/ …",,,#bitcoin,"176508062222389248",https://twitter.com/TradeBTCBlog/status/176508062222389248
TradeBTCBlog,2012-03-04 20:22,0,0,"New blog post: bitcoininfo: New RetroShare Bitcoin Forum http:// ur1.ca/8imrv #bitcoin http:// tradebitcoin.us/2012/03/05/bit coininfo-new-retroshare-bitcoin-forum-httpur1-ca8imrv-bitcoin/ …",,,#bitcoin,"176508052357390336",https://twitter.com/TradeBTCBlog/status/176508052357390336
jeffcliff1,2012-03-04 20:01,0,0,"@WebberZh @PLF2012 this wouldn't happen if #bitcoin was used instead",,@WebberZh @PLF2012,#bitcoin,"176502648298684416",https://twitter.com/jeffcliff1/status/176502648298684416
bitcoinsonebay,2012-03-04 19:54,0,0,"ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/0AI5P #bitcoin",,,#bitcoin,"176500953837604864",https://twitter.com/bitcoinsonebay/status/176500953837604864
BitCoinReporter,2012-03-04 19:05,0,0,"[SOLVED] Bitcoin's chicken and egg problem http:// bit.ly/x3cA3b #bitcoin",,,#bitcoin,"176488495580323840",https://twitter.com/BitCoinReporter/status/176488495580323840
